ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
161	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	161	12,10,4	12,15,11	15,21,18	22,26,45	115	100	0.800506469407	1.0	0.465,0.367,0.24	0.372,0.413,0.258	0.01
162	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	162	5,7,2	5,7,2	5,10,13	4,10,6	115	100	0.395712439895	0.969464991422	0.465,0.465,0.465	0.521,0.465,0.653	-0.081
163	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	163	28,26,32	84,68,81	28,25,17	164,193,158	419	100	4.66329295956e-07	1.21551406651e-05	0.074,0.084,0.086	0.039,0.03,0.025	0.05
164	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	164	68,68,66	0,0,2	61,59,72	0,0,1	181	100	1	1.0	1.0,1.0,0.948	1.0,1.0,0.975	-0.009
166	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	166	120,56,96	8,2,4	42,34,30	5,3,2	133	100	0.322617895344	0.841381826567	0.919,0.955,0.947	0.863,0.895,0.919	0.048
167	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46222629	46222738	167	5,3,5	0,0,0	0,1,1	1,0,0	398	100	1	1.0	1.0,1.0,1.0	0.0,1.0,1.0	0.333
168	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	168	211,95,171	0,0,1	94,68,44	0,0,0	398	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
169	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	169	2,0,4	36,14,22	3,1,2	26,11,27	163	100	0.727916069844	1.0	0.033,0.0,0.1	0.066,0.053,0.043	-0.01
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	170	2,1,7	59,44,68	1,3,11	51,42,59	239	100	0.197190289493	0.5953149879	0.014,0.009,0.041	0.008,0.029,0.072	-0.015
171	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	171	3,4,8	55,57,67	9,7,10	73,87,88	177	100	0.389078033852	0.958132277478	0.03,0.038,0.063	0.065,0.043,0.06	-0.012
172	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	172	37,17,51	0,0,0	11,17,21	3,0,0	490	100	0.263106466248	0.728605533669	1.0,1.0,1.0	0.428,1.0,1.0	0.191
173	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	173	116,137,158	14,20,20	21,19,46	5,5,4	184	100	0.722163890524	1.0	0.818,0.788,0.811	0.695,0.674,0.862	0.062
174	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	174	303,185,397	0,0,1	416,323,434	0,0,0	229	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
175	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	175	296,219,413	1,1,0	445,379,394	2,1,1	395	100	1	1.0	0.987,0.982,1.0	0.983,0.99,0.99	0.002
176	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	176	35,25,35	99,103,126	14,15,17	50,50,61	180	100	0.86412567712	1.0	0.164,0.119,0.134	0.135,0.143,0.134	0.002
178	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	178	620,597,922	24,11,24	212,208,258	6,9,11	138	100	0.338027062687	0.870150614688	0.949,0.975,0.965	0.962,0.944,0.944	0.013
179	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	179	36,30,33	1,2,1	148,113,117	11,8,7	202	100	0.0504669784079	0.213979988449	0.947,0.881,0.942	0.869,0.875,0.892	0.045
181	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	181	26,20,29	1,0,1	86,93,119	1,0,2	216	100	1	1.0	0.923,1.0,0.931	0.975,1.0,0.965	-0.029
182	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	182	10,8,13	6,2,4	4,1,5	2,4,1	251	100	0.272968546012	0.749171441011	0.399,0.614,0.564	0.443,0.091,0.666	0.126
183	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	183	30,16,31	230,220,305	11,15,16	188,213,188	177	100	0.0771462510789	0.298849846371	0.069,0.039,0.054	0.032,0.038,0.046	0.015
184	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	184	18,10,22	1,0,0	9,13,13	2,0,4	177	100	0.00160145090603	0.0131933002103	0.91,1.0,1.0	0.718,1.0,0.647	0.182
185	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	185	1,0,1	39,32,53	0,0,2	31,29,38	147	100	1	1.0	0.017,0.0,0.013	0.0,0.0,0.035	-0.002
186	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	186	26,31,45	1,0,1	93,88,98	0,0,0	131	100	1	1.0	0.952,1.0,0.972	1.0,1.0,1.0	-0.025
187	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	187	9,13,19	1,1,0	21,18,28	0,0,0	131	100	1	1.0	0.873,0.908,1.0	1.0,1.0,1.0	-0.073
188	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	188	998,1062,1271	1,1,0	1384,1643,1819	0,0,0	2944	100	1	1.0	0.971,0.973,1.0	1.0,1.0,1.0	-0.019
189	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	189	990,1053,1253	1,4,1	1365,1625,1793	2,0,2	2913	100	0.211044159597	0.621407803258	0.971,0.9,0.977	0.959,1.0,0.969	-0.027
199	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496951	94497901	94497964	199	15,14,18	0,0,3	17,13,19	0,0,0	267	100	0.543699987096	1.0	1.0,1.0,0.692	1.0,1.0,1.0	-0.103
201	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	201	0,0,2	7,6,14	6,1,2	4,6,11	122	100	0.00081313824985	0.00741619398047	0.0,0.0,0.105	0.551,0.12,0.13	-0.232
202	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	202	1,3,4	12,8,19	1,0,3	23,25,31	122	100	0.0249184553162	0.121071084301	0.064,0.235,0.147	0.034,0.0,0.073	0.113
206	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	206	1,2,2	3,2,5	0,1,2	0,1,0	247	100	1	1.0	0.119,0.288,0.139	NA,0.288,1.0	-0.462
207	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	207	11,10,11	10,7,16	4,0,1	8,16,4	111	100	0.000326040833001	0.00348702863994	0.498,0.563,0.382	0.311,0.0,0.184	0.316
208	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	208	13,8,8	11,8,12	0,1,2	3,5,5	111	100	0.000842902738698	0.00758612464828	0.516,0.474,0.375	0.0,0.153,0.265	0.316
210	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	210	45,41,44	1,0,0	73,47,69	0,1,0	184	100	1	1.0	0.961,1.0,1.0	1.0,0.962,1.0	-0.0
214	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	214	3,3,9	67,65,71	12,9,7	80,75,88	466	100	0.132565794103	0.447515101112	0.01,0.01,0.026	0.031,0.025,0.017	-0.009
216	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	216	6,5,15	4,1,1	1,0,3	0,0,0	670	100	1	1.0	0.183,0.427,0.691	1.0,NA,1.0	-0.566
217	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	217	1,1,3	4,1,1	1,0,0	0,0,0	468	100	1	1.0	0.051,0.176,0.391	1.0,NA,NA	-0.794
218	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	218	41,49,63	2,2,0	52,62,48	0,3,2	104	100	0.704182339284	1.0	0.952,0.959,1.0	1.0,0.952,0.958	0.0
219	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	219	14,5,8	4,6,12	15,15,16	19,12,6	346	100	0.827983879682	1.0	0.503,0.194,0.162	0.186,0.265,0.435	-0.009
220	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	220	15,10,19	3,3,10	18,14,12	6,4,1	151	100	0.395020228121	0.968764261253	0.768,0.688,0.557	0.665,0.699,0.888	-0.08
221	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	221	9,5,16	0,2,5	2,1,1	2,1,3	117	100	0.00803048680051	0.0486109416731	1.0,0.681,0.732	0.461,0.461,0.222	0.423
222	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	222	9,5,16	0,0,0	2,1,1	1,1,1	133	100	0.497066319251	1.0	1.0,1.0,1.0	0.601,0.429,0.429	0.514
223	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	223	0,2,5	0,0,0	2,1,3	1,1,1	116	100	1	1.0	NA,1.0,1.0	0.633,0.463,0.721	0.394
224	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	224	1,2,1	0,1,0	0,4,2	1,0,2	151	100	0.232650425051	0.669017175843	1.0,0.57,1.0	0.0,1.0,0.398	0.391
225	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	225	0,1,1	21,19,18	1,3,4	53,43,53	106	100	1	1.0	0.0,0.047,0.05	0.017,0.062,0.066	-0.016
231	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	231	8,9,14	0,0,1	7,5,0	0,0,0	423	100	1	1.0	1.0,1.0,0.768	1.0,1.0,NA	-0.077
232	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	232	5,2,7	7,5,11	6,2,2	3,4,3	121	100	0.491829597454	1.0	0.371,0.248,0.345	0.623,0.292,0.355	-0.102
233	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	233	0,0,3	1,0,0	2,0,2	0,1,0	272	100	1	1.0	0.0,NA,1.0	1.0,0.0,1.0	-0.167
234	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	234	166,137,236	251,230,318	110,110,153	125,117,160	151	100	0.00811731548483	0.0490121453957	0.305,0.283,0.33	0.368,0.384,0.388	-0.074
238	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	238	31,16,45	126,81,141	58,74,80	68,58,79	604	100	4.4408920985e-16	5.04358459758e-14	0.039,0.032,0.05	0.124,0.174,0.144	-0.107
240	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	240	242,241,262	1,0,0	325,395,360	0,0,0	185	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
245	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	245	27,21,23	32,24,44	15,17,28	100,86,105	162	100	1.09016859873e-07	3.44377762645e-06	0.342,0.351,0.244	0.085,0.109,0.141	0.201
246	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	246	238,204,321	0,0,1	325,277,319	1,0,3	2367	100	0.340497249109	0.875092606816	1.0,1.0,0.931	0.932,1.0,0.818	0.06
247	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	247	59,46,69	3,3,5	88,67,88	5,6,7	200	100	0.55785869382	1.0	0.908,0.885,0.873	0.898,0.848,0.863	0.019
248	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	248	25,16,18	16,22,25	25,21,33	35,40,34	2969	100	0.37258211569	0.931992023661	0.05,0.024,0.024	0.023,0.017,0.032	0.009
249	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	249	26,16,20	16,5,11	26,19,14	9,7,11	1312	100	0.773131662118	1.0	0.11,0.196,0.122	0.18,0.171,0.088	-0.004
250	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	250	9,6,12	9,3,6	1,1,3	1,0,0	111	100	0.000119466702199	0.00154432566257	0.474,0.643,0.643	0.474,1.0,1.0	-0.238
252	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	252	74,60,112	10,2,12	13,20,38	2,2,4	119	100	0.634866851552	1.0	0.861,0.962,0.887	0.845,0.894,0.889	0.027
253	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	253	6,10,22	75,35,81	5,3,2	13,19,13	230	100	0.948061583951	1.0	0.034,0.11,0.106	0.143,0.064,0.063	-0.007
254	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	254	8,6,9	8577,7278,8300	12,5,5	16090,18202,12666	153	100	1	1.0	0.001,0.001,0.001	0.0,0.0,0.0	0.001
255	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	255	142,100,172	52,30,28	62,86,61	13,11,17	110	100	0.167954399816	0.529374644152	0.713,0.752,0.848	0.813,0.877,0.765	-0.047
256	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	256	170,114,188	5,4,4	290,216,231	22,21,12	166	100	0.000246858528459	0.00280360757321	0.953,0.945,0.966	0.888,0.861,0.921	0.065
257	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	257	17,11,18	92,73,95	20,23,18	148,114,142	883	100	0.578159333206	1.0	0.02,0.017,0.021	0.015,0.022,0.014	0.002
258	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	258	130,85,160	91,59,92	199,169,105	105,86,55	145	100	0.116910001957	0.407944922703	0.496,0.498,0.545	0.567,0.575,0.568	-0.057
259	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	259	34,20,30	0,0,0	62,40,15	0,1,0	145	100	1	1.0	1.0,1.0,1.0	1.0,0.965,1.0	0.012
260	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	260	8,10,2	20,11,31	6,7,8	1,4,4	255	100	0.000293564931955	0.00321909132282	0.136,0.263,0.025	0.702,0.407,0.44	-0.375
261	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	261	22,19,12	25,18,23	52,27,53	25,23,17	1548	100	0.000169070736475	0.00207318101025	0.054,0.064,0.033	0.118,0.07,0.168	-0.068
262	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	262	17,12,6	5,8,1	44,22,45	1,1,2	1548	100	4.51507049604e-06	9.04911187652e-05	0.18,0.088,0.279	0.74,0.587,0.592	-0.457
263	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	263	5,5,9	103,70,100	6,11,9	143,119,140	109	100	0.976219507677	1.0	0.043,0.062,0.076	0.037,0.078,0.056	0.003
264	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	264	1,1,2	2,1,0	0,0,0	1,0,0	145	100	1	1.0	0.256,0.408,1.0	0.0,NA,NA	0.555
265	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	265	130,112,198	2,0,0	280,295,302	0,1,2	345	100	1	1.0	0.95,1.0,1.0	1.0,0.988,0.978	-0.005
266	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932070	153932115	266	27,26,15	0,0,0	50,38,40	1,1,0	118	100	1	1.0	1.0,1.0,1.0	0.977,0.97,1.0	0.018
267	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	267	289,211,274	9,13,9	448,415,357	39,46,26	118	100	5.7145791821e-05	0.00081368784175	0.965,0.932,0.963	0.907,0.884,0.921	0.049
268	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	268	31,17,36	1,0,0	16,14,20	0,0,0	143	100	1	1.0	0.956,1.0,1.0	1.0,1.0,1.0	-0.015
270	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	270	38,13,22	3,3,3	16,13,19	13,11,4	538	100	0.0021660905296	0.0166649223003	0.702,0.446,0.577	0.186,0.18,0.469	0.297
271	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	271	38,15,24	11,8,12	17,16,19	12,7,9	809	100	0.386287578683	0.953229048276	0.299,0.188,0.198	0.149,0.22,0.207	0.036
272	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	272	624,494,694	8,3,2	857,799,824	12,8,8	451	100	0.112114375687	0.3955514586	0.945,0.973,0.987	0.941,0.957,0.958	0.016
273	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75240341	75241057	75239374	75239571	273	53,24,79	0,0,0	26,24,34	1,0,0	653	100	1	1.0	1.0,1.0,1.0	0.799,1.0,1.0	0.067
275	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	275	10,5,1	77,78,82	23,22,16	193,236,212	112	100	0.123423885205	0.423853083101	0.104,0.054,0.011	0.096,0.077,0.063	-0.022
276	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	276	0,0,0	1,0,0	2,0,0	1,0,1	638	100	1	1.0	0.0,NA,NA	0.239,NA,0.0	-0.119
277	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	277	2243,1866,1719	0,0,0	2846,2565,2625	2,0,0	638	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
278	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	278	825,646,937	161,108,155	1110,950,1120	165,155,198	488	100	0.475089518743	1.0	0.512,0.551,0.553	0.58,0.557,0.537	-0.019
279	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803898	10804050	10803210	10803294	279	1434,1262,1581	0,0,1	1656,1650,1755	0,0,0	519	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
280	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	280	1,3,0	6,1,1	2,1,2	5,4,2	103	100	0.661809545499	1.0	0.139,0.744,0.0	0.28,0.195,0.493	-0.028
281	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	281	61,66,76	19,11,12	65,66,65	17,23,26	106	100	0.0394922407808	0.176383884386	0.752,0.85,0.857	0.783,0.73,0.702	0.081
284	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	284	1,3,0	0,1,2	3,1,2	0,0,0	149	100	0.116649724688	0.407334690162	1.0,0.668,0.0	1.0,1.0,1.0	-0.444
286	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	286	27,22,38	84,80,171	28,26,39	170,157,130	240	100	0.189312780072	0.577749175268	0.118,0.103,0.085	0.064,0.065,0.111	0.022
287	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	287	0,1,1	1,2,2	2,1,2	0,0,0	441	100	1.0774714454e-12	7.44860694863e-11	0.0,0.102,0.102	1.0,1.0,1.0	-0.932
288	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	288	1,1,4	0,0,1	2,1,0	0,0,0	441	100	1	1.0	1.0,1.0,0.476	1.0,1.0,NA	-0.175
289	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	289	7,3,9	0,0,0	5,5,4	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.786	0.071
293	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	293	6,7,2	1,0,2	5,8,5	2,2,1	104	100	0.200158220926	0.601912840704	0.852,1.0,0.49	0.706,0.794,0.828	0.005
294	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	294	20,17,29	113,110,175	13,9,20	126,122,123	144	100	0.0752427767416	0.293225527008	0.109,0.097,0.103	0.067,0.049,0.101	0.031
295	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	295	36,21,31	17,23,14	13,15,9	3,1,1	124	100	0.000218742753641	0.00252750974112	0.631,0.424,0.641	0.778,0.924,0.879	-0.295
296	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	296	13,2,9	0,0,1	3,1,1	0,0,1	124	100	1	1.0	1.0,1.0,0.879	1.0,1.0,0.446	0.144
297	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	297	2,1,0	23,12,32	0,1,2	5,5,5	134	100	0.331333699848	0.857663097139	0.061,0.059,0.0	0.0,0.13,0.23	-0.08
298	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	298	0,0,0	1,1,1	1,0,0	0,0,1	106	100	1	1.0	0.0,0.0,0.0	1.0,NA,0.0	-0.5
300	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	300	8212,6296,10451	6,5,9	5589,4861,6140	1,2,4	133	100	1	1.0	0.999,0.999,0.999	1.0,0.999,0.999	-0.0
301	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	301	4697,3600,6171	2,5,2	4236,3444,3989	5,2,3	1417	100	1	1.0	0.994,0.981,0.995	0.984,0.992,0.989	0.002
302	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	302	52,40,53	2109,1609,2759	35,29,45	1923,1467,1773	112	100	0.660734156871	1.0	0.022,0.022,0.017	0.016,0.017,0.022	0.002
303	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	303	6,4,11	262,224,200	15,5,8	785,862,751	114	100	0.00757337209003	0.0465528155534	0.02,0.015,0.046	0.016,0.005,0.009	0.017
306	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	306	102,68,112	6,3,9	48,57,66	5,4,2	109	100	0.855120048119	1.0	0.94,0.954,0.919	0.898,0.929,0.968	0.006
307	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	307	24,13,21	6,3,9	11,12,13	5,4,2	152	100	0.873628700272	1.0	0.725,0.74,0.606	0.591,0.664,0.81	0.002
308	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	308	14,10,10	92,65,101	4,9,11	41,54,64	143	100	0.772212030792	1.0	0.096,0.097,0.065	0.064,0.104,0.107	-0.006
309	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32514813	32515389	309	6,5,4	0,0,1	0,5,9	1,0,0	143	100	1	1.0	1.0,1.0,0.737	0.0,1.0,1.0	0.246
311	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	311	14,19,7	18,22,28	4,4,3	5,6,8	187	100	0.753976166342	1.0	0.294,0.316,0.118	0.3,0.263,0.167	-0.001
312	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	312	12,1,13	3,4,8	7,9,15	4,8,4	580	100	0.666922152058	1.0	0.408,0.041,0.219	0.232,0.162,0.393	-0.04
314	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	314	1,0,1	2,1,1	1,0,1	0,0,0	798	100	1	1.0	0.059,0.0,0.111	1.0,NA,1.0	-0.943
315	"ENSG00000184497"	"TMEM255B"	chr13	+	113800826	113800912	113800826	113800865	113801652	113801812	315	0,0,0	0,0,1	4,0,0	0,0,0	147	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
316	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	316	1,0,0	30,23,16	3,2,0	22,23,18	105	100	0.191207435635	0.582413453371	0.031,0.0,0.0	0.115,0.076,0.0	-0.053
318	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	318	117,88,104	64,66,65	63,58,67	10,13,23	255	100	2.75853184342e-05	0.000428605761991	0.418,0.343,0.386	0.712,0.636,0.533	-0.245
319	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	319	84,61,69	14,17,14	11,18,15	4,1,5	132	100	0.801017605921	1.0	0.82,0.731,0.789	0.676,0.932,0.694	0.013
323	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	323	10,10,5	1,0,1	2,3,1	0,0,0	124	100	1	1.0	0.89,1.0,0.801	1.0,1.0,1.0	-0.103
324	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	324	23,21,21	6,0,3	7,11,11	0,0,1	124	100	0.000875843644931	0.00780892371275	0.756,1.0,0.85	1.0,1.0,0.899	-0.098
327	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	327	8,4,15	30,14,24	1,2,4	4,5,3	147	100	0.97727962571	1.0	0.154,0.163,0.298	0.145,0.214,0.476	-0.073
328	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	328	137,106,201	33,28,54	454,294,359	47,31,41	178	100	1.23471169622e-07	3.82439921492e-06	0.7,0.68,0.676	0.844,0.842,0.831	-0.154
