ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	180	357,294,240	0,1,0	222,264,256	1,0,0	191	100	1	1.0	1.0,0.994,1.0	0.991,1.0,1.0	0.001
181	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	181	16,18,7	0,1,0	22,15,20	1,0,0	242	100	1	1.0	1.0,0.881,1.0	0.901,1.0,1.0	-0.007
182	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	182	347,284,237	13,1,8	217,264,256	3,2,0	158	100	0.00113353737937	0.0156569850525	0.944,0.994,0.949	0.979,0.988,1.0	-0.027
183	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	183	6,8,4	13,1,8	17,15,20	3,2,0	209	100	0.00044041880818	0.00734138504828	0.181,0.793,0.193	0.731,0.782,1.0	-0.449
184	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	184	6,8,4	347,284,237	17,15,20	217,264,256	151	100	2.99473149268e-06	0.000110305943314	0.011,0.018,0.011	0.049,0.036,0.049	-0.031
186	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	186	79,74,64	1,2,4	59,91,72	3,3,4	175	100	0.402792318798	1.0	0.978,0.955,0.901	0.918,0.945,0.911	0.02
187	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	187	51,37,38	12,5,5	52,49,41	1,8,6	103	100	0.155050082685	0.639523248931	0.805,0.878,0.881	0.981,0.856,0.869	-0.047
188	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	188	15,10,21	3,2,4	13,14,6	2,3,0	103	100	0.422787823817	1.0	0.829,0.829,0.836	0.863,0.819,1.0	-0.063
189	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	189	17,14,25	0,1,1	9,2,10	0,0,0	104	100	1	1.0	1.0,0.931,0.96	1.0,1.0,1.0	-0.036
192	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	192	5,5,9	38,31,33	2,1,3	47,49,46	209	100	0.000336791359784	0.00600874376531	0.059,0.072,0.115	0.02,0.01,0.03	0.062
193	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	193	5,3,6	0,0,0	2,1,0	3,0,0	201	100	1	1.0	1.0,1.0,1.0	0.249,1.0,NA	0.375
194	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	194	57,26,52	5,3,6	15,30,29	2,1,0	210	100	0.00541754272979	0.0541833361194	0.844,0.805,0.805	0.781,0.935,1.0	-0.087
195	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	195	25,18,45	0,1,0	17,13,12	1,2,1	260	100	0.0519632381349	0.295872934294	1.0,0.874,1.0	0.867,0.714,0.822	0.157
196	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605641	62605773	196	1,2,2	0,0,0	0,2,0	1,0,0	260	100	1	1.0	1.0,1.0,1.0	0.0,1.0,NA	0.5
197	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	197	44,19,49	1,0,1	21,17,17	0,0,0	138	100	1	1.0	0.97,1.0,0.973	1.0,1.0,1.0	-0.019
198	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	198	15,11,24	29,16,59	7,9,5	18,11,9	103	100	0.819156844128	1.0	0.334,0.4,0.283	0.274,0.443,0.35	-0.017
199	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	199	206,203,197	63,57,65	193,195,284	6,18,10	1520	100	2.55856558162e-10	2.69672812303e-08	0.177,0.19,0.166	0.679,0.416,0.651	-0.404
200	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	200	174,146,161	2184,1884,2439	153,150,132	2134,2228,2604	126	100	0.118787134953	0.53610715518	0.059,0.058,0.05	0.054,0.051,0.039	0.008
205	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	205	78,91,101	39,29,25	41,30,44	10,17,24	103	100	0.411102625951	1.0	0.66,0.753,0.797	0.799,0.631,0.64	0.047
206	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	206	10,11,26	0,1,0	6,1,9	0,0,0	103	100	1	1.0	1.0,0.914,1.0	1.0,1.0,1.0	-0.029
207	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	207	0,1,0	1,1,1	2,0,0	2,3,2	249	100	1	1.0	0.0,0.287,0.0	0.287,0.0,0.0	0.0
210	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	210	128,94,194	151,95,151	113,94,118	141,110,136	103	100	0.141318309318	0.600602814602	0.451,0.49,0.555	0.438,0.453,0.457	0.049
211	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	211	61,59,56	31,23,39	27,28,34	6,32,10	103	100	0.674495904505	1.0	0.656,0.714,0.582	0.814,0.459,0.767	-0.029
213	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	213	227,255,318	17,19,23	285,227,296	6,5,7	155	100	2.51155310715e-06	9.40254116781e-05	0.896,0.896,0.899	0.968,0.967,0.965	-0.07
214	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	214	235,258,327	5,8,11	293,234,315	6,7,4	159	100	0.232055939138	0.831058671738	0.967,0.953,0.949	0.968,0.955,0.98	-0.011
215	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	215	25,22,32	5,8,11	14,12,26	6,7,4	104	100	0.856317969812	1.0	0.828,0.726,0.737	0.692,0.622,0.862	0.038
217	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	217	15,15,16	3,2,0	58,73,62	0,3,3	104	100	0.333230986161	1.0	0.828,0.878,1.0	1.0,0.959,0.952	-0.068
221	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	221	21,29,35	6,0,2	40,33,39	9,12,13	166	100	0.00327249872733	0.0364644559092	0.678,1.0,0.913	0.728,0.624,0.644	0.198
223	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	223	2,0,2	0,0,0	0,1,0	0,0,1	103	100	1	1.0	1.0,NA,1.0	NA,1.0,0.0	0.5
224	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	224	3,1,3	11,7,15	4,0,1	1,2,4	103	100	0.711721170207	1.0	0.209,0.122,0.163	0.795,0.0,0.195	-0.165
226	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	226	1,2,4	1,0,1	1,1,1	0,0,1	127	100	1	1.0	0.441,1.0,0.759	1.0,1.0,0.441	-0.08
229	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	229	281,216,305	12,7,7	166,131,162	0,0,1	114	100	0.000143738151372	0.00283789646988	0.954,0.964,0.975	1.0,1.0,0.993	-0.033
230	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	230	72,42,93	1,0,0	38,37,54	1,1,0	104	100	1	1.0	0.986,1.0,1.0	0.973,0.973,1.0	0.013
235	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	235	0,0,0	2,5,2	4,2,2	28,31,71	266	100	0.595624710053	1.0	0.0,0.0,0.0	0.051,0.024,0.01	-0.028
236	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	236	57,62,36	13,7,6	70,81,62	6,9,9	133	100	0.218893014355	0.804833650946	0.767,0.869,0.819	0.898,0.871,0.838	-0.051
237	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15787171	15787282	237	23,17,30	0,0,0	28,30,24	1,0,0	124	100	1	1.0	1.0,1.0,1.0	0.958,1.0,1.0	0.014
238	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	238	100,86,108	20,12,20	108,114,149	19,16,28	124	100	0.878912730702	1.0	0.801,0.852,0.813	0.821,0.852,0.811	-0.006
239	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	239	2,2,5	9,10,9	0,2,3	10,11,22	107	100	0.054993089102	0.308784373257	0.172,0.157,0.342	0.0,0.145,0.113	0.138
240	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	240	9,6,5	47,30,39	2,3,3	20,10,16	151	100	0.638183289422	1.0	0.113,0.117,0.078	0.062,0.166,0.11	-0.01
241	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	241	1010,880,1016	4,1,5	2090,2123,1796	4,2,2	106	100	1	1.0	0.996,0.999,0.995	0.998,0.999,0.999	-0.002
242	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	242	80,67,57	1127,1024,1236	131,147,151	2270,2478,2376	103	100	0.948064745555	1.0	0.064,0.06,0.043	0.053,0.054,0.058	0.001
244	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	244	55,53,71	18,22,27	201,165,94	74,70,72	103	100	0.197112831692	0.749400671433	0.748,0.701,0.719	0.725,0.696,0.559	0.063
245	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	245	30,32,34	0,0,0	136,100,53	0,1,1	103	100	1	1.0	1.0,1.0,1.0	1.0,0.99,0.981	0.01
246	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	246	710,468,576	0,0,0	1503,1322,1190	0,0,2	112	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
247	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	247	674,484,651	0,0,1	934,932,973	0,0,0	105	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
248	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	248	49,31,60	17,6,7	17,26,21	4,0,2	235	100	0.0473522856275	0.277037155281	0.551,0.687,0.785	0.644,1.0,0.817	-0.146
249	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	249	44,40,49	21,13,9	28,22,33	11,10,7	103	100	0.968679108262	1.0	0.67,0.749,0.841	0.712,0.681,0.821	0.015
250	"ENSG00000237491"	"AL669831.5"	chr1	+	803918	804222	803921	804222	779055	779092	250	1,2,3	0,1,0	0,2,1	0,1,0	103	100	1	1.0	1.0,0.66,1.0	NA,0.66,1.0	0.057
257	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	257	17,16,19	0,1,0	16,15,17	0,0,0	126	100	1	1.0	1.0,0.927,1.0	1.0,1.0,1.0	-0.024
261	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	261	61,38,50	7,4,5	69,45,53	4,6,7	491	100	0.819531871748	1.0	0.64,0.659,0.671	0.778,0.604,0.607	-0.006
262	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	262	19,17,14	137,137,120	13,29,28	148,160,167	120	100	0.466995736229	1.0	0.104,0.094,0.089	0.068,0.131,0.123	-0.012
263	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	263	6,4,5	100,104,82	0,1,6	110,96,91	119	100	0.0421877496958	0.25737157005	0.048,0.031,0.049	0.0,0.009,0.052	0.022
265	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	265	8,11,7	0,1,0	10,8,17	0,0,1	272	100	1	1.0	1.0,0.802,1.0	1.0,1.0,0.862	-0.02
266	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	266	10,11,8	0,0,0	12,10,18	0,0,1	272	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.869	0.044
269	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	269	42,24,27	0,0,0	39,39,54	0,0,1	158	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.972	0.009
271	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	271	49,25,58	214,115,183	34,33,26	153,114,114	196	100	0.748899807246	1.0	0.105,0.1,0.139	0.102,0.129,0.104	0.003
272	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	272	113,74,175	1,2,5	60,54,75	0,0,0	104	100	0.579052889274	1.0	0.991,0.973,0.971	1.0,1.0,1.0	-0.022
273	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	273	0,3,4	81,67,165	0,2,3	55,59,51	118	100	0.800951407392	1.0	0.0,0.037,0.02	0.0,0.028,0.047	-0.006
274	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	274	352,242,449	1,1,1	443,406,497	0,1,1	121	100	1	1.0	0.997,0.995,0.997	1.0,0.997,0.998	-0.002
275	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	275	7,4,14	11,15,17	5,5,7	21,9,16	267	100	0.245835865587	0.860495807591	0.192,0.091,0.236	0.082,0.172,0.141	0.041
276	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	276	30,27,36	5,8,6	15,22,16	4,0,0	127	100	0.00823993357271	0.0752690465422	0.825,0.727,0.825	0.747,1.0,1.0	-0.123
277	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	277	34,29,45	10,7,16	18,26,20	8,16,4	127	100	0.368876575926	1.0	0.728,0.765,0.689	0.639,0.561,0.797	0.062
279	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	279	63,41,76	4,2,11	89,75,93	5,1,6	127	100	0.0652638964093	0.349861466589	0.925,0.942,0.845	0.933,0.983,0.924	-0.043
284	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	284	218,275,359	0,0,1	148,173,183	0,0,0	1050	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
285	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	285	7,5,6	128,124,172	7,2,11	131,124,138	109	100	0.646492855163	1.0	0.048,0.036,0.031	0.047,0.015,0.068	-0.005
286	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	286	55,39,33	5,13,7	9,10,11	4,1,2	168	100	0.903803279302	1.0	0.868,0.641,0.737	0.573,0.856,0.766	0.017
287	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	287	15,9,12	5,3,3	2,2,1	0,0,0	103	100	1.27604784682e-05	0.000383429991165	0.744,0.744,0.795	1.0,1.0,1.0	-0.239
289	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	289	58,51,47	36,24,17	11,6,17	4,9,8	103	100	0.613110926067	1.0	0.61,0.674,0.729	0.728,0.393,0.674	0.073
290	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	290	8,17,15	58,45,61	1,15,10	27,25,24	143	100	0.564812343079	1.0	0.088,0.209,0.147	0.025,0.296,0.226	-0.034
291	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	291	0,2,4	15,11,13	0,0,0	4,4,3	129	100	0.0159048943242	0.12424678565	0.0,0.124,0.193	0.0,0.0,0.0	0.106
292	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	292	4,6,4	0,0,1	3,3,2	1,0,1	126	100	1	1.0	1.0,1.0,0.76	0.704,1.0,0.613	0.148
293	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	293	20,22,35	4,2,4	20,19,25	2,2,5	126	100	0.935090920307	1.0	0.799,0.897,0.874	0.888,0.883,0.799	0.0
294	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	294	6,1,5	7,4,12	0,2,4	6,9,7	103	100	0.175950011889	0.694374154062	0.454,0.195,0.288	0.0,0.177,0.357	0.134
295	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	295	53,45,75	0,1,0	88,81,106	0,0,3	183	100	1	1.0	1.0,0.961,1.0	1.0,1.0,0.951	0.003
296	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	296	23,17,30	1,0,0	28,28,31	3,5,4	183	100	1.71169822983e-05	0.00048564033475	0.926,1.0,1.0	0.836,0.754,0.809	0.176
297	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	297	25,26,31	14,9,20	54,48,43	21,24,21	103	100	0.665993336164	1.0	0.634,0.737,0.601	0.714,0.66,0.665	-0.022
298	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690426	3690523	298	0,0,0	1,0,0	1,0,0	0,0,0	103	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
300	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	300	1,0,1	28,17,30	3,1,0	44,56,59	155	100	1	1.0	0.023,0.0,0.021	0.042,0.011,0.0	-0.003
301	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	301	4,3,7	15,18,16	0,2,1	4,5,5	110	100	0.0479787126414	0.278325283917	0.195,0.132,0.285	0.0,0.267,0.154	0.064
302	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	302	1,0,0	1,1,1	0,0,0	3,0,3	155	100	1	1.0	0.392,0.0,0.0	0.0,NA,0.0	0.131
303	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	303	38,39,45	6,8,9	40,37,57	11,5,9	113	100	0.909237217262	1.0	0.849,0.812,0.816	0.763,0.868,0.849	-0.001
306	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	306	29,30,28	2,1,0	69,66,77	1,2,1	148	100	0.913623451256	1.0	0.907,0.953,1.0	0.979,0.957,0.981	-0.019
307	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	307	37,32,18	0,1,2	21,32,26	0,1,0	104	100	0.937620673346	1.0	1.0,0.969,0.896	1.0,0.969,1.0	-0.035
308	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	308	11,6,5	13,4,9	8,4,3	5,4,2	122	100	0.334731958309	1.0	0.41,0.551,0.313	0.567,0.45,0.551	-0.098
309	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	309	292,238,217	1,0,1	507,498,446	0,1,1	174	100	1	1.0	0.994,1.0,0.992	1.0,0.997,0.996	-0.002
320	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	320	38,36,47	2,0,0	8,9,9	0,0,0	107	100	1	1.0	0.947,1.0,1.0	1.0,1.0,1.0	-0.018
322	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	322	25,19,59	30,25,75	9,12,15	13,12,19	172	100	0.951503424807	1.0	0.326,0.306,0.314	0.287,0.368,0.315	-0.008
323	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	323	342,259,354	0,1,0	493,498,418	0,0,1	110	100	1	1.0	1.0,0.996,1.0	1.0,1.0,0.997	-0.0
327	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	327	8,7,14	1,0,0	9,3,9	0,0,0	105	100	1	1.0	0.884,1.0,1.0	1.0,1.0,1.0	-0.039
328	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	328	26,20,36	0,0,0	16,18,15	0,0,1	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.933	0.022
329	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	329	4,1,1	1,1,1	1,2,1	0,0,1	172	100	0.572136641592	1.0	0.699,0.368,0.368	1.0,1.0,0.368	-0.311
331	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	331	6,3,4	0,0,2	5,4,5	0,0,1	458	100	0.528807511355	1.0	1.0,1.0,0.304	1.0,1.0,0.522	-0.073
332	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	332	4,3,2	1,0,0	4,3,3	0,1,0	335	100	1	1.0	0.544,1.0,1.0	1.0,0.472,1.0	0.024
336	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	336	3,6,2	30,28,39	5,13,6	5,10,11	121	100	1.29311356856e-06	5.40190308427e-05	0.076,0.15,0.041	0.452,0.518,0.311	-0.338
337	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	337	132,171,229	2,4,8	189,224,229	5,2,7	124	100	0.679891358631	1.0	0.982,0.972,0.958	0.968,0.989,0.963	-0.003
341	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	341	3,4,1	7,5,7	0,0,0	0,4,0	468	100	1	1.0	0.084,0.146,0.03	NA,0.0,NA	0.087
344	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	344	190,138,324	0,1,0	217,170,149	0,0,0	352	100	1	1.0	1.0,0.975,1.0	1.0,1.0,1.0	-0.008
346	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	346	3,0,4	21,26,30	0,1,4	79,89,82	135	100	0.0374915262089	0.236514222889	0.096,0.0,0.09	0.0,0.008,0.035	0.048
347	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	347	1,6,3	1,0,0	4,1,5	0,0,0	106	100	1	1.0	0.485,1.0,1.0	1.0,1.0,1.0	-0.172
348	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	348	188,137,226	1,0,0	251,201,249	0,0,0	2247	100	1	1.0	0.893,1.0,1.0	1.0,1.0,1.0	-0.036
349	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	349	3,3,2	0,1,1	1,0,5	5,3,1	877	100	0.122321784287	0.546657889204	1.0,0.255,0.186	0.022,0.0,0.363	0.352
350	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	350	4,2,2	18,14,5	1,0,4	13,7,8	877	100	0.48767263598	1.0	0.025,0.016,0.044	0.009,0.0,0.054	0.007
351	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	351	68,44,59	112,59,121	50,63,84	26,21,26	244	100	5.02931030155e-14	9.57105690998e-12	0.199,0.234,0.167	0.441,0.551,0.57	-0.321
353	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	353	44,17,48	37,20,45	19,15,13	12,13,4	103	100	0.150985560194	0.62577257888	0.536,0.452,0.509	0.606,0.528,0.759	-0.132
355	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	355	88,40,86	12,8,19	69,58,69	1,1,3	186	100	6.04590146835e-08	4.10103672868e-06	0.798,0.729,0.709	0.974,0.969,0.925	-0.211
356	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	356	80,64,121	6,1,9	23,19,25	2,2,1	104	100	0.694387959467	1.0	0.928,0.984,0.928	0.917,0.901,0.96	0.021
357	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	357	237,138,240	27,16,31	57,73,55	2,3,1	162	100	2.59768781428e-05	0.000684490739063	0.844,0.842,0.827	0.946,0.938,0.971	-0.114
358	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	358	5,4,11	1,1,2	3,1,3	1,0,0	202	100	0.00184088356539	0.0230987056895	0.712,0.664,0.731	0.598,1.0,1.0	-0.164
359	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	359	1,0,2	45,23,72	0,1,0	12,18,11	115	100	1	1.0	0.019,0.0,0.024	0.0,0.046,0.0	-0.001
360	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	360	104,77,116	0,0,1	65,57,50	0,1,1	130	100	1	1.0	1.0,1.0,0.989	1.0,0.978,0.975	0.012
361	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	361	4,5,6	0,0,1	2,1,7	1,0,0	106	100	1	1.0	1.0,1.0,0.85	0.654,1.0,1.0	0.065
362	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	362	25,28,31	0,1,2	13,14,18	2,1,1	106	100	0.306271256083	0.980039409353	1.0,0.964,0.936	0.86,0.93,0.944	0.055
363	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	363	27,13,16	11,11,5	2,4,2	3,1,3	103	100	0.484159895059	1.0	0.704,0.534,0.757	0.393,0.795,0.393	0.138
364	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	364	16,17,28	0,0,1	16,12,12	0,0,0	153	100	1	1.0	1.0,1.0,0.948	1.0,1.0,1.0	-0.017
365	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	365	3,0,0	26,15,22	2,6,2	16,20,10	121	100	0.00200852658318	0.0247935416601	0.087,0.0,0.0	0.094,0.199,0.142	-0.116
