ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
174	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	174	163,138,185	3543,2446,3309	428,544,510	5062,4557,5760	1548	100	1	1.0	0.003,0.004,0.004	0.005,0.008,0.006	-0.003
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	13,21,21	135,96,163	52,50,49	228,239,249	300	100	0.0183590433479	0.0933373763807	0.031,0.068,0.041	0.071,0.065,0.062	-0.019
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	2,2,3	22,14,31	2,0,0	13,13,17	381	100	0.618245823815	1.0	0.023,0.036,0.025	0.039,0.0,0.0	0.015
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	181	11,5,8	1,0,0	5,1,3	0,0,0	424	100	1	1.0	0.722,1.0,1.0	1.0,1.0,1.0	-0.093
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	1,2,2	28,8,21	0,3,1	22,19,17	528	100	0.875799285228	1.0	0.007,0.045,0.018	0.0,0.029,0.011	0.01
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	0,2,2	2,3,2	1,3,0	0,0,0	623	100	1	1.0	0.0,0.097,0.138	1.0,1.0,NA	-0.922
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	0,2,2	84,31,49	1,3,0	73,43,40	258	100	1	1.0	0.0,0.024,0.016	0.005,0.026,0.0	0.003
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	31,39,44	147,152,145	4,15,15	7,8,8	381	100	3.24953032604e-06	5.38715614487e-05	0.052,0.063,0.074	0.13,0.33,0.33	-0.2
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	31,39,43	336,312,296	4,15,15	43,54,48	367	100	0.0158234783186	0.0827639544977	0.025,0.033,0.038	0.025,0.07,0.078	-0.026
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	31,39,44	1,2,0	4,15,15	0,1,0	210	100	0.651604648153	1.0	0.937,0.903,1.0	1.0,0.877,1.0	-0.012
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	16,15,10	60,61,79	21,12,23	100,77,101	930	100	0.934667309381	1.0	0.028,0.026,0.013	0.022,0.016,0.024	0.002
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	24,21,41	5,3,4	19,22,24	17,9,2	1353	100	0.0506522706128	0.207451243659	0.262,0.341,0.431	0.076,0.153,0.47	0.112
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	112,100,97	264,251,281	191,199,221	503,684,767	389	100	0.0833137992001	0.308123682202	0.098,0.093,0.082	0.089,0.07,0.069	0.015
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	6,5,5	28,16,54	4,3,8	25,12,33	333	100	0.583636050143	1.0	0.06,0.086,0.027	0.046,0.07,0.068	-0.004
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	4,0,1	58,34,85	3,2,2	38,34,48	499	100	1	1.0	0.014,0.0,0.002	0.016,0.012,0.008	-0.007
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	5,4,15	53,54,65	4,7,4	53,53,67	198	100	0.155476459756	0.482762004112	0.045,0.036,0.104	0.037,0.063,0.029	0.019
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	1,1,1	68,65,103	4,3,1	54,47,54	739	100	1	1.0	0.002,0.002,0.001	0.01,0.009,0.002	-0.005
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	4,2,9	110,96,129	5,3,4	99,111,130	230	100	0.534758752709	1.0	0.016,0.009,0.029	0.021,0.012,0.013	0.003
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	15,18,30	22,23,34	11,28,23	26,15,31	184	100	0.858864232495	1.0	0.27,0.298,0.324	0.187,0.504,0.287	-0.029
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	199	1651,1372,1238	0,0,1	2098,1845,1814	0,0,0	580	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	9,7,7	1187,1030,1370	8,6,9	1260,1371,1580	433	100	1	1.0	0.002,0.002,0.001	0.001,0.001,0.001	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	7,3,6	1162,1004,1552	6,6,9	1246,1351,1661	374	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.001	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	3,1,2	1071,821,1195	3,2,2	1102,1144,1288	408	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	2,1,2	1276,941,1112	3,2,2	1578,1447,1410	594	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	61,54,70	191,202,227	71,57,46	22,13,26	2840	100	0	0.0	0.011,0.009,0.011	0.102,0.134,0.059	-0.088
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	7,4,14	44,46,48	12,3,8	31,41,44	553	100	0.823138654377	1.0	0.028,0.015,0.05	0.065,0.013,0.032	-0.006
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	41,43,53	2,5,6	53,36,45	6,2,5	622	100	0.963045130529	1.0	0.767,0.58,0.587	0.587,0.743,0.591	0.004
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	11,6,8	87,59,83	1,1,1	50,59,53	187	100	5.32703380369e-05	0.000617385407096	0.063,0.052,0.049	0.011,0.009,0.01	0.045
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	0,0,1	11,6,16	0,0,0	1,0,0	350	100	1	1.0	0.0,0.0,0.018	0.0,NA,NA	0.006
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0,1	1,1,3	1,0,0	0,0,0	183	100	1	1.0	0.0,0.0,0.154	1.0,NA,NA	-0.949
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	20,15,34	874,815,891	15,21,23	1508,1576,1571	1122	100	1	1.0	0.002,0.002,0.003	0.001,0.001,0.001	0.001
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	16,17,18	25,15,36	10,10,9	27,19,29	181	100	0.0564955195789	0.228680908869	0.261,0.385,0.216	0.17,0.225,0.146	0.107
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	1,1,1	688,614,612	1,0,1	559,593,587	705	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	34,29,54	43,25,50	25,22,38	26,21,19	623	100	0.315378868613	0.794279805827	0.113,0.157,0.148	0.134,0.144,0.243	-0.034
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	38,32,52	54,42,67	29,45,63	25,25,27	1075	100	2.83410214987e-05	0.000352001025976	0.061,0.066,0.067	0.097,0.143,0.178	-0.075
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	1,2,2	4,4,4	0,0,0	4,1,1	163	100	0.0213034181474	0.104948234362	0.133,0.235,0.235	0.0,0.0,0.0	0.201
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	100,72,92	37,27,38	73,62,62	21,21,15	309	100	0.156201987395	0.484183669489	0.467,0.463,0.439	0.529,0.489,0.572	-0.074
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	99,72,92	0,0,0	73,62,62	1,0,0	290	100	1	1.0	1.0,1.0,1.0	0.962,1.0,1.0	0.013
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	68,56,59	318,250,343	65,88,114	117,119,147	380	100	0	0.0	0.053,0.056,0.043	0.128,0.163,0.169	-0.103
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	39,27,39	25,17,29	47,66,81	16,26,30	337	100	0.00577170583792	0.0357264843506	0.316,0.32,0.285	0.466,0.43,0.445	-0.14
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	39,26,39	7,6,3	47,63,78	3,1,4	334	100	0.00352375284573	0.0230860302419	0.625,0.565,0.796	0.824,0.95,0.854	-0.214
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	584,527,615	62,62,61	415,412,453	30,22,27	810	100	0.000418220410287	0.00369994065992	0.538,0.512,0.555	0.631,0.698,0.674	-0.133
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	607,560,657	4,4,4	423,426,474	0,1,2	823	100	0.0100093068836	0.0571339627952	0.949,0.944,0.952	1.0,0.981,0.966	-0.034
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	235,207,353	0,2,2	156,154,212	0,2,2	330	100	0.453102714525	1.0	1.0,0.969,0.982	1.0,0.959,0.97	0.007
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	212,186,313	54,33,55	147,141,184	21,10,18	315	100	0.00123430624299	0.0093381144931	0.555,0.641,0.644	0.69,0.817,0.764	-0.144
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	173,153,222	1,0,5	95,91,143	0,2,4	227	100	0.534123198373	1.0	0.987,1.0,0.951	1.0,0.952,0.94	0.015
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	0,0,1	31,18,32	0,0,0	7,8,8	221	100	1	1.0	0.0,0.0,0.014	0.0,0.0,0.0	0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	6,6,16	24,17,28	6,6,4	17,17,22	628	100	0.265895153401	0.709984747842	0.038,0.053,0.083	0.053,0.053,0.028	0.013
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	4,8,7	8,2,6	19,11,19	6,7,7	339	100	0.147202233176	0.465408055639	0.129,0.541,0.256	0.483,0.317,0.445	-0.106
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	20,5,24	2,1,4	4,16,6	0,1,0	171	100	0.000968043159132	0.00745686578943	0.854,0.745,0.778	1.0,0.903,1.0	-0.175
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	18,9,20	42,30,53	6,3,4	9,11,13	366	100	0.747232890377	1.0	0.105,0.076,0.093	0.154,0.069,0.078	-0.009
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	47,41,90	1,4,0	76,90,129	3,1,2	506	100	0.697294756488	1.0	0.903,0.669,1.0	0.834,0.947,0.927	-0.045
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	52,42,101	37,12,25	81,96,141	34,25,31	553	100	0.306376794167	0.780370551876	0.203,0.388,0.422	0.301,0.41,0.451	-0.05
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	29,14,45	52,55,57	35,44,31	73,72,54	362	100	0.793648649247	1.0	0.133,0.066,0.179	0.117,0.144,0.137	-0.007
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	56,37,81	1,1,0	78,80,79	0,0,0	470	100	1	1.0	0.923,0.887,1.0	1.0,1.0,1.0	-0.063
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	1,2,6	10,7,15	2,4,12	6,7,11	843	100	0.0307882898843	0.141782305953	0.012,0.033,0.045	0.038,0.063,0.115	-0.042
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	1,1,4	24,28,59	4,2,2	45,37,32	180	100	0.531383133844	1.0	0.023,0.019,0.036	0.047,0.029,0.034	-0.011
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	0,0,0	53,51,85	1,0,0	71,74,82	1458	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	0,0,0	69,45,113	1,0,0	86,71,91	187	100	1	1.0	0.0,0.0,0.0	0.006,0.0,0.0	-0.002
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	5,4,7	6,5,10	4,2,0	5,5,2	204	100	0.204659719567	0.594339307471	0.29,0.282,0.255	0.282,0.164,0.0	0.127
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	24,47,51	42,36,43	36,36,48	15,8,22	660	100	0.000128626781747	0.00133275521413	0.08,0.165,0.152	0.267,0.405,0.248	-0.174
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	0,0,0	0,1,2	2,0,0	2,1,0	383	100	1	1.0	NA,0.0,0.0	0.207,0.0,NA	-0.103
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	1,1,3	4,5,6	2,1,0	4,7,1	524	100	0.2647052532	0.708792928688	0.046,0.037,0.087	0.087,0.027,0.0	0.019
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	27,31,15	35,18,31	69,64,86	6,17,9	573	100	5.80420378427e-10	2.12802202206e-08	0.119,0.231,0.078	0.667,0.397,0.625	-0.42
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	6,14,6	50,46,44	9,16,20	109,123,117	532	100	0.306047859073	0.780053801234	0.022,0.054,0.025	0.015,0.024,0.031	0.01
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	6,10,15	3,5,5	3,4,2	0,1,6	1339	100	0.476514609067	1.0	0.13,0.13,0.183	1.0,0.23,0.024	-0.27
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	8,9,13	23,13,27	3,1,2	10,17,19	225	100	0.000593791758877	0.00496815135028	0.134,0.235,0.176	0.118,0.025,0.045	0.119
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	7,5,10	24,20,25	2,2,3	9,13,14	200	100	0.121724552703	0.406423572204	0.127,0.111,0.167	0.1,0.071,0.097	0.046
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	18,18,39	12,5,23	10,10,14	1,2,5	1354	100	0.167637988699	0.511772338598	0.1,0.21,0.111	0.425,0.27,0.171	-0.148
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	4,2,1	186,199,324	4,9,10	472,482,624	205	100	1	1.0	0.01,0.005,0.002	0.004,0.009,0.008	-0.001
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	352,467,610	2,0,9	1010,1348,1195	4,5,9	139	100	0.890505284169	1.0	0.992,1.0,0.98	0.995,0.995,0.99	-0.003
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	1,0,1	1,8,2	0,0,0	2,1,1	505	100	1	1.0	0.165,0.0,0.09	0.0,0.0,0.0	0.085
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	0,0,1	8,7,13	0,0,0	2,0,0	253	100	1	1.0	0.0,0.0,0.03	0.0,NA,NA	0.01
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	45,32,28	618,522,666	21,19,24	226,229,282	366	100	0.0467267562395	0.194084010393	0.02,0.016,0.011	0.025,0.022,0.023	-0.008
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	12,5,11	145,100,182	3,8,5	54,62,66	469	100	0.61866808318	1.0	0.017,0.011,0.013	0.012,0.027,0.016	-0.005
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	293,259,358	18,10,41	223,286,344	2,4,7	1096	100	3.9767262221e-06	6.42510893427e-05	0.598,0.703,0.443	0.911,0.867,0.818	-0.284
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	9,2,17	55,23,89	11,12,13	24,12,21	174	100	3.25765444599e-05	0.000403293389694	0.086,0.048,0.099	0.208,0.365,0.262	-0.201
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	22,10,45	49,16,67	14,11,15	9,6,9	193	100	0.000617676204259	0.00511999862356	0.189,0.245,0.258	0.446,0.487,0.463	-0.235
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	5,3,19	39,23,59	4,2,2	18,5,9	189	100	0.708230963942	1.0	0.064,0.065,0.146	0.105,0.175,0.105	-0.037
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	1,1,2	4,0,5	3,4,3	4,3,2	259	100	0.140200321452	0.450745215596	0.088,1.0,0.134	0.225,0.34,0.367	0.097
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	14,14,28	0,0,1	22,29,27	0,0,0	295	100	1	1.0	1.0,1.0,0.905	1.0,1.0,1.0	-0.032
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	30,28,59	58,77,128	27,47,39	45,40,70	325	100	0.0145948597865	0.0779664405146	0.137,0.101,0.124	0.156,0.266,0.146	-0.069
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	25,24,48	2,1,4	21,37,29	1,6,1	285	100	0.778492347912	1.0	0.814,0.894,0.808	0.881,0.684,0.911	0.013
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	24,16,31	3,0,6	17,12,21	2,5,3	222	100	0.329542725188	0.817000267322	0.783,1.0,0.699	0.793,0.519,0.759	0.137
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	4,1,4	26,27,27	3,3,4	17,16,16	174	100	0.272157202263	0.720649591826	0.081,0.021,0.078	0.092,0.097,0.126	-0.045
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	7,4,4	42,31,52	3,3,1	45,44,51	301	100	0.033087126197	0.149835168871	0.052,0.041,0.025	0.022,0.022,0.006	0.023
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	33,28,43	1,0,0	29,23,18	0,0,0	262	100	1	1.0	0.926,1.0,1.0	1.0,1.0,1.0	-0.025
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	3,4,7	67,38,68	0,4,5	20,31,24	628	100	0.730727244856	1.0	0.007,0.016,0.016	0.0,0.02,0.032	-0.004
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	16,10,17	0,0,1	15,16,18	1,0,0	231	100	1	1.0	1.0,1.0,0.88	0.867,1.0,1.0	0.004
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	49,38,66	6,1,4	23,18,24	3,4,3	309	100	0.144685129662	0.460504507013	0.725,0.925,0.842	0.713,0.593,0.721	0.155
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	16,23,19	81,70,102	14,11,14	36,36,36	296	100	0.104551073987	0.365067074279	0.063,0.1,0.059	0.116,0.094,0.116	-0.035
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	84,78,100	15,11,23	43,67,61	21,4,4	652	100	0.529899536329	1.0	0.462,0.521,0.4	0.239,0.72,0.701	-0.092
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	21,20,32	3,0,0	11,10,8	0,0,1	181	100	0.69191012031	1.0	0.795,1.0,1.0	1.0,1.0,0.815	-0.007
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	118,110,139	2,2,6	57,77,72	2,0,1	884	100	0.0305972943402	0.141243926537	0.87,0.862,0.724	0.763,1.0,0.891	-0.066
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	35,32,40	12,12,26	15,10,11	11,11,11	243	100	0.0241582492788	0.115722869975	0.546,0.523,0.388	0.359,0.272,0.292	0.178
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	35,32,40	0,0,1	15,10,11	1,0,0	245	100	1	1.0	1.0,1.0,0.942	0.86,1.0,1.0	0.027
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	20,25,48	37,24,53	11,10,18	15,16,17	290	100	0.907457854916	1.0	0.157,0.264,0.238	0.202,0.177,0.267	0.004
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	67,45,50	48,50,46	30,30,32	25,21,30	371	100	0.794220600961	1.0	0.273,0.195,0.227	0.244,0.278,0.223	-0.017
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	11,9,9	85,42,75	5,7,16	28,19,35	190	100	0.00976403809922	0.0558175071549	0.064,0.101,0.059	0.086,0.162,0.194	-0.073
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	37,46,40	83,55,90	19,22,21	39,35,39	351	100	0.959390724978	1.0	0.113,0.192,0.112	0.122,0.152,0.133	0.003
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	39,40,35	1,1,1	25,18,21	0,3,0	657	100	0.263054917048	0.705364556051	0.856,0.859,0.842	1.0,0.477,1.0	0.027
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	12,12,18	61,46,64	4,6,8	20,27,24	402	100	0.899720608894	1.0	0.047,0.061,0.065	0.047,0.052,0.077	-0.001
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	8,9,10	40,21,35	3,2,7	9,19,16	374	100	0.632291533193	1.0	0.051,0.103,0.071	0.082,0.027,0.105	0.004
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	19,8,13	72,77,78	16,26,23	71,66,65	459	100	0.00877355213684	0.0509186518992	0.054,0.022,0.035	0.047,0.079,0.072	-0.029
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	65,66,105	14,13,21	31,47,47	8,10,16	3219	100	0.219293318511	0.624470069815	0.126,0.136,0.134	0.107,0.127,0.084	0.026
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	2,2,1	174,106,199	1,0,0	62,68,65	180	100	1	1.0	0.006,0.01,0.003	0.009,0.0,0.0	0.003
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	1,2,1	74,38,103	1,0,0	19,20,17	173	100	1	1.0	0.008,0.03,0.006	0.03,0.0,0.0	0.005
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	9,4,10	71,44,132	2,2,1	25,28,19	173	100	0.154990287067	0.482120485127	0.068,0.05,0.042	0.044,0.04,0.03	0.015
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	4,1,3	213,123,357	1,1,0	111,90,139	319	100	1	1.0	0.006,0.003,0.003	0.003,0.003,0.0	0.002
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	1,2,1	142,104,205	1,0,0	93,102,89	198	100	1	1.0	0.004,0.01,0.002	0.005,0.0,0.0	0.004
347	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	347	1,1,1	0,0,0	1,0,0	1,0,0	192	100	1	1.0	1.0,1.0,1.0	0.342,NA,NA	0.658
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	15,11,12	29,29,32	18,15,17	43,20,39	293	100	0.529113693091	1.0	0.15,0.115,0.113	0.125,0.204,0.13	-0.027
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	7,3,12	29,24,43	5,6,6	57,43,54	252	100	0.0447757537243	0.188443652264	0.087,0.047,0.1	0.034,0.052,0.042	0.035
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	4,3,5	17,16,27	2,0,3	12,12,18	183	100	0.126577398697	0.418934337695	0.114,0.093,0.092	0.083,0.0,0.083	0.044
