ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	180	79,90	4,6	130,80	8,5	1084	99	0.904097022915	1.0	0.643,0.578	0.597,0.594	0.015
181	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	181	105,125	0,4	161,97	0,2	1263	99	0.150070309806	0.4178294684661862	1.0,0.71	1.0,0.792	-0.041
183	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	183	8,7	13,14	6,1	13,11	180	99	0.158089487127	0.4329687370391167	0.253,0.216	0.202,0.048	0.109
188	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	188	131,169	21,16	223,211	13,18	189	99	0.0479571909092	0.20061162127424068	0.766,0.847	0.9,0.86	-0.074
189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	189	127,164	6,21	222,208	5,13	186	99	0.0221507164256	0.11384488729643723	0.918,0.806	0.959,0.895	-0.065
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	190	734,923	153,207	1081,1154	166,168	1104	99	0.00420467324024	0.03190083370494917	0.301,0.286	0.369,0.381	-0.082
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	191	495,531	313,349	513,529	263,289	276	99	0.110602148663	0.34674616977354467	0.362,0.353	0.412,0.396	-0.047
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	192	215,334	430,456	355,307	305,301	303	99	5.0993315065e-06	0.0001106221814751784	0.14,0.193	0.276,0.25	-0.097
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	193	614,875	29,42	796,710	31,38	802	99	0.848794046646	1.0	0.723,0.72	0.76,0.698	-0.007
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	194	348,486	94,112	402,373	75,69	485	99	0.0619402104224	0.24024787816127655	0.43,0.47	0.522,0.525	-0.074
202	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	202	1,2	6,9	0,0	3,3	189	99	0.427381004945	0.771573075470309	0.08,0.104	0.0,0.0	0.092
203	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	203	11,17	30,28	14,20	23,23	353	99	0.201882212876	0.5037719728240995	0.093,0.146	0.146,0.196	-0.051
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	204	13,18	42,44	14,23	27,34	356	99	0.0959685815496	0.32115997406947533	0.079,0.102	0.126,0.158	-0.052
205	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	205	356,439	33,45	421,307	3,2	1203	99	1.33226762955e-15	1.2780887459483e-13	0.47,0.445	0.92,0.927	-0.466
210	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	210	10,12	25,27	28,27	61,65	202	99	0.831509077265	1.0	0.164,0.179	0.184,0.169	-0.005
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	211	51,67	0,1	89,98	3,1	322	99	0.0804261941427	0.28505737283582583	1.0,0.954	0.901,0.968	0.042
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	212	8,6	50,50	13,13	95,91	247	99	0.916216827568	1.0	0.06,0.046	0.052,0.054	0.0
213	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	213	171,153	68,91	266,240	87,188	434	99	0.869779514292	1.0	0.365,0.277	0.411,0.226	0.003
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	214	291,293	15,34	433,483	32,47	500	99	0.819492599897	1.0	0.793,0.63	0.728,0.67	0.012
215	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	215	204,278	1,3	353,355	4,1	1254	99	0.751145404625	0.9981081757403021	0.942,0.88	0.874,0.966	-0.009
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	216	210,298	115,154	366,376	222,265	1273	99	0.136085933287	0.3929959874434877	0.124,0.131	0.114,0.099	0.021
217	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	217	7643,9499	14,15	10832,14412	17,27	216	99	1	1.0	0.996,0.997	0.997,0.996	0.0
218	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	218	22,18	67,83	45,45	102,108	208	99	0.0369012511113	0.1661276513876781	0.135,0.094	0.174,0.165	-0.055
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	219	41,39	119,131	77,71	164,175	195	99	0.0918977475043	0.310911109699109	0.149,0.131	0.192,0.171	-0.041
220	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	220	0,8	2,2	3,2	5,1	201	99	0.917161578196	1.0	0.0,0.663	0.228,0.496	-0.03
222	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	222	94,88	6,13	107,133	4,8	204	99	0.0588559756195	0.23246225686128222	0.884,0.767	0.928,0.89	-0.084
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	223	115,121	36,37	128,157	50,63	223	99	0.210120554546	0.5163726324657848	0.586,0.592	0.532,0.525	0.06
225	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	225	76,92	0,2	111,158	0,0	192	99	0.579704837737	0.8835779235610014	1.0,0.96	1.0,1.0	-0.02
226	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	226	92,106	85,114	120,107	144,109	362	99	0.550298840073	0.8660179677086	0.228,0.203	0.186,0.212	0.017
227	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	227	87,125	13,16	147,176	22,21	219	99	0.972038073273	1.0	0.752,0.779	0.751,0.791	-0.005
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	123,125	33,29	230,184	12,8	489	99	4.6310288937e-10	2.149693734849774e-08	0.43,0.466	0.795,0.823	-0.361
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	133,138	66,75	244,203	56,78	500	99	0.00816920543389	0.05319224714646022	0.285,0.267	0.463,0.34	-0.126
234	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	234	362,504	837,1030	179,208	973,1179	187	99	7.43849426499e-15	6.689995779575382e-13	0.186,0.206	0.089,0.085	0.109
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	235	790,983	830,1035	740,630	938,1002	441	99	0.0071625935048	0.04779121508535023	0.176,0.176	0.15,0.124	0.039
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	236	469,563	30,42	469,435	4,5	333	99	4.9713677619e-11	2.5857101961593134e-09	0.823,0.799	0.972,0.963	-0.157
237	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	237	145,135	848,991	148,137	904,1072	433	99	0.709175537408	0.974072795097148	0.038,0.03	0.036,0.028	0.002
240	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	240	113,99	1,0	157,125	0,0	914	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
241	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	241	106,145	122,169	173,162	126,154	189	99	0.0331742690807	0.15399281679718485	0.313,0.31	0.418,0.355	-0.075
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	242	25,34	235,234	28,24	268,270	192	99	0.241835630456	0.5596351158698122	0.052,0.07	0.051,0.044	0.013
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	244	119,152	8,16	135,163	3,11	233	99	0.0640956220428	0.2459562669855712	0.863,0.801	0.95,0.863	-0.074
245	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	245	388,465	757,876	498,463	1011,1176	366	99	0.144210281278	0.4068992054098863	0.122,0.126	0.118,0.096	0.017
246	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	246	77,88	431,579	139,125	890,1128	195	99	0.144351570725	0.4070318294055029	0.083,0.072	0.073,0.053	0.014
247	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	247	39,47	351,453	73,72	713,803	183	99	0.569292348462	0.8780403959665789	0.057,0.053	0.052,0.046	0.006
248	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	248	19,29	25,25	30,34	51,52	167	99	0.14040637537	0.40016724968066386	0.311,0.407	0.259,0.279	0.09
249	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	249	67,80	91,99	114,105	154,125	407	99	0.900817132509	1.0	0.152,0.164	0.153,0.17	-0.004
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	250	27,48	2,3	49,59	1,4	269	99	0.702001922968	0.9688434467560282	0.832,0.855	0.947,0.844	-0.052
251	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	251	62,75	137,160	102,79	195,230	373	99	0.663575561594	0.9448474251988578	0.107,0.111	0.122,0.084	0.006
252	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	252	136,187	713,850	179,178	778,930	178	99	0.887685418022	1.0	0.096,0.109	0.113,0.096	-0.002
253	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	253	566,729	1,2	798,767	3,1	360	99	1	1.0	0.994,0.99	0.987,0.995	0.001
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	254	50,52	272,378	79,88	380,462	239	99	0.162809026757	0.44001114110630163	0.071,0.054	0.079,0.073	-0.013
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	255	191,191	0,4	417,314	0,1	1103	99	0.0384412404776	0.1709071422675584	1.0,0.811	1.0,0.966	-0.078
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	256	211,220	3,4	452,345	6,2	1178	99	0.453982018279	0.792174766738255	0.855,0.822	0.864,0.935	-0.061
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	257	95,76	6,16	198,138	5,1	527	99	0.000104955396036	0.0015153593467806422	0.748,0.472	0.882,0.963	-0.312
258	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	258	171,216	1593,2107	252,235	2370,2829	291	99	0.397249434881	0.7405928124663393	0.035,0.034	0.035,0.027	0.004
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	259	171,206	2609,3302	234,371	3612,3870	186	99	0.0703989963132	0.2610931847801412	0.034,0.032	0.033,0.049	-0.008
262	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	262	60,88	20,28	107,116	43,43	318	99	0.451789727361	0.7912276888508872	0.483,0.495	0.437,0.456	0.042
263	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	263	94,115	8,21	150,124	19,12	275	99	0.588632577773	0.8903738045711427	0.809,0.663	0.74,0.788	-0.028
264	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	264	39,66	231,277	51,45	302,324	202	99	0.113755484599	0.3536063814895165	0.076,0.105	0.076,0.064	0.02
265	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	265	2693,3210	812,941	3957,3367	912,936	762	99	0.1330837768	0.388453458043002	0.301,0.307	0.36,0.319	-0.036
266	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	266	164,212	367,441	209,228	453,482	544	99	0.964603263716	1.0	0.075,0.08	0.077,0.079	-0.001
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	267	1990,2712	5,2	2457,2366	9,1	987	99	0.467460850727	0.8052787280879724	0.976,0.993	0.965,0.996	0.004
268	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	268	14,14	62,92	8,6	40,62	185	99	0.353028916747	0.6915866208012699	0.108,0.075	0.097,0.049	0.018
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	269	57,111	62,55	19,19	21,40	274	99	0.0119811291013	0.0715387750073473	0.249,0.422	0.246,0.146	0.14
271	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	271	18,23	88,105	27,24	78,96	189	99	0.196828776173	0.4951688967009562	0.097,0.103	0.153,0.116	-0.035
272	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	272	47,61	15,38	65,63	7,13	216	99	0.001902415258	0.017289950881654737	0.59,0.424	0.81,0.69	-0.243
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	273	43,53	2,7	62,55	1,2	212	99	0.0203942354756	0.10710695200506715	0.909,0.78	0.967,0.928	-0.103
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	274	40,45	3,7	56,44	4,5	205	99	0.632657659783	0.9230088263883782	0.866,0.756	0.871,0.81	-0.03
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	275	23,33	18,43	36,29	40,46	172	99	0.463174076285	0.8013092107898245	0.424,0.306	0.341,0.266	0.061
276	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	276	29,52	86,153	29,37	66,114	168	99	0.717929668777	0.9817239088090938	0.166,0.167	0.206,0.161	-0.017
277	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	277	502,643	5,4	1002,1077	9,5	193	99	0.935678614457	1.0	0.981,0.988	0.983,0.991	-0.003
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	278	466,599	25,23	945,1002	41,38	174	99	0.672932494998	0.9512277606111218	0.914,0.937	0.929,0.938	-0.008
279	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	279	113,148	449,651	140,135	675,570	419	99	0.608726582088	0.9070361534615817	0.056,0.051	0.047,0.053	0.003
280	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	280	56,105	58,69	72,46	44,42	197	99	0.713471514811	0.9777957236314563	0.327,0.433	0.451,0.355	-0.023
281	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	281	117,149	54,68	137,112	37,35	377	99	0.0199904781442	0.10641047367264045	0.363,0.365	0.493,0.457	-0.111
282	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	282	194,276	50,54	272,248	37,48	221	99	0.102836171225	0.3327820731559895	0.635,0.696	0.767,0.698	-0.067
283	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	283	381,496	15,14	452,393	12,22	329	99	0.485345959458	0.8190923172945417	0.884,0.914	0.919,0.843	0.018
284	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	284	1741,2166	5,5	2869,3517	1,3	430	99	1	1.0	0.988,0.99	0.998,0.996	-0.008
285	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	285	1177,1503	10,31	1973,2299	25,15	320	99	0.0577150359717	0.23006076665727507	0.973,0.937	0.961,0.979	-0.015
286	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	286	76,116	171,219	132,121	190,247	618	99	0.264445223207	0.5880346005399444	0.066,0.078	0.1,0.073	-0.014
292	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	292	6,0	3,10	0,0	2,5	210	99	0.00605977094922	0.041911001357116465	0.485,0.0	0.0,0.0	0.242
294	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	294	88,106	149,180	126,127	202,233	334	99	0.954420008201	1.0	0.149,0.149	0.156,0.139	0.001
295	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	295	162,178	61,68	373,426	52,59	320	99	9.03923780271e-09	3.393251269069484e-07	0.451,0.447	0.689,0.691	-0.241
296	"ENSG00000268758"	"ADGRE4P"	chr19	-	6981079	6981770	6981079	6981215	6981726	6981770	296	2,8	0,1	3,0	0,0	610	99	1	1.0	1.0,0.565	1.0,NA	-0.218
297	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	297	31,32	74,99	25,27	43,46	186	99	0.06491904058	0.24801371520695578	0.182,0.147	0.236,0.238	-0.073
298	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	298	58,101	77,84	58,55	35,57	289	99	0.317667112113	0.6555300779119604	0.205,0.292	0.362,0.248	-0.056
305	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	305	51,78	290,382	53,75	347,541	468	99	0.103419006913	0.3334278213916512	0.036,0.041	0.031,0.028	0.009
306	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	306	246,280	36,35	337,231	43,41	565	99	0.628768236054	0.9220083135343471	0.545,0.584	0.579,0.497	0.026
307	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	307	97,133	399,513	89,110	463,597	184	99	0.0465595603528	0.19609524101759765	0.116,0.122	0.094,0.09	0.027
308	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	308	98,103	581,664	112,97	530,628	215	99	0.445572751483	0.7857953151316115	0.072,0.067	0.089,0.066	-0.008
309	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	309	201,289	842,1036	326,359	1465,1795	988	99	0.0948843274288	0.31878603705827463	0.023,0.027	0.022,0.02	0.004
310	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	310	16,19	69,124	17,18	131,150	203	99	0.178581939929	0.4666696335795963	0.102,0.07	0.06,0.055	0.028
311	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	311	20,23	178,212	24,29	167,167	174	99	0.127178606076	0.3767855374576007	0.06,0.058	0.076,0.09	-0.024
312	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	312	1937,2335	4,3	5061,5719	2,4	1829	99	0.143269017992	0.40610134646845963	0.963,0.977	0.993,0.987	-0.02
316	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	316	4,17	20,30	4,4	26,20	190	99	0.0500426487665	0.20752556649854034	0.094,0.228	0.074,0.094	0.077
317	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	317	21,25	23,20	8,14	10,14	195	99	0.627144209502	0.9208780790544674	0.317,0.388	0.289,0.337	0.04
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	318	60,58	2,2	36,33	0,0	430	99	0.0124302547446	0.07360961554518272	0.874,0.87	1.0,1.0	-0.128
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	319	40,35	13,17	30,21	6,14	258	99	0.927190157374	1.0	0.541,0.441	0.657,0.365	-0.02
320	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	320	104,147	2,5	109,70	2,1	903	99	0.332323254168	0.6695658312339529	0.851,0.763	0.857,0.885	-0.064
322	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	322	2296,3073	43,37	3017,3275	44,45	1302	99	0.761326606248	1.0	0.802,0.863	0.839,0.847	-0.01
323	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	323	1328,1755	185,268	1700,1857	285,314	433	99	0.242146545563	0.5596351158698122	0.621,0.6	0.577,0.575	0.035
324	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	324	101,93	3,4	106,122	4,1	269	99	0.354631635286	0.6924842539062752	0.925,0.895	0.907,0.978	-0.032
325	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	325	85,84	293,380	91,105	333,439	264	99	0.948254279058	1.0	0.098,0.077	0.093,0.082	0.0
326	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	326	37,44	306,443	60,54	458,514	180	99	0.651373523218	0.9371196415321918	0.062,0.052	0.067,0.055	-0.004
327	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	327	882,1117	7,2	1456,1728	7,7	1167	99	0.895651945008	1.0	0.914,0.979	0.946,0.954	-0.003
328	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	328	884,1118	2,2	1457,1729	1,7	1174	99	0.550419943245	0.8660179677086	0.974,0.979	0.992,0.954	0.003
329	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	329	1197,1521	8039,9736	1911,2134	12157,14066	1225	99	0.967718619725	1.0	0.012,0.012	0.013,0.012	-0.001
330	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	330	1546,1922	40,46	2402,2752	65,69	1232	99	0.766997868596	1.0	0.756,0.771	0.748,0.762	0.009
331	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	331	189,213	6235,7714	302,435	9506,12243	194	99	0.209378760251	0.5156235641777336	0.015,0.014	0.016,0.018	-0.003
332	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	332	484,643	5270,6743	557,487	5285,5412	202	99	0.731332030796	0.9897054473185993	0.043,0.045	0.049,0.042	-0.002
333	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	333	336,454	4938,5941	459,470	4930,5197	181	99	0.0343003790316	0.1573589120928982	0.036,0.04	0.048,0.047	-0.01
334	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	334	1415,1796	91,120	1583,1566	30,23	391	99	4.4408920985e-15	4.0790066360052123e-13	0.797,0.791	0.93,0.945	-0.143
335	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	335	3896,4629	20,21	3946,4217	10,6	284	99	0.189619798607	0.48351368611129303	0.985,0.987	0.993,0.996	-0.008
336	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	336	96,98	230,253	104,82	273,260	182	99	0.36113004352	0.6987890622482474	0.185,0.174	0.172,0.146	0.021
