ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
124	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231334	38245934	38246100	38230668	38230744	38247769	38248019	124	1289,1673	920,1191	2506,2812	1686,1818	265	190	0.466529661475	0.9209734227823694	0.501,0.502	0.516,0.526	-0.019
125	"ENSG00000198792"	"TMEM184B"	chr22	-	38245934	38246100	38247769	38248019	38231243	38231334	38272883	38273010	125	1620,2045	1755,2300	3201,3648	3318,3469	349	265	0.308134853951	0.8380842859549621	0.412,0.403	0.423,0.444	-0.026
126	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	126	21,29	124,160	6,7	96,110	152	263	0.000650690445852	0.0210995531803221	0.227,0.239	0.098,0.099	0.134
127	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	127	1593,2085	1382,1794	2297,2303	1671,2106	179	161	0.591327675668	0.9602740896615669	0.509,0.511	0.553,0.496	-0.014
128	"ENSG00000100129"	"EIF3L"	chr22	+	37877673	37878171	37886764	37886845	37875840	37876011	37888425	37888479	128	9720,12733	2288,2850	12637,13522	2779,2987	597	180	0.6952346212	0.9857629828613861	0.562,0.574	0.578,0.577	-0.009
129	"ENSG00000100116"	"GCAT"	chr22	+	37812886	37812988	37813462	37813609	37809948	37810157	37815125	37815280	129	57,80	74,112	78,98	104,166	201	246	0.515196078652	0.9400557113927441	0.485,0.466	0.479,0.419	0.027
130	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37643097	37643174	37642538	37642615	37643643	37643788	130	48,70	80,119	78,79	99,90	211	176	0.069978403209	0.4792047627095722	0.334,0.329	0.397,0.423	-0.079
131	"ENSG00000100092"	"SH3BP1"	chr22	+	37642898	37643006	37643097	37643174	37642538	37642615	37643643	37643788	131	9,14	80,119	16,11	99,90	207	176	0.493168370489	0.9304001936521934	0.087,0.091	0.121,0.094	-0.019
132	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37616997	37608474	37608903	37618447	37618546	132	43,41	89,87	29,40	84,85	184	175	0.462945460176	0.9209734227823694	0.315,0.309	0.247,0.309	0.034
133	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37617048	37608724	37608903	37618447	37618546	133	43,41	29,35	29,40	40,25	184	226	0.52169763803	0.9427340214660734	0.646,0.59	0.471,0.663	0.051
134	"ENSG00000100083"	"GGA1"	chr22	+	37614193	37614274	37616921	37616997	37608834	37608903	37618447	37618546	134	0,2	89,87	1,0	84,85	180	175	1	1.0	0.0,0.022	0.011,0.0	0.005
135	"ENSG00000100083"	"GGA1"	chr22	+	37624968	37625076	37625796	37625949	37623551	37623633	37629461	37629526	135	146,229	275,427	173,167	296,298	207	252	0.613827745883	0.9672709525379094	0.393,0.395	0.416,0.406	-0.017
136	"ENSG00000128340"	"RAC2"	chr22	-	37231931	37231994	37232800	37232918	37231230	37231390	37241586	37241658	136	514,620	259,373	1041,1211	570,602	217	162	0.622121464327	0.9679305633913747	0.597,0.554	0.577,0.6	-0.013
137	"ENSG00000100345"	"MYH9"	chr22	-	36306413	36306607	36309281	36309396	36305929	36306051	36312048	36312222	137	1337,1551	2083,2380	1618,1593	2537,2355	214	293	0.887194941758	1.0	0.468,0.472	0.466,0.481	-0.004
138	"ENSG00000100345"	"MYH9"	chr22	-	36341369	36341526	36348903	36349255	36327460	36327488	36387806	36388018	138	4044,4609	2239,2820	5032,5132	2837,2578	451	256	0.385403707624	0.8893372894833479	0.506,0.481	0.502,0.531	-0.023
141	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	141	1497,1980	39,53	1732,1755	20,30	2448	258	0.0019195749439	0.04729794775422023	0.802,0.797	0.901,0.86	-0.081
142	"ENSG00000185666"	"SYN3"	chr22	-	32533792	32533895	32538035	32538110	32528873	32529008	32541570	32541713	142	12,12	15,12	5,11	23,12	174	202	0.190707536434	0.7160374945658532	0.482,0.537	0.202,0.516	0.151
143	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32474675	32475124	32485067	32485209	143	1337,1672	1465,1964	1748,1717	1829,1758	394	327	0.385256451264	0.8893372894833479	0.431,0.414	0.442,0.448	-0.023
144	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32475256	32475398	32485067	32485209	144	1111,1406	1445,1939	1418,1344	1819,1747	394	327	0.731109617861	0.9944156696496813	0.39,0.376	0.393,0.39	-0.009
145	"ENSG00000100225"	"FBXO7"	chr22	+	32479132	32479275	32483896	32484124	32475236	32475398	32485067	32485209	145	279,339	1445,1939	340,305	1819,1747	242	327	0.903276140925	1.0	0.207,0.191	0.202,0.191	0.003
146	"ENSG00000100150"	"DEPDC5"	chr22	+	31806121	31806191	31809610	31809647	31804841	31804915	31810520	31810641	146	70,89	24,29	44,38	10,10	169	136	0.262217551946	0.7969732492803866	0.701,0.712	0.78,0.754	-0.061
147	"ENSG00000100150"	"DEPDC5"	chr22	+	31809610	31809647	31810520	31810641	31806121	31806191	31814991	31815212	147	34,45	84,114	21,27	56,70	136	220	0.82882927797	1.0	0.396,0.39	0.378,0.384	0.012
148	"ENSG00000100150"	"DEPDC5"	chr22	+	31821501	31821637	31822692	31822790	31819021	31819225	31833914	31833980	148	55,66	45,57	35,43	25,27	235	197	0.328586004401	0.8508468027175874	0.506,0.493	0.54,0.572	-0.057
149	"ENSG00000100150"	"DEPDC5"	chr22	+	31822692	31822790	31833914	31833980	31821501	31821637	31836998	31837155	149	34,44	10,19	23,22	12,12	197	165	0.296790042363	0.8295218107231601	0.74,0.66	0.616,0.606	0.089
150	"ENSG00000100150"	"DEPDC5"	chr22	+	31833914	31833980	31836998	31837155	31822692	31822790	31838684	31838845	150	33,42	106,120	18,20	90,78	165	256	0.103095151153	0.5770219578644635	0.326,0.352	0.237,0.285	0.078
151	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31838684	31838845	31833914	31833980	31843094	31843212	151	76,75	122,138	70,56	89,83	283	260	0.214570939131	0.7496725398735044	0.364,0.333	0.419,0.383	-0.052
152	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31838684	31838845	31833865	31833980	31843094	31843212	152	62,69	122,138	59,45	89,83	256	260	0.351569553961	0.8656909085946319	0.34,0.337	0.402,0.355	-0.04
153	"ENSG00000100150"	"DEPDC5"	chr22	+	31846833	31846967	31857444	31857553	31845017	31845237	31870589	31870744	153	93,126	60,84	58,48	39,57	233	208	0.202626679414	0.7319870470945585	0.58,0.572	0.57,0.429	0.077
154	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	154	36,56	133,175	55,45	79,114	208	327	0.0189193606092	0.23640415988819452	0.299,0.335	0.523,0.383	-0.136
155	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	155	63,126	45,57	47,79	32,27	271	160	0.620385283132	0.9675598104787286	0.453,0.566	0.464,0.633	-0.039
156	"ENSG00000241878"	"PISD"	chr22	-	31628852	31628981	31629775	31629884	31625877	31626016	31630521	31630799	156	1,8	8,18	2,4	20,21	208	228	0.199268946765	0.7269873855923111	0.121,0.328	0.099,0.173	0.088
157	"ENSG00000198089"	"SFI1"	chr22	+	31508254	31508376	31528689	31528863	31496274	31496637	31531057	31531129	157	105,109	119,119	112,103	102,119	221	273	0.634088062983	0.971395160195145	0.522,0.531	0.576,0.517	-0.02
158	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31531057	31531129	31508254	31508376	31546860	31546971	158	189,207	26,48	187,200	38,29	273	171	0.76501204629	1.0	0.82,0.73	0.755,0.812	-0.009
159	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31550253	31550348	31508254	31508376	31556941	31557059	159	142,163	93,106	136,159	85,84	273	194	0.436246054402	0.9091803296880863	0.52,0.522	0.532,0.574	-0.032
160	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31508258	31508376	31556941	31557059	160	25,18	93,106	16,22	85,84	210	194	0.899867952179	1.0	0.199,0.136	0.148,0.195	-0.004
161	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31528689	31528863	31556941	31557059	161	62,52	93,110	62,52	89,85	210	194	0.447813868165	0.9144901252698835	0.381,0.304	0.392,0.361	-0.034
162	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31531057	31531129	31556941	31557059	162	52,73	92,107	55,50	85,84	210	194	0.965918343716	1.0	0.343,0.387	0.374,0.355	0.001
163	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	163	59,93	43,44	78,59	41,58	181	175	0.424196999664	0.9054847970296077	0.57,0.671	0.648,0.496	0.048
164	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604868	31604945	164	60,93	0,0	80,59	3,2	181	175	0.279719785061	0.8154275345395681	1.0,1.0	0.963,0.966	0.036
165	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	165	60,93	43,68	80,59	55,52	181	195	0.761945847501	1.0	0.601,0.596	0.61,0.55	0.018
166	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604308	31604404	31602211	31602293	31604868	31604945	166	150,187	42,65	138,132	54,53	278	195	0.228965958344	0.7630573644043852	0.715,0.669	0.642,0.636	0.053
167	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	167	150,187	288,413	138,134	325,255	278	1661	0.859303073204	1.0	0.757,0.73	0.717,0.758	0.006
168	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	168	150,187	69,93	138,134	80,84	278	202	0.178358716423	0.7009896607101113	0.612,0.594	0.556,0.537	0.056
169	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	169	0,0	43,68	3,2	55,52	175	195	0.101674391394	0.5732721330348189	0.0,0.0	0.057,0.041	-0.049
170	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	170	51,56	51,52	44,65	57,39	195	176	0.76436190455	1.0	0.474,0.493	0.411,0.601	-0.023
171	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31604308	31604404	31607936	31608033	171	36,54	66,90	50,47	75,84	176	202	0.780777419244	1.0	0.385,0.408	0.433,0.391	-0.016
172	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	172	9,11	889,1069	15,14	1236,1201	197	323	0.570771196297	0.9534844340496322	0.016,0.017	0.02,0.019	-0.003
173	"ENSG00000138942"	"RNF185"	chr22	+	31187046	31187270	31192683	31192702	31182968	31183066	31196935	31197045	173	441,537	6,13	587,579	2,4	323	118	0.00139462441351	0.03801117364253103	0.964,0.938	0.991,0.981	-0.035
174	"ENSG00000138942"	"RNF185"	chr22	+	31192683	31192702	31196935	31196990	31187046	31187270	31201497	31201615	174	27,33	80,122	41,61	143,173	118	154	0.701319728309	0.9865779920069128	0.306,0.261	0.272,0.315	-0.01
175	"ENSG00000138942"	"RNF185"	chr22	+	31192683	31192702	31196935	31197158	31187046	31187270	31201497	31201615	175	27,33	33,65	41,61	14,22	118	322	6.56298280166e-08	6.468424036293979e-06	0.691,0.581	0.889,0.883	-0.25
176	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	176	265,334	60,116	456,431	27,48	212	321	1.2801981697e-12	3.0933304484315645e-10	0.87,0.813	0.962,0.931	-0.105
177	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31196990	31201497	31201615	31195468	31195581	31204488	31204966	177	206,217	172,210	258,260	274,303	154	217	0.120436601861	0.6111994351218296	0.628,0.593	0.57,0.547	0.052
178	"ENSG00000100325"	"ASCC2"	chr22	-	29800990	29801110	29801993	29802208	29793359	29793676	29804637	29804824	178	376,574	309,400	480,591	352,472	314	219	0.88837467512	1.0	0.459,0.5	0.487,0.466	0.003
179	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	179	38,29	356,450	50,64	423,461	161	258	0.0193925438295	0.2404964396603804	0.146,0.094	0.159,0.182	-0.05
180	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	180	245,306	28,34	305,355	24,19	197	223	0.0158732816427	0.21187220777579927	0.908,0.911	0.935,0.955	-0.036
181	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	181	10,8	28,34	9,3	24,19	173	223	0.826351821898	1.0	0.315,0.233	0.326,0.169	0.027
182	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	182	10,8	245,306	9,3	305,355	173	197	0.117959734751	0.6056047931133417	0.044,0.029	0.033,0.01	0.015
183	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	183	52,40	211,253	71,87	243,299	208	197	0.0267730403733	0.28896752005216664	0.189,0.13	0.217,0.216	-0.057
184	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570404	29570532	29561791	29561862	29580984	29581337	184	209,329	262,341	428,472	410,452	227	194	0.184412806652	0.7078962710890606	0.405,0.452	0.471,0.472	-0.043
185	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29570161	29570207	29570404	29570532	29569192	29569287	29580984	29581093	185	210,333	176,200	426,472	259,284	227	145	0.296096467021	0.8293724606543479	0.433,0.515	0.512,0.515	-0.04
187	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28751240	28751288	28742030	28742331	28757077	28757510	187	184,243	66,74	140,146	43,41	196	147	0.52740423226	0.9433545378001439	0.676,0.711	0.709,0.728	-0.025
188	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	188	219,337	478,637	195,219	333,274	189	244	0.0197917668243	0.242190424288903	0.372,0.406	0.431,0.508	-0.081
189	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	189	228,338	478,637	195,215	333,274	194	244	0.0302250732102	0.30811663551779056	0.375,0.4	0.424,0.497	-0.073
190	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28751240	28751288	28743881	28743978	28757077	28757213	190	218,324	70,70	187,204	36,47	194	147	0.253416647271	0.7901139886446874	0.702,0.778	0.797,0.767	-0.042
191	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	191	221,316	66,80	192,203	44,51	244	147	0.461720248337	0.9206813083967924	0.669,0.704	0.724,0.706	-0.028
192	"ENSG00000183765"	"CHEK2"	chr22	-	28695709	28695873	28696900	28696987	28695126	28695242	28699837	28699937	192	45,57	136,257	67,70	203,221	186	263	0.278695463469	0.8142446106561062	0.319,0.239	0.318,0.309	-0.034
193	"ENSG00000183765"	"CHEK2"	chr22	-	28696900	28696987	28699837	28699937	28695709	28695873	28703504	28703566	193	35,58	65,105	58,49	103,102	199	186	0.823411722532	1.0	0.335,0.34	0.345,0.31	0.01
194	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28703504	28703566	28696900	28696987	28710005	28710059	194	10,18	61,71	17,21	82,76	161	199	0.633487960089	0.9711710120848658	0.168,0.239	0.204,0.255	-0.026
195	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724885	28724923	28711908	28712017	28725242	28725367	195	3,11	65,119	1,2	116,81	137	190	0.0012255081675	0.034510033566386274	0.06,0.114	0.012,0.033	0.065
196	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724976	28725124	28711908	28712017	28725242	28725367	196	143,197	65,119	162,126	116,81	247	190	0.144245365675	0.6540374767485395	0.629,0.56	0.518,0.545	0.063
197	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	197	115,184	65,120	167,154	116,81	224	190	0.968819311414	1.0	0.6,0.565	0.55,0.617	-0.001
198	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28741768	28741811	198	34,54	65,119	36,43	116,81	224	190	0.452670538264	0.9163563873875122	0.307,0.278	0.208,0.31	0.033
199	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	199	178,232	27,43	210,177	3,4	247	458	2.44126940885e-12	5.805183653012991e-10	0.924,0.909	0.992,0.988	-0.073
200	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	200	143,197	3,11	162,126	1,2	247	137	0.00411848222138	0.08339009289319102	0.964,0.909	0.989,0.972	-0.044
201	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	201	178,232	4,15	210,177	1,2	247	137	0.000125126641757	0.005325347216368231	0.961,0.896	0.991,0.98	-0.057
202	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	202	299,422	409,496	309,296	400,414	183	177	0.613736250251	0.9672709525379094	0.414,0.451	0.428,0.409	0.014
203	"ENSG00000180957"	"PITPNB"	chr22	-	27897129	27897137	27897800	27897892	27896551	27896626	27910963	27911109	203	322,430	7,1	380,394	3,5	191	107	0.991598048039	1.0	0.963,0.996	0.986,0.978	-0.002
204	"ENSG00000244625"	"MIATNB"	chr22	+	26693680	26693836	26726643	26726794	26672766	26672987	26734272	26734455	204	45,40	8,16	37,51	7,7	255	250	0.135922973631	0.6363318962393785	0.847,0.71	0.838,0.877	-0.079
205	"ENSG00000244625"	"MIATNB"	chr22	+	26717252	26717459	26738061	26738240	26672804	26672987	26774155	26774217	205	61,79	4,5	53,45	1,3	306	278	0.270984106097	0.8074208279124034	0.933,0.935	0.98,0.932	-0.022
206	"ENSG00000133454"	"MYO18B"	chr22	+	25770871	25770984	25772333	25772510	25770026	25770176	25777582	25777781	206	43,64	63,54	48,42	55,61	212	276	0.537443546999	0.9469948376804526	0.471,0.607	0.532,0.473	0.036
207	"ENSG00000133454"	"MYO18B"	chr22	+	25770871	25770984	25777582	25777781	25770026	25770176	25780055	25780198	207	40,66	39,36	48,41	38,34	212	298	0.661547998339	0.9756497896354164	0.59,0.72	0.64,0.629	0.02
208	"ENSG00000133454"	"MYO18B"	chr22	+	25772333	25772510	25780055	25780198	25770871	25770984	25781733	25781834	208	58,58	45,45	40,46	55,50	276	242	0.0414814780595	0.3646913279397708	0.531,0.531	0.389,0.446	0.114
209	"ENSG00000133454"	"MYO18B"	chr22	+	25785427	25785491	25797952	25798097	25781733	25781834	25823504	25823678	209	16,22	18,42	27,18	37,37	163	244	0.836926257142	1.0	0.571,0.439	0.522,0.421	0.033
210	"ENSG00000133454"	"MYO18B"	chr22	+	25847429	25847652	25851469	25851579	25846099	25846283	25868319	25868385	210	74,79	49,42	84,57	50,56	322	209	0.30451582919	0.8356388666108816	0.495,0.55	0.522,0.398	0.062
211	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	211	34,51	83,90	25,13	64,63	169	168	0.0525326969197	0.4115342530563148	0.289,0.36	0.28,0.17	0.099
212	"ENSG00000100031"	"GGT1"	chr22	+	24609964	24610033	24610249	24610336	24607953	24608023	24610454	24610531	212	119,179	27,34	147,135	20,17	168	186	0.0589137258424	0.43746341605192685	0.83,0.854	0.891,0.898	-0.053
213	"ENSG00000099991"	"CABIN1"	chr22	+	24041138	24041273	24042903	24043084	24038347	24038461	24049090	24049220	213	141,153	180,263	105,92	198,176	234	280	0.126514666857	0.6241506806483519	0.484,0.41	0.388,0.385	0.06
214	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	214	190,238	409,539	163,163	364,405	249	386	0.630829892245	0.9702376177462076	0.419,0.406	0.41,0.384	0.015
215	"ENSG00000099991"	"CABIN1"	chr22	+	24160329	24160406	24162065	24162215	24156532	24156576	24164399	24164489	215	0,2	16,15	1,3	22,17	176	249	0.209053065249	0.7416111699017923	0.0,0.159	0.06,0.2	-0.051
216	"ENSG00000099958"	"DERL3"	chr22	-	23838351	23838445	23838563	23838637	23837658	23837854	23838710	23838776	216	104,101	93,124	114,146	125,161	173	193	0.803524863673	1.0	0.555,0.476	0.504,0.503	0.012
218	"ENSG00000275004"	"ZNF280B"	chr22	-	22486860	22489466	22494062	22494180	22484857	22485978	22507809	22507870	218	6,11	214,364	14,22	323,342	217	2705	0.0463840439061	0.3875512335511902	0.259,0.274	0.351,0.445	-0.132
219	"ENSG00000275004"	"ZNF280B"	chr22	-	22494062	22494180	22507809	22507870	22484420	22489466	22508658	22509154	219	3,9	12,13	10,12	17,23	160	217	0.655176651912	0.975302105673576	0.253,0.484	0.444,0.414	-0.06
220	"ENSG00000100023"	"PPIL2"	chr22	+	21693815	21693872	21694592	21694665	21688731	21688849	21694754	21694817	220	64,62	102,117	125,134	159,181	156	172	0.0969896988662	0.5601398144620441	0.409,0.369	0.464,0.449	-0.068
221	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	221	185,222	484,565	159,167	444,482	153	220	0.466816801949	0.9210302265241629	0.355,0.361	0.34,0.333	0.021
222	"ENSG00000241973"	"PI4KA"	chr22	-	20744627	20744720	20747582	20747702	20742607	20742764	20749904	20749994	222	509,619	222,324	401,401	217,217	219	192	0.351666083305	0.8657862931786697	0.668,0.626	0.618,0.618	0.029
223	"ENSG00000241973"	"PI4KA"	chr22	-	20747582	20747702	20749904	20749994	20744627	20744720	20751292	20751376	223	336,345	382,485	265,263	358,378	189	219	0.450595331669	0.9159251918226987	0.505,0.452	0.462,0.446	0.025
224	"ENSG00000241973"	"PI4KA"	chr22	-	20799092	20799276	20799670	20799766	20798477	20798687	20801972	20802105	224	293,367	605,758	299,287	507,591	195	283	0.416905906996	0.9016708389820215	0.413,0.413	0.461,0.413	-0.024
