ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
170	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	170	153,162,138	58,38,31	216,154,201	82,88,82	135	100	0.00530715126366	0.07757835801982847	0.661,0.759,0.767	0.661,0.565,0.645	0.105
171	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	171	2,6,1	3,3,4	2,7,6	3,4,2	103	100	0.274686347959	0.9161744224532303	0.393,0.66,0.195	0.393,0.629,0.744	-0.173
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	172	1,8,4	0,0,0	2,1,5	2,1,0	103	100	0.469003683035	1.0	1.0,1.0,1.0	0.493,0.493,1.0	0.338
175	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	175	199,186,409	101,119,178	386,403,314	196,237,157	103	100	0.747424757676	1.0	0.657,0.603,0.69	0.657,0.623,0.66	0.003
177	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	177	137,147,233	6,7,13	187,151,172	6,7,5	288	100	0.23838424871	0.8533217628465557	0.888,0.879,0.862	0.915,0.882,0.923	-0.03
178	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	178	3821,4176,4705	1,3,0	13641,12474,12808	5,0,3	177	100	1	1.0	1.0,0.999,1.0	0.999,1.0,1.0	0.0
180	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	180	39,30,36	12,8,11	35,20,26	5,8,2	213	100	0.199834103978	0.7810233207841067	0.604,0.638,0.606	0.767,0.54,0.859	-0.106
181	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	181	20,18,15	5,4,3	5,4,12	4,3,3	103	100	0.215919485628	0.8078168246538007	0.795,0.814,0.829	0.548,0.564,0.795	0.177
182	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	182	1,1,0	22,18,29	1,0,0	13,15,5	163	100	1	1.0	0.027,0.033,0.0	0.045,0.0,0.0	0.005
183	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	183	1,1,0	22,18,29	1,0,0	13,15,5	177	100	1	1.0	0.025,0.03,0.0	0.042,0.0,0.0	0.004
185	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	185	0,1,5	11,5,13	1,1,0	9,13,3	116	100	0.0249462959595	0.2235948605515462	0.0,0.147,0.249	0.087,0.062,0.0	0.082
194	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	194	15511,17479,21377	0,0,0	14381,14196,12882	1,0,2	377	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
195	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	195	787,934,1010	439,543,693	1121,1123,1040	620,559,565	945	100	0.144729409768	0.6504862064963614	0.159,0.154,0.134	0.161,0.175,0.163	-0.017
196	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	196	962,1101,1225	8278,9513,10545	1232,1230,1119	7718,7138,6768	945	100	4.56869127441e-05	0.0022878826885142207	0.012,0.012,0.012	0.017,0.018,0.017	-0.005
197	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	197	30,28,49	189,186,322	53,33,40	358,356,338	128	100	0.135209961224	0.6273838958987986	0.11,0.105,0.106	0.104,0.068,0.085	0.021
199	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	199	847,945,1172	8,17,13	1403,1276,1210	26,30,30	137	100	0.00575207496143	0.08160216300279449	0.987,0.976,0.985	0.975,0.969,0.967	0.012
200	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	200	42,62,70	73,95,89	53,54,52	127,114,110	147	100	0.0124657010743	0.14043363097056108	0.281,0.307,0.349	0.221,0.244,0.243	0.076
201	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	201	10,9,8	0,2,1	19,21,9	0,0,0	160	100	0.856696040915	1.0	1.0,0.738,0.833	1.0,1.0,1.0	-0.143
202	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	202	1,0,1	2,2,2	7,0,4	6,4,6	164	100	0.00362142800232	0.060850205771084936	0.234,0.0,0.234	0.416,0.0,0.289	-0.079
204	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	204	3,0,2	0,3,2	11,5,4	3,3,0	166	100	0.146920552947	0.6546616188097094	1.0,0.0,0.376	0.688,0.501,1.0	-0.271
206	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	206	1,1,4	0,0,0	6,4,5	0,1,0	171	100	1	1.0	1.0,1.0,1.0	1.0,0.701,1.0	0.1
207	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	207	0,2,0	2,0,0	2,0,0	0,0,4	226	100	1	1.0	0.0,1.0,NA	1.0,NA,0.0	0.0
208	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	208	0,4,6	10,15,12	1,0,2	15,15,18	114	100	0.00419729045283	0.06648850713238054	0.0,0.19,0.305	0.055,0.0,0.089	0.117
211	"ENSG00000171101"	"SIGLEC17P"	chr19	+	51172490	51172591	51172516	51172591	51172065	51172159	211	0,4,0	4,4,3	0,0,0	4,0,0	126	100	1	1.0	0.0,0.442,0.0	0.0,NA,NA	0.147
215	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	215	5,3,8	2,5,5	6,10,14	12,12,18	103	100	0.202653159648	0.785318934192599	0.708,0.368,0.608	0.327,0.447,0.43	0.16
216	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50402204	50402373	50401777	50401924	216	122,125,231	0,0,0	437,470,357	0,0,2	306	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
217	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	217	26,22,41	184,181,267	114,130,95	547,508,497	178	100	0.0021380156226	0.04201336015853468	0.074,0.064,0.079	0.105,0.126,0.097	-0.037
218	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50361968	50362092	218	1,5,10	0,1,0	3,4,2	0,0,0	127	100	1	1.0	1.0,0.797,1.0	1.0,1.0,1.0	-0.068
219	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50362171	50362313	219	1,4,7	0,0,1	2,4,1	0,0,0	127	100	1	1.0	1.0,1.0,0.846	1.0,1.0,1.0	-0.051
220	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	220	71,56,56	43,22,40	139,141,154	44,45,43	222	100	0.00202699796624	0.040342456958858665	0.427,0.534,0.387	0.587,0.585,0.617	-0.147
222	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	222	629,664,625	3,5,3	865,803,776	2,2,0	284	100	0.828414470175	1.0	0.987,0.979,0.987	0.993,0.993,1.0	-0.011
223	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	223	25,40,41	9,12,5	90,63,64	13,8,12	183	100	0.171350748019	0.7186130115277615	0.603,0.646,0.818	0.791,0.811,0.745	-0.093
224	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	224	31,48,53	111,119,104	112,85,88	116,129,130	183	100	2.67354823675e-05	0.0015162978407591474	0.132,0.181,0.218	0.345,0.265,0.27	-0.116
225	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	225	27,26,18	221,198,270	42,23,25	332,235,219	103	100	0.581399932543	1.0	0.106,0.113,0.061	0.109,0.087,0.1	-0.005
226	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	226	7,3,12	141,134,151	16,10,16	253,204,225	124	100	0.412332979862	1.0	0.038,0.018,0.06	0.049,0.038,0.054	-0.008
228	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	228	2,2,7	32,21,29	0,4,2	20,23,19	117	100	0.320919215766	0.9936078790489399	0.051,0.075,0.171	0.0,0.129,0.083	0.028
229	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	229	0,1,4	11,11,19	2,0,2	20,15,16	128	100	0.70707179483	1.0	0.0,0.066,0.141	0.072,0.0,0.089	0.015
230	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	230	7,20,24	5,3,6	16,15,28	1,2,1	154	100	0.0027657104792	0.05095121065488455	0.476,0.812,0.722	0.912,0.83,0.948	-0.227
231	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	231	4,3,4	0,1,0	5,3,4	0,0,1	151	100	1	1.0	1.0,0.665,1.0	1.0,1.0,0.726	-0.02
232	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	232	10,10,6	8,14,7	9,5,7	9,22,10	151	100	0.213672673436	0.8029860520518209	0.453,0.321,0.362	0.398,0.131,0.317	0.097
233	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	233	11,14,37	2,0,1	76,77,64	2,0,0	365	100	1	1.0	0.601,1.0,0.91	0.912,1.0,1.0	-0.134
234	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	234	51,66,116	0,0,1	157,148,147	2,0,1	143	100	1	1.0	1.0,1.0,0.988	0.982,1.0,0.99	0.005
235	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	235	880,863,996	12,7,3	959,950,829	5,12,14	199	100	0.220459726322	0.8159465666345129	0.974,0.984,0.994	0.99,0.975,0.967	0.007
236	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	236	540,534,553	12,7,3	540,550,515	5,12,14	299	100	0.191644956617	0.7577932517886674	0.938,0.962,0.984	0.973,0.939,0.925	0.016
237	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	237	62,62,80	402,391,523	75,89,74	494,489,388	200	100	0.383296528306	1.0	0.072,0.073,0.071	0.071,0.083,0.087	-0.008
238	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	238	21,31,31	2,4,1	20,34,40	3,2,3	103	100	0.875293059481	1.0	0.911,0.883,0.968	0.866,0.943,0.928	0.008
239	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	239	1026,975,1032	2,4,1	1027,1031,943	3,2,3	150	100	1	1.0	0.997,0.994,0.999	0.996,0.997,0.995	0.001
240	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	240	1011,955,1006	6,11,5	1012,1005,923	5,8,20	147	100	0.139429834069	0.6381216816294683	0.991,0.983,0.993	0.993,0.988,0.969	0.006
241	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340171	49340303	241	21,14,11	0,1,0	5,8,4	0,0,2	124	100	1	1.0	1.0,0.919,1.0	1.0,1.0,0.617	0.101
242	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340230	49340282	242	21,19,9	0,0,2	6,6,7	1,2,0	124	100	0.748375369993	1.0	1.0,1.0,0.784	0.829,0.708,1.0	0.082
243	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	243	62,35,94	0,1,0	71,86,67	0,1,0	121	100	1	1.0	1.0,0.967,1.0	1.0,0.986,1.0	-0.006
244	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	244	3,5,6	0,4,2	11,9,9	0,1,3	170	100	0.122888694696	0.5994844265952798	1.0,0.424,0.638	1.0,0.841,0.638	-0.139
245	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	245	7,7,15	218,205,594	20,16,17	611,650,489	170	100	0.719130127985	1.0	0.019,0.02,0.015	0.019,0.014,0.02	0.0
246	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	246	29,26,29	447,545,539	11,9,14	335,349,314	120	100	0.0180039276927	0.1824258338392514	0.051,0.038,0.043	0.027,0.021,0.036	0.016
248	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	248	217,240,428	17860,19502,21076	266,287,249	17045,16093,15705	118	100	0.290302297368	0.9405539981571386	0.01,0.01,0.017	0.013,0.015,0.013	-0.001
249	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	249	20454,23770,20896	19,16,8	19278,17078,17965	19,15,17	108	100	1	1.0	0.999,0.999,1.0	0.999,0.999,0.999	0.0
250	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	250	48,63,64	943,876,908	92,106,101	1162,1149,1114	283	100	0.0150316956057	0.16071077312870993	0.018,0.025,0.024	0.027,0.032,0.031	-0.008
251	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	251	10,9,7	281,343,375	20,7,7	466,463,473	103	100	0.876083587009	1.0	0.033,0.025,0.018	0.04,0.014,0.014	0.003
252	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	252	53,65,46	11,10,9	91,86,86	17,22,7	103	100	0.841852369844	1.0	0.824,0.863,0.832	0.839,0.791,0.923	-0.011
253	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	253	43,39,55	52,53,41	56,44,36	104,65,84	396	100	0.00309934141157	0.055050544706193	0.173,0.157,0.253	0.12,0.146,0.098	0.073
254	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	254	86,88,83	1,4,3	118,133,127	0,2,2	106	100	0.14616029653	0.6542654104186044	0.988,0.954,0.963	1.0,0.984,0.984	-0.021
258	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	258	1870,1818,1849	1,0,0	3478,3287,3315	2,0,1	102	100	1	1.0	0.999,1.0,1.0	0.999,1.0,1.0	0.0
259	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	259	1973,1930,1956	0,0,0	3716,3495,3533	1,0,0	108	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
260	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	260	104,112,107	0,0,0	240,208,219	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
261	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	261	3166,3227,2953	46,32,26	5630,5015,5385	55,63,63	542	100	0.852655897271	1.0	0.927,0.949,0.954	0.95,0.936,0.94	0.001
265	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	265	21072,23548,20203	1,6,3	30825,26946,29620	5,6,6	200	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
266	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	266	5,11,9	12,31,21	14,5,4	17,15,16	175	100	0.794979173306	1.0	0.192,0.169,0.197	0.32,0.16,0.125	-0.016
267	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	267	18,7,16	0,0,2	14,19,23	0,0,0	217	100	1	1.0	1.0,1.0,0.787	1.0,1.0,1.0	-0.071
269	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	269	29146,32044,27495	90,86,92	19938,18080,19421	61,53,73	162	100	1	1.0	0.995,0.996,0.995	0.995,0.995,0.994	0.001
270	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	270	1759,1992,2474	550,606,678	896,876,762	379,438,419	115	100	7.25120521405e-08	1.0823818244510787e-05	0.736,0.741,0.76	0.673,0.635,0.613	0.105
271	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	271	6,4,9	0,0,3	15,10,4	0,1,3	103	100	0.524556907725	1.0	1.0,1.0,0.744	1.0,0.907,0.564	0.091
273	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	273	0,0,2	0,0,1	0,0,0	0,2,0	103	100	1	1.0	NA,NA,0.66	NA,0.0,NA	0.66
274	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	274	4,3,3	0,1,1	0,9,2	2,2,4	103	100	0.000459836219117	0.013342978753250792	1.0,0.744,0.744	0.0,0.814,0.327	0.449
275	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	275	34,27,37	9,8,3	68,37,62	2,5,9	141	100	0.0582281801932	0.38172899886792094	0.728,0.705,0.897	0.96,0.84,0.83	-0.1
276	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	276	616,607,674	0,0,1	1210,1081,1053	0,0,0	348	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
277	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	277	11,6,14	1,0,1	17,47,18	1,12,1	169	100	1	1.0	0.867,1.0,0.892	0.91,0.699,0.914	0.079
282	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	282	4,6,12	61,52,82	5,3,8	67,46,65	124	100	0.46406989232	1.0	0.05,0.085,0.106	0.057,0.05,0.09	0.015
283	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	283	0,0,0	20,14,6	2,1,0	18,19,21	130	100	0.373156698377	1.0	0.0,0.0,0.0	0.079,0.039,0.0	-0.039
284	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	284	216,189,314	8,6,10	311,347,287	0,3,6	406	100	0.000372466532354	0.011337589114242147	0.869,0.886,0.886	1.0,0.966,0.922	-0.082
285	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	285	21,27,30	410,342,583	30,45,56	567,555,497	151	100	0.0499906123312	0.3470725696912115	0.033,0.05,0.033	0.034,0.051,0.069	-0.013
286	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	286	20,14,52	291,236,470	41,31,29	520,510,435	270	100	0.271610550977	0.9116415699255427	0.025,0.021,0.039	0.028,0.022,0.024	0.004
289	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	289	382,416,393	0,0,2	440,431,483	0,0,0	366	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
290	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	290	9,11,17	109,114,223	15,9,13	191,210,139	120	100	0.474835383378	1.0	0.064,0.074,0.06	0.061,0.034,0.072	0.01
292	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	292	5,17,21	9,1,8	9,3,4	9,2,0	220	100	0.897542985177	1.0	0.202,0.885,0.544	0.312,0.405,1.0	-0.029
293	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	293	10,3,18	1,11,14	31,27,34	29,29,24	103	100	0.763959532878	1.0	0.907,0.209,0.555	0.509,0.475,0.579	0.036
294	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	294	47,40,87	0,0,1	155,137,152	2,2,2	280	100	0.350864996386	1.0	1.0,1.0,0.969	0.965,0.961,0.964	0.026
295	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	295	38,48,83	0,0,1	153,139,142	2,2,2	277	100	0.328563727685	1.0	1.0,1.0,0.968	0.965,0.962,0.962	0.026
297	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	297	6,2,2	25,33,30	2,0,1	28,26,18	138	100	0.0220209107273	0.20906030960927705	0.148,0.042,0.046	0.049,0.0,0.039	0.049
298	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	298	5,3,1	0,0,0	0,2,0	0,0,2	259	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.0	0.5
301	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	301	153,239,215	0,0,0	249,271,232	0,1,1	1491	100	1	1.0	1.0,1.0,1.0	1.0,0.948,0.94	0.037
307	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	307	6,7,14	20,19,10	31,26,14	39,25,32	130	100	0.430561482295	1.0	0.188,0.221,0.519	0.379,0.444,0.252	-0.049
309	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	309	8,10,7	116,87,112	10,8,7	113,117,100	348	100	0.893441049392	1.0	0.019,0.032,0.018	0.025,0.019,0.02	0.002
312	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	312	22,15,11	0,0,0	18,27,21	0,0,1	142	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.937	0.021
313	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	313	39,37,40	1,1,0	64,65,56	2,2,3	131	100	1	1.0	0.968,0.966,1.0	0.961,0.961,0.934	0.026
314	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37335168	37335257	314	56,47,37	0,0,2	48,58,48	0,1,3	142	100	0.520171815225	1.0	1.0,1.0,0.929	1.0,0.976,0.918	0.012
315	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37346422	37346492	315	29,20,16	0,1,0	39,43,36	1,0,1	142	100	1	1.0	1.0,0.934,1.0	0.965,1.0,0.962	0.002
316	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	316	4,4,1	1,3,2	7,5,1	1,1,0	125	100	0.000231897741141	0.008157807120025836	0.762,0.516,0.286	0.848,0.8,1.0	-0.361
317	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	317	0,0,1	0,1,0	3,1,0	2,0,3	141	100	1	1.0	NA,0.0,1.0	0.515,1.0,0.0	-0.005
318	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	318	0,0,0	1,0,0	0,0,2	4,2,0	103	100	1	1.0	0.0,NA,NA	0.0,0.0,1.0	-0.333
320	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	320	331,365,276	3813,4164,3586	349,292,344	4100,3619,3743	130	100	0.811726987431	1.0	0.063,0.063,0.056	0.061,0.058,0.066	-0.001
322	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36102736	36102851	36099398	36099617	322	164,155,185	0,0,0	694,764,605	1,0,0	1623	100	1	1.0	1.0,1.0,1.0	0.977,1.0,1.0	0.008
323	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36101213	36101317	323	5,7,9	0,0,0	25,15,19	1,0,0	115	100	1	1.0	1.0,1.0,1.0	0.956,1.0,1.0	0.015
324	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	324	16,39,39	5,2,6	121,108,107	25,28,28	115	100	0.0530135477385	0.35924329834978064	0.736,0.944,0.85	0.808,0.77,0.769	0.061
328	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	328	6,11,9	6,13,13	6,8,3	18,27,21	145	100	0.00219346000463	0.04288573439782887	0.408,0.369,0.323	0.187,0.17,0.09	0.218
330	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791353	35791016	35791138	35791759	35791852	330	1,3,3	2,0,2	0,1,0	0,0,0	315	100	1	1.0	0.137,1.0,0.323	NA,1.0,NA	-0.513
331	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	331	1,5,2	3,2,1	8,5,4	5,14,1	103	100	0.749937498361	1.0	0.244,0.708,0.66	0.608,0.257,0.795	-0.016
332	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	332	197,193,208	8,4,4	212,231,261	3,5,1	284	100	0.0536353842594	0.3620155240186633	0.897,0.944,0.948	0.961,0.942,0.989	-0.034
333	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742531	35743205	35742531	35742803	35743808	35743904	333	65,123,84	45,41,48	109,91,118	48,47,55	502	100	0.732712657903	1.0	0.223,0.374,0.258	0.311,0.278,0.299	-0.011
334	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743808	35743904	334	0,2,0	0,0,0	2,1,2	1,0,1	103	100	1	1.0	NA,1.0,NA	0.66,1.0,0.66	0.227
335	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743808	35743904	335	22,45,20	0,0,0	41,45,54	1,0,1	240	100	1	1.0	1.0,1.0,1.0	0.945,1.0,0.957	0.033
336	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743808	35743904	336	22,43,20	0,0,0	40,44,53	1,0,1	237	100	1	1.0	1.0,1.0,1.0	0.944,1.0,0.957	0.033
337	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	337	123,136,143	33,25,29	224,150,164	20,13,19	417	100	7.35205921031e-05	0.0033372329585044575	0.472,0.566,0.542	0.729,0.735,0.674	-0.186
338	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	338	241,257,229	33,25,29	287,225,258	20,13,19	660	100	0.00351638422349	0.06022786773242489	0.525,0.609,0.545	0.685,0.724,0.673	-0.134
