ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
172	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	172	10,8,8	33,35,35	14,12,16	83,56,60	306	100	0.700883563932	1.0	0.09,0.07,0.07	0.052,0.065,0.08	0.011
174	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	174	18,18,22	42,40,29	34,26,24	39,31,51	403	100	0.195904466425	0.5302993373797517	0.096,0.1,0.158	0.178,0.172,0.105	-0.034
175	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235758	37235978	37236074	175	11,12,13	0,0,1	28,10,19	0,0,0	320	100	1	1.0	1.0,1.0,0.802	1.0,1.0,1.0	-0.066
177	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	177	306,309,340	826,900,823	342,296,311	1258,1170,1151	346	100	0.000385038837309	0.0053966554499023335	0.097,0.09,0.107	0.073,0.068,0.072	0.027
178	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	178	162,152,181	2,1,1	689,756,596	1,1,2	1519	100	0.298392142684	0.676230766521625	0.842,0.909,0.923	0.978,0.98,0.951	-0.078
179	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	179	165,158,189	0,0,0	713,770,613	1,0,0	1534	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
180	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	180	7,10,15	0,2,0	14,17,8	0,1,3	1085	100	0.0114212481951	0.0766334510355114	1.0,0.315,1.0	1.0,0.61,0.197	0.169
183	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	183	7,10,18	12,13,18	13,4,12	14,13,20	181	100	0.408235543502	0.8021183464892434	0.244,0.298,0.356	0.339,0.145,0.249	0.055
186	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	186	5,6,8	2,0,2	5,3,2	0,0,0	721	100	0.000774374593478	0.009444375221561796	0.257,1.0,0.357	1.0,1.0,1.0	-0.462
188	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	188	26,40,16	3,2,1	29,43,53	5,14,1	190	100	0.0817194304082	0.3095894914316269	0.82,0.913,0.894	0.753,0.618,0.965	0.097
189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	189	26,38,16	1,3,2	28,42,52	7,4,3	187	100	0.218171589887	0.5661432306307639	0.933,0.871,0.811	0.681,0.849,0.903	0.061
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	190	136,192,126	45,41,48	184,172,215	48,47,55	1105	100	0.442970589476	0.8385527690911954	0.215,0.298,0.192	0.258,0.249,0.261	-0.021
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	191	96,87,92	58,91,56	124,86,74	104,61,68	277	100	0.535096922556	0.925363459884348	0.374,0.257,0.372	0.301,0.337,0.282	0.028
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	192	104,104,104	46,64,39	148,113,114	65,57,74	304	100	0.570001843528	0.9568662126144942	0.427,0.348,0.467	0.428,0.395,0.336	0.028
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	193	271,284,292	33,25,29	353,276,323	20,13,19	803	100	0.00110918543407	0.012460696415824554	0.506,0.586,0.556	0.687,0.726,0.679	-0.148
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	194	158,166,173	10,18,24	184,150,191	55,24,32	486	100	0.00541614104539	0.043397935962607714	0.765,0.655,0.597	0.408,0.563,0.551	0.165
195	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	195	8,13,16	109,120,145	5,3,7	51,47,62	210	100	0.639724873579	1.0	0.034,0.049,0.05	0.045,0.029,0.051	0.003
196	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	196	47,79,60	75,84,44	8,29,30	42,42,55	603	100	0.00061582439156	0.007859342779926561	0.094,0.135,0.184	0.031,0.103,0.083	0.065
197	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	197	23,35,20	43,41,33	6,13,14	1,12,17	213	100	0.183505591955	0.5150522495113318	0.201,0.286,0.222	0.738,0.337,0.279	-0.215
198	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	198	172,213,146	58,73,46	120,101,87	34,32,24	218	100	0.422721952329	0.8185602717247961	0.576,0.572,0.593	0.618,0.591,0.624	-0.031
199	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	199	178,219,154	44,52,43	127,103,92	28,24,20	226	100	0.470732943119	0.8690540976698514	0.642,0.651,0.613	0.667,0.655,0.671	-0.029
200	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	200	128,136,117	1835,1992,1810	188,172,170	2757,2472,2484	179	100	0.877716627312	1.0	0.038,0.037,0.035	0.037,0.037,0.037	-0.0
201	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	201	78,77,89	253,288,263	166,153,155	522,524,494	178	100	0.87890458658	1.0	0.148,0.131,0.16	0.152,0.141,0.15	-0.001
202	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	202	0,0,0	2,1,7	1,1,0	11,5,10	190	100	1	1.0	0.0,0.0,0.0	0.046,0.095,0.0	-0.047
203	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	203	7,2,4	27,11,28	2,6,2	23,30,29	354	100	0.277904886958	0.648151123042562	0.068,0.049,0.039	0.024,0.053,0.019	0.02
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	204	7,2,6	31,22,17	4,9,3	19,27,22	357	100	0.816676693476	1.0	0.059,0.025,0.09	0.056,0.085,0.037	-0.001
205	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	205	215,157,154	7,0,2	239,277,234	5,3,4	1204	100	0.819048356441	1.0	0.718,1.0,0.865	0.799,0.885,0.829	0.023
210	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	210	61,58,74	118,147,199	49,75,82	205,248,203	203	100	0.0439546425627	0.1978182945100107	0.203,0.163,0.155	0.105,0.13,0.166	0.04
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	211	224,250,287	1,6,9	338,343,281	7,8,8	323	100	0.691244825043	1.0	0.986,0.928,0.908	0.937,0.93,0.916	0.013
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	212	20,31,37	161,150,179	32,26,33	193,210,153	248	100	0.650512824874	1.0	0.048,0.077,0.077	0.063,0.048,0.08	0.004
213	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	213	202,222,365	7,4,41	407,419,359	23,37,13	435	100	0.580295263214	0.9687648065900474	0.869,0.927,0.672	0.803,0.722,0.864	0.026
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	214	229,253,477	12,10,10	475,510,424	30,28,33	501	100	0.00300094010284	0.027459546009165635	0.792,0.835,0.905	0.76,0.784,0.719	0.09
215	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	215	598,535,614	3,3,12	686,575,556	2,1,1	1255	100	0.000231930955433	0.003673686207930018	0.941,0.934,0.803	0.965,0.979,0.978	-0.081
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	216	634,578,654	286,349,314	736,612,603	510,489,454	1274	100	8.22203480501e-05	0.0015921177045666293	0.148,0.115,0.141	0.102,0.089,0.094	0.04
217	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	217	17460,21510,23272	10,9,20	16287,15693,14420	10,10,10	217	100	1	1.0	0.999,0.999,0.998	0.999,0.999,0.998	0.0
218	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	218	16,9,15	14,9,48	11,20,12	40,39,24	209	100	0.228441385394	0.5809727629691878	0.354,0.324,0.13	0.116,0.197,0.193	0.101
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	219	34,49,59	85,68,138	48,42,35	136,167,159	196	100	0.000637207756406	0.008037920698664257	0.169,0.269,0.179	0.153,0.114,0.101	0.083
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	223	124,103,212	8,1,31	167,167,170	10,24,8	224	100	0.802150779572	1.0	0.874,0.979,0.753	0.882,0.756,0.905	0.021
225	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	225	381,359,270	0,0,1	198,199,230	0,3,0	193	100	1	1.0	1.0,1.0,0.993	1.0,0.972,1.0	0.007
226	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	226	408,461,518	956,926,1014	401,358,308	1040,1017,979	363	100	0.00109687693181	0.012353856260053954	0.105,0.121,0.123	0.096,0.088,0.08	0.028
227	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	227	323,308,589	4,2,8	314,352,301	11,14,3	220	100	0.00339416412578	0.030090832560880923	0.973,0.986,0.971	0.928,0.92,0.979	0.034
234	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	234	90,99,160	328,416,578	210,212,160	1345,1332,1127	188	100	1.33749407627e-06	4.840193726829549e-05	0.127,0.112,0.128	0.077,0.078,0.07	0.047
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	235	441,433,529	493,594,553	1043,916,824	1604,1619,1609	442	100	1.84516781387e-05	0.0004427399944693505	0.168,0.142,0.178	0.128,0.113,0.104	0.048
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	236	281,267,315	13,2,11	631,623,516	17,8,7	334	100	0.104718028487	0.3643263166037076	0.866,0.976,0.896	0.917,0.959,0.957	-0.032
237	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	237	60,69,74	388,412,446	196,165,156	1293,1135,1181	434	100	0.336427317564	0.7203329811081766	0.034,0.037,0.037	0.034,0.032,0.03	0.004
239	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	239	7,8,4	67,51,52	15,16,14	122,105,120	184	100	0.442407417752	0.8385527690911954	0.054,0.079,0.04	0.063,0.076,0.06	-0.009
240	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	240	266,247,242	0,2,0	204,189,213	0,1,0	915	100	1	1.0	1.0,0.931,1.0	1.0,0.954,1.0	-0.008
241	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	241	71,100,102	42,36,123	165,192,138	176,174,108	190	100	0.173563002675	0.500923117704513	0.471,0.594,0.304	0.33,0.367,0.402	0.09
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	242	72,66,76	176,234,239	95,90,88	430,400,430	193	100	0.00151463693201	0.015891561728369478	0.175,0.128,0.141	0.103,0.104,0.096	0.047
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	243	158,156,168	0,0,0	291,251,252	0,0,1	219	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	244	195,193,204	1,3,1	343,313,304	6,8,6	234	100	0.0108478115045	0.07356849123251535	0.988,0.965,0.989	0.961,0.944,0.956	0.027
245	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	245	298,267,310	1277,1333,1700	434,433,419	2270,2123,1969	367	100	0.958344244514	1.0	0.06,0.052,0.047	0.05,0.053,0.055	0.0
246	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	246	151,122,187	1085,957,1194	186,202,186	1611,1665,1516	196	100	0.12422961424	0.40537601394648926	0.066,0.061,0.074	0.056,0.058,0.059	0.009
247	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	247	96,72,167	723,713,1032	169,184,161	1304,1292,1127	184	100	0.722208903689	1.0	0.067,0.052,0.081	0.066,0.072,0.072	-0.003
248	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	248	4,0,7	17,14,46	2,6,3	28,47,24	168	100	0.928842015163	1.0	0.123,0.0,0.083	0.041,0.071,0.069	0.008
249	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	249	75,71,64	133,107,172	75,81,64	179,189,165	408	100	0.128887848359	0.41397663512445815	0.121,0.14,0.084	0.093,0.095,0.087	0.023
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	250	51,53,37	1,0,0	49,55,39	3,0,0	270	100	0.810852696122	1.0	0.95,1.0,1.0	0.858,1.0,1.0	0.031
251	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	251	64,65,72	280,292,275	54,68,62	288,320,269	374	100	0.380085460165	0.7701134954696994	0.058,0.056,0.065	0.048,0.054,0.058	0.006
252	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	252	118,151,127	665,713,583	203,204,158	915,796,822	179	100	0.363734048137	0.7525851930992432	0.09,0.106,0.108	0.11,0.125,0.097	-0.009
253	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	253	497,584,629	0,0,0	611,542,570	0,2,0	361	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	254	42,79,74	277,258,304	67,57,64	349,296,314	240	100	0.241584278357	0.5968632282854812	0.059,0.113,0.092	0.074,0.074,0.078	0.013
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	255	216,197,209	2,1,3	180,217,184	1,0,1	1104	100	1	1.0	0.907,0.947,0.863	0.942,1.0,0.943	-0.056
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	256	227,210,234	1,3,3	200,231,207	5,8,3	1179	100	0.0261147959532	0.1380800289022491	0.951,0.856,0.869	0.772,0.71,0.854	0.113
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	257	102,115,164	4,2,4	91,97,100	2,1,1	528	100	0.104149413934	0.36292459218486195	0.828,0.916,0.886	0.896,0.948,0.95	-0.055
258	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	258	230,211,257	4078,3861,4974	355,344,311	6612,6046,6108	292	100	1	1.0	0.019,0.018,0.017	0.018,0.019,0.017	0.0
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	259	335,369,486	2466,2504,3112	618,606,569	3915,3778,3525	187	100	0.339476886447	0.7251042349605733	0.068,0.073,0.077	0.078,0.079,0.079	-0.006
260	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	260	31,32,33	0,0,1	19,19,16	0,2,1	273	100	0.838733942883	1.0	1.0,1.0,0.924	1.0,0.777,0.854	0.098
261	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	261	31,32,32	8,16,8	19,19,16	14,5,5	268	100	0.52061885761	0.9137841568633736	0.591,0.427,0.599	0.336,0.586,0.544	0.05
262	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	262	152,132,138	48,46,42	122,133,103	58,56,61	319	100	0.00787480447088	0.05784902119623162	0.498,0.474,0.507	0.397,0.427,0.346	0.103
263	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	263	106,85,114	5,11,7	58,49,51	39,22,17	276	100	1.25074173241e-10	1.1269438262428877e-08	0.885,0.737,0.855	0.35,0.447,0.521	0.386
264	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	264	93,104,109	489,514,624	84,122,113	663,581,521	203	100	0.748894035232	1.0	0.086,0.091,0.079	0.059,0.094,0.097	0.002
265	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	265	1307,1296,1348	989,982,1016	2553,2609,2429	1570,1405,1428	763	100	0.00234491618108	0.022803535108960788	0.148,0.147,0.148	0.176,0.196,0.182	-0.037
266	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	266	250,255,253	1128,1082,1053	444,385,407	1407,1310,1460	545	100	0.0127863939758	0.08231135231003571	0.039,0.041,0.042	0.055,0.051,0.049	-0.011
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	267	4770,5036,4310	27,9,5	6386,5831,6345	34,26,24	988	100	0.0213887437305	0.11893111280876259	0.947,0.983,0.989	0.95,0.958,0.964	0.016
268	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	268	36,60,54	430,436,368	32,26,26	335,386,353	186	100	0.00586474789283	0.04599087379546084	0.043,0.069,0.073	0.049,0.035,0.038	0.021
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	269	76,56,82	369,365,394	52,52,37	407,339,384	275	100	0.00307488280749	0.028048776022868493	0.07,0.053,0.07	0.044,0.053,0.034	0.021
271	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	271	48,41,75	258,220,331	61,63,66	305,338,303	190	100	0.982937117405	1.0	0.089,0.089,0.107	0.095,0.089,0.103	-0.001
272	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	272	64,77,142	8,3,9	137,127,98	10,6,5	217	100	0.602326320544	0.9822914527010302	0.787,0.922,0.879	0.863,0.907,0.9	-0.027
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	273	60,74,127	0,2,0	127,117,94	0,1,0	213	100	1	1.0	1.0,0.946,1.0	1.0,0.982,1.0	-0.012
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	274	53,71,116	1,2,3	112,108,85	1,1,2	206	100	0.249890453189	0.6088666395305933	0.963,0.945,0.949	0.982,0.981,0.954	-0.02
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	275	22,31,46	126,125,185	50,51,42	141,147,139	173	100	0.0178590350525	0.10471134097846946	0.092,0.125,0.126	0.17,0.167,0.149	-0.048
276	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	276	128,127,146	507,581,629	152,169,140	622,561,618	169	100	0.418002208413	0.8133142768569428	0.13,0.115,0.121	0.126,0.151,0.118	-0.01
277	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	277	192,125,427	2,2,1	412,505,327	0,2,3	194	100	1	1.0	0.98,0.97,0.995	1.0,0.992,0.983	-0.01
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	278	155,105,385	6,8,10	360,445,269	14,22,14	175	100	0.331853217089	0.7157459469701686	0.937,0.882,0.957	0.936,0.92,0.917	0.001
279	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	279	67,68,57	523,430,506	175,149,173	1251,1343,1301	420	100	0.872596640383	1.0	0.03,0.036,0.026	0.032,0.026,0.031	0.001
280	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	280	56,72,36	5,3,7	56,51,67	19,26,13	198	100	0.000257960777738	0.004038641254302375	0.85,0.924,0.722	0.598,0.498,0.722	0.226
281	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	281	103,84,91	13,13,8	85,93,62	23,18,17	378	100	0.00631732633311	0.048590584948920996	0.677,0.631,0.751	0.494,0.577,0.491	0.166
282	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	282	51,58,132	47,49,116	101,116,94	63,80,54	222	100	0.0319994431697	0.15963564021946386	0.328,0.348,0.339	0.419,0.395,0.439	-0.079
283	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	283	234,226,470	21,17,13	374,394,301	30,21,18	330	100	0.581096927268	0.9688606245801435	0.772,0.801,0.916	0.791,0.85,0.835	0.004
284	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	284	1839,2092,2694	0,2,1	3323,3324,3134	0,3,1	431	100	1	1.0	1.0,0.996,0.998	1.0,0.996,0.999	-0.0
285	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	285	1629,1815,1912	0,1,0	2699,2550,2607	2,0,0	321	100	1	1.0	1.0,0.998,1.0	0.998,1.0,1.0	0.0
286	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	286	113,96,125	166,163,145	214,189,164	200,171,189	619	100	0.00317472420515	0.02872214624126486	0.099,0.087,0.122	0.147,0.152,0.123	-0.038
292	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	292	2,0,0	0,0,1	0,0,0	2,0,0	211	100	1	1.0	1.0,NA,0.0	0.0,NA,NA	0.5
294	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	294	91,108,88	284,305,303	123,139,124	544,450,534	335	100	0.0530369625032	0.22536880601696632	0.087,0.096,0.08	0.063,0.084,0.065	0.017
295	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	295	321,285,390	11,20,13	511,494,455	17,12,18	321	100	0.18627813771	0.5182217882732514	0.901,0.816,0.903	0.904,0.928,0.887	-0.033
298	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	298	0,0,0	1,0,0	0,2,0	0,0,0	290	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
305	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	305	66,93,114	560,582,753	128,128,62	830,904,649	469	100	0.503122761936	0.8996707144380074	0.025,0.033,0.031	0.032,0.029,0.02	0.003
306	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	306	386,383,332	265,240,259	186,211,220	210,195,199	877	100	0.00169931953224	0.017488335046246153	0.142,0.154,0.128	0.092,0.11,0.112	0.037
307	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	307	134,128,136	7,16,15	70,96,57	10,10,8	566	100	0.356693301987	0.7441956648414053	0.772,0.586,0.616	0.553,0.629,0.557	0.078
308	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	308	31,28,85	167,164,453	36,43,25	221,210,179	185	100	0.633372120538	1.0	0.091,0.084,0.092	0.081,0.1,0.07	0.005
309	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	309	92,106,103	545,632,714	79,82,92	514,527,450	216	100	0.629019685877	1.0	0.072,0.072,0.063	0.066,0.067,0.086	-0.004
310	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	310	428,435,507	2113,2139,2162	561,526,491	2209,2013,2026	989	100	0.0709370450192	0.2821504988826739	0.02,0.02,0.023	0.025,0.026,0.024	-0.004
311	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	311	11,4,11	19,17,43	5,4,5	34,49,24	204	100	0.0097216026825	0.06737971089990188	0.221,0.103,0.111	0.067,0.038,0.093	0.079
