ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	147	22,14,17	1,0,0	30,15,28	0,0,0	104	100	1	1.0	0.955,1.0,1.0	1.0,1.0,1.0	-0.015
148	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	148	9,4,6	32,24,28	12,4,11	53,39,58	161	100	0.644555345675	1.0	0.149,0.094,0.117	0.123,0.06,0.105	0.024
149	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	149	49,35,23	0,0,2	48,27,43	1,3,3	147	100	0.0207545295054	0.17767666992990575	1.0,1.0,0.887	0.97,0.86,0.907	0.05
150	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	150	11,20,16	440,409,364	21,26,15	856,703,867	534	100	1	1.0	0.005,0.009,0.008	0.005,0.007,0.003	0.002
152	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	152	8,6,14	0,2,0	14,18,18	0,0,1	142	100	1	1.0	1.0,0.679,1.0	1.0,1.0,0.927	-0.083
153	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	153	380,418,363	0,4,3	546,494,480	1,3,0	137	100	1	1.0	1.0,0.987,0.989	0.997,0.992,1.0	-0.004
154	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	154	157,182,171	0,0,0	193,166,234	4,0,0	117	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
155	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	155	1286,1456,1271	16,10,7	2694,2376,2455	13,4,18	163	100	0.419538925592	1.0	0.98,0.989,0.991	0.992,0.997,0.988	-0.006
156	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	156	4,7,7	73,50,117	11,7,8	155,108,93	272	100	0.959742742585	1.0	0.02,0.049,0.022	0.025,0.023,0.031	0.004
157	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	157	4,9,1	5,4,2	3,6,3	5,8,0	178	100	0.876632066638	1.0	0.31,0.558,0.219	0.252,0.296,1.0	-0.154
158	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	158	92,93,212	13,23,9	219,211,173	27,16,29	139	100	0.971812347525	1.0	0.836,0.744,0.944	0.854,0.905,0.811	-0.015
159	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	159	55,46,42	3,2,10	64,54,69	5,11,6	103	100	0.664023664897	1.0	0.947,0.957,0.803	0.926,0.827,0.918	0.012
162	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	162	18,24,10	958,971,943	37,36,33	1557,1288,1356	147	100	0.0611445135943	0.3621422782426041	0.013,0.017,0.007	0.016,0.019,0.016	-0.005
163	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39485543	39485602	163	11,24,10	0,2,1	19,21,25	2,0,0	147	100	0.519738119625	1.0	1.0,0.891,0.872	0.866,1.0,1.0	-0.034
164	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39329547	39329626	39328999	39329073	164	175,154,134	1,0,2	104,98,106	0,0,0	104	100	1	1.0	0.994,1.0,0.985	1.0,1.0,1.0	-0.007
165	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	165	23,29,31	0,1,0	45,32,44	0,1,0	280	100	1	1.0	1.0,0.912,1.0	1.0,0.92,1.0	-0.003
166	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	166	0,2,0	1,3,2	0,0,0	3,0,0	109	100	1	1.0	0.0,0.38,0.0	0.0,NA,NA	0.127
167	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	167	1016,1178,1157	0,0,0	1647,1540,1548	4,4,3	281	100	1	1.0	1.0,1.0,1.0	0.993,0.993,0.995	0.006
168	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	168	45,45,41	0,3,0	78,67,70	2,0,0	438	100	0.87153006688	1.0	1.0,0.774,1.0	0.899,1.0,1.0	-0.042
170	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	170	7,6,10	42,40,29	6,16,5	39,31,51	183	100	0.932196390256	1.0	0.083,0.076,0.159	0.078,0.22,0.051	-0.01
171	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	171	21,17,24	143,159,229	37,40,33	262,273,245	126	100	0.28059154761	0.9249765032691959	0.104,0.078,0.077	0.101,0.104,0.097	-0.014
174	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	174	18,17,13	57,96,82	23,16,22	112,77,78	158	100	0.601256616581	1.0	0.167,0.101,0.091	0.115,0.116,0.151	-0.008
175	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	175	29,34,38	65,80,98	21,10,13	33,28,40	218	100	0.993496716471	1.0	0.17,0.163,0.151	0.226,0.141,0.13	-0.004
176	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	176	30,32,36	18,20,31	17,10,14	10,15,7	218	100	0.720197876638	1.0	0.433,0.423,0.348	0.438,0.234,0.478	0.018
177	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	177	2,1,5	0,1,0	1,1,4	0,0,0	131	100	1	1.0	1.0,0.433,1.0	1.0,1.0,1.0	-0.189
178	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	178	64,79,54	44,52,43	41,34,29	28,24,20	108	100	0.907053774507	1.0	0.574,0.584,0.538	0.576,0.567,0.573	-0.007
179	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	179	597,467,592	0,0,5	940,829,848	1,0,0	171	100	1	1.0	1.0,1.0,0.986	0.998,1.0,1.0	-0.004
180	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	180	281,303,309	90,45,82	589,493,537	95,73,70	116	100	0.00137310936128	0.026119145952523213	0.729,0.853,0.765	0.842,0.853,0.869	-0.072
181	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	181	86,70,69	67,55,72	96,69,77	134,112,139	104	100	5.42033981968e-05	0.0020621030029322747	0.552,0.55,0.48	0.408,0.372,0.348	0.151
182	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45069065	45069124	182	6,3,5	0,0,2	8,10,7	0,0,0	104	100	1	1.0	1.0,1.0,0.706	1.0,1.0,1.0	-0.098
183	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	183	1,3,9	3,4,5	18,19,19	7,5,6	160	100	0.0249569679196	0.20135559875689657	0.172,0.319,0.529	0.616,0.704,0.664	-0.321
184	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35157420	35157501	184	1,3,9	1,3,2	16,20,18	0,4,6	160	100	0.202588250529	0.7593257889371847	0.385,0.385,0.738	1.0,0.758,0.652	-0.301
185	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	185	169,164,162	3127,3217,3140	246,223,216	4531,4050,4442	216	100	0.959652824614	1.0	0.024,0.023,0.023	0.025,0.025,0.022	-0.001
186	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	186	120,149,143	2044,2263,2112	193,210,168	3099,2855,2983	203	100	1	1.0	0.028,0.031,0.032	0.03,0.035,0.027	-0.0
187	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	187	2116,2328,2153	21,17,18	3187,2924,3066	48,37,30	254	100	0.0250682527299	0.20162921794481298	0.975,0.982,0.979	0.963,0.969,0.976	0.009
188	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35123270	35123308	188	408,431,422	3,0,0	827,810,799	2,4,6	215	100	1	1.0	0.984,1.0,1.0	0.995,0.989,0.984	0.005
189	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	189	324,253,270	0,0,0	412,450,391	0,0,1	1287	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
190	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	190	2,8,0	0,0,0	4,1,1	1,0,0	214	100	1	1.0	1.0,1.0,NA	0.651,1.0,1.0	0.116
191	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	191	0,0,2	0,0,0	0,0,0	0,1,0	138	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
192	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	192	52,42,23	21,27,25	63,68,65	59,44,39	104	100	0.657993494639	1.0	0.704,0.599,0.469	0.507,0.598,0.616	0.017
193	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	193	140,160,167	3862,4653,4829	159,146,158	4183,4102,3828	120	100	0.427228043052	1.0	0.029,0.028,0.028	0.031,0.029,0.033	-0.003
195	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	195	146,146,201	0,0,0	184,233,217	2,0,0	317	100	1	1.0	1.0,1.0,1.0	0.967,1.0,1.0	0.011
196	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	196	317,359,683	10,7,11	697,720,614	18,33,19	706	100	0.0240754190885	0.19729730234160692	0.818,0.879,0.898	0.846,0.756,0.821	0.057
197	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	197	24056,29735,31304	4,3,3	21814,20806,19452	8,1,2	265	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
198	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	198	9,8,13	0,0,1	12,29,16	0,2,0	188	100	1	1.0	1.0,1.0,0.874	1.0,0.885,1.0	-0.004
199	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339433	17339599	199	132,143,263	0,0,0	239,274,231	0,1,0	340	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
200	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	200	3,0,0	0,0,0	3,2,2	0,0,1	178	100	1	1.0	1.0,NA,NA	1.0,1.0,0.529	0.157
201	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	201	427,508,558	23,19,24	907,892,764	34,22,30	111	100	0.164339588592	0.6653632337884037	0.944,0.96,0.954	0.96,0.973,0.958	-0.011
202	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17227839	17228005	202	497,424,613	1,0,0	561,526,498	0,0,0	430	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
203	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17205262	17205336	203	1384,1359,1712	0,0,0	1455,1458,1310	1,0,0	475	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
204	"ENSG00000099331"	"MYO9B"	chr19	+	17210714	17210852	17210714	17210848	17211646	17211786	204	89,74,102	1226,1269,1198	84,91,84	1002,1213,1118	104	100	0.511692055806	1.0	0.065,0.053,0.076	0.075,0.067,0.067	-0.005
208	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	208	16,25,21	0,0,3	36,37,42	12,1,2	113	100	0.00667826668842	0.08327063631589723	1.0,1.0,0.861	0.726,0.97,0.949	0.072
209	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	209	184,217,253	10,12,22	453,447,472	46,30,28	113	100	0.435338605847	1.0	0.942,0.941,0.911	0.897,0.93,0.937	0.01
210	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	210	268,326,292	0,0,0	481,512,486	0,0,1	209	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
211	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	211	285,348,308	2,0,1	518,537,528	2,1,2	249	100	1	1.0	0.983,1.0,0.992	0.99,0.995,0.991	-0.0
212	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	212	17,22,16	2,0,1	37,25,43	2,1,2	140	100	0.281141701448	0.9256541680018799	0.859,1.0,0.92	0.93,0.947,0.939	-0.012
213	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	213	299,361,367	1,3,1	678,623,646	6,8,6	141	100	0.492714524755	1.0	0.995,0.988,0.996	0.988,0.982,0.987	0.007
214	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	214	262,324,331	0,0,0	626,561,594	0,0,1	126	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
215	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	215	37,37,36	1,3,1	52,62,53	6,8,6	115	100	0.00902054824432	0.10132564105473241	0.97,0.915,0.969	0.883,0.871,0.885	0.072
216	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	216	663,610,644	0,0,0	516,515,522	0,2,0	284	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
217	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	217	1510,1542,1824	0,4,1	2616,2263,2309	4,1,0	138	100	1	1.0	1.0,0.996,0.999	0.998,0.999,1.0	-0.001
218	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	218	54,58,153	0,0,0	128,133,115	1,0,0	293	100	1	1.0	1.0,1.0,1.0	0.978,1.0,1.0	0.007
219	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	219	25,18,27	133,107,172	29,26,25	179,189,165	238	100	0.554200395779	1.0	0.073,0.066,0.062	0.064,0.055,0.06	0.007
220	"ENSG00000095059"	"DHPS"	chr19	-	12677098	12677211	12677107	12677211	12676016	12676139	220	45,60,60	0,1,0	90,81,97	0,0,0	109	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
221	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	221	977,1118,1006	1,0,3	1544,1392,1307	0,5,5	266	100	1	1.0	0.997,1.0,0.992	1.0,0.991,0.99	0.003
222	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	222	42,48,23	665,694,607	74,58,59	979,892,946	111	100	0.227463034805	0.8131257458186968	0.054,0.059,0.033	0.064,0.055,0.053	-0.009
223	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	223	315,345,291	18,6,7	484,379,522	12,30,20	146	100	0.125550494322	0.570509392774784	0.923,0.975,0.966	0.965,0.896,0.947	0.019
224	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	224	938,991,875	18,6,7	1389,1213,1409	12,30,20	135	100	0.109586247653	0.5256755736245998	0.975,0.992,0.989	0.988,0.968,0.981	0.006
225	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	225	27,33,16	0,0,0	51,31,43	2,1,1	111	100	0.380613840692	1.0	1.0,1.0,1.0	0.958,0.965,0.975	0.034
227	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	227	580,696,734	2,2,2	704,644,672	6,4,7	389	100	0.0116683895592	0.12258964014100926	0.987,0.989,0.99	0.968,0.976,0.961	0.02
228	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	228	239,228,248	0,0,0	217,261,217	0,2,0	1255	100	1	1.0	1.0,1.0,1.0	1.0,0.912,1.0	0.029
229	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	229	52,53,48	854,837,778	95,91,81	1607,1298,1361	204	100	0.900423429871	1.0	0.029,0.03,0.029	0.028,0.033,0.028	-0.0
230	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	230	389,381,696	466,434,743	543,656,558	675,753,557	121	100	0.972478694534	1.0	0.408,0.42,0.436	0.399,0.419,0.453	-0.002
231	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	231	206,234,423	2,2,6	504,580,429	12,19,2	121	100	0.0282910091852	0.21975073006447451	0.988,0.99,0.983	0.972,0.962,0.994	0.011
232	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	232	120,102,243	0,2,1	198,225,179	0,0,3	422	100	1	1.0	1.0,0.924,0.983	1.0,1.0,0.934	-0.009
233	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448539	11448629	233	118,102,243	0,2,0	197,225,181	0,0,0	422	100	1	1.0	1.0,0.924,1.0	1.0,1.0,1.0	-0.025
234	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	234	13,8,11	0,0,1	7,7,9	0,0,0	110	100	1	1.0	1.0,1.0,0.909	1.0,1.0,1.0	-0.03
235	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	235	38,55,43	53,40,62	43,27,36	41,44,41	107	100	0.833368472525	1.0	0.401,0.562,0.393	0.495,0.364,0.451	0.015
236	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	236	8,5,8	1,0,0	7,12,15	0,0,0	135	100	1	1.0	0.856,1.0,1.0	1.0,1.0,1.0	-0.048
237	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	237	23,26,29	1,0,0	35,26,42	0,0,0	214	100	1	1.0	0.915,1.0,1.0	1.0,1.0,1.0	-0.028
238	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	238	18,21,22	3,0,1	28,20,27	0,6,0	179	100	0.657365027613	1.0	0.77,1.0,0.925	1.0,0.651,1.0	0.015
241	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	241	486,459,436	1,0,0	398,373,391	1,0,1	286	100	1	1.0	0.994,1.0,1.0	0.993,1.0,0.993	0.003
242	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	242	36,61,54	2,1,0	32,26,28	0,0,1	286	100	0.899013761134	1.0	0.863,0.955,1.0	1.0,1.0,0.907	-0.03
243	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636661	10636756	243	36,60,54	0,0,1	34,26,26	0,0,0	286	100	1	1.0	1.0,1.0,0.95	1.0,1.0,1.0	-0.017
244	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	244	4,5,15	8,3,9	10,11,4	10,6,5	104	100	0.96764817053	1.0	0.325,0.616,0.616	0.49,0.638,0.435	-0.002
245	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	245	12,8,29	8,3,9	26,20,15	10,6,5	111	100	0.675855963027	1.0	0.575,0.706,0.744	0.701,0.75,0.73	-0.052
246	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	246	168,171,281	8,3,9	228,223,195	10,6,5	144	100	0.980612135821	1.0	0.936,0.975,0.956	0.941,0.963,0.964	-0.0
247	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	247	8,5,14	0,2,0	16,10,11	0,1,0	107	100	1	1.0	1.0,0.7,1.0	1.0,0.903,1.0	-0.068
248	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	248	164,168,266	0,2,0	218,213,191	0,1,0	140	100	1	1.0	1.0,0.984,1.0	1.0,0.993,1.0	-0.003
249	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	249	157,165,255	1,2,3	203,204,182	1,1,2	133	100	1	1.0	0.992,0.984,0.985	0.993,0.994,0.986	-0.004
250	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10548903	10549034	250	42,46,97	0,3,0	87,77,56	0,0,0	144	100	1	1.0	1.0,0.914,1.0	1.0,1.0,1.0	-0.029
251	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	251	221,226,383	0,3,0	351,334,274	0,0,0	282	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
252	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	252	179,180,287	0,0,1	264,258,218	0,1,0	238	100	1	1.0	1.0,1.0,0.992	1.0,0.991,1.0	0.0
253	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	253	9,19,23	263,276,382	43,41,36	829,837,783	397	100	0.713111679163	1.0	0.009,0.017,0.015	0.013,0.012,0.011	0.002
254	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	254	210,278,782	0,2,1	626,774,527	0,3,1	210	100	1	1.0	1.0,0.985,0.997	1.0,0.992,0.996	-0.002
255	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	255	98,112,130	35,34,38	263,221,204	54,67,53	126	100	0.192977483904	0.7344391920732409	0.69,0.723,0.731	0.794,0.724,0.753	-0.042
256	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	256	33,18,31	11,20,7	28,33,34	46,23,22	259	100	0.0746127658774	0.40770620629267645	0.537,0.258,0.631	0.19,0.356,0.374	0.169
257	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	257	175,136,137	28,28,35	230,233,251	35,35,32	661	100	0.0550890202433	0.33939003960765907	0.486,0.424,0.372	0.499,0.502,0.543	-0.087
268	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	268	22,19,23	407,371,455	16,18,27	470,490,438	104	100	0.396915125151	1.0	0.049,0.047,0.046	0.032,0.034,0.056	0.007
269	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	269	33,27,34	367,358,366	29,35,33	430,378,397	182	100	0.715823484864	1.0	0.047,0.04,0.049	0.036,0.048,0.044	0.003
270	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	270	735,702,914	14,8,30	1337,1339,1451	37,48,21	175	100	0.342725820784	1.0	0.968,0.98,0.946	0.954,0.941,0.975	0.008
274	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	274	34,30,36	5,9,1	27,39,33	3,1,3	181	100	0.095962288784	0.4818453267265973	0.79,0.648,0.952	0.833,0.956,0.859	-0.086
275	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	275	46,46,46	408,384,343	23,33,37	604,594,662	104	100	2.46303426543e-08	2.790724911178513e-06	0.098,0.103,0.114	0.035,0.051,0.051	0.059
276	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	276	255,253,239	0,0,4	147,182,119	0,0,1	750	100	0.813795458583	1.0	1.0,1.0,0.888	1.0,1.0,0.941	-0.018
277	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570343	58570527	277	56,47,61	0,1,0	46,29,47	0,0,0	418	100	1	1.0	1.0,0.918,1.0	1.0,1.0,1.0	-0.027
278	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	278	63,56,77	7,11,10	55,42,50	4,7,17	418	100	0.597182308275	1.0	0.683,0.549,0.648	0.767,0.589,0.413	0.037
279	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446835	4446920	4445009	4445623	279	298,310,695	0,0,0	414,401,314	0,0,1	436	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
281	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	281	2178,2249,2401	0,0,1	2449,2268,2216	0,0,0	1035	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
282	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	282	25,51,29	351,432,412	80,83,65	522,495,504	109	100	0.000182202619421	0.005105591679689527	0.061,0.098,0.061	0.123,0.133,0.106	-0.047
283	"ENSG00000005206"	"SPPL2B"	chr19	+	2330296	2330419	2330296	2330350	2334601	2334721	283	1,2,0	0,0,0	2,6,2	0,1,0	169	100	1	1.0	1.0,1.0,NA	1.0,0.78,1.0	0.073
284	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	284	4,3,4	0,0,2	2,4,4	0,0,0	272	100	0.673066072356	1.0	1.0,1.0,0.424	1.0,1.0,1.0	-0.192
286	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	286	6,5,11	1,0,1	9,8,9	2,5,3	212	100	0.000317882107891	0.008081958762575085	0.739,1.0,0.838	0.68,0.43,0.586	0.294
287	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	287	175,171,252	37,33,46	445,481,383	37,43,40	501	100	3.34431139137e-06	0.00019367278857578267	0.486,0.508,0.522	0.706,0.691,0.656	-0.179
288	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	288	11,13,31	66,50,96	23,21,21	128,135,91	187	100	0.147323919321	0.6275879154819722	0.082,0.122,0.147	0.088,0.077,0.11	0.025
289	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	289	21,21,17	17,6,8	30,8,16	14,22,15	140	100	0.110461181287	0.5286718795847971	0.469,0.714,0.603	0.605,0.206,0.432	0.181
