ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
115	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714066	40714133	40705095	40705181	40714277	40714397	115	106,76,74	3,3,3	75,68,53	6,4,4	167	178	0.0890098741907	0.589527449034	0.974,0.964,0.963	0.93,0.948,0.934	0.03
116	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714066	40714153	40705095	40705181	40714277	40714397	116	1,0,0	3,3,3	0,2,0	6,4,4	187	178	1	1.0	0.241,0.0,0.0	0.0,0.322,0.0	-0.027
117	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	117	37,26,32	3,3,3	27,32,14	6,4,4	127	178	0.101007714615	0.616861230406	0.945,0.924,0.937	0.863,0.918,0.831	0.065
118	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	118	671,566,555	336,455,371	577,567,544	359,318,361	239	291	0.652603677204	1.0	0.709,0.602,0.646	0.662,0.685,0.647	-0.012
119	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511524	138511604	138518691	138518867	119	5,3,3	329,454,369	2,1,1	358,315,361	239	291	1	1.0	0.018,0.008,0.01	0.007,0.004,0.003	0.007
120	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	120	881,730,656	504,608,532	703,738,608	494,494,553	240	239	0.754107345815	1.0	0.635,0.545,0.551	0.586,0.598,0.523	0.008
121	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138518691	138518867	138512763	138512954	138542832	138542936	121	1156,853,818	503,606,532	899,886,773	493,494,554	276	239	0.807054956269	1.0	0.666,0.549,0.571	0.612,0.608,0.547	0.006
123	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	123	68,41,36	69,63,59	49,55,27	78,67,42	196	208	0.724675728338	1.0	0.511,0.409,0.393	0.4,0.466,0.406	0.014
124	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	124	8,22,19	1,3,0	14,20,24	2,2,0	227	196	0.916371307014	1.0	0.874,0.864,1.0	0.858,0.896,1.0	-0.005
125	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	125	9,22,19	31,34,29	15,20,24	23,16,29	227	196	0.0909667610639	0.594310861907	0.2,0.358,0.361	0.36,0.519,0.417	-0.126
126	"ENSG00000091039"	"OSBPL8"	chr12	-	76410563	76410634	76450850	76450979	76402688	76402766	76487509	76487618	126	15,9,10	196,208,170	5,6,11	157,141,145	229	171	0.463615608446	1.0	0.054,0.031,0.042	0.023,0.031,0.054	0.006
127	"ENSG00000091039"	"OSBPL8"	chr12	-	76410563	76410634	76450850	76450988	76402688	76402766	76487509	76487618	127	29,32,23	196,208,170	13,15,14	157,141,145	238	171	0.0315565076838	0.376107194615	0.096,0.1,0.089	0.056,0.071,0.065	0.031
128	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	128	29,20,44	68,54,71	19,19,20	53,72,43	267	192	0.136862711579	0.689255950787	0.235,0.21,0.308	0.205,0.159,0.251	0.046
129	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	129	76,53,74	1,0,3	57,76,46	4,3,2	258	198	0.0443269674964	0.440994288814	0.983,1.0,0.95	0.916,0.951,0.946	0.04
130	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643889	31643977	31642111	31642403	31644081	31644194	130	49,84,50	72,66,30	28,36,50	77,72,43	188	387	0.0401514797465	0.422162928988	0.583,0.724,0.774	0.428,0.507,0.705	0.147
131	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644081	31644194	31643112	31643115	31644945	31645198	131	0,2,1	120,181,132	0,0,1	153,124,100	213	188	1	1.0	0.0,0.01,0.007	0.0,0.0,0.009	0.003
132	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	132	237,254,155	84,81,64	210,206,185	87,75,65	178	208	0.685341716027	1.0	0.767,0.786,0.739	0.738,0.762,0.769	0.008
133	"ENSG00000204463"	"BAG6"	chr6	-	31645406	31645604	31646393	31646523	31644945	31645198	31647590	31647826	133	86,109,85	175,244,137	78,71,82	155,158,152	230	298	0.863543613809	1.0	0.389,0.367,0.446	0.395,0.368,0.411	0.009
134	"ENSG00000204463"	"BAG6"	chr6	-	31646393	31646523	31647590	31647826	31645406	31645604	31648676	31648751	134	175,173,115	117,150,92	157,141,131	88,92,112	336	230	0.360962881697	0.949521516426	0.506,0.441,0.461	0.55,0.512,0.445	-0.033
135	"ENSG00000204463"	"BAG6"	chr6	-	31646393	31646523	31647590	31647844	31645406	31645604	31648676	31648751	135	1,3,0	117,150,92	2,1,0	88,92,112	354	230	1	1.0	0.006,0.013,0.0	0.015,0.007,0.0	-0.001
136	"ENSG00000167080"	"B4GALNT2"	chr17	+	49160554	49160641	49164087	49164275	49159036	49159217	49166113	49166254	136	9,6,4	31,24,8	12,5,2	30,18,21	187	288	0.721384725972	1.0	0.309,0.278,0.435	0.381,0.3,0.128	0.071
137	"ENSG00000124588"	"NQO2"	chr6	+	3003668	3003789	3004494	3004651	3002049	3002286	3006467	3006559	137	73,60,74	35,23,27	47,66,46	15,34,15	221	257	0.875180524677	1.0	0.708,0.752,0.761	0.785,0.693,0.781	-0.013
138	"ENSG00000124588"	"NQO2"	chr6	+	3012543	3012674	3016883	3016985	3006467	3006559	3019478	3019755	138	48,39,41	161,126,94	44,33,38	139,128,83	231	202	0.906466554835	1.0	0.207,0.213,0.276	0.217,0.184,0.286	0.003
139	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61132756	61133337	61161390	61161453	139	27,12,16	55,53,46	8,8,14	40,66,52	199	272	0.0294188343269	0.36400318891	0.402,0.236,0.322	0.215,0.142,0.269	0.111
140	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	140	114,63,60	246,167,152	58,88,68	175,165,165	246	350	0.936566979979	1.0	0.397,0.349,0.36	0.32,0.431,0.37	-0.005
141	"ENSG00000214160"	"ALG3"	chr3	-	184243790	184243996	184244600	184244721	184243553	184243630	184245197	184245358	141	178,133,158	143,79,103	151,150,114	111,130,61	221	306	0.794400145471	1.0	0.633,0.7,0.68	0.653,0.615,0.721	0.008
142	"ENSG00000214160"	"ALG3"	chr3	-	184243790	184243996	184244600	184244721	184243553	184243630	184245467	184245615	142	16,13,25	142,79,103	12,20,11	111,131,61	221	306	0.48862513423	1.0	0.135,0.186,0.252	0.13,0.175,0.2	0.023
143	"ENSG00000214160"	"ALG3"	chr3	-	184243790	184243996	184245197	184245358	184243553	184243630	184245467	184245615	143	462,198,209	142,79,103	336,344,171	111,131,61	261	306	0.551301476502	1.0	0.792,0.746,0.704	0.78,0.755,0.767	-0.02
144	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243553	184243630	184245467	184245615	144	462,198,209	16,13,25	336,344,171	12,20,11	261	221	0.296957298853	0.900287109883	0.961,0.928,0.876	0.96,0.936,0.929	-0.02
145	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243790	184243996	184245467	184245615	145	463,198,209	114,113,108	336,344,170	75,98,71	261	221	0.0814309660882	0.56701487446	0.775,0.597,0.621	0.791,0.748,0.67	-0.072
146	"ENSG00000109854"	"HTATIP2"	chr11	+	20367173	20367281	20376579	20376717	20363796	20364432	20382177	20382239	146	728,621,464	900,865,670	652,481,472	705,617,542	208	238	0.116248972325	0.647022441266	0.481,0.451,0.442	0.514,0.471,0.499	-0.037
149	"ENSG00000197102"	"DYNC1H1"	chr14	+	102012313	102012470	102015104	102015332	102010739	102010952	102015855	102016086	149	120,225,142	356,553,401	225,256,162	522,597,344	257	328	0.0931051802611	0.59735421182	0.301,0.342,0.311	0.355,0.354,0.375	-0.043
150	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	150	98,121,96	99,157,123	86,85,85	109,107,114	212	204	0.597035296245	1.0	0.488,0.426,0.429	0.432,0.433,0.418	0.02
151	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	151	108,127,68	24,36,16	81,77,85	24,32,22	216	128	0.229987694154	0.830158774109	0.727,0.676,0.716	0.667,0.588,0.696	0.056
152	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	152	54,124,88	85,132,83	72,70,107	106,94,88	209	216	0.922914901534	1.0	0.396,0.493,0.523	0.412,0.435,0.557	0.003
153	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	774007	774113	772426	772521	775065	775142	153	93,119,122	1,0,1	52,60,115	0,3,3	206	302	0.598374478315	1.0	0.993,1.0,0.994	1.0,0.967,0.983	0.012
154	"ENSG00000177225"	"GATD1"	chr11	-	773521	773629	774007	774113	772426	772521	775065	775142	154	93,119,122	54,47,37	52,60,115	33,47,38	206	208	0.256926734439	0.855199806223	0.635,0.719,0.769	0.614,0.563,0.753	0.064
155	"ENSG00000177225"	"GATD1"	chr11	-	774007	774113	775065	775142	773329	773629	777398	777484	155	23,44,43	91,110,85	21,14,34	70,85,60	177	206	0.467151016061	1.0	0.227,0.318,0.371	0.259,0.161,0.397	0.033
156	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	156	60,36,48	52,38,57	38,36,30	58,38,44	209	204	0.164395438143	0.734525743722	0.53,0.48,0.451	0.39,0.48,0.4	0.064
157	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155895622	155895680	155881371	155881448	155898111	155898249	157	489,407,391	104,98,74	272,307,342	110,86,95	251	158	0.00311551677716	0.118685662372	0.747,0.723,0.769	0.609,0.692,0.694	0.081
158	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	158	542,431,432	104,98,74	301,341,354	110,86,95	255	158	0.00186250738847	0.0907904885306	0.764,0.732,0.783	0.629,0.711,0.698	0.08
159	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155895622	155895680	155881357	155881448	155898111	155898249	159	510,416,412	104,98,74	289,324,351	110,86,95	276	158	0.00327188368882	0.121149003485	0.737,0.708,0.761	0.601,0.683,0.679	0.081
160	"ENSG00000124333"	"VAMP7"	chrX	+	155898111	155898249	155919812	155919880	155881292	155881448	155939700	155939793	160	125,93,76	225,239,173	79,96,52	193,218,188	238	168	0.129005000208	0.673663211149	0.282,0.215,0.237	0.224,0.237,0.163	0.037
161	"ENSG00000124333"	"VAMP7"	chrX	+	155900496	155900587	155919812	155919880	155898111	155898249	155939700	155939793	161	279,236,215	232,240,175	255,320,234	196,218,191	191	168	0.142023917743	0.698782475142	0.514,0.464,0.519	0.534,0.564,0.519	-0.04
163	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232339	93232500	93253859	93253931	163	152,131,158	207,192,194	98,118,146	191,192,145	169	223	0.623042720366	1.0	0.492,0.474,0.518	0.404,0.448,0.571	0.02
164	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232368	93232500	93253862	93253931	164	152,130,158	24,21,25	97,116,146	18,12,20	169	223	0.499368006255	1.0	0.893,0.891,0.893	0.877,0.927,0.906	-0.011
165	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93252652	93252775	93232365	93232500	93253859	93253931	165	154,134,162	207,192,194	100,118,147	191,192,145	185	223	0.571862619446	1.0	0.473,0.457,0.502	0.387,0.426,0.55	0.023
166	"ENSG00000004766"	"VPS50"	chr7	+	93334116	93334197	93340597	93340870	93311165	93311272	93341426	93341575	166	79,72,92	5,2,6	83,74,61	0,1,0	181	373	0.0701058550778	0.53783584973	0.97,0.987,0.969	1.0,0.993,1.0	-0.022
167	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	167	1,0,1	198,106,129	2,3,0	163,174,119	226	226	1	1.0	0.005,0.0,0.008	0.012,0.017,0.0	-0.005
168	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	168	469,355,319	5,2,5	361,374,308	0,8,0	176	176	1	1.0	0.989,0.994,0.985	1.0,0.979,1.0	-0.004
169	"ENSG00000100297"	"MCM5"	chr22	+	35400430	35400605	35403206	35403333	35400136	35400208	35406552	35406725	169	455,297,358	114,43,74	341,242,223	103,84,53	275	227	0.00546978244232	0.157382938907	0.767,0.851,0.8	0.732,0.704,0.776	0.069
170	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	170	13,12,14	225,279,231	5,10,8	183,242,143	222	786	0.271321115399	0.875573893595	0.17,0.132,0.177	0.088,0.128,0.165	0.033
171	"ENSG00000145390"	"USP53"	chr4	+	119256440	119256523	119259819	119259925	119256245	119256359	119260506	119260653	171	38,32,30	53,53,43	28,30,34	36,58,56	183	206	0.672045746812	1.0	0.447,0.405,0.44	0.467,0.368,0.406	0.017
172	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119260506	119260653	119256440	119256523	119261714	119261864	172	26,51,48	58,118,64	23,28,32	51,71,80	206	247	0.233848493692	0.83581055999	0.35,0.341,0.473	0.351,0.321,0.324	0.056
173	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119256440	119256523	119267319	119267482	173	38,74,36	61,79,74	32,42,37	38,58,67	247	250	0.945518794307	1.0	0.387,0.487,0.33	0.46,0.423,0.359	-0.013
174	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119259819	119259925	119267319	119267482	174	89,126,78	60,79,74	67,99,91	38,58,67	247	250	0.374522197627	0.956870002233	0.6,0.617,0.516	0.641,0.633,0.579	-0.04
175	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72734959	72735005	72727748	72728007	72737961	72738043	175	111,61,102	3,1,13	69,69,76	4,5,9	268	146	0.385637250801	0.963938372913	0.953,0.971,0.81	0.904,0.883,0.821	0.042
176	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72737961	72738043	72727748	72728007	72743536	72743602	176	98,60,90	53,43,41	57,62,70	31,45,26	268	182	0.856364684261	1.0	0.557,0.487,0.599	0.555,0.483,0.646	-0.014
177	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	177	112,67,101	46,26,29	71,71,71	30,37,27	268	207	0.286156175919	0.887066241022	0.653,0.666,0.729	0.646,0.597,0.67	0.045
178	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72727922	72728007	72737961	72738043	178	25,7,18	3,1,13	9,18,11	4,5,9	207	146	0.338898202329	0.934584915016	0.855,0.832,0.494	0.613,0.717,0.463	0.129
179	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	179	102,54,95	17,8,23	59,83,48	18,13,10	207	146	0.644926096251	1.0	0.809,0.826,0.744	0.698,0.818,0.772	0.03
180	"ENSG00000141384"	"TAF4B"	chr18	+	26295194	26295314	26315228	26315398	26293425	26293531	26321069	26321200	180	6,1,4	60,39,56	0,7,2	48,55,41	220	270	0.815712539443	1.0	0.109,0.031,0.081	0.0,0.135,0.056	0.01
181	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	181	395,404,384	283,209,198	296,332,320	297,223,170	238	228	0.168033457884	0.737278904536	0.572,0.649,0.65	0.488,0.588,0.643	0.051
182	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	182	574,526,553	283,209,198	376,474,409	297,223,170	278	228	0.0821690565506	0.569761459967	0.625,0.674,0.696	0.509,0.635,0.664	0.062
183	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	183	484,487,495	2,0,3	351,405,389	2,5,3	278	187	0.810304827039	1.0	0.994,1.0,0.991	0.992,0.982,0.989	0.007
184	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	184	486,490,496	89,50,68	351,405,394	91,62,66	278	228	0.0250877146756	0.33395082818	0.817,0.889,0.857	0.76,0.843,0.83	0.043
185	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	185	86,49,61	182,148,156	90,62,65	173,169,120	228	201	0.274522358185	0.877375455547	0.294,0.226,0.256	0.314,0.244,0.323	-0.035
186	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	186	178,140,120	182,148,168	191,148,135	160,164,117	228	353	0.104898534857	0.621688492694	0.602,0.594,0.525	0.649,0.583,0.641	-0.051
187	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	187	178,140,120	183,149,164	191,148,135	160,162,114	228	218	0.0863992655393	0.582054104008	0.482,0.473,0.412	0.533,0.466,0.531	-0.054
188	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	188	178,140,120	269,183,213	191,148,135	181,230,134	228	201	0.0463737553302	0.451101158434	0.368,0.403,0.332	0.482,0.362,0.47	-0.07
189	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	189	1020,1065,951	518,399,376	669,585,863	524,398,300	288	221	0.0807518474593	0.56701487446	0.602,0.672,0.66	0.495,0.53,0.688	0.074
190	"ENSG00000115919"	"KYNU"	chr2	+	142957640	142957715	142960623	142960770	142954809	142954871	142985083	142985182	190	2,4,3	918,632,588	2,6,4	680,670,578	175	247	1	1.0	0.003,0.009,0.007	0.004,0.012,0.01	-0.002
191	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	191	243,261,217	222,264,180	215,210,169	196,199,215	153	186	0.340293204361	0.93503341542	0.571,0.546,0.594	0.571,0.562,0.489	0.03
192	"ENSG00000125434"	"SLC25A35"	chr17	-	8289853	8289984	8290602	8290678	8289573	8289643	8290841	8290976	192	12,4,4	5,3,0	11,9,11	1,2,0	176	231	0.010265800156	0.207288592595	0.759,0.636,1.0	0.935,0.855,1.0	-0.132
193	"ENSG00000125434"	"SLC25A35"	chr17	-	8291332	8291485	8292522	8292588	8290841	8290976	8294432	8294807	193	9,4,9	2,1,2	10,6,4	3,1,0	166	253	0.910478893388	1.0	0.873,0.859,0.873	0.836,0.901,1.0	-0.044
194	"ENSG00000130826"	"DKC1"	chrX	+	154764898	154764966	154765443	154765530	154762741	154762981	154765906	154765998	194	252,192,137	1427,1171,1092	139,137,106	1094,1257,946	168	187	0.0061944652784	0.166938611968	0.164,0.154,0.123	0.124,0.108,0.111	0.033
195	"ENSG00000130826"	"DKC1"	chrX	+	154769166	154769310	154770758	154770879	154767255	154767382	154773130	154773249	195	231,206,256	579,543,513	180,257,177	460,569,421	244	221	0.968762843045	1.0	0.265,0.256,0.311	0.262,0.29,0.276	0.001
196	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188794	83190808	83191014	83187007	83187075	83193178	83193255	196	121,73,95	95,109,72	92,74,61	111,72,96	306	281	0.228544515465	0.828355904729	0.539,0.381,0.548	0.432,0.486,0.368	0.061
197	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83191186	83191323	197	3,4,3	95,109,72	6,0,4	111,72,95	306	285	0.972462201171	1.0	0.029,0.033,0.037	0.048,0.0,0.038	0.004
198	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83193178	83193293	198	121,73,95	96,109,73	92,74,61	112,73,96	306	285	0.222967655461	0.822462898449	0.54,0.384,0.548	0.433,0.486,0.372	0.06
199	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	199	5967,3591,3830	5334,4977,4708	3554,3030,2535	5053,4295,4835	162	213	0.00360305186468	0.127359250219	0.595,0.487,0.517	0.48,0.481,0.408	0.077
200	"ENSG00000080298"	"RFX3"	chr9	-	3330258	3330517	3346666	3346764	3301542	3301620	3395471	3395596	200	9,13,11	5,4,9	4,9,7	7,7,3	198	359	0.398577442334	0.974007122838	0.765,0.855,0.689	0.509,0.7,0.809	0.097
201	"ENSG00000114480"	"GBE1"	chr3	-	81586091	81586190	81591036	81591164	81581164	81581275	81593907	81594023	201	294,277,224	154,175,128	217,251,179	155,131,174	228	199	0.157711844975	0.722847514693	0.625,0.58,0.604	0.55,0.626,0.473	0.053
202	"ENSG00000114480"	"GBE1"	chr3	-	81642780	81642990	81646391	81646482	81593907	81594023	81648855	81648991	202	183,257,191	98,111,122	197,148,180	101,71,101	191	310	0.901152367109	1.0	0.752,0.79,0.718	0.76,0.772,0.743	-0.005
203	"ENSG00000174231"	"PRPF8"	chr17	-	1679016	1679206	1679290	1679410	1678761	1678881	1679608	1679799	203	184,311,206	52,77,63	189,193,194	32,43,65	220	290	0.369182268213	0.953268352011	0.823,0.842,0.812	0.886,0.855,0.797	-0.02
204	"ENSG00000277149"	"TYW1B"	chr7	-	72713620	72713798	72728821	72728931	72694686	72694822	72744483	72744601	204	11,0,8	29,6,23	3,5,1	7,39,7	210	278	0.281089092008	0.884389939625	0.334,0.0,0.315	0.362,0.145,0.159	-0.006
205	"ENSG00000277149"	"TYW1B"	chr7	-	72728821	72728931	72744483	72744601	72694686	72694822	72777415	72777533	205	41,10,56	4,0,7	5,30,2	0,4,0	218	210	0.291111752964	0.892352008572	0.908,1.0,0.885	1.0,0.878,1.0	-0.028
206	"ENSG00000277149"	"TYW1B"	chr7	-	72728821	72728931	72744483	72744601	72713620	72713798	72777415	72777533	206	44,10,57	2,0,7	5,39,2	0,4,0	218	210	0.321028187831	0.919282790024	0.955,1.0,0.887	1.0,0.904,1.0	-0.021
209	"ENSG00000083290"	"ULK2"	chr17	-	19780985	19781104	19781888	19782067	19780471	19780629	19783696	19783905	209	9,0,3	5,4,5	5,7,5	5,7,3	279	219	0.298605513305	0.901560780118	0.586,0.0,0.32	0.44,0.44,0.567	-0.18
210	"ENSG00000083290"	"ULK2"	chr17	-	19781888	19782067	19783696	19783905	19780985	19781104	19785936	19786086	210	9,3,7	1,4,3	6,3,2	2,7,0	309	279	0.800170378001	1.0	0.89,0.404,0.678	0.73,0.279,1.0	-0.012
211	"ENSG00000083290"	"ULK2"	chr17	-	19783696	19783905	19785936	19786005	19781888	19782067	19795621	19795725	211	2,0,0	9,0,3	0,0,0	4,7,5	169	309	1	1.0	0.289,NA,0.0	0.0,0.0,0.0	0.144
212	"ENSG00000083290"	"ULK2"	chr17	-	19783696	19783905	19785936	19786086	19781888	19782067	19795621	19795725	212	5,0,3	9,0,3	5,6,3	4,7,5	250	309	1	1.0	0.407,NA,0.553	0.607,0.514,0.426	-0.036
213	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	213	10,9,5	32,19,32	13,4,4	20,15,13	192	180	0.380271082552	0.960931971415	0.227,0.308,0.128	0.379,0.2,0.224	-0.047
214	"ENSG00000184060"	"ADAP2"	chr17	+	30944906	30945053	30949286	30949370	30934184	30934297	30953287	30953350	214	44,33,57	14,17,17	39,56,50	20,19,16	247	184	0.831405548609	1.0	0.701,0.591,0.714	0.592,0.687,0.7	0.009
215	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	215	19,26,30	19,21,25	31,28,25	16,18,13	184	163	0.084473845742	0.576577801197	0.47,0.523,0.515	0.632,0.579,0.63	-0.111
216	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	216	226,277,198	59,107,82	247,209,211	60,57,74	293	202	0.168335962187	0.737278904536	0.725,0.641,0.625	0.739,0.717,0.663	-0.043
