ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	17,13,9	290,224,215	14,5,12	120,227,153	367	100	0.639642835298	1.0	0.016,0.016,0.011	0.031,0.006,0.021	-0.005
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	17,13,10	0,0,0	14,5,12	1,0,1	210	100	1	1.0	1.0,1.0,1.0	0.87,1.0,0.851	0.093
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	12,22,15	101,126,90	9,13,14	91,71,81	930	100	0.824378549502	1.0	0.013,0.018,0.018	0.011,0.019,0.018	0.0
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	25,22,13	5,1,2	16,15,17	10,3,3	1353	100	0.101937269938	0.853763374362	0.27,0.619,0.325	0.106,0.27,0.295	0.181
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	241,141,119	496,734,622	188,114,118	408,333,648	389	100	0.236624367397	1.0	0.111,0.047,0.047	0.106,0.081,0.045	-0.009
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	2,5,3	17,32,19	3,6,2	32,22,33	333	100	0.91248054474	1.0	0.034,0.045,0.045	0.027,0.076,0.018	0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	1,1,0	41,38,28	0,0,2	42,51,40	499	100	1	1.0	0.005,0.005,0.0	0.0,0.0,0.01	0.0
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	6,4,2	39,66,61	1,1,4	36,57,37	198	100	0.206056407653	1.0	0.072,0.03,0.016	0.014,0.009,0.052	0.014
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	0,1,2	71,51,63	1,1,0	61,56,35	739	100	1	1.0	0.0,0.003,0.004	0.002,0.002,0.0	0.001
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,13,3	152,177,128	8,5,7	106,111,141	230	100	0.871277737612	1.0	0.02,0.031,0.01	0.032,0.019,0.021	-0.004
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	23,21,7	21,22,15	14,13,24	21,24,19	184	100	0.812658112492	1.0	0.373,0.342,0.202	0.266,0.227,0.407	0.006
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	9,10,10	1790,1559,1450	7,20,7	1466,1508,1294	433	100	1	1.0	0.001,0.001,0.002	0.001,0.003,0.001	-0.0
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	7,10,8	1580,1781,1659	7,17,6	1304,1442,1348	374	100	1	1.0	0.001,0.001,0.001	0.001,0.003,0.001	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	3,5,4	1496,1471,1283	7,11,2	1142,1204,1138	408	100	1	1.0	0.0,0.001,0.001	0.002,0.002,0.0	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	3,5,3	1623,1958,1664	6,8,1	1251,1462,1506	594	100	1	1.0	0.0,0.0,0.0	0.001,0.001,0.0	-0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	2268,2207,1613	0,0,0	1635,1940,1677	0,0,1	238	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	103,31,67	237,38,175	19,88,33	31,242,27	2840	100	0.628891468134	1.0	0.015,0.028,0.013	0.021,0.013,0.041	-0.006
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	3,4,2	25,38,26	9,4,5	21,26,27	553	100	0.0273327220942	0.468705567764	0.021,0.019,0.014	0.072,0.027,0.032	-0.026
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	17,29,28	3,3,2	27,14,27	3,5,6	622	100	0.176475209426	1.0	0.477,0.608,0.692	0.591,0.31,0.42	0.152
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	1,1,0	0,0,0	2,2,2	0,0,1	501	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.285	0.238
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	6,2,3	54,54,40	4,5,2	65,49,50	187	100	0.848642236027	1.0	0.056,0.019,0.039	0.032,0.052,0.021	0.003
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	30,15,18	1258,1069,882	22,19,18	1090,1014,917	1122	100	1	1.0	0.002,0.001,0.002	0.002,0.002,0.002	-0.0
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	15,4,4	28,26,19	8,15,1	22,23,17	181	100	0.680051390744	1.0	0.228,0.078,0.104	0.167,0.265,0.031	-0.018
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	1,0,0	364,259,281	1,0,0	320,270,237	705	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	39,26,30	46,28,29	29,66,24	42,23,25	623	100	0.251639637959	1.0	0.12,0.13,0.142	0.1,0.315,0.134	-0.052
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	55,55,48	74,35,57	36,85,59	55,45,39	1075	100	0.122945248095	0.933174588	0.065,0.128,0.073	0.057,0.149,0.123	-0.021
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	0,2,1	3,1,2	0,1,0	1,3,2	163	100	0.692210828141	1.0	0.0,0.551,0.235	0.0,0.17,0.0	0.205
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	54,58,68	25,31,31	36,51,52	14,16,23	309	100	0.286364358649	1.0	0.411,0.377,0.415	0.454,0.508,0.423	-0.061
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	24,35,29	149,131,137	29,35,36	107,95,96	380	100	0.0120521708263	0.337586849995	0.041,0.066,0.053	0.067,0.088,0.09	-0.028
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	13,19,10	26,12,15	16,22,23	9,27,25	337	100	0.427951252727	1.0	0.129,0.32,0.165	0.345,0.195,0.214	-0.047
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	12,15,10	6,2,3	15,20,22	2,4,2	334	100	0.144552242499	0.984357399456	0.375,0.692,0.5	0.692,0.6,0.767	-0.164
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	351,396,400	30,15,18	320,360,342	22,27,19	810	100	0.384250578903	1.0	0.591,0.765,0.733	0.642,0.622,0.69	0.045
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	362,401,415	0,0,1	331,363,349	0,2,0	823	100	1	1.0	1.0,1.0,0.981	1.0,0.957,1.0	0.008
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	110,122,104	0,0,1	124,132,97	0,1,0	330	100	1	1.0	1.0,1.0,0.969	1.0,0.976,1.0	-0.002
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	93,109,98	23,10,15	116,123,92	18,19,15	315	100	0.941332883561	1.0	0.562,0.776,0.675	0.672,0.673,0.661	0.002
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	106,93,103	0,2,1	83,92,94	0,0,2	227	100	1	1.0	1.0,0.953,0.978	1.0,1.0,0.954	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	1,0,3	11,9,11	0,1,0	10,12,4	221	100	0.670983463856	1.0	0.04,0.0,0.11	0.0,0.036,0.0	0.038
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	7,7,9	23,17,18	10,16,11	19,11,16	628	100	0.0340734701544	0.517366809331	0.046,0.062,0.074	0.077,0.188,0.099	-0.061
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	8,17,10	8,4,1	10,12,12	4,9,5	339	100	0.451078181768	1.0	0.228,0.556,0.747	0.424,0.282,0.415	0.137
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	9,7,3	5,0,4	10,6,5	3,1,1	171	100	0.475666779621	1.0	0.513,1.0,0.305	0.661,0.778,0.745	-0.122
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	4,6,6	11,22,13	8,6,5	7,11,5	366	100	0.0548632686333	0.65341976533	0.09,0.069,0.112	0.238,0.13,0.215	-0.104
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	96,159,89	4,0,6	88,120,115	3,2,3	506	100	0.729033043119	1.0	0.826,1.0,0.746	0.853,0.922,0.883	-0.029
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	98,161,92	1,0,0	91,125,115	0,0,0	516	100	1	1.0	0.95,1.0,1.0	1.0,1.0,1.0	-0.017
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	108,172,101	32,38,29	97,129,124	30,23,29	553	100	0.598166790137	1.0	0.379,0.45,0.386	0.369,0.504,0.436	-0.031
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	33,42,27	84,49,41	29,37,51	81,57,58	362	100	0.97638023766	1.0	0.098,0.191,0.154	0.09,0.152,0.195	0.002
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	80,73,74	1,1,0	77,80,97	0,0,0	470	100	1	1.0	0.945,0.94,1.0	1.0,1.0,1.0	-0.038
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	4,2,7	5,4,7	4,2,1	2,0,4	843	100	0.681122395668	1.0	0.087,0.056,0.106	0.192,1.0,0.029	-0.324
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	6,1,4	63,54,40	2,4,4	93,40,47	180	100	0.662093553711	1.0	0.05,0.01,0.053	0.012,0.053,0.045	0.001
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	1,2,0	140,86,100	0,0,1	86,81,83	1458	100	1	1.0	0.0,0.002,0.0	0.0,0.0,0.001	0.0
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	9,2,8	9,3,4	0,6,3	1,2,0	204	100	0.484276291789	1.0	0.329,0.246,0.495	0.0,0.595,1.0	-0.175
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	54,65,41	25,16,30	50,56,70	28,40,14	660	100	0.985787684974	1.0	0.247,0.381,0.172	0.213,0.175,0.431	-0.006
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	1,0,0	1,0,0	0,0,0	0,1,0	383	100	1	1.0	0.207,NA,NA	NA,0.0,NA	0.207
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	2,0,0	2,1,2	2,0,0	0,2,1	524	100	0.558548488123	1.0	0.16,0.0,0.0	1.0,0.0,0.0	-0.28
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	43,33,49	48,2,34	31,35,35	7,25,10	573	100	0.88361367821	1.0	0.135,0.742,0.201	0.436,0.196,0.379	0.022
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	15,6,19	59,66,66	10,11,8	42,54,54	532	100	0.742714454567	1.0	0.046,0.017,0.051	0.043,0.037,0.027	0.002
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	5,4,4	11,4,5	2,3,3	7,2,3	1339	100	0.764083154762	1.0	0.033,0.069,0.056	0.021,0.101,0.069	-0.011
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	6,11,8	28,20,28	6,3,3	15,27,27	225	100	0.0687417621296	0.733729554679	0.087,0.196,0.113	0.151,0.047,0.047	0.05
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,5,4	30,29,38	3,4,6	24,37,30	200	100	0.735802138197	1.0	0.048,0.079,0.05	0.059,0.051,0.091	-0.008
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	8,14,15	11,5,5	16,8,4	7,3,9	1354	100	0.588984178141	1.0	0.051,0.171,0.181	0.144,0.165,0.032	0.021
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	13,6,16	401,431,412	5,9,5	374,345,367	205	100	0.329199438488	1.0	0.016,0.007,0.019	0.006,0.013,0.007	0.005
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	1273,867,1160	10,4,6	681,657,708	6,3,0	139	100	1	1.0	0.989,0.994,0.993	0.988,0.994,1.0	-0.002
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	42,28,33	483,412,362	22,30,30	334,365,321	366	100	0.902942154142	1.0	0.023,0.018,0.024	0.018,0.022,0.025	0.0
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	8,20,12	172,121,135	8,5,11	137,118,122	469	100	0.133498906602	0.958786321874	0.01,0.034,0.019	0.012,0.009,0.019	0.008
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	353,691,400	17,12,8	260,371,494	14,10,5	1096	100	0.983153802063	1.0	0.655,0.84,0.82	0.629,0.772,0.9	0.005
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	5,13,14	51,64,54	7,7,13	27,54,43	174	100	0.69686918532	1.0	0.053,0.105,0.13	0.13,0.069,0.148	-0.02
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	11,32,14	36,35,20	11,23,20	23,31,10	193	100	0.341320867072	1.0	0.137,0.321,0.266	0.199,0.278,0.509	-0.087
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	5,6,2	34,40,29	3,4,8	31,17,28	189	100	0.290801544014	1.0	0.072,0.074,0.035	0.049,0.111,0.131	-0.037
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,1,0	7,8,7	1,1,0	6,3,4	259	100	1	1.0	0.052,0.046,0.0	0.06,0.114,0.0	-0.025
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	34,27,31	75,90,64	20,24,20	77,66,59	325	100	0.224397715185	1.0	0.122,0.085,0.13	0.074,0.101,0.094	0.023
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	31,24,23	1,1,2	17,19,15	0,1,0	285	100	0.0620588341207	0.705081310782	0.916,0.894,0.801	1.0,0.87,1.0	-0.086
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	17,21,9	3,3,5	18,18,25	0,6,2	222	100	0.199168893078	1.0	0.719,0.759,0.448	1.0,0.575,0.849	-0.166
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	2,2,2	13,21,18	3,1,9	19,19,23	174	100	0.175562766081	1.0	0.081,0.052,0.06	0.083,0.029,0.184	-0.034
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	0,3,2	37,49,24	0,5,1	40,32,23	301	100	0.656489795214	1.0	0.0,0.02,0.027	0.0,0.049,0.014	-0.005
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	29,21,10	1,0,0	22,18,22	0,0,0	262	100	1	1.0	0.917,1.0,1.0	1.0,1.0,1.0	-0.028
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	0,2,1	54,50,30	2,2,2	47,36,30	628	100	1	1.0	0.0,0.006,0.005	0.007,0.009,0.011	-0.005
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	30,19,27	2,1,0	11,13,15	0,0,0	231	100	0.556689563168	1.0	0.867,0.892,1.0	1.0,1.0,1.0	-0.08
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	43,44,27	3,6,4	46,40,26	0,3,2	309	100	0.0292585887422	0.488958071979	0.823,0.704,0.686	1.0,0.812,0.808	-0.136
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	7,5,11	51,46,25	4,4,7	47,26,25	296	100	0.485670283756	1.0	0.044,0.035,0.129	0.028,0.049,0.086	0.015
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	30,35,43	11,12,9	21,39,51	14,10,14	652	100	0.610644501524	1.0	0.295,0.309,0.423	0.187,0.374,0.358	0.036
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	4,6,6	1,0,1	4,10,12	1,0,0	181	100	1	1.0	0.688,1.0,0.768	0.688,1.0,1.0	-0.077
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	36,43,50	1,2,1	26,51,65	4,0,2	884	100	0.559933665505	1.0	0.803,0.709,0.85	0.424,1.0,0.786	0.051
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	7,9,7	14,15,12	5,13,14	13,11,7	243	100	0.163300316278	1.0	0.171,0.198,0.194	0.137,0.327,0.451	-0.117
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	9,6,9	15,14,12	4,5,4	15,12,13	290	100	0.106449624898	0.871253520933	0.171,0.129,0.205	0.084,0.126,0.096	0.066
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	20,10,26	40,19,27	15,28,18	29,21,4	371	100	0.0996578664737	0.849988649329	0.119,0.124,0.206	0.122,0.264,0.548	-0.162
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	5,3,4	43,28,43	5,2,4	38,36,31	190	100	0.939105252841	1.0	0.058,0.053,0.047	0.065,0.028,0.064	0.0
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	11,12,16	47,27,34	10,10,8	42,38,22	351	100	0.313684583976	1.0	0.063,0.112,0.118	0.064,0.07,0.094	0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	9,21,17	1,1,2	11,18,13	0,1,2	657	100	0.362934958379	1.0	0.578,0.762,0.564	1.0,0.733,0.497	-0.109
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	2,8,2	34,31,43	4,12,4	24,25,19	402	100	0.0131415659152	0.343602842682	0.014,0.06,0.011	0.04,0.107,0.05	-0.037
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	2,5,4	19,19,16	4,5,2	13,13,10	374	100	0.469844312205	1.0	0.027,0.066,0.063	0.076,0.093,0.051	-0.021
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	19,17,20	96,108,88	26,19,24	89,94,92	459	100	0.206755256602	1.0	0.041,0.033,0.047	0.06,0.042,0.054	-0.012
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	49,78,64	14,22,13	49,72,68	11,11,13	3219	100	0.221613548087	1.0	0.098,0.099,0.133	0.122,0.169,0.14	-0.034
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	0,3,0	134,90,86	1,0,0	69,99,77	180	100	1	1.0	0.0,0.018,0.0	0.008,0.0,0.0	0.003
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	0,3,0	63,58,36	1,0,0	39,31,42	173	100	1	1.0	0.0,0.029,0.0	0.015,0.0,0.0	0.005
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	8,4,1	58,36,41	2,1,0	48,55,22	173	100	0.00408378294165	0.190489117929	0.074,0.06,0.014	0.024,0.01,0.0	0.038
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077027	151077620	151077780	343	0,3,0	0,0,1	1,0,0	0,0,0	693	100	1	1.0	NA,1.0,0.0	1.0,NA,NA	-0.5
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	344	0,3,0	0,1,0	1,0,0	0,0,2	484	100	1	1.0	NA,0.383,NA	1.0,NA,0.0	-0.117
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	0,4,1	183,135,135	0,0,0	132,142,94	319	100	1	1.0	0.0,0.009,0.002	0.0,0.0,0.0	0.004
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	0,3,0	130,135,113	0,0,0	73,81,87	198	100	1	1.0	0.0,0.011,0.0	0.0,0.0,0.0	0.004
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	21,11,21	22,6,23	12,18,14	14,18,8	293	100	0.928029048394	1.0	0.246,0.385,0.238	0.226,0.254,0.374	0.005
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	0,0,0	64,43,30	0,1,0	57,64,36	234	100	1	1.0	0.0,0.0,0.0	0.0,0.007,0.0	-0.002
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	9,3,7	46,28,26	4,8,9	41,46,25	252	100	0.970099105881	1.0	0.072,0.041,0.097	0.037,0.065,0.125	-0.006
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	6,6,2	37,22,20	1,4,2	13,12,21	183	100	0.439876892362	1.0	0.081,0.13,0.052	0.04,0.154,0.049	0.007
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	209,232,184	382,336,248	158,182,172	332,271,272	1599	100	0.354675414728	1.0	0.033,0.041,0.044	0.029,0.04,0.038	0.004
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	143,219,148	86,88,79	186,156,179	77,81,55	422	100	0.194967004933	1.0	0.283,0.371,0.307	0.364,0.313,0.435	-0.05
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	0,0,1	134,155,119	0,0,1	107,99,106	410	100	1	1.0	0.0,0.0,0.002	0.0,0.0,0.002	0.0
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	0,2,0	1,0,6	0,0,0	3,4,3	703	100	0.611824206888	1.0	0.0,1.0,0.0	0.0,0.0,0.0	0.333
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	6,9,4	189,173,182	4,4,6	135,206,144	268	100	0.953696752035	1.0	0.012,0.019,0.008	0.011,0.007,0.015	0.002
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	15,17,19	98,60,66	20,25,17	83,65,44	198	100	0.122854726877	0.933174588	0.072,0.125,0.127	0.108,0.163,0.163	-0.037
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	0,1,0	247,255,214	3,1,1	196,223,203	470	100	1	1.0	0.0,0.001,0.0	0.003,0.001,0.001	-0.001
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	0,1,0	180,195,165	0,1,0	182,163,196	248	100	1	1.0	0.0,0.002,0.0	0.0,0.002,0.0	0.0
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	370	0,1,0	1,0,0	0,1,0	0,2,0	860	100	1	1.0	0.0,1.0,NA	NA,0.055,NA	0.445
371	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	371	0,1,0	1,0,0	0,1,0	0,0,1	596	100	1	1.0	0.0,1.0,NA	NA,1.0,0.0	0.0
372	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	372	73,79,108	1,1,3	93,66,65	0,0,0	188	100	0.638811215698	1.0	0.975,0.977,0.95	1.0,1.0,1.0	-0.033
373	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	373	52,86,62	266,275,250	56,66,57	230,246,207	972	100	0.809072002615	1.0	0.02,0.031,0.025	0.024,0.027,0.028	-0.001
374	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	374	0,0,0	14,9,11	1,0,0	20,17,9	1265	100	1	1.0	0.0,0.0,0.0	0.004,0.0,0.0	-0.001
