ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	181	28,24,21	339,329,212	17,28,14	284,320,232	151	100	0.383733602113	1.0	0.052,0.046,0.062	0.038,0.055,0.038	0.01
184	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	184	0,0,1	0,0,2	0,0,0	3,1,1	151	100	1	1.0	NA,NA,0.249	0.0,0.0,0.0	0.249
185	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	185	64,121,62	1,0,2	72,52,85	2,4,9	175	100	9.37861952381e-05	0.0259946574618	0.973,1.0,0.947	0.954,0.881,0.844	0.08
186	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	186	37,40,56	8,13,7	50,55,55	5,6,4	103	100	0.0145643015886	0.400733378309	0.818,0.749,0.886	0.907,0.899,0.93	-0.094
188	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	188	28,15,8	4,5,4	17,17,17	6,1,1	103	100	0.220567376297	1.0	0.872,0.744,0.66	0.733,0.943,0.943	-0.114
189	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	189	67,31,52	2,1,0	16,33,16	0,1,0	104	100	1	1.0	0.97,0.968,1.0	1.0,0.969,1.0	-0.01
193	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	193	3,1,1	37,31,31	3,3,4	35,49,25	209	100	0.142193148025	1.0	0.037,0.015,0.015	0.039,0.028,0.071	-0.024
194	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	194	2,2,2	0,0,0	3,3,4	0,1,0	201	100	1	1.0	1.0,1.0,1.0	1.0,0.599,1.0	0.134
195	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	195	36,48,31	2,2,2	42,34,41	3,3,4	210	100	0.245381695637	1.0	0.896,0.92,0.881	0.87,0.844,0.83	0.051
196	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	196	27,20,23	0,0,3	17,21,19	0,1,0	260	100	0.688224639338	1.0	1.0,1.0,0.747	1.0,0.89,1.0	-0.048
197	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	197	27,32,19	0,0,0	27,28,22	0,1,1	138	100	1	1.0	1.0,1.0,1.0	1.0,0.953,0.941	0.035
198	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	198	19,14,7	27,19,14	10,11,14	26,24,30	103	100	0.160008614528	1.0	0.406,0.417,0.327	0.272,0.308,0.312	0.086
199	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	199	270,336,264	52,12,62	204,276,259	12,55,13	1520	100	0.498219156927	1.0	0.255,0.648,0.219	0.528,0.248,0.567	-0.074
200	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53296453	53296551	200	50,87,65	122,70,89	42,60,79	47,85,55	247	100	0.203468370198	1.0	0.142,0.335,0.228	0.266,0.222,0.368	-0.05
201	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	201	167,228,172	2727,2876,2336	166,186,151	2369,2249,2574	126	100	0.878675689807	1.0	0.046,0.059,0.055	0.053,0.062,0.044	0.0
202	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	202	416,570,405	0,1,0	335,372,370	0,0,0	467	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
205	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	205	65,54,50	28,18,30	45,62,29	17,24,17	103	100	0.847631941001	1.0	0.693,0.744,0.618	0.72,0.715,0.624	-0.001
206	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	206	20,1,2	0,0,1	4,5,2	0,0,0	103	100	1	1.0	1.0,1.0,0.66	1.0,1.0,1.0	-0.113
207	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	207	0,0,1	0,0,1	1,0,0	1,0,1	249	100	1	1.0	NA,NA,0.287	0.287,NA,0.0	0.143
208	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	208	64,63,50	0,0,0	58,44,48	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
210	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	210	135,115,106	141,144,119	138,126,102	156,121,108	103	100	0.551981852077	1.0	0.482,0.437,0.464	0.462,0.503,0.478	-0.02
211	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	211	49,37,47	23,21,19	37,36,30	10,23,11	103	100	0.621221114315	1.0	0.674,0.631,0.706	0.782,0.603,0.726	-0.033
212	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	212	54,43,51	0,1,0	43,46,39	0,0,0	106	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
213	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	213	140,113,152	11,12,18	99,145,121	4,6,15	155	100	0.132314955213	1.0	0.891,0.859,0.845	0.941,0.94,0.839	-0.042
214	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	214	149,115,157	5,18,30	102,146,133	18,16,24	159	100	0.348276759408	1.0	0.949,0.801,0.767	0.781,0.852,0.777	0.036
215	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	215	20,14,23	5,18,30	7,7,27	18,16,24	104	100	0.148743764196	1.0	0.794,0.428,0.424	0.272,0.296,0.52	0.186
217	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	217	75,33,28	3,0,3	44,42,34	0,1,2	104	100	0.227344407086	1.0	0.96,1.0,0.9	1.0,0.976,0.942	-0.019
221	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	221	26,34,23	8,11,5	33,27,10	8,13,7	166	100	0.314198362767	1.0	0.662,0.651,0.735	0.713,0.556,0.463	0.105
223	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	223	0,0,1	0,0,1	0,0,0	0,1,2	103	100	1	1.0	NA,NA,0.493	NA,0.0,0.0	0.493
224	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	224	3,4,1	8,3,7	2,0,0	12,13,3	103	100	0.000444360330955	0.0658562208672	0.267,0.564,0.122	0.139,0.0,0.0	0.271
229	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	229	231,218,180	5,0,1	233,218,205	1,0,1	114	100	1	1.0	0.976,1.0,0.994	0.995,1.0,0.994	-0.006
230	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	230	49,40,32	0,0,1	27,31,27	0,0,0	104	100	1	1.0	1.0,1.0,0.969	1.0,1.0,1.0	-0.01
233	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	233	1,1,0	41,41,30	0,0,0	32,48,44	128	100	1	1.0	0.019,0.019,0.0	0.0,0.0,0.0	0.013
235	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	235	0,5,0	29,26,38	1,1,1	28,30,25	266	100	0.56468924674	1.0	0.0,0.067,0.0	0.013,0.012,0.015	0.009
236	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	236	90,99,80	13,19,9	62,79,48	10,15,7	133	100	0.738485735338	1.0	0.839,0.797,0.87	0.823,0.798,0.838	0.016
237	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	237	107,105,81	28,33,20	83,97,71	14,32,27	124	100	0.873516481783	1.0	0.755,0.72,0.766	0.827,0.71,0.68	0.008
238	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	238	3,5,4	10,9,7	1,4,5	7,12,4	107	100	0.930161566431	1.0	0.219,0.342,0.348	0.118,0.238,0.539	0.005
239	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	239	4,3,3	33,28,30	1,5,1	15,17,24	151	100	0.792962507622	1.0	0.074,0.066,0.062	0.042,0.163,0.027	-0.01
240	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	240	2195,2743,2273	3,13,4	1519,1591,1854	3,3,4	106	100	1	1.0	0.999,0.995,0.998	0.998,0.998,0.998	-0.001
241	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	241	125,163,135	2265,2664,1976	98,110,95	1654,1901,2000	103	100	0.300920865674	1.0	0.051,0.056,0.062	0.054,0.053,0.044	0.006
243	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	243	140,145,172	73,78,88	116,122,177	56,57,78	103	100	0.375895022876	1.0	0.651,0.643,0.655	0.668,0.675,0.688	-0.027
244	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	244	1361,1649,1420	0,1,1	1038,1007,1199	2,0,0	112	100	1	1.0	1.0,0.999,0.999	0.998,1.0,1.0	0.0
245	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	245	1375,1369,1085	0,0,1	853,838,1112	0,0,0	105	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
246	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	246	33,39,31	8,12,10	16,38,13	10,5,7	235	100	0.645644132354	1.0	0.637,0.58,0.569	0.405,0.764,0.441	0.059
247	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	247	45,58,58	0,0,0	31,52,49	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
248	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	248	42,46,23	8,9,18	27,28,44	9,8,18	103	100	0.750224576856	1.0	0.836,0.832,0.554	0.744,0.773,0.704	0.0
252	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	252	17,14,4	1,0,0	16,17,7	0,0,0	217	100	1	1.0	0.887,1.0,1.0	1.0,1.0,1.0	-0.038
255	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	255	16,10,11	6,0,6	20,10,9	0,2,0	126	100	0.000303647932722	0.0562170271486	0.679,1.0,0.593	1.0,0.799,1.0	-0.176
259	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	259	59,95,46	9,9,4	66,74,56	2,7,8	491	100	0.498165469799	1.0	0.572,0.683,0.701	0.87,0.683,0.588	-0.062
260	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	260	12,24,17	196,209,146	22,17,33	125,174,149	120	100	0.0126952895327	0.372909833526	0.049,0.087,0.088	0.128,0.075,0.156	-0.045
261	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	261	2,6,4	98,87,78	4,5,4	84,113,67	119	100	0.864276496023	1.0	0.017,0.055,0.041	0.038,0.036,0.048	-0.003
265	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	265	53,21,52	0,0,0	37,56,25	0,1,0	158	100	1	1.0	1.0,1.0,1.0	1.0,0.973,1.0	0.009
268	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	268	32,39,30	177,132,165	22,15,15	101,103,106	196	100	0.18779739471	1.0	0.084,0.131,0.085	0.1,0.069,0.067	0.021
269	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	269	68,56,41	3,0,1	48,58,32	1,2,0	104	100	1	1.0	0.956,1.0,0.975	0.979,0.965,1.0	-0.004
270	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	270	2,1,0	48,60,64	0,0,0	43,31,40	118	100	1	1.0	0.034,0.014,0.0	0.0,0.0,0.0	0.016
271	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	271	491,467,321	1,0,0	511,410,408	1,0,2	121	100	1	1.0	0.998,1.0,1.0	0.998,1.0,0.994	0.002
272	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	272	5,1,3	0,0,1	2,4,6	0,0,0	267	100	1	1.0	1.0,1.0,0.529	1.0,1.0,1.0	-0.157
273	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	273	6,2,5	15,10,10	3,7,6	12,9,16	267	100	0.71137838275	1.0	0.13,0.07,0.158	0.086,0.226,0.123	-0.026
274	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	274	26,16,13	3,7,2	20,16,8	0,3,0	127	100	0.00330291328145	0.19719773698	0.872,0.643,0.837	1.0,0.808,1.0	-0.152
275	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	275	31,22,18	13,11,6	27,17,16	15,8,5	127	100	0.80562795733	1.0	0.652,0.612,0.703	0.586,0.626,0.716	0.013
277	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	277	41,47,41	3,1,7	48,59,48	1,7,1	127	100	0.369376590938	1.0	0.915,0.974,0.822	0.974,0.869,0.974	-0.035
282	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	282	9,5,5	109,101,97	2,3,4	121,105,89	109	100	0.0337125397628	0.607908117823	0.07,0.043,0.045	0.015,0.026,0.04	0.026
283	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	283	19,29,27	10,5,4	18,26,20	4,7,9	168	100	0.617380553022	1.0	0.531,0.775,0.801	0.728,0.689,0.569	0.04
284	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	284	4,6,3	1,2,3	11,8,6	3,1,3	103	100	0.581840169636	1.0	0.795,0.744,0.493	0.781,0.886,0.66	-0.098
286	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	286	23,30,19	15,14,9	24,15,29	10,10,10	103	100	0.561691651914	1.0	0.598,0.675,0.672	0.7,0.593,0.738	-0.029
287	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	287	13,22,12	86,62,66	8,15,12	56,68,52	143	100	0.672195526938	1.0	0.096,0.199,0.113	0.091,0.134,0.139	0.015
288	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	288	1,2,0	16,9,17	0,3,3	8,3,5	129	100	0.0164695452911	0.421168254287	0.046,0.147,0.0	0.0,0.437,0.317	-0.187
289	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	289	8,10,7	0,0,1	9,2,5	2,0,1	126	100	0.746709795806	1.0	1.0,1.0,0.847	0.781,1.0,0.799	0.089
290	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	290	44,31,36	2,0,4	30,27,20	3,8,4	126	100	0.00364271451846	0.205081409696	0.946,1.0,0.877	0.888,0.728,0.799	0.136
291	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	291	4,9,5	16,15,14	2,3,3	5,10,11	103	100	0.563425290065	1.0	0.195,0.368,0.257	0.28,0.226,0.209	0.035
292	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	292	109,121,109	4,0,5	96,125,72	1,0,2	183	100	0.0358002424897	0.632664989906	0.937,1.0,0.923	0.981,1.0,0.952	-0.024
293	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	293	43,39,29	5,4,0	39,49,21	3,1,5	183	100	0.736824059578	1.0	0.825,0.842,1.0	0.877,0.964,0.697	0.043
294	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	294	47,42,44	19,13,15	51,55,33	40,25,15	103	100	0.0536647356706	0.777661647351	0.706,0.758,0.74	0.553,0.681,0.681	0.096
296	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	296	4,0,14	39,52,34	1,3,5	31,42,47	155	100	0.103166092097	1.0	0.062,0.0,0.21	0.02,0.044,0.064	0.048
297	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	297	4,4,7	11,5,11	2,8,3	4,11,11	110	100	0.770544612181	1.0	0.248,0.421,0.366	0.313,0.398,0.199	0.042
298	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	298	0,0,0	1,1,2	1,0,0	0,2,0	155	100	1	1.0	0.0,0.0,0.0	1.0,0.0,NA	-0.5
299	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	299	55,56,56	3,6,12	40,46,43	8,10,6	113	100	0.247108311839	1.0	0.942,0.892,0.805	0.816,0.803,0.864	0.052
302	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	302	101,51,54	0,0,2	85,64,49	0,0,2	148	100	1	1.0	1.0,1.0,0.948	1.0,1.0,0.943	0.002
303	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	303	47,38,31	1,1,0	39,45,16	2,0,2	104	100	0.619660674895	1.0	0.978,0.973,1.0	0.949,1.0,0.885	0.039
304	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	304	8,0,1	12,0,2	6,2,5	5,4,3	122	100	1	1.0	0.353,NA,0.291	0.496,0.291,0.577	-0.133
305	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	305	382,391,389	0,3,0	316,285,344	0,1,0	174	100	1	1.0	1.0,0.987,1.0	1.0,0.994,1.0	-0.002
316	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	316	19,11,17	0,0,2	15,16,9	0,0,0	107	100	1	1.0	1.0,1.0,0.888	1.0,1.0,1.0	-0.037
317	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	317	26,15,13	18,18,13	12,13,3	16,13,13	172	100	0.12760418072	1.0	0.456,0.326,0.368	0.304,0.368,0.118	0.12
318	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	318	533,636,521	0,2,0	352,360,447	0,0,0	110	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
322	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	322	8,8,5	0,0,1	10,10,7	0,0,0	105	100	1	1.0	1.0,1.0,0.826	1.0,1.0,1.0	-0.058
324	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	324	0,3,4	0,3,0	0,0,2	0,1,0	172	100	1	1.0	NA,0.368,1.0	NA,0.0,1.0	0.184
326	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	326	2,1,2	0,0,0	0,3,1	0,0,1	335	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.23	0.385
329	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116741505	116741866	116729562	116729741	329	246,351,311	0,0,0	280,278,233	0,0,1	9470	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.711	0.096
331	"ENSG00000040275"	"SPDL1"	chr5	+	169590752	169590829	169590755	169590829	169583787	169583889	331	0,1,0	0,0,1	1,3,0	0,0,0	103	100	1	1.0	NA,1.0,0.0	1.0,1.0,NA	-0.5
332	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	332	312,269,272	11,5,10	258,274,244	7,20,9	124	100	0.118548781766	1.0	0.958,0.977,0.956	0.967,0.917,0.956	0.017
336	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	336	0,1,1	10,4,7	0,0,0	4,7,5	468	100	1	1.0	0.0,0.051,0.03	0.0,0.0,0.0	0.027
339	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	339	197,165,164	0,0,0	199,183,141	1,1,0	352	100	1	1.0	1.0,1.0,1.0	0.983,0.981,1.0	0.012
341	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	341	2,5,5	34,36,24	0,1,0	41,28,27	135	100	0.000193487981671	0.0430038494525	0.042,0.093,0.134	0.0,0.026,0.0	0.081
342	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25061949	25062088	342	3,3,9	0,1,0	3,5,3	0,0,0	106	100	1	1.0	1.0,0.739,1.0	1.0,1.0,1.0	-0.087
344	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	344	356,462,297	2,0,0	293,347,382	0,0,0	2247	100	1	1.0	0.888,1.0,1.0	1.0,1.0,1.0	-0.037
345	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	345	408,499,324	0,1,1	343,397,412	0,0,0	2247	100	1	1.0	1.0,0.957,0.935	1.0,1.0,1.0	-0.036
346	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	346	5,2,4	4,1,6	1,7,1	0,4,5	877	100	0.605747862133	1.0	0.125,0.186,0.071	1.0,0.166,0.022	-0.269
347	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	347	4,2,4	15,7,21	3,3,1	3,15,7	877	100	0.962338004987	1.0	0.03,0.032,0.021	0.102,0.022,0.016	-0.019
348	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	348	72,108,88	39,48,34	45,47,89	30,28,38	244	100	0.369780913348	1.0	0.431,0.48,0.515	0.381,0.408,0.49	0.049
349	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	349	52,61,43	0,0,0	49,42,39	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.978,1.0,1.0	0.007
350	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	350	16,8,11	14,15,9	14,16,17	18,11,16	103	100	0.703347331455	1.0	0.526,0.341,0.543	0.43,0.585,0.508	-0.038
351	"ENSG00000141540"	"TTYH2"	chr17	+	74250264	74250357	74250268	74250357	74249935	74250028	351	25,10,25	0,0,1	20,19,12	0,0,0	104	100	1	1.0	1.0,1.0,0.96	1.0,1.0,1.0	-0.013
352	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	352	93,122,83	8,0,7	75,75,90	0,9,0	186	100	0.358383255402	1.0	0.862,1.0,0.864	1.0,0.818,1.0	-0.031
353	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	353	50,36,44	2,4,5	30,57,20	1,3,0	104	100	0.0415066087081	0.68515841022	0.96,0.896,0.894	0.966,0.948,1.0	-0.055
354	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	354	184,86,89	11,9,8	75,122,91	8,13,2	162	100	0.818124701685	1.0	0.912,0.855,0.873	0.853,0.853,0.966	-0.011
356	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	356	0,1,0	33,31,28	0,1,1	18,18,27	115	100	1	1.0	0.0,0.027,0.0	0.0,0.046,0.031	-0.017
357	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	357	120,39,60	2,2,0	83,113,47	0,0,2	130	100	0.51148658825	1.0	0.979,0.938,1.0	1.0,1.0,0.948	-0.01
358	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	358	9,4,7	1,0,0	3,7,4	0,2,2	106	100	0.108362662124	1.0	0.895,1.0,1.0	1.0,0.768,0.654	0.158
359	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	359	33,32,36	0,0,2	13,18,21	3,0,0	106	100	0.881434073724	1.0	1.0,1.0,0.944	0.803,1.0,1.0	0.047
360	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	360	5,3,2	3,3,5	3,3,9	1,7,4	103	100	0.565130104938	1.0	0.618,0.493,0.28	0.744,0.294,0.686	-0.111
362	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	362	4,3,5	19,11,14	0,2,9	6,17,15	121	100	0.755035457635	1.0	0.148,0.184,0.228	0.0,0.089,0.331	0.047
363	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	363	10,8,11	0,1,0	9,11,11	0,0,0	135	100	1	1.0	1.0,0.856,1.0	1.0,1.0,1.0	-0.048
365	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	365	45,59,47	6,4,1	50,76,57	3,6,6	2430	100	0.784841462286	1.0	0.236,0.378,0.659	0.407,0.343,0.281	0.081
366	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	366	2,0,1	3,2,2	3,1,0	1,3,2	193	100	0.631758105631	1.0	0.257,0.0,0.206	0.609,0.147,0.0	-0.098
367	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	367	3,1,7	4,0,3	4,3,1	1,1,2	232	100	0.904743200853	1.0	0.244,1.0,0.501	0.633,0.564,0.177	0.124
368	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	368	4,3,8	4,0,3	2,5,3	1,1,2	139	100	0.996476641757	1.0	0.418,1.0,0.657	0.59,0.782,0.519	0.061
