ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
164	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	164	8,3,7	75,97,74	3,5,5	47,56,86	177	100	0.789554568475	1.0	0.057,0.017,0.051	0.035,0.048,0.032	0.003
165	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	165	26,33,18	0,0,0	21,24,29	0,1,0	490	100	1	1.0	1.0,1.0,1.0	1.0,0.83,1.0	0.057
166	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	166	250,149,197	23,20,15	87,164,108	15,15,15	184	100	0.287874571954	1.0	0.855,0.802,0.877	0.759,0.856,0.796	0.041
167	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	167	2907,3104,2509	2,0,0	2525,2441,2743	0,0,0	1473	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
168	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	168	399,536,380	0,0,0	351,361,360	2,1,0	229	100	1	1.0	1.0,1.0,1.0	0.987,0.994,1.0	0.006
169	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	169	412,459,316	2,2,1	364,358,295	0,1,0	395	100	0.740408533476	1.0	0.981,0.983,0.988	1.0,0.989,1.0	-0.012
170	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	170	22,5,20	81,76,83	7,20,7	59,74,61	180	100	0.615638330128	1.0	0.131,0.035,0.118	0.062,0.131,0.06	0.01
172	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	172	525,219,516	24,7,14	224,388,211	8,17,6	138	100	0.939039301062	1.0	0.941,0.958,0.964	0.953,0.943,0.962	0.002
173	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	173	151,88,96	2,0,6	80,123,51	5,9,7	202	100	0.00104995682564	0.0893453827101	0.974,1.0,0.888	0.888,0.871,0.783	0.107
175	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	175	68,73,68	3,0,1	78,84,54	1,0,2	216	100	0.61516173033	1.0	0.913,1.0,0.969	0.973,1.0,0.926	-0.006
176	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	176	4,5,4	8,6,4	5,9,7	6,8,5	251	100	0.303807153876	1.0	0.166,0.249,0.285	0.249,0.309,0.358	-0.072
177	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	177	19,19,11	238,170,176	16,13,18	177,182,167	177	100	0.804568821435	1.0	0.043,0.059,0.034	0.049,0.039,0.057	-0.003
178	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	178	12,18,8	1,2,0	15,6,14	1,1,1	177	100	0.654991019851	1.0	0.871,0.836,1.0	0.894,0.772,0.888	0.051
179	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	179	0,0,0	40,61,31	2,1,2	44,31,36	147	100	0.523368392916	1.0	0.0,0.0,0.0	0.03,0.021,0.036	-0.029
180	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	180	1182,1984,1752	4,0,4	1150,1462,1710	0,4,3	2913	100	0.864534488998	1.0	0.91,1.0,0.938	1.0,0.926,0.951	-0.01
181	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	181	29,28,25	0,0,0	23,27,21	0,1,0	167	100	1	1.0	1.0,1.0,1.0	1.0,0.942,1.0	0.019
191	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	191	1,0,1	2,2,5	0,1,1	3,1,4	122	100	1	1.0	0.291,0.0,0.141	0.0,0.45,0.17	-0.063
192	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	192	9,2,4	20,12,9	1,3,0	8,10,8	122	100	0.0237051951033	0.422570869233	0.269,0.12,0.267	0.093,0.197,0.0	0.122
196	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	196	2,1,2	15,10,10	1,2,1	12,9,16	247	100	0.590603465253	1.0	0.051,0.039,0.075	0.033,0.083,0.025	0.008
197	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	197	2,1,1	1,1,2	1,2,1	1,3,0	247	100	0.724970896208	1.0	0.447,0.288,0.168	0.288,0.213,1.0	-0.199
198	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	198	4,10,4	13,11,6	0,6,0	15,8,5	111	100	0.0211626215487	0.396030801596	0.217,0.45,0.375	0.0,0.403,0.0	0.213
199	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	199	5,7,5	9,10,8	2,7,2	9,5,10	111	100	0.408084339551	1.0	0.334,0.387,0.36	0.167,0.558,0.153	0.068
205	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	205	5,3,3	46,106,63	7,3,3	55,53,87	466	100	0.759969051235	1.0	0.023,0.006,0.01	0.027,0.012,0.007	-0.002
207	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	207	8,18,2	0,1,1	4,14,11	0,7,0	670	100	0.0727096058095	0.739076137837	1.0,0.729,0.23	1.0,0.23,1.0	-0.09
208	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	208	2,1,0	0,1,1	0,3,4	0,7,0	468	100	1	1.0	1.0,0.176,0.0	NA,0.084,1.0	-0.15
209	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	209	70,71,61	3,6,0	58,55,53	2,0,0	104	100	0.0255573819292	0.44188005637	0.957,0.919,1.0	0.965,1.0,1.0	-0.03
210	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	210	14,26,21	13,6,9	16,12,21	6,7,4	346	100	0.562285759782	1.0	0.237,0.556,0.403	0.435,0.331,0.603	-0.058
211	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	211	13,7,6	8,6,5	8,14,8	5,7,2	151	100	0.268232964732	1.0	0.518,0.436,0.443	0.514,0.57,0.726	-0.138
212	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	212	8,3,5	4,0,3	3,1,2	1,3,2	117	100	0.206088791577	1.0	0.631,1.0,0.588	0.719,0.222,0.461	0.272
213	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	213	8,3,5	1,0,0	3,1,2	1,2,0	133	100	0.359188067673	1.0	0.857,1.0,1.0	0.693,0.273,1.0	0.297
214	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	214	4,0,3	1,0,0	1,3,2	1,2,0	116	100	1	1.0	0.775,NA,1.0	0.463,0.564,1.0	0.212
215	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	215	0,0,1	70,30,36	2,1,1	50,49,32	106	100	0.420816605028	1.0	0.0,0.0,0.026	0.036,0.019,0.029	-0.019
216	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	216	110,59,84	0,1,0	91,75,68	0,0,0	2259	100	1	1.0	1.0,0.723,1.0	1.0,1.0,1.0	-0.092
222	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	222	8,1,4	5,4,5	1,4,3	6,2,1	121	100	0.894264543998	1.0	0.569,0.171,0.398	0.121,0.623,0.713	-0.106
223	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	223	3,0,0	0,0,0	2,3,3	0,0,1	272	100	1	1.0	1.0,NA,NA	1.0,1.0,0.524	0.159
224	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	224	172,202,155	138,132,125	144,173,162	109,114,95	151	100	0.34819189148	1.0	0.452,0.503,0.451	0.467,0.501,0.53	-0.031
228	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	228	25,42,33	103,106,91	13,22,21	79,83,65	604	100	0.12001282101	0.914511579523	0.039,0.062,0.057	0.027,0.042,0.051	0.013
230	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	230	581,468,443	0,0,0	411,477,439	0,3,2	185	100	1	1.0	1.0,1.0,1.0	1.0,0.988,0.992	0.007
234	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132826853	132827054	234	0,0,1	6,6,4	0,0,0	3,9,5	264	100	1	1.0	0.0,0.0,0.087	0.0,0.0,0.0	0.029
235	"ENSG00000129187"	"DCTD"	chr4	-	182894488	182894605	182894492	182894605	182893030	182893127	235	89,73,96	0,0,0	92,95,94	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.989,1.0,1.0	0.004
236	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	236	0,3,2	0,1,2	0,0,0	4,2,0	233	100	1	1.0	NA,0.563,0.3	0.0,0.0,NA	0.431
237	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	237	26,4,17	44,54,42	15,28,10	63,58,35	162	100	0.819513345751	1.0	0.267,0.044,0.2	0.128,0.23,0.15	0.001
238	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	238	483,592,387	0,0,1	401,458,460	0,2,0	2367	100	1	1.0	1.0,1.0,0.942	1.0,0.906,1.0	0.012
239	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	239	411,512,335	0,1,0	344,382,407	0,1,1	2367	100	1	1.0	1.0,0.956,1.0	1.0,0.942,0.945	0.023
240	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	240	132,173,106	11,5,8	135,132,133	10,9,11	200	100	0.383466913178	1.0	0.857,0.945,0.869	0.871,0.88,0.858	0.021
241	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	241	29,87,35	29,77,53	45,48,57	48,39,42	2969	100	0.261292292636	1.0	0.033,0.037,0.022	0.031,0.04,0.044	-0.008
242	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	242	103,66,62	0,1,0	33,76,41	0,0,0	1774	100	1	1.0	1.0,0.788,1.0	1.0,1.0,1.0	-0.071
243	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	243	26,11,30	32,18,28	15,13,28	13,28,9	1312	100	0.378623147126	1.0	0.058,0.045,0.075	0.081,0.034,0.192	-0.043
244	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	244	5,5,9	1,0,3	5,3,3	0,1,6	111	100	0.186303113196	1.0	0.818,1.0,0.73	1.0,0.73,0.311	0.169
246	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	246	65,37,43	11,1,4	24,35,25	0,4,4	119	100	0.505407822256	1.0	0.832,0.969,0.9	1.0,0.88,0.84	-0.006
247	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	247	6,7,8	84,35,53	6,6,3	41,61,25	230	100	0.812426858326	1.0	0.03,0.08,0.062	0.06,0.041,0.05	0.007
248	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	248	7,12,15	13687,9273,8412	6,9,8	9874,8599,7759	153	100	1	1.0	0.0,0.001,0.001	0.0,0.001,0.001	0.0
249	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	249	182,127,128	45,21,54	116,96,78	25,30,26	110	100	0.887183617653	1.0	0.786,0.846,0.683	0.808,0.744,0.732	0.01
250	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	250	287,152,120	10,4,7	274,209,138	8,6,5	166	100	0.535780687153	1.0	0.945,0.958,0.912	0.954,0.955,0.943	-0.012
251	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	251	161,91,104	0,0,0	163,143,86	0,1,0	2777	100	1	1.0	1.0,1.0,1.0	1.0,0.837,1.0	0.054
252	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	252	9,13,13	148,77,79	7,12,7	144,130,66	883	100	0.462071221351	1.0	0.007,0.019,0.018	0.005,0.01,0.012	0.006
253	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	253	190,103,114	90,30,38	112,106,91	68,68,50	145	100	0.0048024193389	0.188338358421	0.593,0.703,0.674	0.532,0.518,0.557	0.121
254	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	254	7,7,6	6,10,8	6,9,10	3,8,15	255	100	0.675155072879	1.0	0.314,0.215,0.227	0.44,0.306,0.207	-0.066
255	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	255	10,7,12	29,42,32	6,17,9	25,36,25	1548	100	0.392234929577	1.0	0.022,0.011,0.024	0.015,0.03,0.023	-0.004
256	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	256	5,7,6	160,160,114	5,3,9	98,123,98	109	100	0.542028054467	1.0	0.028,0.039,0.046	0.045,0.022,0.078	-0.011
257	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	257	0,1,2	3,1,0	1,1,2	1,0,1	145	100	0.00345328461434	0.162232433445	0.0,0.408,1.0	0.408,1.0,0.58	-0.193
258	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	258	408,353,283	1,0,1	368,325,265	0,1,0	345	100	1	1.0	0.992,1.0,0.988	1.0,0.989,1.0	-0.003
259	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932070	153932115	259	76,59,68	1,3,1	82,44,52	1,1,1	118	100	0.928647398627	1.0	0.985,0.943,0.983	0.986,0.974,0.978	-0.009
260	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	260	701,488,448	49,26,36	645,547,477	33,32,32	118	100	0.361284986907	1.0	0.924,0.941,0.913	0.943,0.935,0.927	-0.009
262	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	262	12,9,11	3,5,6	15,8,9	8,2,3	538	100	0.880932757152	1.0	0.426,0.251,0.254	0.258,0.426,0.358	-0.037
263	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	263	12,9,14	12,9,9	15,9,9	5,5,3	809	100	0.080692841083	0.777616908727	0.11,0.11,0.161	0.271,0.182,0.271	-0.114
264	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	264	880,877,733	5,1,6	689,858,650	2,1,0	451	100	0.212605302615	1.0	0.975,0.995,0.964	0.987,0.995,1.0	-0.016
266	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	266	15,11,10	178,129,115	17,15,14	221,130,104	112	100	0.445920557405	1.0	0.07,0.071,0.072	0.064,0.093,0.107	-0.017
267	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	267	1,0,2	1,0,0	0,0,0	0,1,2	638	100	1	1.0	0.136,NA,1.0	NA,0.0,0.0	0.568
268	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	268	2703,3472,2775	1,0,0	2530,3022,2612	0,0,0	638	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
269	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	269	1100,1589,1265	130,132,156	935,1124,1134	91,136,103	488	100	0.770376149796	1.0	0.634,0.712,0.624	0.678,0.629,0.693	-0.01
270	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	270	1878,1655,1496	1,0,0	1432,1591,1359	0,0,0	726	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
271	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24806205	24806283	271	24,44,36	0,0,0	38,24,41	0,0,1	682	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.857	0.048
272	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	272	0,0,1	2,1,1	0,0,0	6,3,1	103	100	1	1.0	0.0,0.0,0.493	0.0,0.0,0.0	0.164
273	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	273	65,75,74	10,17,7	74,72,81	7,16,5	106	100	0.376934826014	1.0	0.86,0.806,0.909	0.909,0.809,0.939	-0.027
276	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	276	0,3,4	2,1,0	1,1,1	0,0,1	149	100	0.139834971519	0.977199217049	0.0,0.668,1.0	1.0,1.0,0.402	-0.245
277	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	277	44,30,30	182,148,188	28,31,57	109,88,105	240	100	0.000315427921565	0.0464712721229	0.092,0.078,0.062	0.097,0.128,0.184	-0.059
278	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	278	2,0,2	0,1,2	0,0,1	0,0,1	441	100	1	1.0	1.0,0.0,0.185	NA,NA,0.185	0.21
279	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	279	1,4,0	0,0,1	0,2,4	0,0,0	441	100	1	1.0	1.0,1.0,0.0	NA,1.0,1.0	-0.333
280	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	280	2,16,3	0,0,0	3,5,9	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.892	0.036
284	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	284	13,6,11	4,2,2	5,5,9	4,1,2	104	100	0.880231511967	1.0	0.758,0.743,0.841	0.546,0.828,0.812	0.052
285	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	285	28,1,6	136,119,87	17,10,13	143,112,99	144	100	0.551074718012	1.0	0.125,0.006,0.046	0.076,0.058,0.084	-0.014
286	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	286	27,19,11	12,6,8	17,15,15	6,7,6	124	100	0.752519690426	1.0	0.645,0.719,0.526	0.696,0.633,0.668	-0.036
287	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	287	1,0,1	9,15,8	1,2,0	11,7,1	134	100	1	1.0	0.077,0.0,0.085	0.064,0.176,0.0	-0.026
288	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	288	1,0,0	1,0,3	0,0,0	1,0,0	106	100	1	1.0	0.485,NA,0.0	0.0,NA,NA	0.242
290	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	290	6732,5720,4551	1,2,2	5037,4947,4372	2,1,0	133	100	1	1.0	1.0,1.0,0.999	0.999,1.0,1.0	0.0
291	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	291	3848,4724,3556	1,0,1	3404,3175,3533	1,0,0	1417	100	1	1.0	0.996,1.0,0.996	0.996,1.0,1.0	-0.001
292	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	292	33,41,44	1691,2061,1618	32,27,43	1554,1370,1612	112	100	0.95463011577	1.0	0.017,0.017,0.024	0.018,0.017,0.023	0.0
293	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	293	3,7,4	599,431,371	7,5,13	574,408,367	114	100	0.166772161302	1.0	0.004,0.014,0.009	0.011,0.011,0.03	-0.008
296	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	296	51,35,35	1,3,3	36,50,19	5,3,2	109	100	0.270480531272	1.0	0.979,0.915,0.915	0.869,0.939,0.897	0.035
297	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	297	15,18,15	1,3,3	7,9,14	5,3,2	152	100	0.123726548641	0.929754712738	0.908,0.798,0.767	0.479,0.664,0.822	0.169
298	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	298	13,14,11	49,31,31	5,7,11	34,48,16	143	100	0.311696054565	1.0	0.156,0.24,0.199	0.093,0.093,0.325	0.028
300	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	300	18,6,6	9,13,14	10,10,8	20,9,11	187	100	0.86519590269	1.0	0.517,0.198,0.186	0.211,0.373,0.28	0.012
301	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	301	7,10,20	10,8,7	8,8,9	8,7,6	580	100	0.681932788707	1.0	0.108,0.177,0.33	0.147,0.165,0.205	0.033
303	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	303	0,1,1	1,0,0	0,0,1	1,1,0	798	100	1	1.0	0.0,1.0,1.0	0.0,0.0,1.0	0.333
305	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	305	3,3,0	66,56,42	1,1,2	34,47,37	105	100	0.644342906338	1.0	0.041,0.049,0.0	0.027,0.02,0.049	-0.002
307	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	307	81,54,53	47,11,33	91,51,56	26,49,6	255	100	0.535404508947	1.0	0.403,0.658,0.386	0.579,0.29,0.785	-0.069
308	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	308	36,17,31	7,11,1	22,24,9	2,8,1	132	100	0.691307803859	1.0	0.796,0.539,0.959	0.893,0.694,0.872	-0.055
312	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	312	6,4,7	0,0,1	6,2,3	1,0,0	124	100	1	1.0	1.0,1.0,0.85	0.829,1.0,1.0	0.007
313	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	313	18,12,10	3,1,1	13,13,9	1,2,0	124	100	0.148757048499	1.0	0.829,0.906,0.89	0.913,0.84,1.0	-0.043
316	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	316	13,7,2	7,10,5	1,1,4	6,5,6	147	100	0.0392444578737	0.543767029829	0.558,0.323,0.214	0.102,0.12,0.312	0.187
317	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	317	324,328,241	42,31,37	317,292,298	45,38,54	178	100	0.202785065029	1.0	0.813,0.856,0.785	0.798,0.812,0.756	0.029
318	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	318	740,605,448	3,1,1	635,630,469	4,1,1	163	100	1	1.0	0.993,0.997,0.996	0.99,0.997,0.997	0.001
319	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	319	24,17,10	1,2,0	25,27,10	0,0,0	259	100	0.913966073923	1.0	0.903,0.766,1.0	1.0,1.0,1.0	-0.11
320	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	320	47,10,21	1,0,0	16,12,19	0,0,0	143	100	1	1.0	0.97,1.0,1.0	1.0,1.0,1.0	-0.01
322	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	322	3,3,1	19,17,25	0,0,0	3,11,7	595	100	0.607592368818	1.0	0.026,0.029,0.007	0.0,0.0,0.0	0.021
323	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	323	5,3,1	19,17,25	0,0,0	3,11,7	231	100	0.00718634204413	0.22507224041	0.102,0.071,0.017	0.0,0.0,0.0	0.063
327	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	327	121,79,116	18,4,5	94,78,98	2,3,8	180	100	0.0845278817641	0.798015268381	0.789,0.916,0.928	0.963,0.935,0.872	-0.046
330	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	330	1,0,0	25,31,31	0,0,0	14,16,23	119	100	1	1.0	0.033,0.0,0.0	0.0,0.0,0.0	0.011
331	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	331	37,28,34	149,131,137	22,40,38	107,95,96	143	100	0.0733801663542	0.740231376808	0.148,0.13,0.148	0.126,0.227,0.217	-0.048
332	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	332	18,22,22	149,131,137	16,19,16	107,95,96	146	100	0.564533033223	1.0	0.076,0.103,0.099	0.093,0.12,0.102	-0.012
333	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	333	7,6,3	26,12,15	3,6,3	9,27,25	103	100	0.309803938341	1.0	0.207,0.327,0.163	0.244,0.177,0.104	0.057
334	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	334	2,1,4	84,69,86	0,0,0	95,78,63	104	100	0.494417135448	1.0	0.022,0.014,0.043	0.0,0.0,0.0	0.026
335	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	335	40,23,21	0,0,1	26,28,20	0,1,0	115	100	1	1.0	1.0,1.0,0.948	1.0,0.961,1.0	-0.004
337	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	337	44,42,53	1,0,0	50,41,49	0,0,0	481	100	1	1.0	0.901,1.0,1.0	1.0,1.0,1.0	-0.033
