ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	172	171,129,164	55,37,31	165,238,187	14,4,9	261	100	5.41122702202e-13	8.78873455493e-11	0.544,0.572,0.67	0.819,0.958,0.888	-0.293
173	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	173	41,40,52	168,211,232	33,33,36	180,125,144	2697	100	1	1.0	0.009,0.007,0.008	0.007,0.01,0.009	-0.001
174	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	174	11,10,13	32,51,68	10,5,14	60,31,19	297	100	0.635434014671	1.0	0.104,0.062,0.06	0.053,0.052,0.199	-0.026
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	406,355,346	14599,14690,13949	271,492,432	10247,11817,10497	1548	100	1	1.0	0.002,0.002,0.002	0.002,0.003,0.003	-0.001
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	35,40,27	433,388,580	32,63,65	501,496,378	300	100	0.00262730848283	0.0274630223527	0.026,0.033,0.015	0.021,0.041,0.054	-0.014
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	4,9,10	64,94,97	6,2,2	83,36,52	381	100	0.149910222502	0.5523157347	0.016,0.025,0.026	0.019,0.014,0.01	0.008
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	3,7,6	47,85,84	2,0,0	87,34,44	528	100	0.857641572457	1.0	0.012,0.015,0.013	0.004,0.0,0.0	0.012
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	0,1,2	81,176,179	0,0,0	139,39,46	352	100	1	1.0	0.0,0.002,0.003	0.0,0.0,0.0	0.002
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	10,5,5	1,1,0	7,0,0	0,2,1	623	100	0.000176101271571	0.00316623116995	0.616,0.445,1.0	1.0,0.0,0.0	0.354
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	10,5,5	98,161,174	7,0,0	155,43,46	258	100	0.183452934192	0.63448925116	0.038,0.012,0.011	0.017,0.0,0.0	0.015
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	7,9,5	26,25,7	7,6,7	6,9,5	381	100	0.0255999242041	0.155883909363	0.066,0.086,0.158	0.234,0.149,0.269	-0.114
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	7,8,5	90,78,49	7,6,7	18,34,42	367	100	0.0277879698508	0.164866828734	0.021,0.027,0.027	0.096,0.046,0.043	-0.037
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	7,9,5	1,0,0	7,6,7	0,0,0	210	100	1	1.0	0.769,1.0,1.0	1.0,1.0,1.0	-0.077
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	13,17,13	123,110,117	16,15,13	104,158,141	930	100	0.675035192913	1.0	0.011,0.016,0.012	0.016,0.01,0.01	0.001
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	56,20,29	5,3,9	19,14,18	12,7,3	1353	100	0.0283427581425	0.165885992852	0.453,0.33,0.192	0.105,0.129,0.307	0.145
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	151,176,224	659,740,725	257,400,317	740,1374,1308	389	100	0.261724120659	0.797031736194	0.056,0.058,0.074	0.082,0.07,0.059	-0.008
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,8,14	56,35,36	11,25,14	14,28,43	333	100	0.00639190469226	0.0550357721558	0.065,0.064,0.105	0.191,0.211,0.089	-0.086
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	3,2,4	78,74,59	2,3,0	49,78,69	499	100	1	1.0	0.008,0.005,0.013	0.008,0.008,0.0	0.003
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	8,2,2	112,61,89	2,10,15	52,126,102	198	100	0.0193809420288	0.126544241253	0.035,0.016,0.011	0.019,0.039,0.069	-0.022
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	4,2,5	106,71,92	0,6,1	68,132,125	739	100	1	1.0	0.005,0.004,0.007	0.0,0.006,0.001	0.003
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	13,10,10	228,200,243	9,3,8	194,216,166	230	100	0.19868324512	0.668220267021	0.024,0.021,0.018	0.02,0.006,0.021	0.005
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	23,21,16	20,26,17	18,50,24	30,50,44	184	100	0.302280384429	0.84952338753	0.385,0.305,0.338	0.246,0.352,0.229	0.067
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	5,6,4	798,862,1292	2,10,5	2219,3280,2766	433	100	1	1.0	0.001,0.002,0.001	0.0,0.001,0.0	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	4,4,4	905,1117,1115	2,9,4	1791,3113,2560	374	100	1	1.0	0.001,0.001,0.001	0.0,0.001,0.0	0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	1,1,2	679,736,1074	1,3,1	1698,2454,2024	408	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	2,1,1	601,793,940	0,3,0	1540,1925,1752	594	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	204	325,602,527	0,0,0	848,1211,1169	0,1,0	238	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	89,91,70	67,74,66	52,93,49	27,37,26	2840	100	0.00175027523909	0.0203052764344	0.045,0.042,0.036	0.064,0.081,0.062	-0.028
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	8,4,2	42,47,49	6,4,3	31,71,48	553	100	0.717287463515	1.0	0.033,0.015,0.007	0.034,0.01,0.011	-0.0
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	50,40,40	9,5,8	31,70,41	4,7,6	622	100	0.32751090878	0.885324218047	0.472,0.563,0.446	0.555,0.617,0.523	-0.071
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	0,1,0	0,0,0	0,4,3	0,1,1	501	100	1	1.0	NA,1.0,NA	NA,0.444,0.375	0.591
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	8,12,9	89,74,87	7,5,2	80,90,57	187	100	0.0388342790585	0.214110353282	0.046,0.08,0.052	0.045,0.029,0.018	0.029
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	11,18,29	764,897,952	23,60,51	1369,2306,2108	1122	100	1	1.0	0.001,0.002,0.003	0.001,0.002,0.002	0.0
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	15,13,12	41,36,48	14,15,8	56,56,49	181	100	0.220500203927	0.714471982467	0.168,0.166,0.121	0.121,0.129,0.083	0.041
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	4,4,1	425,519,524	2,2,0	604,647,494	705	100	1	1.0	0.001,0.001,0.0	0.0,0.0,0.0	0.001
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	58,37,65	64,73,87	24,43,40	45,35,35	623	100	0.199858448166	0.671014841474	0.127,0.075,0.107	0.079,0.165,0.155	-0.03
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	76,44,35	129,120,129	23,45,30	56,66,50	1075	100	0.0819916387633	0.359104952696	0.052,0.033,0.025	0.037,0.06,0.053	-0.013
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	109,74,67	70,40,59	60,85,81	26,22,14	309	100	0.000315123958981	0.00518292486121	0.335,0.374,0.269	0.428,0.556,0.652	-0.219
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	109,74,67	0,0,0	60,85,81	0,1,0	290	100	1	1.0	1.0,1.0,1.0	1.0,0.967,1.0	0.011
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	51,29,42	338,298,271	42,93,67	173,191,110	380	100	2.25375273999e-14	5.4907051128e-12	0.038,0.025,0.039	0.06,0.114,0.138	-0.07
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	30,17,28	33,17,24	28,68,48	12,35,19	337	100	0.000820413751959	0.0111040722401	0.212,0.229,0.257	0.409,0.366,0.428	-0.168
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	30,17,28	3,1,1	28,68,48	2,4,5	334	100	0.426778400349	1.0	0.75,0.836,0.893	0.807,0.836,0.742	0.031
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	571,238,327	107,106,90	240,334,279	61,38,28	810	100	0.00877052617534	0.0703446729043	0.397,0.217,0.31	0.327,0.52,0.552	-0.158
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	585,246,344	0,0,1	248,349,285	3,1,0	823	100	0.49928455319	1.0	1.0,1.0,0.977	0.909,0.977,1.0	0.03
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	302,126,171	2,3,4	143,208,171	6,1,1	330	100	0.70936585673	1.0	0.979,0.927,0.928	0.878,0.984,0.981	-0.003
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	271,114,144	96,104,108	122,184,154	56,45,23	315	100	0.00309979304329	0.0316308724679	0.473,0.258,0.297	0.409,0.565,0.68	-0.209
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	320,227,215	8,2,3	134,157,135	5,5,1	227	100	0.441619800481	1.0	0.946,0.98,0.969	0.922,0.933,0.983	0.019
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	4,4,3	50,54,53	4,3,0	22,32,14	221	100	0.824645391513	1.0	0.035,0.032,0.025	0.076,0.041,0.0	-0.008
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	13,10,9	51,47,38	7,5,3	31,34,29	628	100	0.164370779724	0.587865321463	0.039,0.033,0.036	0.035,0.023,0.016	0.011
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	19,15,16	17,16,8	12,18,18	11,10,9	339	100	0.465552262871	1.0	0.248,0.217,0.371	0.243,0.347,0.371	-0.042
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	37,8,28	11,7,7	14,12,9	0,3,0	171	100	0.000603077618159	0.00861097639408	0.663,0.401,0.701	1.0,0.701,1.0	-0.312
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	11,6,9	50,58,53	3,1,5	24,20,24	366	100	0.321949204156	0.876979732914	0.057,0.027,0.044	0.033,0.013,0.054	0.009
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	59,32,40	1,0,3	42,80,66	4,2,1	506	100	0.366094991375	0.946311854363	0.921,1.0,0.725	0.675,0.888,0.929	0.051
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	62,33,42	0,0,0	42,86,67	0,0,1	516	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.928	0.024
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	76,36,47	38,42,60	51,97,78	57,41,56	553	100	0.253166241715	0.779496058614	0.266,0.134,0.124	0.139,0.3,0.201	-0.039
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	69,34,43	83,61,100	39,55,46	146,137,116	362	100	0.00163534919419	0.0195539606103	0.187,0.133,0.106	0.069,0.1,0.099	0.053
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	139,91,113	3,0,0	133,148,139	1,2,1	470	100	0.881331347403	1.0	0.908,1.0,1.0	0.966,0.94,0.967	0.012
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	8,11,6	10,13,19	4,8,11	13,13,10	843	100	0.918354903732	1.0	0.087,0.091,0.036	0.035,0.068,0.115	-0.001
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	9,5,3	115,123,104	7,8,7	111,119,79	180	100	0.271971980339	0.805417945971	0.042,0.022,0.016	0.034,0.036,0.047	-0.012
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	0,0,0	170,129,126	0,0,1	167,139,108	1458	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	2,7,6	12,14,6	5,5,1	8,8,9	204	100	0.775608484547	1.0	0.076,0.197,0.329	0.235,0.235,0.052	0.027
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	53,19,20	27,36,35	25,44,18	19,9,8	660	100	0.00453693174174	0.0428654415373	0.229,0.074,0.08	0.166,0.426,0.254	-0.154
285	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	285	0,1,1	0,0,1	0,0,1	1,0,0	1299	100	1	1.0	NA,1.0,0.071	0.0,NA,1.0	0.035
286	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588562	31588909	286	0,1,1	0,0,0	0,0,1	0,2,0	1344	100	1	1.0	NA,1.0,1.0	NA,0.0,1.0	0.5
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	0,0,0	0,2,3	0,2,0	3,1,0	383	100	1	1.0	NA,0.0,0.0	0.0,0.343,NA	-0.172
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	7,0,5	5,5,13	2,4,3	4,5,6	524	100	0.49814341214	1.0	0.211,0.0,0.068	0.087,0.132,0.087	-0.009
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	81,45,57	37,30,33	67,97,114	9,12,9	573	100	1.48444589954e-11	1.75344548982e-09	0.276,0.207,0.232	0.565,0.585,0.689	-0.375
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	23,11,26	131,130,167	25,40,31	154,238,186	532	100	0.337255697348	0.899312130972	0.032,0.016,0.028	0.03,0.031,0.03	-0.005
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	7,6,7	14,6,4	4,4,1	5,6,4	1339	100	0.270457404609	0.805210474297	0.036,0.069,0.116	0.056,0.047,0.018	0.033
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,5,8	60,56,41	4,5,5	23,27,18	225	100	0.181879062174	0.630751409568	0.029,0.038,0.08	0.072,0.076,0.11	-0.037
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	6,4,2	84,53,66	4,5,2	33,29,33	200	100	0.214401640209	0.702300498769	0.034,0.036,0.015	0.057,0.079,0.029	-0.027
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	20,14,14	26,15,13	7,21,13	8,11,8	1354	100	0.143201900003	0.536216144296	0.054,0.064,0.074	0.061,0.124,0.107	-0.033
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	14,7,8	741,647,588	9,19,20	811,1317,1055	205	100	1	1.0	0.009,0.005,0.007	0.005,0.007,0.009	0.0
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	1930,1444,994	13,8,4	1372,2937,1962	10,7,6	139	100	1	1.0	0.991,0.992,0.994	0.99,0.997,0.996	-0.002
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	20,32,19	615,538,559	14,23,15	503,649,572	366	100	0.658837531288	1.0	0.009,0.016,0.009	0.008,0.01,0.007	0.003
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	9,12,8	230,270,284	5,4,3	136,150,148	469	100	1	1.0	0.008,0.009,0.006	0.008,0.006,0.004	0.002
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	681,340,342	97,61,67	120,266,237	29,12,17	1096	100	0.0979802265949	0.413340826046	0.39,0.337,0.318	0.274,0.669,0.56	-0.153
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	32,10,15	189,137,147	8,10,19	65,38,43	174	100	0.00694793904333	0.0582431535288	0.089,0.04,0.055	0.066,0.131,0.203	-0.072
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	33,22,26	153,78,110	14,27,25	19,21,18	193	100	1.21353305182e-09	1.10008182232e-07	0.101,0.128,0.109	0.276,0.4,0.418	-0.252
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	13,21,9	97,84,104	6,6,7	25,31,27	189	100	0.359400627504	0.935209376509	0.066,0.117,0.044	0.113,0.093,0.121	-0.033
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	3,2,1	7,5,7	1,0,2	5,12,6	259	100	0.0698614998269	0.323805144263	0.142,0.134,0.052	0.072,0.0,0.114	0.047
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	26,36,33	0,2,1	22,13,40	0,0,2	295	100	0.851970866252	1.0	1.0,0.859,0.918	1.0,1.0,0.871	-0.031
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	53,66,61	251,201,211	31,42,60	109,121,85	325	100	0.0100551657765	0.0777679289619	0.061,0.092,0.082	0.08,0.096,0.178	-0.04
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	45,58,45	1,1,1	22,36,45	2,9,5	285	100	1.72758328811e-05	0.000491541580807	0.94,0.953,0.94	0.794,0.584,0.759	0.232
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	30,31,51	0,4,3	38,23,15	7,2,7	222	100	0.0117856448582	0.0878402364384	1.0,0.777,0.884	0.71,0.838,0.491	0.207
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	10,6,7	33,40,47	12,6,2	47,38,28	174	100	0.919547666633	1.0	0.148,0.079,0.079	0.128,0.083,0.039	0.019
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	1,7,4	75,75,83	14,6,2	103,79,64	301	100	0.110389673398	0.451520405987	0.004,0.03,0.016	0.043,0.025,0.01	-0.009
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	27,38,47	0,1,1	57,25,25	0,1,0	262	100	1	1.0	1.0,0.935,0.947	1.0,0.905,1.0	-0.008
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	8,0,7	60,74,99	1,4,2	102,53,47	628	100	0.890527648823	1.0	0.021,0.0,0.011	0.002,0.012,0.007	0.004
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	19,12,13	1,2,1	9,15,20	1,0,2	231	100	0.321404024699	0.876106914879	0.892,0.722,0.849	0.796,1.0,0.812	-0.048
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	61,54,52	2,6,4	55,43,59	7,12,8	309	100	0.0166763879381	0.113248362688	0.908,0.744,0.808	0.718,0.537,0.705	0.167
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	71,36,37	270,217,243	6,14,11	73,93,71	296	100	0.0339356678251	0.192549102158	0.082,0.053,0.049	0.027,0.048,0.05	0.02
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	268,116,161	89,90,92	24,68,66	29,21,15	652	100	0.613983487573	1.0	0.316,0.165,0.212	0.113,0.332,0.403	-0.052
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	48,35,33	1,1,0	6,10,19	0,0,0	181	100	1	1.0	0.964,0.951,1.0	1.0,1.0,1.0	-0.028
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	328,152,195	5,4,2	30,79,89	2,3,2	884	100	0.288753161409	0.826732325642	0.881,0.811,0.917	0.629,0.749,0.834	0.132
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	64,39,40	118,110,114	8,12,23	34,40,23	243	100	0.959244375333	1.0	0.182,0.127,0.126	0.088,0.11,0.292	-0.018
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	64,39,40	0,1,0	8,12,23	0,0,0	245	100	1	1.0	1.0,0.941,1.0	1.0,1.0,1.0	-0.02
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	55,35,40	145,140,129	7,20,16	45,40,25	290	100	0.485961281896	1.0	0.116,0.079,0.097	0.051,0.147,0.181	-0.029
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	113,62,87	157,145,125	21,34,37	55,49,32	371	100	0.68233290576	1.0	0.162,0.103,0.158	0.093,0.158,0.238	-0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	39,21,21	204,152,210	12,14,10	58,39,44	190	100	0.0311552519315	0.178855923459	0.091,0.068,0.05	0.098,0.159,0.107	-0.052
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	110,71,79	200,153,225	15,33,31	64,50,41	351	100	0.633286659126	1.0	0.135,0.117,0.091	0.063,0.158,0.177	-0.018
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	110,75,84	7,2,3	14,32,35	1,3,2	657	100	0.631916295933	1.0	0.705,0.851,0.81	0.681,0.619,0.727	0.113
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	25,12,14	179,195,170	6,8,4	49,47,33	402	100	0.450932939252	1.0	0.034,0.015,0.02	0.03,0.041,0.029	-0.01
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	29,14,3	125,112,85	4,3,9	20,22,30	374	100	0.430488985019	1.0	0.058,0.032,0.009	0.051,0.035,0.074	-0.02
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	8,2,9	87,66,84	13,10,17	96,104,86	459	100	0.0391772891673	0.21485177807	0.02,0.007,0.023	0.029,0.021,0.041	-0.014
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478065	48478145	339	226,106,99	0,0,1	40,58,65	0,0,0	3216	100	1	1.0	1.0,1.0,0.755	1.0,1.0,1.0	-0.082
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	228,110,101	49,41,61	40,62,66	27,21,14	3219	100	0.695116917962	1.0	0.126,0.077,0.049	0.044,0.084,0.128	-0.001
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	0,0,2	318,264,302	3,2,0	212,179,173	180	100	1	1.0	0.0,0.0,0.004	0.008,0.006,0.0	-0.003
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	0,0,2	183,172,158	3,2,0	90,57,69	173	100	1	1.0	0.0,0.0,0.007	0.019,0.02,0.0	-0.011
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	6,1,6	95,117,94	5,5,4	60,49,44	173	100	0.0864857585362	0.374579429749	0.035,0.005,0.036	0.046,0.056,0.05	-0.025
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077027	151077620	151077780	345	0,0,2	2,2,2	3,2,0	0,1,0	693	100	1	1.0	0.0,0.0,0.126	1.0,0.224,NA	-0.57
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	2,5,4	332,273,286	0,2,1	229,261,248	319	100	1	1.0	0.002,0.006,0.004	0.0,0.002,0.001	0.003
347	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	347	0,0,2	192,209,146	3,2,0	142,167,202	198	100	1	1.0	0.0,0.0,0.007	0.011,0.006,0.0	-0.003
