ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	182	2,0,1	1,1,1	1,0,0	0,0,0	120	100	1	1.0	0.625,0.0,0.455	1.0,NA,NA	-0.64
183	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	183	15,13,18	0,0,1	10,3,12	0,0,0	133	100	1	1.0	1.0,1.0,0.931	1.0,1.0,1.0	-0.023
184	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	184	320,314,345	0,0,1	274,229,203	0,0,0	191	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
185	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	185	25,24,21	0,0,1	16,18,20	0,0,0	242	100	1	1.0	1.0,1.0,0.897	1.0,1.0,1.0	-0.034
186	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	186	312,308,340	7,7,13	266,226,195	2,0,4	158	100	0.00088094447455	0.020830544678	0.966,0.965,0.943	0.988,1.0,0.969	-0.028
187	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	187	17,18,16	7,7,13	8,15,12	2,0,4	209	100	0.0206735216224	0.200571767043	0.537,0.552,0.371	0.657,1.0,0.589	-0.262
188	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	188	17,18,16	312,308,340	8,15,12	266,226,195	151	100	0.782293667913	1.0	0.035,0.037,0.03	0.02,0.042,0.039	0.0
190	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	190	99,72,70	5,9,8	53,75,52	6,6,5	175	100	0.836285651625	1.0	0.919,0.821,0.833	0.835,0.877,0.856	0.002
191	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	191	55,60,57	4,3,6	41,58,36	8,4,6	103	100	0.131462965181	0.664385728491	0.93,0.951,0.902	0.833,0.934,0.853	0.054
193	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	193	18,8,28	3,4,2	15,14,12	2,1,1	103	100	0.27912208211	1.0	0.853,0.66,0.931	0.879,0.931,0.921	-0.096
194	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	194	14,8,8	1,0,1	5,12,8	1,1,0	104	100	1	1.0	0.931,1.0,0.885	0.828,0.92,1.0	0.023
197	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	197	4,3,8	113,92,117	2,2,4	74,111,88	209	100	0.195760021149	0.853260365384	0.017,0.015,0.032	0.013,0.009,0.021	0.007
198	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	198	2,2,3	0,0,0	4,5,1	1,0,0	201	100	1	1.0	1.0,1.0,1.0	0.666,1.0,1.0	0.111
199	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	199	87,59,68	2,2,3	60,45,33	4,5,1	210	100	0.129419058431	0.657592740928	0.954,0.934,0.915	0.877,0.811,0.94	0.058
200	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	200	65,45,50	0,0,1	50,28,27	2,0,1	260	100	0.896131612728	1.0	1.0,1.0,0.951	0.906,1.0,0.912	0.044
201	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	201	42,28,33	4,0,2	15,28,19	2,4,0	138	100	0.557407657895	1.0	0.884,1.0,0.923	0.845,0.835,1.0	0.042
202	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	202	20,9,14	13,16,24	13,10,10	24,9,8	103	100	0.927601360771	1.0	0.599,0.353,0.362	0.345,0.519,0.548	-0.033
203	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	203	330,205,195	105,64,46	104,181,184	5,10,9	1520	100	1.11022302463e-16	6.6067521824e-14	0.171,0.174,0.218	0.578,0.544,0.574	-0.378
204	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	204	228,217,229	3780,3377,3036	160,193,211	2734,3983,3288	126	100	0.119727531395	0.624583024987	0.046,0.049,0.056	0.044,0.037,0.048	0.007
206	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	206	394,368,424	1,0,0	409,582,535	0,0,0	467	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
209	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	209	91,95,84	30,34,30	80,86,73	32,40,30	103	100	0.275282469587	1.0	0.747,0.731,0.731	0.708,0.676,0.703	0.041
210	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	210	9,16,18	0,0,0	7,14,9	1,0,1	103	100	1	1.0	1.0,1.0,1.0	0.872,1.0,0.897	0.077
211	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	211	0,1,3	1,0,3	0,0,0	0,2,1	249	100	1	1.0	0.0,1.0,0.287	NA,0.0,0.0	0.429
212	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	212	131,107,105	0,0,0	45,51,39	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.969,1.0	0.01
214	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	214	173,159,171	146,117,172	177,209,184	186,191,159	103	100	0.46472439111	1.0	0.535,0.569,0.491	0.48,0.515,0.529	0.024
215	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	215	43,59,60	22,31,33	20,47,38	16,22,18	103	100	0.934687151905	1.0	0.655,0.649,0.638	0.548,0.675,0.672	0.016
216	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	216	57,59,68	0,0,0	26,44,34	0,2,0	106	100	1	1.0	1.0,1.0,1.0	1.0,0.954,1.0	0.015
217	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46337778	46337944	217	16,14,19	0,1,0	21,70,68	0,0,0	155	100	1	1.0	1.0,0.9,1.0	1.0,1.0,1.0	-0.033
218	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	218	77,103,107	22,15,11	185,440,401	5,7,10	155	100	1.2397860516e-12	3.84926617151e-10	0.693,0.816,0.863	0.96,0.976,0.963	-0.176
219	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	219	78,106,108	8,10,10	190,454,410	10,10,17	159	100	0.000788636182892	0.0188981576578	0.86,0.87,0.872	0.923,0.966,0.938	-0.075
220	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	220	23,18,12	8,10,10	10,21,19	10,10,17	104	100	0.358868424235	1.0	0.734,0.634,0.536	0.49,0.669,0.518	0.076
222	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	222	81,59,75	5,4,4	74,84,83	5,6,1	104	100	0.658584556963	1.0	0.94,0.934,0.947	0.934,0.931,0.988	-0.011
226	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	226	53,42,53	15,8,24	51,115,84	9,23,12	166	100	0.0420662696254	0.317249757368	0.68,0.76,0.571	0.773,0.751,0.808	-0.107
228	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	228	2,1,1	3,2,2	1,3,0	3,1,2	103	100	0.415132301244	1.0	0.393,0.327,0.327	0.244,0.744,0.0	0.02
229	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	229	10,3,3	21,14,10	4,2,0	11,5,5	103	100	0.368360919432	1.0	0.316,0.172,0.226	0.261,0.28,0.0	0.058
231	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	231	1,0,0	0,1,0	0,1,1	0,0,0	127	100	1	1.0	1.0,0.0,NA	NA,1.0,1.0	-0.5
234	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	234	331,362,347	4,4,3	211,286,288	0,0,0	114	100	1	1.0	0.986,0.988,0.99	1.0,1.0,1.0	-0.012
235	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	235	119,114,116	0,2,1	118,176,134	1,1,1	104	100	1	1.0	1.0,0.982,0.991	0.991,0.994,0.992	-0.001
238	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	238	0,0,0	41,47,51	0,1,0	73,82,57	128	100	1	1.0	0.0,0.0,0.0	0.0,0.009,0.0	-0.003
240	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	240	0,0,0	26,26,14	0,0,2	32,76,51	266	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.015	-0.005
241	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	241	31,33,26	5,11,5	30,31,24	5,7,3	133	100	0.450532808854	1.0	0.823,0.693,0.796	0.819,0.769,0.857	-0.044
242	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	242	111,83,107	12,27,29	74,105,101	15,22,18	124	100	0.59134646991	1.0	0.882,0.713,0.748	0.799,0.794,0.819	-0.023
243	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	243	3,0,4	14,8,5	4,2,3	8,7,3	107	100	0.264426087123	1.0	0.167,0.0,0.428	0.318,0.211,0.483	-0.139
244	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	244	10,2,2	34,16,18	1,5,0	21,21,10	151	100	0.110490187078	0.592308706783	0.163,0.076,0.069	0.031,0.136,0.0	0.047
245	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	245	1450,1705,1191	2,5,1	1117,1286,1194	3,0,2	106	100	1	1.0	0.999,0.997,0.999	0.997,1.0,0.998	0.0
246	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	246	75,112,66	1463,1652,1244	70,84,72	1201,1684,1533	103	100	0.359305542036	1.0	0.047,0.062,0.049	0.054,0.046,0.044	0.005
248	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	248	194,184,171	104,165,120	194,308,288	111,198,160	103	100	0.229154720458	0.935616843219	0.644,0.52,0.58	0.629,0.602,0.636	-0.041
249	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	249	68,68,57	0,0,0	81,88,98	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
250	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	250	793,1031,858	0,0,2	922,986,950	0,0,0	112	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
251	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	251	583,685,791	0,1,1	1070,1358,1181	0,0,0	105	100	1	1.0	1.0,0.998,0.999	1.0,1.0,1.0	-0.001
252	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	252	40,37,35	7,7,9	13,34,20	4,6,2	235	100	0.621472004357	1.0	0.709,0.692,0.623	0.58,0.707,0.81	-0.024
253	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	253	24,38,41	11,10,15	34,25,23	10,10,8	103	100	0.939462494627	1.0	0.679,0.787,0.726	0.767,0.708,0.736	-0.006
254	"ENSG00000237491"	"AL669831.5"	chr1	+	803918	804222	803921	804222	779055	779092	254	0,1,1	0,0,0	3,0,3	0,1,0	103	100	1	1.0	NA,1.0,1.0	1.0,0.0,1.0	0.333
258	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	258	22,25,20	1,0,0	20,26,28	0,1,0	217	100	1	1.0	0.91,1.0,1.0	1.0,0.923,1.0	-0.004
261	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	261	22,19,18	1,1,0	16,21,10	0,0,0	126	100	1	1.0	0.946,0.938,1.0	1.0,1.0,1.0	-0.039
265	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	265	44,54,39	3,6,6	54,48,48	3,11,6	491	100	0.673511351832	1.0	0.749,0.647,0.57	0.786,0.471,0.62	0.03
266	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	266	23,16,15	144,148,129	12,15,18	106,148,99	120	100	0.982237301206	1.0	0.117,0.083,0.088	0.086,0.078,0.132	-0.003
267	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	267	6,9,3	123,100,119	3,4,6	98,126,112	119	100	0.367332761984	1.0	0.039,0.07,0.021	0.025,0.026,0.043	0.012
269	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	269	4,1,5	0,0,0	4,11,19	0,0,1	272	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.875	0.042
274	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	274	32,35,27	201,234,170	13,14,32	130,131,102	196	100	1	1.0	0.075,0.071,0.075	0.049,0.052,0.138	-0.006
275	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	275	124,138,130	4,1,1	123,139,114	0,1,1	104	100	0.711959460005	1.0	0.968,0.993,0.992	1.0,0.993,0.991	-0.01
276	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	276	3,1,3	208,164,122	0,2,2	108,154,124	118	100	1	1.0	0.012,0.005,0.02	0.0,0.011,0.013	0.004
277	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	277	924,897,817	0,0,0	633,846,747	1,3,2	121	100	1	1.0	1.0,1.0,1.0	0.998,0.996,0.997	0.003
278	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	278	10,7,12	8,21,12	15,26,17	35,22,22	267	100	0.847046604449	1.0	0.319,0.111,0.272	0.138,0.307,0.224	0.011
279	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	279	5,11,29	1,1,3	28,19,13	1,6,1	127	100	0.929476538121	1.0	0.797,0.896,0.884	0.957,0.714,0.911	-0.002
280	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	280	10,18,38	5,7,11	43,22,22	16,7,12	127	100	0.652190182969	1.0	0.612,0.669,0.731	0.679,0.712,0.591	0.01
282	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	282	174,171,141	14,12,14	115,154,182	10,21,12	127	100	0.554815247273	1.0	0.907,0.918,0.888	0.901,0.852,0.923	0.012
287	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	287	9,11,10	224,219,219	10,15,12	179,255,258	109	100	0.508052704821	1.0	0.036,0.044,0.04	0.049,0.051,0.041	-0.007
288	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	288	28,36,30	5,7,9	18,7,12	3,1,1	168	100	0.125642353663	0.644086179115	0.769,0.754,0.665	0.781,0.806,0.877	-0.092
289	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	289	11,8,15	6,8,6	5,3,2	0,2,6	103	100	0.877647356923	1.0	0.64,0.493,0.708	1.0,0.593,0.244	0.001
291	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	291	27,36,38	18,18,10	19,9,13	12,9,2	103	100	0.808117083461	1.0	0.593,0.66,0.787	0.606,0.493,0.863	0.026
292	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	292	4,5,4	70,58,57	5,5,10	37,44,39	143	100	0.0209397329167	0.202068422646	0.038,0.057,0.047	0.086,0.074,0.152	-0.057
293	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	293	0,1,1	13,11,8	0,0,0	3,7,9	129	100	1	1.0	0.0,0.066,0.088	0.0,0.0,0.0	0.051
294	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112327	119112392	294	5,5,13	2,0,0	6,7,12	0,0,0	126	100	1	1.0	0.665,1.0,1.0	1.0,1.0,1.0	-0.112
295	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	295	15,26,34	6,7,1	32,42,30	2,5,5	126	100	0.327235303701	1.0	0.665,0.747,0.964	0.927,0.87,0.826	-0.082
296	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	296	2,6,4	15,10,12	5,10,3	12,22,25	103	100	0.98114128688	1.0	0.115,0.368,0.244	0.288,0.306,0.104	0.01
297	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	297	66,57,68	0,0,0	115,178,150	1,0,1	183	100	1	1.0	1.0,1.0,1.0	0.984,1.0,0.988	0.009
298	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	298	23,24,25	2,0,3	41,82,60	4,4,10	183	100	0.146674360579	0.713488834397	0.863,1.0,0.82	0.849,0.918,0.766	0.05
299	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	299	33,21,40	7,14,13	60,91,71	11,40,33	103	100	0.926525664319	1.0	0.821,0.593,0.749	0.841,0.688,0.676	-0.014
301	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	301	7,16,4	85,94,103	0,4,1	72,92,70	155	100	6.22627242821e-05	0.00255527651781	0.05,0.099,0.024	0.0,0.027,0.009	0.046
302	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	302	9,2,6	14,16,16	2,1,2	9,11,7	110	100	0.0795283580127	0.480061228713	0.369,0.102,0.254	0.168,0.076,0.206	0.092
303	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	303	0,1,0	2,3,1	0,2,0	3,4,0	155	100	1	1.0	0.0,0.177,0.0	0.0,0.244,NA	-0.063
304	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	304	84,76,92	8,10,7	51,66,48	11,11,5	113	100	0.114149391943	0.606606772366	0.903,0.871,0.921	0.804,0.842,0.895	0.051
305	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	305	27,33,27	0,0,0	20,19,17	1,0,0	153	100	1	1.0	1.0,1.0,1.0	0.929,1.0,1.0	0.024
306	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	306	17,11,16	0,0,0	15,9,14	0,1,0	330	100	1	1.0	1.0,1.0,1.0	1.0,0.732,1.0	0.089
308	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	308	92,59,94	8,2,1	81,131,120	1,0,1	148	100	0.00135883167183	0.0277240484815	0.886,0.952,0.984	0.982,1.0,0.988	-0.049
309	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	309	31,24,35	0,2,3	30,19,29	0,0,0	104	100	0.375931287259	1.0	1.0,0.92,0.918	1.0,1.0,1.0	-0.054
310	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	310	3,4,16	12,1,17	8,1,3	11,0,2	122	100	0.618886501997	1.0	0.17,0.766,0.435	0.373,1.0,0.551	-0.184
311	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	311	473,604,567	1,1,0	510,745,553	0,0,1	174	100	1	1.0	0.996,0.997,1.0	1.0,1.0,0.997	-0.001
322	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	322	75,76,67	0,1,1	19,36,26	0,0,1	107	100	1	1.0	1.0,0.986,0.984	1.0,1.0,0.96	0.003
323	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	323	9,7,2	9,8,10	2,1,0	4,0,4	202	100	0.0623426037365	0.408055484218	0.331,0.302,0.09	0.198,1.0,0.0	-0.158
324	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	324	15,15,17	11,14,13	17,22,20	31,28,24	172	100	0.056177136877	0.384587724304	0.442,0.384,0.432	0.242,0.314,0.326	0.125
325	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629374	27629442	325	65,61,53	1,0,0	27,54,60	0,0,0	110	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
331	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	331	5,3,3	3,4,0	5,2,5	1,0,0	172	100	5.07877216128e-05	0.00218478987974	0.492,0.304,1.0	0.744,1.0,1.0	-0.316
333	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	333	10,6,7	0,1,0	3,6,6	1,1,0	458	100	1	1.0	1.0,0.567,1.0	0.396,0.567,1.0	0.201
334	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	334	4,1,6	3,1,0	3,7,5	0,0,0	335	100	0.00501393806781	0.0721865559319	0.285,0.23,1.0	1.0,1.0,1.0	-0.495
336	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	336	1,0,0	0,1,1	0,1,0	0,0,0	223	100	1	1.0	1.0,0.0,0.0	NA,1.0,NA	-0.667
339	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	339	2,1,4	0,0,0	1,2,1	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.658,1.0	0.114
341	"ENSG00000040275"	"SPDL1"	chr5	+	169590752	169590829	169590755	169590829	169583787	169583889	341	0,0,1	0,0,0	2,2,0	0,1,0	103	100	1	1.0	NA,NA,1.0	1.0,0.66,NA	0.17
342	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	342	8,10,6	29,20,24	4,10,6	10,16,8	121	100	0.161765949127	0.758179734209	0.186,0.292,0.171	0.248,0.341,0.383	-0.108
343	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	343	356,258,242	11,15,7	237,344,213	8,13,8	124	100	0.814331717326	1.0	0.963,0.933,0.965	0.96,0.955,0.955	-0.003
347	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	347	1,0,2	7,7,8	0,0,0	1,0,2	468	100	1	1.0	0.03,0.0,0.051	0.0,NA,0.0	0.027
350	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	350	212,186,192	0,2,1	260,189,217	1,0,2	352	100	1	1.0	1.0,0.964,0.982	0.987,1.0,0.969	-0.003
352	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	352	4,1,3	53,40,34	0,4,1	114,179,208	135	100	0.0563462145266	0.384587724304	0.053,0.018,0.061	0.0,0.016,0.004	0.037
354	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	354	321,258,275	0,0,0	173,232,250	1,1,0	2247	100	1	1.0	1.0,1.0,1.0	0.885,0.912,1.0	0.068
355	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	355	2,2,2	1,0,0	6,9,5	0,0,1	877	100	1	1.0	0.186,1.0,1.0	1.0,1.0,0.363	-0.059
356	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	356	5,3,2	9,10,11	6,10,5	9,11,8	877	100	0.0466084319886	0.34204217888	0.06,0.033,0.02	0.071,0.094,0.067	-0.04
357	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	357	359,390,249	129,105,88	80,83,93	46,40,40	244	100	0.00556287418072	0.0788184216756	0.533,0.604,0.537	0.416,0.46,0.488	0.103
359	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	359	63,45,59	49,54,52	14,10,14	26,13,13	103	100	0.173943734409	0.793694701223	0.555,0.447,0.524	0.343,0.428,0.511	0.081
361	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	361	34,43,56	2,0,2	94,117,91	1,2,5	186	100	0.554630820505	1.0	0.901,1.0,0.938	0.981,0.969,0.907	-0.006
362	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	362	104,93,68	8,6,0	61,52,58	2,0,3	104	100	0.103787220649	0.568798574562	0.926,0.937,1.0	0.967,1.0,0.949	-0.018
363	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	363	89,71,91	3,6,6	74,53,54	3,4,6	162	100	0.732719555627	1.0	0.948,0.88,0.903	0.938,0.891,0.847	0.018
364	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	364	10,9,8	0,0,2	9,7,6	2,0,0	202	100	1	1.0	1.0,1.0,0.664	0.69,1.0,1.0	-0.009
365	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	365	2,0,4	68,53,64	0,0,0	37,36,18	115	100	0.812173249701	1.0	0.025,0.0,0.052	0.0,0.0,0.0	0.026
366	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	366	61,79,133	0,0,1	122,75,56	1,1,1	130	100	1	1.0	1.0,1.0,0.99	0.989,0.983,0.977	0.014
