ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
161	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	161	44,29,34	156,147,130	15,15,19	146,146,109	419	100	0.000299579311501	0.00523509458731	0.063,0.045,0.059	0.024,0.024,0.04	0.026
162	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	162	115,96,89	0,2,0	70,102,70	0,0,0	181	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
164	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	164	56,49,93	1,6,6	56,45,33	9,5,2	133	100	0.14235715086	0.57582934128	0.977,0.86,0.921	0.824,0.871,0.925	0.046
165	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	165	31,35,175	0,0,0	89,28,30	1,0,0	398	100	1	1.0	1.0,1.0,1.0	0.957,1.0,1.0	0.014
166	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	166	6,4,2	60,50,57	3,5,4	29,67,36	163	100	0.636318642037	1.0	0.058,0.047,0.021	0.06,0.044,0.064	-0.014
167	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	167	4,8,10	107,87,107	4,8,3	82,105,117	239	100	0.227386777579	0.786784163446	0.015,0.037,0.038	0.02,0.031,0.011	0.009
168	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	168	6,7,7	120,113,81	5,8,5	63,102,92	177	100	0.847099354576	1.0	0.027,0.034,0.047	0.043,0.042,0.03	-0.002
169	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	169	55,35,51	0,0,0	45,39,30	1,0,0	490	100	1	1.0	1.0,1.0,1.0	0.902,1.0,1.0	0.033
171	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53297696	53297765	171	404,343,325	0,0,1	309,480,435	0,0,0	434	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
172	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	172	200,141,75	18,15,13	33,23,11	6,6,7	184	100	0.0194170868147	0.137470499254	0.858,0.836,0.758	0.749,0.676,0.461	0.189
173	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	173	4022,3526,3195	0,3,1	2820,4124,3439	0,0,0	1473	100	1	1.0	1.0,0.988,0.995	1.0,1.0,1.0	-0.006
174	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	174	420,384,435	0,0,0	433,573,497	1,2,2	229	100	1	1.0	1.0,1.0,1.0	0.995,0.992,0.991	0.007
175	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	175	448,481,469	2,0,0	481,668,598	1,2,1	395	100	1	1.0	0.983,1.0,1.0	0.992,0.988,0.993	0.003
176	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	176	14,14,17	107,118,113	6,18,22	78,107,89	180	100	0.369172390102	1.0	0.068,0.062,0.077	0.041,0.085,0.121	-0.013
178	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	178	623,524,375	12,9,20	188,353,313	14,18,9	138	100	0.0211754789837	0.147168064239	0.974,0.977,0.931	0.907,0.934,0.962	0.026
179	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	179	151,116,101	16,23,16	96,159,73	11,11,18	202	100	0.524143988142	1.0	0.824,0.714,0.758	0.812,0.877,0.668	-0.02
181	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	181	147,74,76	0,0,0	81,130,102	1,1,0	216	100	1	1.0	1.0,1.0,1.0	0.974,0.984,1.0	0.014
182	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	182	14,5,6	14,11,17	7,1,5	4,2,0	251	100	0.146378590166	0.582874746743	0.285,0.153,0.123	0.411,0.166,1.0	-0.339
183	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	183	21,15,18	244,274,284	20,47,26	306,434,337	177	100	0.18991962752	0.691626349694	0.046,0.03,0.035	0.036,0.058,0.042	-0.008
184	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	184	16,14,17	1,1,0	20,46,23	1,2,3	177	100	1	1.0	0.9,0.888,1.0	0.919,0.929,0.812	0.043
185	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	185	0,3,4	51,53,53	2,1,3	51,69,74	147	100	0.530534159845	1.0	0.0,0.037,0.049	0.026,0.01,0.027	0.008
186	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	186	138,202,154	1,0,0	151,267,222	0,0,0	131	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
187	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	187	40,44,38	0,1,1	41,72,64	1,0,1	131	100	1	1.0	1.0,0.971,0.967	0.969,1.0,0.98	-0.004
188	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	188	1957,1124,1246	0,1,1	915,1754,1437	1,0,1	2944	100	1	1.0	1.0,0.974,0.977	0.969,1.0,0.98	0.001
189	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	189	1923,1087,1212	6,7,4	875,1685,1375	1,3,2	2913	100	0.011416495293	0.0894537647313	0.917,0.842,0.912	0.968,0.951,0.959	-0.069
194	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	194	5,2,7	0,0,0	16,4,9	0,0,1	117	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.885	0.038
200	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	200	0,1,0	5,4,4	1,4,4	6,10,11	122	100	0.000383006289959	0.00641601571249	0.0,0.17,0.0	0.12,0.247,0.23	-0.142
201	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	201	7,2,4	51,54,61	5,6,6	54,69,59	122	100	0.568588326816	1.0	0.101,0.029,0.051	0.071,0.067,0.077	-0.011
205	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	205	6,0,4	1,3,6	2,0,2	5,2,4	247	100	0.135086546437	0.557376454707	0.708,0.0,0.213	0.139,0.0,0.168	0.205
206	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	206	2,3,4	5,7,11	2,7,1	16,7,12	111	100	0.785206874977	1.0	0.265,0.279,0.247	0.101,0.474,0.07	0.049
207	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	207	2,3,3	6,8,11	1,2,1	15,4,10	111	100	0.0868481482872	0.412992711955	0.231,0.253,0.197	0.057,0.311,0.083	0.077
209	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	209	69,55,82	1,0,1	89,111,77	1,1,0	184	100	1	1.0	0.974,1.0,0.978	0.98,0.984,1.0	-0.004
213	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	213	9,7,11	93,99,93	7,15,12	57,113,83	466	100	0.213176000504	0.750985504314	0.02,0.015,0.025	0.026,0.028,0.03	-0.008
215	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	215	5,12,14	1,0,1	5,4,2	0,0,0	670	100	1	1.0	0.427,1.0,0.676	1.0,1.0,1.0	-0.299
217	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	217	111,92,112	1,3,3	62,112,74	1,4,1	104	100	1	1.0	0.991,0.967,0.973	0.984,0.964,0.986	-0.001
218	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	218	27,33,27	19,20,18	20,19,17	9,14,12	346	100	0.916264077409	1.0	0.291,0.323,0.302	0.391,0.282,0.29	-0.016
219	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	799814	800014	219	9,6,5	0,0,0	6,10,4	0,0,1	151	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.726	0.091
220	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	220	25,17,21	15,7,9	21,18,18	12,6,5	151	100	0.534135715445	1.0	0.525,0.617,0.607	0.537,0.665,0.705	-0.053
221	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	221	19,17,11	3,2,0	2,4,1	1,1,1	117	100	0.743649472422	1.0	0.844,0.879,1.0	0.631,0.774,0.461	0.286
222	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	222	19,17,11	2,0,1	2,4,1	0,0,0	133	100	0.547086947772	1.0	0.877,1.0,0.892	1.0,1.0,1.0	-0.077
223	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	223	3,2,0	2,0,1	1,1,1	0,0,0	116	100	0.30424956265	0.945041160712	0.564,1.0,0.0	1.0,1.0,1.0	-0.479
224	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	224	6,3,0	2,0,0	2,2,5	0,3,0	151	100	1	1.0	0.665,1.0,NA	1.0,0.306,1.0	0.064
225	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	225	8,1,4	71,32,65	0,6,4	51,90,86	106	100	0.193167211229	0.700303218023	0.096,0.029,0.055	0.0,0.059,0.042	0.026
226	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	226	165,131,129	1,0,0	239,193,139	1,0,1	2259	100	1	1.0	0.88,1.0,1.0	0.914,1.0,0.86	0.035
231	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	231	4,11,7	0,0,1	1,3,2	0,0,0	423	100	1	1.0	1.0,1.0,0.623	1.0,1.0,1.0	-0.126
232	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	232	7,10,8	20,17,7	1,1,10	11,11,11	121	100	0.14481647949	0.580460773401	0.224,0.327,0.486	0.07,0.07,0.429	0.156
233	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	233	5,2,2	3,1,0	4,0,1	0,0,0	272	100	1	1.0	0.38,0.424,1.0	1.0,NA,1.0	-0.399
234	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	234	317,313,230	294,251,229	145,273,261	202,302,225	151	100	0.131829521406	0.546906759172	0.417,0.452,0.399	0.322,0.374,0.434	0.046
238	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	238	53,34,37	171,162,152	38,85,82	119,145,117	604	100	1.87864296708e-06	7.60537294506e-05	0.049,0.034,0.039	0.05,0.088,0.104	-0.04
240	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	240	445,367,407	0,2,1	352,509,265	0,0,0	185	100	1	1.0	1.0,0.99,0.995	1.0,1.0,1.0	-0.005
244	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	244	0,1,1	0,3,3	0,0,0	2,4,0	233	100	1	1.0	NA,0.125,0.125	0.0,0.0,NA	0.125
245	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	245	38,19,23	43,36,48	34,56,41	114,183,173	162	100	0.000181388473271	0.00355722581641	0.353,0.246,0.228	0.155,0.159,0.128	0.128
246	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	246	5,5,2	1,0,0	3,7,4	0,0,0	121	100	1	1.0	0.805,1.0,1.0	1.0,1.0,1.0	-0.065
247	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	247	546,457,444	2,1,0	273,366,354	2,2,1	2367	100	0.132747540391	0.549776258499	0.92,0.951,1.0	0.852,0.885,0.937	0.066
248	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	248	435,351,361	0,1,0	215,278,295	0,0,0	2367	100	1	1.0	1.0,0.937,1.0	1.0,1.0,1.0	-0.021
249	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	249	99,83,91	12,4,5	54,88,62	8,8,8	200	100	0.190628522022	0.692132556041	0.805,0.912,0.901	0.771,0.846,0.795	0.069
250	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	250	34,29,31	65,73,77	11,21,19	31,56,48	2969	100	0.436021617667	1.0	0.017,0.013,0.013	0.012,0.012,0.013	0.002
251	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	251	54,64,71	13,16,10	28,31,22	16,24,17	1312	100	3.16355845753e-06	0.000121012338478	0.24,0.234,0.351	0.118,0.09,0.09	0.176
252	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	252	7,11,6	2,4,4	0,4,0	0,5,0	111	100	1	1.0	0.759,0.712,0.575	NA,0.419,NA	0.263
254	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	254	88,72,64	8,15,4	65,62,64	4,1,3	119	100	0.0028039129087	0.0307340991532	0.902,0.801,0.931	0.932,0.981,0.947	-0.075
255	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	255	14,9,12	22,24,44	6,7,5	30,21,9	230	100	0.348519691628	1.0	0.217,0.14,0.106	0.08,0.127,0.195	0.02
256	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	256	8,6,9	9745,8920,8389	1,1,3	9685,10274,8288	153	100	1	1.0	0.001,0.0,0.001	0.0,0.0,0.0	0.001
257	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	257	183,239,221	55,37,31	108,77,56	14,4,9	110	100	0.0159552701882	0.117262787556	0.752,0.854,0.866	0.875,0.946,0.85	-0.066
258	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	258	596,601,766	9,16,16	583,495,442	26,37,38	166	100	2.04282546434e-09	2.06750960537e-07	0.976,0.958,0.966	0.931,0.89,0.875	0.068
259	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	259	36,22,27	317,291,384	11,18,37	329,267,236	883	100	0.833577430129	1.0	0.013,0.008,0.008	0.004,0.008,0.017	-0.0
260	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	260	103,83,141	55,47,89	205,153,112	109,59,54	145	100	0.145536756367	0.581907458791	0.564,0.549,0.522	0.565,0.641,0.589	-0.053
261	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	261	4,4,5	16,17,10	1,4,4	7,4,4	255	100	0.453561586316	1.0	0.089,0.084,0.164	0.053,0.282,0.282	-0.093
262	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	262	27,16,17	25,44,38	18,48,40	22,36,19	1548	100	0.000111560998435	0.00240872591288	0.065,0.023,0.028	0.05,0.079,0.12	-0.044
263	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	263	19,10,8	0,0,1	14,28,27	2,0,1	1548	100	0.251651510838	0.837831045861	1.0,1.0,0.341	0.311,1.0,0.636	0.131
264	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	264	11,9,14	170,122,152	12,13,15	146,243,163	109	100	0.890295820158	1.0	0.056,0.063,0.078	0.07,0.047,0.078	0.001
265	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	265	0,2,1	0,0,1	3,0,0	0,0,0	145	100	1	1.0	NA,1.0,0.408	1.0,NA,NA	-0.296
267	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	267	467,430,564	4,4,0	552,601,494	1,1,0	345	100	0.784998743926	1.0	0.971,0.969,1.0	0.994,0.994,1.0	-0.016
268	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	268	455,428,771	20,15,35	597,421,346	40,33,31	118	100	0.000694171347656	0.0105032150648	0.951,0.96,0.949	0.927,0.915,0.904	0.038
270	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	270	59,130,156	1,12,5	104,29,50	13,11,9	538	100	0.000497942690821	0.00795725523687	0.916,0.668,0.853	0.598,0.329,0.508	0.334
271	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	271	69,134,159	20,25,17	111,29,50	14,7,15	809	100	0.69092797555	1.0	0.299,0.399,0.536	0.495,0.339,0.292	0.036
272	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	272	1067,942,1059	6,4,4	892,1395,942	14,19,13	451	100	3.71855847358e-05	0.000953804860061	0.975,0.981,0.983	0.934,0.942,0.941	0.041
273	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	273	207,190,192	1,0,0	146,205,143	0,0,0	303	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
275	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	275	15,14,11	210,243,199	12,17,15	202,330,271	112	100	0.685805561121	1.0	0.06,0.049,0.047	0.05,0.044,0.047	0.005
276	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	276	575,678,704	66,88,111	1129,1631,1529	158,249,266	488	100	0.190130554297	0.691761453439	0.641,0.612,0.565	0.594,0.573,0.541	0.037
277	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	277	726,984,1161	0,0,0	1868,2601,2308	0,1,0	726	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
278	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	278	2,3,4	7,16,16	3,0,1	9,9,8	103	100	0.176685014525	0.661416742406	0.217,0.154,0.195	0.244,0.0,0.108	0.071
279	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	279	116,116,129	23,35,14	113,128,105	30,37,38	106	100	0.0336448793194	0.207683384668	0.826,0.758,0.897	0.78,0.765,0.723	0.071
282	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	282	1,2,2	1,0,0	4,1,3	0,0,0	149	100	1	1.0	0.402,1.0,1.0	1.0,1.0,1.0	-0.199
283	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	283	27,35,39	190,194,139	46,52,48	255,230,165	240	100	0.328544547289	0.981592503524	0.056,0.07,0.105	0.07,0.086,0.108	-0.011
284	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	284	0,0,0	2,0,0	1,0,0	1,1,2	441	100	1	1.0	0.0,NA,NA	0.185,0.0,0.0	-0.062
285	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	285	4,5,6	2,0,0	6,10,7	0,0,0	109	100	1	1.0	0.647,1.0,1.0	1.0,1.0,1.0	-0.118
289	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	289	5,6,9	6,1,2	3,3,3	3,7,1	104	100	0.142313806428	0.57582934128	0.445,0.852,0.812	0.49,0.292,0.743	0.195
290	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	290	39,27,32	276,206,267	34,68,24	249,319,281	144	100	0.479168043492	1.0	0.089,0.083,0.077	0.087,0.129,0.056	-0.008
291	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	291	25,32,14	7,14,11	11,13,8	6,2,4	124	100	0.540582015813	1.0	0.742,0.648,0.507	0.597,0.84,0.617	-0.052
292	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	292	4,7,2	1,0,0	2,3,2	0,0,0	124	100	1	1.0	0.763,1.0,1.0	1.0,1.0,1.0	-0.079
293	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	293	0,0,0	12,17,23	1,0,1	10,3,10	134	100	1	1.0	0.0,0.0,0.0	0.069,0.0,0.069	-0.046
294	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	294	0,1,1	0,2,3	0,0,0	1,3,3	106	100	1	1.0	NA,0.321,0.239	0.0,0.0,0.0	0.28
296	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	296	7214,8204,8288	4,3,4	9976,11276,8744	2,5,6	133	100	1	1.0	0.999,1.0,0.999	1.0,0.999,0.999	0.0
297	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	297	5839,5968,6204	2,2,2	7020,8474,7263	2,4,6	1417	100	1	1.0	0.995,0.995,0.995	0.996,0.993,0.988	0.003
298	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	298	66,69,75	3006,3072,3002	71,57,69	3600,4212,3711	112	100	0.0230992655181	0.156483575739	0.019,0.02,0.022	0.017,0.012,0.016	0.005
299	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	299	11,10,11	399,485,559	15,14,16	690,824,666	114	100	0.877999963015	1.0	0.024,0.018,0.017	0.019,0.015,0.021	0.001
302	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	302	89,63,94	14,8,15	95,127,104	3,4,12	109	100	0.00107894258364	0.0149330571833	0.854,0.878,0.852	0.967,0.967,0.888	-0.079
303	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	303	27,22,22	14,8,15	17,23,19	3,4,12	152	100	0.167575961346	0.637497275034	0.559,0.644,0.491	0.788,0.791,0.51	-0.132
304	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	304	22,17,17	84,58,89	12,18,8	90,122,93	143	100	0.00459482695648	0.0447328043178	0.155,0.17,0.118	0.085,0.094,0.057	0.069
306	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	306	9,12,12	41,29,39	13,9,5	30,12,12	187	100	0.151070681713	0.595216035492	0.105,0.181,0.141	0.188,0.286,0.182	-0.076
307	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	307	17,6,9	11,9,7	5,6,5	5,5,7	580	100	0.488710795405	1.0	0.21,0.103,0.181	0.147,0.171,0.11	0.022
308	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	308	1,1,1	2,0,0	0,5,3	0,0,0	175	100	1	1.0	0.222,1.0,1.0	NA,1.0,1.0	-0.259
309	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	309	1,0,3	0,0,0	0,0,1	2,0,0	798	100	1	1.0	1.0,NA,1.0	0.0,NA,1.0	0.5
310	"ENSG00000184497"	"TMEM255B"	chr13	+	113800826	113800912	113800826	113800865	113801652	113801812	310	3,5,3	0,1,0	2,0,1	0,0,0	147	100	1	1.0	1.0,0.773,1.0	1.0,NA,1.0	-0.076
312	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	312	0,0,0	11,2,5	0,0,1	18,10,5	105	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.16	-0.053
314	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	314	136,130,136	61,54,65	106,108,83	19,21,20	255	100	9.77317607653e-06	0.000306682539514	0.466,0.486,0.451	0.686,0.669,0.619	-0.19
315	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	315	12,21,25	2,5,4	16,9,10	0,0,1	132	100	8.12778454844e-05	0.00187131646144	0.82,0.761,0.826	1.0,1.0,0.883	-0.159
319	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	319	9,6,7	2,1,3	16,14,15	0,0,0	124	100	0.000435129241095	0.00718999269809	0.784,0.829,0.653	1.0,1.0,1.0	-0.245
322	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	322	2,2,1	5,1,3	7,3,5	7,3,1	147	100	0.0982752485992	0.448704095578	0.214,0.576,0.185	0.405,0.405,0.773	-0.203
323	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	323	386,442,399	82,77,111	368,497,418	67,66,51	178	100	0.00203992148091	0.023937049648	0.726,0.763,0.669	0.755,0.809,0.822	-0.076
324	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	324	1034,940,950	3,4,7	847,1171,946	6,6,9	163	100	0.891615558613	1.0	0.995,0.993,0.988	0.989,0.992,0.985	0.003
325	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	325	37,31,35	4,2,1	34,48,25	1,0,1	259	100	1	1.0	0.781,0.857,0.931	0.929,1.0,0.906	-0.089
326	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	326	4,7,29	0,0,2	13,1,4	0,0,0	143	100	1	1.0	1.0,1.0,0.91	1.0,1.0,1.0	-0.03
327	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113290127	113290243	327	143,134,139	0,0,0	63,99,99	0,0,2	713	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.874	0.042
