ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	146	8,18,22	3,10,13	8,13,17	9,6,6	115	100	0.923929435834	1.0	0.699,0.61,0.595	0.436,0.653,0.711	0.035
147	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	147	26,49,42	178,290,280	43,57,45	272,268,209	154	100	0.164695958086	0.677191027659494	0.087,0.099,0.089	0.093,0.121,0.123	-0.021
148	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	148	194,352,380	0,2,0	383,402,388	0,0,2	104	100	1	1.0	1.0,0.994,1.0	1.0,1.0,0.995	-0.0
155	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	155	2,8,9	24,34,31	1,4,9	51,37,37	177	100	0.101489838805	0.517505633979538	0.045,0.117,0.141	0.011,0.058,0.121	0.038
156	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	156	2348,2587,2577	0,1,0	2462,2738,2647	0,0,1	5197	100	1	1.0	1.0,0.98,1.0	1.0,1.0,0.981	-0.0
157	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	157	281,301,289	1,1,1	196,214,240	0,0,0	341	100	1	1.0	0.988,0.989,0.988	1.0,1.0,1.0	-0.012
158	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	158	9,7,11	1,2,0	11,10,12	0,2,0	103	100	0.802348609291	1.0	0.897,0.773,1.0	1.0,0.829,1.0	-0.053
165	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	165	0,0,1	0,2,1	0,0,0	2,0,0	126	100	1	1.0	NA,0.0,0.442	0.0,NA,NA	0.221
166	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	166	404,418,397	70,61,43	371,383,397	102,99,112	135	100	5.93366572765e-07	5.5301764581698e-05	0.81,0.835,0.872	0.729,0.741,0.724	0.108
167	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	167	6,8,8	4,7,28	7,5,6	11,9,11	103	100	0.735985516691	1.0	0.593,0.526,0.217	0.382,0.35,0.346	0.086
168	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	168	5,10,10	0,2,0	6,17,4	1,1,3	103	100	0.0446780088994	0.3143952505437644	1.0,0.829,1.0	0.853,0.943,0.564	0.156
171	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	171	240,550,624	138,289,349	684,583,536	366,316,323	103	100	0.888243505325	1.0	0.628,0.649,0.634	0.645,0.642,0.617	0.002
173	"ENSG00000173581"	"CCDC106"	chr19	+	55648945	55649077	55649001	55649077	55641061	55641183	173	67,133,148	0,0,0	97,101,103	0,0,2	156	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
174	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	174	319,465,485	8,13,13	424,387,353	12,12,11	288	100	0.658039329905	1.0	0.933,0.925,0.928	0.925,0.918,0.918	0.008
175	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	175	3068,4512,4469	0,3,0	9211,9194,8661	2,3,0	177	100	1	1.0	1.0,0.999,1.0	1.0,0.999,1.0	0.0
177	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	177	93,53,82	17,12,16	47,58,53	11,14,8	213	100	0.904210249481	1.0	0.72,0.675,0.706	0.667,0.66,0.757	0.006
178	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	178	39,45,46	14,20,14	21,44,25	9,11,6	103	100	0.352673544128	1.0	0.73,0.686,0.761	0.694,0.795,0.802	-0.038
179	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	179	0,2,0	7,20,20	0,0,4	21,25,25	163	100	0.739338381988	1.0	0.0,0.058,0.0	0.0,0.0,0.089	-0.01
180	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	180	1,2,0	7,20,20	0,0,3	21,25,25	177	100	1	1.0	0.075,0.053,0.0	0.0,0.0,0.063	0.022
181	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166063	55166328	55166417	181	1,0,0	0,0,0	0,0,0	0,0,1	114	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
182	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	182	0,1,0	7,18,10	3,1,4	4,12,13	116	100	0.000209544815386	0.006725880951996229	0.0,0.046,0.0	0.393,0.067,0.21	-0.208
188	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	188	6,7,8	15,20,21	1,2,5	6,6,1	103	100	0.675969463535	1.0	0.28,0.254,0.27	0.139,0.244,0.829	-0.136
191	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	191	1141,1765,1671	10626,15135,14879	1235,1244,1283	12849,12022,12003	945	100	0.318303290394	0.9673652173278522	0.011,0.012,0.012	0.01,0.011,0.011	0.001
192	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	192	21,38,59	115,356,365	51,63,61	438,426,377	128	100	0.958755056864	1.0	0.125,0.077,0.112	0.083,0.104,0.112	0.005
194	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	194	743,1123,1109	0,2,1	1150,1101,1085	2,5,2	137	100	1	1.0	1.0,0.998,0.999	0.998,0.994,0.997	0.003
195	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	195	21,42,30	22,26,33	42,42,43	46,61,48	147	100	0.163842433299	0.6757221963109443	0.394,0.524,0.382	0.383,0.319,0.379	0.073
196	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	196	15,11,18	1,0,1	16,9,8	0,1,3	160	100	1	1.0	0.904,1.0,0.918	1.0,0.849,0.625	0.116
197	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	197	272,308,302	68,79,88	340,363,366	51,70,64	164	100	0.00134554418262	0.02739423447528291	0.709,0.704,0.677	0.803,0.76,0.777	-0.083
198	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	198	330,407,374	690,799,761	392,422,410	438,449,397	164	100	1.64516178458e-11	4.181702136077891e-09	0.226,0.237,0.231	0.353,0.364,0.386	-0.136
199	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53869405	53869598	199	268,301,300	5,13,17	340,360,363	11,8,13	164	100	0.287369325078	0.9189683182440962	0.97,0.934,0.915	0.95,0.965,0.945	-0.014
201	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	201	3,2,3	1,2,1	12,9,12	1,1,1	166	100	0.108039907127	0.5373725045766615	0.644,0.376,0.644	0.878,0.844,0.878	-0.312
202	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52894125	52894220	202	38,33,42	8,2,3	33,19,14	3,0,3	171	100	0.379390205677	1.0	0.735,0.906,0.891	0.865,1.0,0.732	-0.022
203	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52895338	52895435	203	31,35,39	4,7,4	32,21,16	3,7,4	171	100	0.456288715935	1.0	0.819,0.745,0.851	0.862,0.637,0.701	0.072
204	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897509	52897650	204	31,33,39	0,0,1	33,19,14	2,1,0	171	100	0.742794388961	1.0	1.0,1.0,0.958	0.906,0.917,1.0	0.045
205	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	205	34,33,39	4,4,1	33,22,17	3,7,4	171	100	0.0631873282025	0.3931567716605614	0.833,0.828,0.958	0.865,0.648,0.713	0.131
206	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	206	0,0,0	4,0,5	4,0,1	2,0,0	226	100	1	1.0	0.0,NA,0.0	0.469,NA,1.0	-0.734
207	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	207	1,1,2	22,10,13	3,2,3	18,7,16	114	100	0.0981551497643	0.5072861344565301	0.038,0.081,0.119	0.128,0.2,0.141	-0.077
209	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	209	0,2,1	21,24,15	11,2,3	14,17,13	177	100	6.67717436357e-05	0.0025810202102131414	0.0,0.045,0.036	0.307,0.062,0.115	-0.134
214	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	214	2,6,13	4,10,7	14,18,9	16,10,22	103	100	0.901107249546	1.0	0.327,0.368,0.643	0.459,0.636,0.284	-0.014
215	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	215	39,68,68	181,330,328	89,126,111	460,465,469	178	100	0.377581256129	1.0	0.108,0.104,0.104	0.098,0.132,0.117	-0.01
217	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	217	94,133,141	26,32,51	155,104,120	29,41,45	222	100	0.867225181623	1.0	0.62,0.652,0.555	0.707,0.533,0.546	0.014
219	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	219	1187,1270,1249	0,2,0	1064,1146,1079	1,6,0	284	100	1	1.0	1.0,0.996,1.0	0.997,0.985,1.0	0.005
220	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	220	54,60,42	12,9,3	75,61,63	16,12,11	183	100	0.356104639511	1.0	0.711,0.785,0.884	0.719,0.735,0.758	0.056
221	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49867053	49867217	221	933,981,998	0,0,0	838,900,838	0,1,0	284	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
222	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	222	76,86,63	178,196,204	94,89,92	181,194,181	183	100	0.0733012361909	0.4293650622690427	0.189,0.193,0.144	0.221,0.2,0.217	-0.037
223	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	223	46,51,53	452,617,616	75,57,59	581,571,554	103	100	0.107218473892	0.5348251327730481	0.09,0.074,0.077	0.111,0.088,0.094	-0.017
224	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	224	38,32,43	461,516,521	23,22,25	472,498,493	124	100	0.00812158317512	0.09832938705818078	0.062,0.048,0.062	0.038,0.034,0.039	0.02
226	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	226	25,37,49	119,214,192	20,21,14	125,119,140	117	100	0.0354386900214	0.26997181712384866	0.152,0.129,0.179	0.12,0.131,0.079	0.043
227	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49474602	49474672	227	4,9,14	2,6,4	5,5,2	4,1,2	128	100	0.804511789427	1.0	0.61,0.54,0.732	0.494,0.796,0.439	0.051
228	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	228	7,10,18	119,157,151	7,5,2	97,85,111	128	100	0.053286891621	0.35250035245816086	0.044,0.047,0.085	0.053,0.044,0.014	0.022
229	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	229	120,182,148	25,48,22	100,96,67	31,33,16	154	100	0.0605823528729	0.3840149672360402	0.757,0.711,0.814	0.677,0.654,0.731	0.073
230	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	230	38,57,64	73,106,83	40,26,38	93,57,63	151	100	0.221541008007	0.8020224320943962	0.256,0.263,0.338	0.222,0.232,0.285	0.039
231	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	231	34,62,94	0,0,0	121,73,77	2,1,4	365	100	0.00551615203001	0.07340331769542058	1.0,1.0,1.0	0.943,0.952,0.841	0.088
232	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	232	62,183,193	0,0,1	230,186,160	3,5,4	143	100	0.0374074085179	0.28217027216559815	1.0,1.0,0.993	0.982,0.963,0.965	0.028
233	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	233	1210,1580,1503	6,4,7	1311,1338,1418	9,9,4	199	100	0.89521844588	1.0	0.99,0.995,0.991	0.987,0.987,0.994	0.003
234	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	234	673,721,742	6,4,7	633,687,728	9,9,4	299	100	0.344590026353	0.9994967741028921	0.974,0.984,0.973	0.959,0.962,0.984	0.009
235	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	235	112,117,108	649,976,869	105,139,116	783,790,806	200	100	0.382106555723	1.0	0.079,0.057,0.059	0.063,0.081,0.067	-0.005
236	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	236	28,52,60	3,10,10	51,41,44	5,2,2	103	100	0.0113091972277	0.12208693223416679	0.901,0.835,0.853	0.908,0.952,0.955	-0.075
237	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	237	1775,2138,1935	3,10,10	1702,1698,1794	5,2,2	150	100	1	1.0	0.997,0.993,0.992	0.996,0.998,0.998	-0.003
238	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	238	1755,2102,1903	8,16,28	1662,1673,1758	11,16,8	147	100	0.310041646574	0.9562160588989632	0.993,0.989,0.979	0.99,0.986,0.993	-0.003
239	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	239	13,36,30	0,0,0	21,24,22	2,0,1	113	100	0.46278559528	1.0	1.0,1.0,1.0	0.903,1.0,0.951	0.049
241	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	241	13,21,25	2,11,1	29,20,11	3,1,2	170	100	0.144788206379	0.6296814351682694	0.793,0.529,0.936	0.85,0.922,0.764	-0.093
242	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	242	45,30,53	321,983,967	53,38,28	1171,1007,796	170	100	0.0120729758377	0.12754171451716323	0.076,0.018,0.031	0.026,0.022,0.02	0.019
243	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	243	0,0,1	2,5,2	0,1,0	2,1,5	120	100	1	1.0	0.0,0.0,0.294	0.0,0.455,0.0	-0.054
245	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	245	232,504,510	21072,27765,26312	371,335,354	22534,22012,21993	118	100	1	1.0	0.009,0.015,0.016	0.014,0.013,0.013	0.0
246	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	246	30364,29119,28362	49,51,57	22776,23241,24007	13,14,10	108	100	1	1.0	0.998,0.998,0.998	0.999,0.999,1.0	-0.001
247	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	247	53,72,61	757,806,748	86,96,94	879,1009,1032	283	100	0.19904263507	0.7510434651224291	0.024,0.031,0.028	0.033,0.033,0.031	-0.005
248	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	248	5,12,10	250,345,302	10,8,11	369,329,379	103	100	0.744567943868	1.0	0.019,0.033,0.031	0.026,0.023,0.027	0.002
249	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	249	84,124,121	22,23,21	126,156,157	28,30,27	103	100	0.889111814401	1.0	0.788,0.84,0.848	0.814,0.835,0.85	-0.008
250	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	250	86,56,80	99,92,79	86,116,84	94,149,111	396	100	0.960231578339	1.0	0.18,0.133,0.204	0.188,0.164,0.16	0.002
251	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	251	214,225,184	4,11,12	247,203,272	11,10,7	106	100	0.742395165381	1.0	0.981,0.951,0.935	0.955,0.95,0.973	-0.004
253	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	253	934,901,872	0,0,3	607,495,600	0,1,0	107	100	1	1.0	1.0,1.0,0.996	1.0,0.998,1.0	-0.001
255	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	255	89,229,214	0,0,1	217,190,175	2,0,0	415	100	1	1.0	1.0,1.0,0.981	0.963,1.0,1.0	0.006
256	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	256	1903,2001,1810	1,7,0	2837,2917,2878	4,5,4	102	100	1	1.0	0.999,0.996,1.0	0.999,0.998,0.999	-0.0
259	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	259	3358,3366,3332	45,44,34	4579,5000,4898	53,57,57	542	100	0.730755194386	1.0	0.932,0.934,0.948	0.941,0.942,0.941	-0.003
262	"ENSG00000268107"	"AC003005.1"	chr19	+	57504656	57504786	57504659	57504786	57491470	57491597	262	0,1,0	0,1,0	0,1,1	0,1,0	103	100	1	1.0	NA,0.493,NA	NA,0.493,1.0	-0.253
263	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	263	21025,20005,18522	2,5,11	25394,25502,25875	9,10,10	200	100	1	1.0	1.0,1.0,0.999	0.999,0.999,0.999	0.001
264	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	264	18,8,27	26,35,41	11,9,13	21,31,34	175	100	0.336058812984	0.9906561471322173	0.283,0.116,0.273	0.23,0.142,0.179	0.04
265	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	265	44,101,75	0,0,1	84,104,72	0,1,0	217	100	1	1.0	1.0,1.0,0.972	1.0,0.98,1.0	-0.003
268	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	268	8,9,7	0,0,0	4,11,7	0,2,2	103	100	0.19386019529	0.7398086069574704	1.0,1.0,1.0	1.0,0.842,0.773	0.128
269	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758723	44758841	44757645	44757723	269	43,184,188	0,0,0	143,133,93	0,2,0	578	100	1	1.0	1.0,1.0,1.0	1.0,0.92,1.0	0.027
271	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	271	6,6,6	13,30,22	1,3,9	22,21,8	103	100	0.738182370394	1.0	0.309,0.163,0.209	0.042,0.122,0.522	-0.002
272	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	272	6,9,15	9,6,7	11,15,19	13,13,11	103	100	0.796324370135	1.0	0.393,0.593,0.675	0.451,0.528,0.626	0.019
273	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44213089	44213244	273	109,75,111	0,0,0	69,60,62	0,0,1	141	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
274	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	274	155,105,122	11,9,6	121,109,84	16,23,22	141	100	2.50524455914e-05	0.00116744396455924	0.909,0.892,0.935	0.843,0.771,0.73	0.131
275	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	275	1311,1674,1591	0,0,0	1568,1636,1516	2,0,0	348	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
276	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	276	23,40,62	6,6,11	34,40,26	6,7,3	169	100	0.615155548744	1.0	0.694,0.798,0.769	0.77,0.772,0.837	-0.039
281	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	281	1,1,0	4,6,5	0,0,1	7,7,8	124	100	1	1.0	0.168,0.118,0.0	0.0,0.0,0.092	0.065
283	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	283	423,783,819	6,12,11	677,606,590	11,10,13	406	100	0.365836320632	1.0	0.946,0.941,0.948	0.938,0.937,0.918	0.014
284	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	284	61,81,104	831,1348,1365	85,75,80	1186,1234,1263	151	100	0.620563875374	1.0	0.046,0.038,0.048	0.045,0.039,0.04	0.003
285	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	285	39,82,80	637,1145,1095	58,85,76	960,882,796	270	100	0.176557318331	0.7069034778808725	0.022,0.026,0.026	0.022,0.034,0.034	-0.005
288	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	288	380,535,510	0,0,0	372,385,380	8,0,0	366	100	0.375439412406	1.0	1.0,1.0,1.0	0.927,1.0,1.0	0.024
289	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	289	11,16,12	85,285,274	12,9,13	224,217,198	120	100	0.572820664775	1.0	0.097,0.045,0.035	0.043,0.033,0.052	0.016
291	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	291	27,94,104	30,38,47	62,34,55	51,54,37	220	100	0.0697126612771	0.41678531916772266	0.29,0.529,0.501	0.356,0.223,0.403	0.113
292	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	292	31,85,65	28,43,35	72,36,62	51,38,59	103	100	0.0800442201482	0.4564448801187981	0.518,0.657,0.643	0.578,0.479,0.505	0.085
293	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	293	182,351,334	6,9,5	349,257,299	7,4,2	280	100	0.15371318511	0.652224126389187	0.915,0.933,0.96	0.947,0.958,0.982	-0.026
294	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	294	179,309,304	6,9,5	328,259,296	7,4,2	277	100	0.110929124471	0.5431978570582696	0.915,0.925,0.956	0.944,0.959,0.982	-0.03
295	"ENSG00000161243"	"FBXO27"	chr19	-	39031208	39031320	39031208	39031317	39031863	39032253	295	59,114,109	4,2,4	165,163,165	7,5,6	103	100	0.748740368213	1.0	0.935,0.982,0.964	0.958,0.969,0.964	-0.003
296	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	296	12,18,20	210,302,304	13,15,8	293,286,263	138	100	0.118292003459	0.5615355546203123	0.04,0.041,0.046	0.031,0.037,0.022	0.012
297	"ENSG00000104825"	"NFKBIB"	chr19	+	38905014	38905120	38905070	38905120	38899699	38899739	297	103,83,82	0,0,0	95,98,94	0,0,2	156	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
301	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38403559	38403694	301	127,163,170	1,1,0	170,207,233	2,0,0	1491	100	1	1.0	0.895,0.916,1.0	0.851,1.0,1.0	-0.013
302	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	302	214,337,364	4,0,4	288,343,396	1,0,0	1491	100	0.00107213630525	0.02270979628393182	0.782,1.0,0.859	0.951,1.0,1.0	-0.103
303	"ENSG00000179168"	"GGN"	chr19	-	38385420	38387280	38385420	38385500	38387760	38387822	303	53,187,174	1,0,1	221,186,173	2,0,0	1880	100	1	1.0	0.738,1.0,0.902	0.855,1.0,1.0	-0.072
304	"ENSG00000099338"	"CATSPERG"	chr19	+	38343579	38343724	38343648	38343724	38337592	38337646	304	16,11,12	0,1,1	5,4,5	0,0,0	169	100	1	1.0	1.0,0.867,0.877	1.0,1.0,1.0	-0.085
308	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	308	6,17,29	8,37,40	29,34,31	55,59,71	130	100	0.501451371688	1.0	0.366,0.261,0.358	0.289,0.307,0.251	0.046
310	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	310	25,18,9	126,153,140	19,22,20	185,198,167	348	100	0.671567788862	1.0	0.054,0.033,0.018	0.029,0.031,0.033	0.004
311	"ENSG00000198182"	"ZNF607"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	311	9,7,6	46,42,38	15,13,19	31,48,35	103	100	0.00311368627021	0.05101093834867476	0.16,0.139,0.133	0.32,0.208,0.345	-0.147
312	"ENSG00000120784"	"ZFP30"	chr19	-	37643264	37643363	37643264	37643360	37644609	37644736	312	3,5,5	13,9,3	5,8,7	9,8,10	103	100	0.552743104331	1.0	0.183,0.35,0.618	0.35,0.493,0.405	-0.032
313	"ENSG00000120784"	"ZFP30"	chr19	-	37654711	37654879	37654711	37654785	37655099	37655412	313	25,19,10	0,0,0	12,13,15	0,0,3	194	100	0.650052089155	1.0	1.0,1.0,1.0	1.0,1.0,0.72	0.093
314	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	314	47,52,40	0,2,3	39,51,37	1,0,0	142	100	0.42730952857	1.0	1.0,0.948,0.904	0.965,1.0,1.0	-0.038
315	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37324795	37324936	315	24,31,26	0,0,1	21,20,14	0,0,0	131	100	1	1.0	1.0,1.0,0.952	1.0,1.0,1.0	-0.016
316	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	316	48,32,37	0,0,0	34,44,30	1,0,0	142	100	1	1.0	1.0,1.0,1.0	0.96,1.0,1.0	0.013
317	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	317	47,58,45	2,1,3	72,57,46	4,5,8	131	100	0.0219281241496	0.19567351634770722	0.947,0.978,0.92	0.932,0.897,0.814	0.067
