ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	143	7,16,10	197,256,315	18,22,12	237,262,273	155	100	0.0531881810565	0.27604200444469096	0.022,0.039,0.02	0.047,0.051,0.028	-0.015
144	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	144	7,14,20	1,2,2	31,25,8	1,6,4	484	100	0.566256482828	1.0	0.591,0.591,0.674	0.865,0.463,0.292	0.079
145	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	145	0,2,9	26,97,109	0,13,4	107,87,73	160	100	0.319376713003	0.8820040021592045	0.0,0.013,0.049	0.0,0.085,0.033	-0.019
146	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	146	743,805,862	58,55,55	622,775,689	85,98,82	235	100	3.94156293315e-06	0.00015467469484574536	0.845,0.862,0.87	0.757,0.771,0.781	0.089
147	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	147	53,37,27	0,0,0	39,46,41	0,2,1	104	100	1	1.0	1.0,1.0,1.0	1.0,0.957,0.975	0.023
148	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	148	29,16,23	161,127,112	15,21,13	125,107,115	161	100	0.367178148264	0.9490563683248269	0.101,0.073,0.113	0.069,0.109,0.066	0.014
149	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43840885	43841018	149	82,64,51	1,1,3	41,41,48	0,0,1	147	100	0.383017791584	0.9687994436785275	0.982,0.978,0.92	1.0,1.0,0.97	-0.03
150	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	150	112,91,78	1,2,1	73,68,79	2,2,2	147	100	0.246193204878	0.750612121626939	0.987,0.969,0.982	0.961,0.959,0.964	0.018
151	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	151	37,25,26	791,896,753	15,32,33	766,863,756	534	100	1	1.0	0.009,0.005,0.006	0.004,0.007,0.008	0.0
153	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	153	2,2,1	1,0,0	7,9,7	0,0,0	142	100	1	1.0	0.585,1.0,1.0	1.0,1.0,1.0	-0.138
154	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	154	485,483,463	10,10,11	504,569,524	9,3,7	137	100	0.038517695321	0.22534272331105587	0.973,0.972,0.968	0.976,0.993,0.982	-0.013
155	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	155	170,168,160	2,2,1	198,214,223	3,2,0	117	100	1	1.0	0.986,0.986,0.993	0.983,0.989,1.0	-0.002
156	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	156	1471,1710,1599	21,15,12	2825,3059,2811	13,10,17	163	100	0.0218422973004	0.14897842089904276	0.977,0.986,0.988	0.993,0.995,0.99	-0.009
157	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	157	3,17,16	71,178,216	19,19,17	178,140,132	272	100	0.0445249018744	0.24646286660684827	0.015,0.034,0.027	0.038,0.048,0.045	-0.018
158	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	39999600	39999830	158	2,3,1	0,0,0	4,1,3	0,1,0	178	100	1	1.0	1.0,1.0,1.0	1.0,0.36,1.0	0.213
159	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	159	0,4,1	4,0,0	6,1,3	1,4,1	178	100	0.153044693699	0.5671896165826045	0.0,1.0,1.0	0.771,0.123,0.628	0.159
160	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	160	66,190,199	14,13,19	261,192,245	22,23,20	139	100	0.677370134668	1.0	0.772,0.913,0.883	0.895,0.857,0.898	-0.027
161	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	161	65,52,51	6,4,5	72,79,52	10,6,9	103	100	0.279372228692	0.8150681101933704	0.913,0.927,0.908	0.875,0.927,0.849	0.032
162	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	162	66,56,52	0,0,1	73,79,57	1,0,1	139	100	1	1.0	1.0,1.0,0.974	0.981,1.0,0.976	0.006
163	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	163	7,8,6	0,0,1	11,6,14	1,0,1	136	100	1	1.0	1.0,1.0,0.815	0.89,1.0,0.911	0.005
164	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	164	1,5,2	348,440,419	6,10,13	576,552,557	147	100	0.848437785353	1.0	0.002,0.008,0.003	0.007,0.012,0.016	-0.007
165	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39329547	39329626	39328999	39329073	165	24,14,15	0,0,1	18,24,14	0,0,0	104	100	1	1.0	1.0,1.0,0.935	1.0,1.0,1.0	-0.022
166	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	166	428,464,422	0,1,0	597,620,626	0,4,3	280	100	1	1.0	1.0,0.994,1.0	1.0,0.982,0.987	0.008
167	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376247	38376159	38376232	38376351	38376454	167	235,263,239	3262,3288,3486	251,252,227	3539,3393,3725	115	100	0.492511852471	1.0	0.059,0.065,0.056	0.058,0.061,0.05	0.004
168	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	168	0,0,2	4,4,2	0,0,0	2,1,2	109	100	0.830862923054	1.0	0.0,0.0,0.478	0.0,0.0,0.0	0.159
170	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	170	39,49,46	2,0,0	108,149,131	2,4,4	438	100	0.0109982286073	0.09113756004138747	0.817,1.0,1.0	0.925,0.895,0.882	0.038
172	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	172	8,12,15	86,70,55	11,6,13	50,47,35	183	100	0.325710857575	0.8878640875617804	0.048,0.086,0.13	0.107,0.065,0.169	-0.026
173	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	173	11,15,39	82,191,217	40,18,32	226,217,216	126	100	0.807872075052	1.0	0.096,0.059,0.125	0.123,0.062,0.105	-0.003
174	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	174	6,5,6	0,0,0	4,3,12	2,0,0	279	100	0.665138521984	1.0	1.0,1.0,1.0	0.418,1.0,1.0	0.194
176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	176	24,28,24	115,109,128	41,49,46	103,117,113	158	100	0.000320786483621	0.006078520672572669	0.117,0.14,0.106	0.201,0.21,0.205	-0.084
177	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	177	27,39,39	14,34,26	22,15,21	33,20,20	218	100	0.0190877943864	0.13586594158114462	0.469,0.345,0.408	0.234,0.256,0.325	0.136
178	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	178	23,20,34	0,19,16	20,13,16	9,10,11	218	100	0.205025765929	0.6715652226771729	1.0,0.326,0.494	0.505,0.374,0.4	0.18
180	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	180	38,35,46	30,30,37	34,33,57	27,25,30	108	100	0.353419862573	0.928688359191561	0.54,0.519,0.535	0.538,0.55,0.638	-0.044
181	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	181	576,769,716	0,0,0	719,706,712	0,0,1	171	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
182	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	182	284,452,409	46,48,50	355,446,437	48,74,58	116	100	0.343575569099	0.9160482226335708	0.842,0.89,0.876	0.864,0.839,0.867	0.013
183	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	183	93,137,105	80,87,78	92,96,103	121,86,113	104	100	0.00675305294668	0.06464301717235751	0.528,0.602,0.564	0.422,0.518,0.467	0.096
184	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45069065	45069124	184	8,1,3	0,0,1	10,6,8	0,0,0	104	100	1	1.0	1.0,1.0,0.743	1.0,1.0,1.0	-0.086
185	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	185	12,35,29	1,8,14	29,32,19	12,7,12	160	100	0.393556290494	0.9754573771529856	0.882,0.732,0.564	0.602,0.741,0.497	0.113
186	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	186	262,219,243	4178,4625,4435	310,313,358	5280,5705,5643	216	100	0.453629032711	1.0	0.028,0.021,0.025	0.026,0.025,0.029	-0.002
187	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	187	154,191,210	2706,3048,2916	229,249,273	3667,3762,3704	203	100	0.599270462549	1.0	0.027,0.03,0.034	0.03,0.032,0.035	-0.002
188	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	188	2777,3129,2992	8,16,14	3763,3890,3809	120,121,138	254	100	0	0.0	0.993,0.987,0.988	0.925,0.927,0.916	0.067
189	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35123270	35123308	189	735,602,638	0,0,0	630,603,687	4,3,0	215	100	1	1.0	1.0,1.0,1.0	0.987,0.989,1.0	0.008
190	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	190	6,1,2	1,0,1	6,1,5	0,1,0	214	100	1	1.0	0.737,1.0,0.483	1.0,0.318,1.0	-0.033
191	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	191	50,39,50	0,2,1	81,89,86	0,4,3	138	100	0.245829482362	0.7503272600735701	1.0,0.934,0.973	1.0,0.942,0.954	0.004
192	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	192	81,59,62	19,20,17	81,75,81	34,33,30	104	100	0.0544898219632	0.2806377472538835	0.804,0.739,0.778	0.696,0.686,0.722	0.072
193	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	193	162,222,228	4442,6283,6310	260,243,264	7128,7104,6890	120	100	0.942078529054	1.0	0.029,0.029,0.029	0.029,0.028,0.031	-0.0
195	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	195	136,226,224	0,1,0	199,172,204	6,2,2	317	100	0.00421593842201	0.04589586297843042	1.0,0.986,1.0	0.913,0.964,0.97	0.046
196	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	196	270,576,709	11,16,13	767,706,669	45,35,27	706	100	0.00134940057378	0.01925931101703486	0.777,0.836,0.885	0.707,0.741,0.778	0.091
197	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	197	42825,54439,54737	1,3,2	40723,38274,39904	0,0,1	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
198	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	198	14,15,14	0,5,4	9,14,17	1,0,0	188	100	7.88015633226e-05	0.0019022012155090226	1.0,0.615,0.651	0.827,1.0,1.0	-0.187
199	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	199	70,83,83	7,0,4	90,106,112	4,3,14	178	100	0.256364863106	0.7693717405213578	0.849,1.0,0.921	0.927,0.952,0.818	0.024
200	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	200	33,48,50	8,2,3	63,56,74	2,8,9	178	100	0.933013364731	1.0	0.699,0.931,0.904	0.947,0.797,0.822	-0.011
201	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	201	705,1008,1039	37,64,65	1272,1192,1266	35,49,45	111	100	0.000143666073928	0.0031395805800208316	0.945,0.934,0.935	0.97,0.956,0.962	-0.025
202	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	202	28,46,40	4,2,0	48,35,43	0,0,0	111	100	0.119184875003	0.48370937574316963	0.863,0.954,1.0	1.0,1.0,1.0	-0.061
203	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17271596	17271655	203	27,38,28	0,0,5	39,32,29	0,0,0	111	100	0.259350859121	0.7758167940947154	1.0,1.0,0.835	1.0,1.0,1.0	-0.055
204	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17273903	17274024	204	20,28,24	0,0,1	36,29,27	0,0,0	111	100	1	1.0	1.0,1.0,0.956	1.0,1.0,1.0	-0.015
206	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	206	6,0,0	0,0,0	3,0,4	1,0,1	176	100	1	1.0	1.0,NA,NA	0.63,NA,0.694	0.338
208	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	208	18,38,41	0,1,0	52,52,36	0,3,5	113	100	0.0132014934892	0.10411177819891818	1.0,0.971,1.0	1.0,0.939,0.864	0.056
209	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	209	315,489,527	12,31,23	601,570,494	40,41,33	113	100	0.055346746754	0.2838362122792332	0.959,0.933,0.953	0.93,0.925,0.93	0.02
210	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	210	509,538,545	0,0,0	603,657,638	1,0,0	209	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
211	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	211	534,560,572	5,3,5	638,694,669	0,5,3	249	100	0.280927285394	0.817457174270172	0.977,0.987,0.979	1.0,0.982,0.989	-0.009
212	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	212	25,22,27	5,3,5	36,37,31	0,5,3	140	100	0.0672087025519	0.32447192745056413	0.781,0.84,0.794	1.0,0.841,0.881	-0.102
213	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	213	673,700,742	0,2,0	799,826,790	8,7,5	141	100	0.85384268058	1.0	1.0,0.996,1.0	0.986,0.988,0.991	0.01
214	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	214	611,636,673	0,0,0	719,750,712	0,1,0	126	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
215	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	215	62,64,69	0,2,0	80,77,78	8,7,5	115	100	1.14268968862e-05	0.0003868422653181853	1.0,0.965,1.0	0.897,0.905,0.931	0.077
216	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	216	1175,1315,1413	2,0,1	1448,1411,1436	1,1,2	284	100	1	1.0	0.995,1.0,0.998	0.998,0.998,0.996	0.0
217	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	217	2957,4285,4315	0,3,8	4645,4620,4622	3,6,3	138	100	1	1.0	1.0,0.999,0.997	0.999,0.998,0.999	0.0
218	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930611	12930749	12930222	12930341	218	1550,3001,3213	2,0,0	3623,3533,3434	2,1,1	283	100	1	1.0	0.996,1.0,1.0	0.998,0.999,0.999	0.0
219	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	219	2,10,12	71,138,121	11,16,11	98,121,93	238	100	0.0544660617854	0.2806377472538835	0.012,0.03,0.04	0.045,0.053,0.047	-0.021
220	"ENSG00000095059"	"DHPS"	chr19	-	12677098	12677211	12677107	12677211	12676016	12676139	220	133,109,108	1,0,0	121,87,112	0,0,0	109	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
221	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	221	2157,2263,2117	1,2,0	1793,1887,1911	0,0,4	266	100	1	1.0	0.999,0.998,1.0	1.0,1.0,0.994	0.001
222	"ENSG00000095059"	"DHPS"	chr19	-	12679622	12679719	12679624	12679719	12679461	12679543	222	1455,1420,1376	0,0,0	1150,1211,1249	1,0,0	102	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
223	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679622	12679719	223	580,524,623	0,0,0	508,492,455	1,0,0	135	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
224	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	224	68,82,99	1363,1383,1412	73,85,82	1230,1230,1192	111	100	0.453583921728	1.0	0.043,0.051,0.059	0.051,0.059,0.058	-0.005
225	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	225	647,604,721	28,32,30	577,575,537	20,27,14	146	100	0.18673015471	0.6355657664229957	0.941,0.928,0.943	0.952,0.936,0.963	-0.013
226	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	226	1942,1905,2034	28,32,30	1734,1720,1647	20,27,14	135	100	0.169015701094	0.5992178623715759	0.981,0.978,0.98	0.985,0.979,0.989	-0.005
227	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	227	49,57,73	1,1,0	58,63,58	0,4,0	111	100	0.489866797696	1.0	0.978,0.981,1.0	1.0,0.934,1.0	0.008
229	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	229	875,951,986	3,5,0	1061,1159,1041	5,11,12	389	100	0.00136155536218	0.019382962489290667	0.987,0.98,1.0	0.982,0.964,0.957	0.021
230	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	230	104,79,108	0,0,0	148,174,155	0,0,1	1255	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.925	0.025
231	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	231	81,70,56	716,578,594	88,45,83	782,841,925	204	100	0.0492936087388	0.2608942952505411	0.053,0.056,0.044	0.052,0.026,0.042	0.011
232	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	232	364,811,885	524,946,935	634,726,687	658,618,630	121	100	0.00691188395343	0.0657102392284989	0.365,0.415,0.439	0.443,0.493,0.474	-0.064
233	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	233	172,342,369	1,5,2	446,411,405	2,3,6	121	100	1	1.0	0.993,0.983,0.993	0.995,0.991,0.982	0.0
234	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448221	11448291	234	18,20,23	0,0,0	15,19,22	0,1,0	121	100	1	1.0	1.0,1.0,1.0	1.0,0.94,1.0	0.02
235	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	235	97,233,272	0,3,7	263,227,246	2,3,4	422	100	0.779416610053	1.0	1.0,0.948,0.902	0.969,0.947,0.936	-0.001
236	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448539	11448629	236	97,233,267	0,0,0	263,228,244	0,0,1	422	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
237	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	237	137,196,232	0,0,1	236,320,270	1,5,0	544	100	0.308345993284	0.8650515182985183	1.0,1.0,0.977	0.977,0.922,1.0	0.026
238	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	238	77,132,103	0,1,2	89,75,113	3,4,5	110	100	0.0055667347075	0.05608820515780395	1.0,0.992,0.979	0.964,0.945,0.954	0.036
239	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	239	49,21,41	49,30,54	18,13,27	21,21,39	107	100	0.497300099383	1.0	0.483,0.395,0.415	0.445,0.367,0.393	0.029
240	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	240	6,9,5	0,1,0	5,7,14	2,0,2	135	100	0.152373858316	0.566251446700423	1.0,0.87,1.0	0.649,1.0,0.838	0.128
241	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	241	14,52,28	0,1,0	22,32,31	2,0,2	214	100	0.371538186705	0.9536662101646601	1.0,0.96,1.0	0.837,1.0,0.879	0.081
242	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	242	8,44,23	0,1,0	17,27,19	0,2,2	179	100	0.328795753068	0.89308905138627	1.0,0.961,1.0	1.0,0.883,0.841	0.079
245	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	245	610,623,525	0,0,0	510,455,473	0,1,0	286	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
246	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	246	37,29,36	0,0,1	30,30,22	2,1,3	286	100	0.00239128043875	0.03040095557264659	1.0,1.0,0.926	0.84,0.913,0.719	0.151
247	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	247	6,10,10	2,6,4	13,9,16	7,10,8	104	100	0.337511125478	0.9061227121150174	0.743,0.616,0.706	0.641,0.464,0.658	0.101
248	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	248	10,27,19	2,6,4	29,29,30	7,10,8	111	100	0.351377898808	0.9267696409415753	0.818,0.802,0.811	0.789,0.723,0.772	0.049
249	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	249	99,177,176	2,6,4	214,186,195	7,10,8	144	100	0.124073451343	0.4970099580493045	0.972,0.953,0.968	0.955,0.928,0.944	0.022
250	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	250	4,19,9	0,2,0	16,20,16	0,0,2	107	100	1	1.0	1.0,0.899,1.0	1.0,1.0,0.882	0.006
251	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	251	93,169,166	0,2,0	201,177,181	0,0,2	140	100	1	1.0	1.0,0.984,1.0	1.0,1.0,0.985	-0.0
252	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	252	89,156,162	0,6,5	191,159,168	6,2,3	133	100	0.678857219596	1.0	1.0,0.951,0.961	0.96,0.984,0.977	-0.003
253	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	253	84,195,215	0,0,0	220,161,204	0,0,2	238	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.977	0.008
254	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	254	13,37,22	272,470,474	53,39,46	879,828,718	397	100	1	1.0	0.012,0.019,0.012	0.015,0.012,0.016	0.0
255	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	255	159,433,443	0,5,2	595,441,464	0,3,1	210	100	0.849706069235	1.0	1.0,0.976,0.991	1.0,0.986,0.995	-0.005
256	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	256	134,241,212	55,79,72	229,245,240	45,56,44	126	100	0.000139451896093	0.003060225008333344	0.659,0.708,0.7	0.802,0.776,0.812	-0.108
257	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	257	44,38,53	28,22,11	59,45,59	30,26,25	259	100	0.681737482153	1.0	0.378,0.4,0.65	0.432,0.401,0.477	0.039
258	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	258	405,433,395	39,67,61	199,222,202	38,34,32	661	100	0.213330459243	0.6870433818012622	0.611,0.494,0.495	0.442,0.497,0.488	0.058
259	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	259	16,19,20	3,10,10	11,9,11	2,4,1	111	100	0.117719731396	0.48057349169896474	0.828,0.631,0.643	0.832,0.67,0.908	-0.103
261	"ENSG00000142347"	"MYO1F"	chr19	-	8555636	8555796	8555658	8555796	8554653	8554743	261	0,0,1	1,1,10	1,0,0	6,2,1	122	100	1	1.0	0.0,0.0,0.076	0.12,0.0,0.0	-0.015
269	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	269	46,40,41	519,821,780	35,31,12	547,583,568	104	100	0.0848436660403	0.38516110699570366	0.079,0.045,0.048	0.058,0.049,0.02	0.015
270	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	270	54,55,51	573,616,695	62,52,71	461,460,479	182	100	0.00177593265347	0.024166612970748628	0.049,0.047,0.039	0.069,0.058,0.075	-0.022
271	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	271	350,665,572	10,13,16	878,859,836	29,16,22	175	100	0.729750970741	1.0	0.952,0.967,0.953	0.945,0.968,0.956	0.001
275	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	275	427,821,922	12,33,38	1256,1126,1077	73,59,56	181	100	0.0174264405633	0.12697060105963462	0.952,0.932,0.931	0.905,0.913,0.914	0.028
276	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	276	31,32,29	398,380,354	35,43,55	577,638,659	104	100	0.439358358792	1.0	0.07,0.075,0.073	0.055,0.061,0.074	0.009
277	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	277	655,714,817	0,3,0	537,561,539	2,0,1	750	100	1	1.0	1.0,0.969,1.0	0.973,1.0,0.986	0.003
