ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
163	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	163	32,25,22	246,266,246	38,58,52	314,337,344	184	100	0.0284065999372	0.12544263748335155	0.066,0.049,0.046	0.062,0.086,0.076	-0.021
166	"ENSG00000130244"	"FAM98C"	chr19	+	38403337	38403694	38403337	38403486	38403559	38403694	166	2,0,0	0,0,0	2,0,0	0,5,0	173	100	1	1.0	1.0,NA,NA	1.0,0.0,NA	0.5
167	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	167	99,125,123	103,161,146	145,181,199	103,102,91	1374	100	2.39357134113e-08	1.2309795468668572e-06	0.065,0.053,0.058	0.093,0.114,0.137	-0.056
168	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	168	264,283,260	3262,3288,3486	271,273,251	3539,3393,3725	219	100	0.459109752232	0.8129525692189785	0.036,0.038,0.033	0.034,0.035,0.03	0.003
169	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376247	38376351	38376454	169	29,20,21	0,0,0	20,23,25	0,2,1	204	100	0.636021596837	0.9639187413203238	1.0,1.0,1.0	1.0,0.849,0.925	0.075
170	"ENSG00000099338"	"CATSPERG"	chr19	+	38362375	38362832	38362375	38362574	38362713	38362832	170	0,4,2	0,1,0	1,1,0	0,0,0	239	100	1	1.0	NA,0.626,1.0	1.0,1.0,NA	-0.187
171	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	171	40,52,51	327,342,360	58,68,45	442,426,417	175	100	0.787515672571	1.0	0.065,0.08,0.075	0.07,0.084,0.058	0.003
172	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	172	16,30,32	469,702,636	37,28,30	775,812,764	176	100	0.777322908042	1.0	0.019,0.024,0.028	0.026,0.019,0.022	0.001
173	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	173	3,4,10	53,47,61	13,16,17	112,113,120	306	100	0.268708777294	0.5887439502508989	0.018,0.027,0.051	0.037,0.044,0.044	-0.01
174	"ENSG00000120784"	"ZFP30"	chr19	-	37632487	37636305	37632487	37632920	37633644	37636305	174	41,32,41	2,0,0	30,32,52	0,1,1	824	100	1	1.0	0.713,1.0,1.0	1.0,0.795,0.863	0.018
175	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	175	21,22,25	86,70,55	16,18,21	50,47,35	403	100	0.302116825608	0.633470763371613	0.057,0.072,0.101	0.074,0.087,0.13	-0.02
178	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	178	194,190,174	756,877,871	260,218,210	984,921,967	346	100	0.510938179925	0.861294634572445	0.069,0.059,0.055	0.071,0.064,0.059	-0.004
179	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	179	45,53,64	0,0,3	275,304,283	0,0,1	1519	100	0.449007884004	0.8023508580140206	1.0,1.0,0.584	1.0,1.0,0.949	-0.122
180	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	180	50,54,68	0,0,0	278,317,300	0,0,1	1534	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.951	0.016
181	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	181	40,17,32	2,1,4	12,21,29	4,0,0	1085	100	0.172006438954	0.45072235963310187	0.648,0.61,0.424	0.217,1.0,1.0	-0.178
182	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	182	44,21,34	0,0,0	12,24,41	2,0,0	1264	100	0.540309407005	0.8872449209766314	1.0,1.0,1.0	0.322,1.0,1.0	0.226
184	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	184	0,7,12	4,23,21	6,9,5	21,14,25	181	100	0.816847887488	1.0	0.0,0.144,0.24	0.136,0.262,0.1	-0.038
189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	189	16,15,33	4,3,10	33,52,24	7,7,4	190	100	0.232071982552	0.5426052837054545	0.678,0.725,0.635	0.713,0.796,0.759	-0.077
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	190	16,15,31	0,3,5	32,52,24	1,9,4	187	100	0.76499215553	1.0	1.0,0.728,0.768	0.945,0.755,0.762	0.011
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	191	96,118,117	45,111,67	183,199,178	105,81,97	1105	100	0.0488604478196	0.18575702339214298	0.162,0.088,0.136	0.136,0.182,0.142	-0.025
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	192	47,53,63	111,146,131	65,57,67	152,151,128	277	100	0.76570208842	1.0	0.133,0.116,0.148	0.134,0.12,0.159	-0.005
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	193	123,102,158	62,58,44	144,203,185	53,37,64	304	100	0.0871594117168	0.2824834119353352	0.395,0.366,0.542	0.472,0.643,0.487	-0.1
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	194	241,274,333	23,49,22	315,407,386	46,57,64	803	100	0.144571619295	0.39903215615341986	0.566,0.411,0.653	0.46,0.471,0.429	0.09
195	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	195	109,148,152	41,79,68	161,199,180	50,31,47	486	100	0.000669166684329	0.007182798354724129	0.354,0.278,0.315	0.399,0.569,0.441	-0.154
196	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	196	1,4,9	35,47,77	2,3,1	50,38,44	210	100	0.0928802287893	0.2954993002949857	0.013,0.039,0.053	0.019,0.036,0.011	0.013
197	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	197	24,48,32	8,28,37	10,23,20	36,42,34	603	100	2.9753619449e-05	0.0005592370007188916	0.332,0.221,0.125	0.044,0.083,0.089	0.154
198	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	198	9,13,14	21,27,11	4,9,13	6,7,12	213	100	0.243749540137	0.5584861450284205	0.168,0.184,0.374	0.238,0.376,0.337	-0.075
199	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	199	33,33,23	36,34,45	44,51,62	33,31,56	218	100	0.013583689628	0.07417930858697783	0.296,0.308,0.19	0.38,0.43,0.337	-0.118
200	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	200	35,34,24	30,30,37	45,53,63	27,25,30	226	100	0.00133140768923	0.012052201132681625	0.34,0.334,0.223	0.424,0.484,0.482	-0.164
201	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	201	164,178,185	2467,2692,2686	196,244,217	2984,3173,3213	179	100	0.69785661704	1.0	0.036,0.036,0.037	0.035,0.041,0.036	-0.001
202	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	202	119,100,113	441,406,399	148,165,138	397,351,423	178	100	0.00140297328343	0.012582276363432824	0.132,0.122,0.137	0.173,0.209,0.155	-0.049
203	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	203	3,4,6	34,44,47	6,0,1	50,39,29	190	100	0.142912548939	0.39693218340327596	0.044,0.046,0.063	0.059,0.0,0.018	0.025
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	204	5,7,7	58,29,40	5,5,9	35,36,28	354	100	0.532659609952	0.8802425757681356	0.024,0.064,0.047	0.039,0.038,0.083	-0.008
205	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	205	6,8,7	35,37,29	6,5,15	36,32,27	357	100	0.41750226638	0.7729746099112026	0.046,0.057,0.063	0.045,0.042,0.135	-0.019
206	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	206	432,446,419	2,6,6	254,321,252	2,3,6	1204	100	0.747700584997	1.0	0.947,0.861,0.853	0.913,0.899,0.777	0.024
210	"ENSG00000081665"	"ZNF506"	chr19	-	19791561	19792484	19791561	19791731	19792410	19792484	210	212,167,172	6,0,3	153,138,161	0,0,0	779	100	0.000194638457471	0.002647988316756628	0.819,1.0,0.88	1.0,1.0,1.0	-0.1
211	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19269769	19270344	19270442	211	33,58,43	1,0,0	27,29,7	0,0,0	675	100	1	1.0	0.83,1.0,1.0	1.0,1.0,1.0	-0.057
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	212	28,61,63	141,235,242	44,69,75	158,117,148	203	100	0.000206934343673	0.0027749361844975357	0.089,0.113,0.114	0.121,0.225,0.2	-0.077
213	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	213	352,355,318	4,16,10	279,287,259	10,12,13	323	100	0.165573822368	0.439277487915102	0.965,0.873,0.908	0.896,0.881,0.86	0.036
214	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	214	21,37,30	223,221,244	23,47,26	192,169,183	248	100	0.0747966541308	0.2523780398933987	0.037,0.063,0.047	0.046,0.101,0.054	-0.018
215	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	215	155,273,346	13,47,64	426,365,351	59,48,25	435	100	0.232230935789	0.5426064800262206	0.733,0.572,0.554	0.624,0.636,0.763	-0.055
216	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	216	177,361,473	0,32,29	521,462,443	24,13,15	501	100	0.416035577508	0.7714130359498574	1.0,0.692,0.765	0.812,0.876,0.855	-0.029
217	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	217	247,278,312	1,6,3	560,520,511	3,0,1	1255	100	0.00276981746761	0.021320305507261186	0.952,0.787,0.892	0.937,1.0,0.976	-0.094
218	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	218	287,320,361	437,448,516	624,558,550	582,546,491	1274	100	7.62179831859e-06	0.00018015159662121815	0.049,0.053,0.052	0.078,0.074,0.081	-0.026
219	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	219	31329,40156,41193	54,45,27	30673,28047,29773	12,22,19	217	100	1	1.0	0.996,0.998,0.999	0.999,0.998,0.999	-0.001
220	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	220	12,15,7	16,38,29	31,12,21	53,50,78	209	100	0.696561240253	1.0	0.264,0.159,0.104	0.219,0.103,0.114	0.03
221	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	221	77,102,81	58,158,201	53,73,91	218,192,182	196	100	0.00439036370847	0.03034992932886204	0.404,0.248,0.171	0.11,0.162,0.203	0.116
222	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	222	0,3,0	1,0,2	3,0,5	3,4,3	202	100	0.148643565324	0.40752893129251316	0.0,1.0,0.0	0.331,0.0,0.452	0.072
224	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	224	73,190,177	0,3,2	180,157,134	6,1,0	205	100	0.558066473376	0.902159273022342	1.0,0.969,0.977	0.936,0.987,1.0	0.008
225	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	225	77,221,211	13,54,51	198,180,150	47,24,19	224	100	0.102909915831	0.31706280848524027	0.726,0.646,0.649	0.653,0.77,0.779	-0.06
227	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	227	685,677,661	2,2,0	364,349,358	2,1,1	193	100	1	1.0	0.994,0.994,1.0	0.99,0.995,0.995	0.003
228	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	228	79,121,123	388,513,506	130,133,131	579,523,526	363	100	0.617689731526	0.9509170866913422	0.053,0.061,0.063	0.058,0.065,0.064	-0.003
229	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	229	55,146,132	0,2,4	278,291,285	8,3,0	220	100	0.86715893246	1.0	1.0,0.971,0.938	0.94,0.978,1.0	-0.003
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	0,0,0	0,1,4	0,4,0	0,0,2	501	100	1	1.0	NA,0.0,0.0	NA,1.0,0.0	-0.5
233	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	233	0,0,0	2,0,1	0,0,2	1,1,3	194	100	1	1.0	0.0,NA,0.0	0.0,0.0,0.256	-0.085
234	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	234	0,0,2	2,0,1	2,2,0	0,5,3	1152	100	1	1.0	0.0,NA,0.148	1.0,0.034,0.0	-0.271
235	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	235	0,2,2	0,1,0	2,2,3	1,1,1	304	100	1	1.0	NA,0.397,1.0	0.397,0.397,0.497	0.268
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	236	38,64,66	491,884,845	145,172,147	1513,1485,1430	188	100	0.00745670276585	0.04561747574402353	0.04,0.037,0.04	0.049,0.058,0.052	-0.014
237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	237	252,424,398	940,1087,1039	639,596,681	1984,1988,2052	442	100	0.391763945575	0.7419891806114933	0.057,0.081,0.08	0.068,0.064,0.07	0.005
238	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	238	168,271,241	10,9,9	402,386,424	12,12,11	334	100	0.230932536099	0.5409230575291892	0.834,0.9,0.889	0.909,0.906,0.92	-0.037
239	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	239	40,78,77	500,736,787	151,124,100	1400,1427,1279	434	100	0.755641262208	1.0	0.018,0.024,0.022	0.024,0.02,0.018	0.001
241	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	241	73,89,91	519,677,649	65,55,81	444,451,437	184	100	0.499128113316	0.8498847695248746	0.071,0.067,0.071	0.074,0.062,0.092	-0.006
242	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	242	53,139,146	38,258,227	202,163,218	263,200,205	190	100	0.400840905442	0.7530852820026336	0.423,0.221,0.253	0.288,0.3,0.359	-0.017
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	243	53,49,63	458,478,476	96,95,83	490,551,508	193	100	0.00154349014633	0.013501932494998878	0.057,0.05,0.064	0.092,0.082,0.078	-0.027
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	244	207,207,260	0,0,0	325,294,287	0,1,0	219	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
245	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	245	269,271,329	0,2,0	405,370,365	8,7,5	234	100	0.000393306102964	0.004856655836072613	1.0,0.983,1.0	0.956,0.958,0.969	0.033
246	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	246	207,398,441	1751,3106,3301	448,486,495	2685,2736,2680	367	100	0.000453682026329	0.005371104954518388	0.031,0.034,0.035	0.043,0.046,0.048	-0.012
247	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	247	215,389,359	1994,2705,2897	454,422,388	3231,3228,3089	196	100	0.56627733274	0.9107140609014432	0.052,0.068,0.059	0.067,0.063,0.06	-0.004
248	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	248	151,287,308	1144,2168,2213	355,359,305	2524,2464,2467	184	100	0.894316054933	1.0	0.067,0.067,0.07	0.071,0.073,0.063	-0.001
249	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	249	0,2,1	11,14,17	1,1,0	21,26,13	168	100	0.526771489465	0.8745954982987301	0.0,0.078,0.034	0.028,0.022,0.0	0.021
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	250	10,40,32	71,138,121	33,48,59	98,121,93	408	100	0.000652108206204	0.007048190311858477	0.033,0.066,0.061	0.076,0.089,0.135	-0.047
252	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	252	25,29,49	165,206,177	17,37,37	162,200,167	374	100	0.604755690785	0.94051604466598	0.039,0.036,0.069	0.027,0.047,0.056	0.005
253	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	253	243,256,254	1364,1345,1309	212,252,238	1113,1150,1194	179	100	0.436707495969	0.791219629905743	0.091,0.096,0.098	0.096,0.109,0.1	-0.007
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	254	725,797,835	3,1,2	887,983,900	2,3,1	361	100	1	1.0	0.985,0.995,0.991	0.992,0.989,0.996	-0.002
255	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	255	59,73,80	325,461,440	125,103,109	470,513,485	240	100	0.0235208050011	0.1111892600052	0.07,0.062,0.07	0.1,0.077,0.086	-0.02
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	256	86,58,80	0,2,0	117,146,133	0,0,1	1104	100	1	1.0	1.0,0.724,1.0	1.0,1.0,0.923	-0.066
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	257	94,67,93	0,3,1	141,165,148	3,0,3	1179	100	0.825959351696	1.0	1.0,0.654,0.887	0.799,1.0,0.807	-0.022
258	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	258	25,34,45	0,1,3	81,88,59	1,1,0	528	100	0.412025726756	0.7670429804839617	1.0,0.866,0.74	0.939,0.943,1.0	-0.092
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	259	263,408,396	5207,7345,7402	342,306,353	6073,5892,5946	292	100	0.654661808384	0.9785427222092368	0.017,0.019,0.018	0.019,0.017,0.02	-0.001
260	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	260	430,740,674	2894,4475,4526	614,547,586	3846,3443,3399	187	100	0.525030496341	0.8734071334681919	0.074,0.081,0.074	0.079,0.078,0.084	-0.004
261	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402010	11402132	11402454	11402541	261	93,121,126	0,0,0	166,233,200	0,0,2	422	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.96	0.013
262	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	262	97,114,77	7,4,5	83,102,107	9,3,5	273	100	0.815975715094	1.0	0.835,0.913,0.849	0.772,0.926,0.887	0.004
263	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	263	90,110,77	62,86,88	79,101,104	56,67,60	268	100	0.0887089579172	0.2867112728263094	0.351,0.323,0.246	0.345,0.36,0.393	-0.059
264	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	264	57,96,102	58,59,53	33,94,56	27,36,25	319	100	0.213883758359	0.5154356277652523	0.236,0.338,0.376	0.277,0.45,0.413	-0.063
265	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	265	25,52,36	11,23,19	48,48,40	3,14,7	276	100	0.00269969486991	0.02084912869831485	0.452,0.45,0.407	0.853,0.554,0.674	-0.257
266	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	266	119,186,166	561,871,892	173,167,146	794,792,839	203	100	0.907892346032	1.0	0.095,0.095,0.084	0.097,0.094,0.079	0.001
267	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	267	911,1092,979	1031,1123,1107	2064,2521,2561	1749,1668,1687	763	100	1.27990252863e-06	4.045916082670067e-05	0.104,0.113,0.104	0.134,0.165,0.166	-0.048
268	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	268	200,191,209	858,782,827	353,407,386	1544,1706,1663	545	100	0.707142300546	1.0	0.041,0.043,0.044	0.04,0.042,0.041	0.002
269	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	269	4031,3554,3424	13,8,16	6742,7012,6835	31,30,28	988	100	0.167823639392	0.44365331875751557	0.969,0.978,0.956	0.957,0.959,0.961	0.009
270	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	270	33,28,31	646,653,626	29,29,18	531,521,469	186	100	0.863703512763	1.0	0.027,0.023,0.026	0.029,0.029,0.02	-0.001
271	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	271	93,95,115	555,578,578	72,120,93	500,517,430	275	100	0.408735193378	0.763929994013195	0.057,0.056,0.067	0.05,0.078,0.073	-0.007
273	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	273	25,51,50	138,233,245	77,49,56	274,253,254	190	100	0.372346328621	0.7220969064292294	0.087,0.103,0.097	0.129,0.093,0.104	-0.013
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	274	47,105,80	2,6,4	110,102,109	7,10,8	217	100	0.169449576201	0.44652253188101354	0.915,0.89,0.902	0.879,0.825,0.863	0.047
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	275	41,97,70	0,2,0	97,93,95	0,0,2	213	100	1	1.0	1.0,0.958,1.0	1.0,1.0,0.957	0.0
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	276	37,84,66	0,6,5	87,75,82	6,2,3	206	100	0.779491509608	1.0	1.0,0.872,0.865	0.876,0.948,0.93	-0.006
277	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	277	12,26,27	64,98,123	28,22,37	132,106,123	173	100	0.746057431727	1.0	0.098,0.133,0.113	0.109,0.107,0.148	-0.007
278	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	278	75,120,109	410,516,482	150,137,109	550,563,464	169	100	0.186853350735	0.4735001622455844	0.098,0.121,0.118	0.139,0.126,0.122	-0.017
279	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	279	125,428,491	6,5,3	753,615,586	3,7,8	194	100	0.437265213674	0.7913384377394895	0.915,0.978,0.988	0.992,0.978,0.974	-0.021
280	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	280	108,375,426	7,37,26	662,550,502	27,30,17	175	100	0.00332777100819	0.02472058463226857	0.898,0.853,0.903	0.933,0.913,0.944	-0.045
281	"ENSG00000161847"	"RAVER1"	chr19	-	10321047	10322739	10321047	10321259	10322644	10322739	281	33,47,64	0,0,0	53,80,68	1,0,0	1485	100	1	1.0	1.0,1.0,1.0	0.781,1.0,1.0	0.073
282	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	282	99,89,77	746,655,679	179,184,181	1215,1399,1366	420	100	0.508219290583	0.8589621812670422	0.031,0.031,0.026	0.034,0.03,0.031	-0.002
283	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	283	28,42,41	10,32,26	28,25,25	11,10,16	198	100	0.458442752274	0.8123862478766831	0.586,0.399,0.443	0.562,0.558,0.441	-0.044
284	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	284	66,64,65	10,21,21	58,44,67	10,13,7	378	100	0.254811317179	0.5744225005629644	0.636,0.446,0.45	0.605,0.472,0.717	-0.087
