ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
129	"ENSG00000100150"	"DEPDC5"	chr22	+	31809610	31809647	31810520	31810641	31806121	31806191	31814991	31815212	129	70,48	158,136	30,31	96,99	136	220	0.223781677116	0.6747931699236182	0.417,0.363	0.336,0.336	0.054
130	"ENSG00000100150"	"DEPDC5"	chr22	+	31821501	31821637	31822692	31822790	31819021	31819225	31833914	31833980	130	136,165	102,83	73,85	42,56	235	197	0.98570806958	1.0	0.528,0.625	0.593,0.56	0.0
131	"ENSG00000100150"	"DEPDC5"	chr22	+	31822692	31822790	31833914	31833980	31821501	31821637	31836971	31837155	131	82,79	31,44	35,63	25,37	197	165	0.204249231328	0.6482543528563597	0.689,0.601	0.54,0.588	0.081
132	"ENSG00000100150"	"DEPDC5"	chr22	+	31822692	31822790	31833914	31833980	31821501	31821637	31836998	31837155	132	81,79	17,18	35,64	6,8	197	165	0.166338161453	0.5835505127250796	0.8,0.786	0.83,0.87	-0.057
133	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	133	90,89	272,229	58,41	109,113	208	327	0.274561895895	0.7313442746992737	0.342,0.379	0.455,0.363	-0.048
134	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	134	121,173	71,65	72,90	36,48	271	160	0.644438519858	0.9671836969663757	0.502,0.611	0.541,0.525	0.023
135	"ENSG00000241878"	"PISD"	chr22	-	31628852	31628981	31629775	31629884	31625877	31626016	31630521	31630799	135	1,0	10,9	3,1	12,10	208	228	0.02384331451	0.20048804072140125	0.099,0.0	0.215,0.099	-0.107
136	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31531057	31531129	31508254	31508376	31546860	31546971	136	296,230	68,36	161,183	28,42	273	171	0.884430098018	1.0	0.732,0.8	0.783,0.732	0.008
137	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31556941	31557059	31508254	31508376	31561289	31561392	137	55,35	187,190	30,41	112,126	210	217	0.29327610129	0.7515882739148838	0.233,0.16	0.217,0.252	-0.038
138	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	138	213,178	116,96	102,154	67,95	194	202	0.348897516982	0.8057830375431769	0.657,0.659	0.613,0.628	0.037
139	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31550253	31550348	31573057	31573214	139	178,148	116,99	92,132	67,95	217	202	0.588226970198	0.9462540642113318	0.588,0.582	0.561,0.564	0.022
140	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	140	134,121	94,88	63,84	47,76	181	176	0.407990882178	0.8489938551366961	0.581,0.572	0.566,0.518	0.034
141	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31606430	31589446	31589577	31607936	31608033	141	128,119	231,187	63,82	109,189	181	1661	0.267955972554	0.7247989421542623	0.836,0.854	0.841,0.799	0.025
142	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31606327	31606430	31589446	31589577	31607936	31608033	142	128,119	148,144	63,82	56,92	181	202	0.384734740638	0.8315847689396856	0.491,0.48	0.557,0.499	-0.043
143	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	143	331,294	154,141	123,171	58,88	278	202	0.775291508619	1.0	0.61,0.602	0.606,0.585	0.011
144	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	144	0,1	109,98	0,0	44,42	175	195	1	1.0	0.0,0.011	0.0,0.0	0.005
145	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	145	106,94	94,88	38,65	46,77	195	176	0.160552563548	0.572761808665874	0.504,0.491	0.427,0.432	0.068
146	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31604308	31604404	31607936	31608033	146	94,82	148,140	38,36	57,86	176	202	0.469474449064	0.88782714958883	0.422,0.402	0.433,0.325	0.033
147	"ENSG00000198089"	"SFI1"	chr22	+	31613353	31613530	31613601	31613855	31613141	31613216	31614788	31614860	147	213,221	213,340	72,97	130,161	276	353	0.0721207136628	0.385505890449085	0.561,0.454	0.415,0.435	0.083
148	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	148	4,1	415,372	1,0	306,347	197	323	1	1.0	0.016,0.004	0.005,0.0	0.007
149	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	149	124,120	49,40	115,118	10,20	212	321	9.78626709602e-06	0.00041403437713930766	0.793,0.82	0.946,0.899	-0.116
150	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31196990	31201497	31201615	31195468	31195581	31204488	31204966	150	92,88	94,81	68,81	59,71	154	217	0.562737414663	0.9355332334447859	0.58,0.605	0.619,0.616	-0.025
151	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080569	31082909	31083002	31064104	31064187	31083178	31083309	151	92,70	39,38	45,78	7,15	219	192	0.000236156975864	0.006323067102240973	0.674,0.618	0.849,0.82	-0.189
152	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	152	222,173	181,185	111,193	110,165	404	230	0.896589185001	1.0	0.411,0.347	0.365,0.4	-0.004
153	"ENSG00000183963"	"SMTN"	chr22	+	31080675	31080754	31083178	31083309	31080449	31080569	31087964	31088025	153	26,27	166,164	15,15	101,141	178	230	0.295526804806	0.7532252989842055	0.168,0.175	0.161,0.121	0.03
154	"ENSG00000154646"	"TMPRSS15"	chr21	-	18379282	18379318	18380539	18380584	18372192	18372324	18383626	18383778	154	23,18	89,52	5,7	23,31	144	135	0.356332121784	0.8114747687201517	0.195,0.245	0.169,0.175	0.048
155	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30415865	30415947	30416087	30410595	30410679	30416233	30416403	155	19,16	24,18	19,14	17,13	206	239	0.419828945914	0.8576128835081916	0.479,0.508	0.565,0.555	-0.067
156	"ENSG00000100325"	"ASCC2"	chr22	-	29825086	29825257	29832244	29832342	29822334	29822464	29834488	29834550	156	47,51	338,311	26,37	292,335	197	270	0.0343027305518	0.2477002424965864	0.16,0.184	0.109,0.131	0.052
157	"ENSG00000100325"	"ASCC2"	chr22	-	29825086	29825257	29832244	29832342	29822334	29822464	29838177	29838274	157	31,28	338,316	64,26	294,336	197	270	0.0752712652136	0.39303034051405067	0.112,0.108	0.23,0.096	-0.053
158	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	158	10,10	290,236	5,7	211,265	161	258	0.233203647494	0.6873635373176785	0.052,0.064	0.037,0.041	0.019
159	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	159	196,171	14,8	141,176	8,9	197	223	0.711042715263	0.9864305211691048	0.941,0.96	0.952,0.957	-0.004
160	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	160	7,1	14,8	3,0	8,9	173	223	0.20080126195	0.6438126445810056	0.392,0.139	0.326,0.0	0.103
161	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	161	7,1	196,171	3,0	141,176	173	197	0.185066021888	0.6159733454505794	0.039,0.007	0.024,0.0	0.011
162	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	162	22,23	180,148	8,18	179,165	208	197	0.024084909275	0.20147072397338403	0.104,0.128	0.041,0.094	0.048
164	"ENSG00000183762"	"KREMEN1"	chr22	+	29094257	29094420	29098861	29098953	29073077	29073227	29121356	29121481	164	156,100	77,42	25,32	13,32	262	191	0.0998042488801	0.45428140869562755	0.596,0.634	0.584,0.422	0.112
165	"ENSG00000183762"	"KREMEN1"	chr22	+	29098861	29098953	29121356	29121481	29094257	29094420	29125262	29125416	165	71,55	147,82	10,20	30,38	191	224	0.347765569473	0.8047645181683436	0.362,0.44	0.281,0.382	0.07
166	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28751240	28751288	28742030	28742331	28757077	28757510	166	154,189	32,20	71,52	14,28	196	147	0.0230227086442	0.19698769302571614	0.783,0.876	0.792,0.582	0.142
167	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743923	28751240	28751288	167	8,9	342,274	7,6	92,138	189	244	0.109358765233	0.4764144227972278	0.029,0.041	0.089,0.053	-0.036
168	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	168	167,207	341,274	75,80	92,140	189	244	0.603671733517	0.9552225943927595	0.387,0.494	0.513,0.425	-0.028
169	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28751240	28751288	28743881	28743978	28757077	28757210	169	164,208	29,17	70,76	11,20	189	147	0.0785068622484	0.40255655480363217	0.815,0.905	0.832,0.747	0.071
170	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	170	168,211	341,274	73,79	92,140	194	244	0.726445287092	0.9885659124664475	0.383,0.492	0.499,0.415	-0.019
171	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	171	137,155	31,16	75,74	14,23	244	147	0.156641657042	0.5670723057173567	0.727,0.854	0.763,0.66	0.079
172	"ENSG00000183765"	"CHEK2"	chr22	-	28695709	28695873	28696900	28696987	28695126	28695242	28699837	28699937	172	117,111	401,370	76,72	217,225	186	263	0.440183712661	0.8699110622237989	0.292,0.298	0.331,0.312	-0.027
173	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	173	348,334	4,2	238,278	0,3	247	458	1	1.0	0.994,0.997	1.0,0.994	-0.001
174	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	174	296,275	1,0	169,200	1,0	247	137	1	1.0	0.994,1.0	0.989,1.0	0.003
175	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	175	348,334	1,0	238,278	0,0	247	137	1	1.0	0.995,1.0	1.0,1.0	-0.002
176	"ENSG00000180957"	"PITPNB"	chr22	-	27897129	27897137	27897800	27897892	27896551	27896626	27910963	27911109	176	304,247	5,2	226,357	1,4	191	107	0.46057987221	0.8841019814504939	0.971,0.986	0.992,0.98	-0.008
177	"ENSG00000244625"	"MIATNB"	chr22	+	26717252	26717459	26738061	26738240	26672804	26672987	26774155	26774217	177	109,120	1,1	83,82	2,1	306	278	0.51306736243	0.9088103624951716	0.99,0.991	0.974,0.987	0.01
178	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	178	140,97	272,164	66,105	165,224	249	386	0.155364353413	0.5650422831345454	0.444,0.478	0.383,0.421	0.059
179	"ENSG00000099991"	"CABIN1"	chr22	+	24072353	24072510	24076168	24076284	24070799	24071042	24083227	24083389	179	93,66	62,47	40,56	35,42	256	215	0.472424522789	0.8893331005155163	0.557,0.541	0.49,0.528	0.04
180	"ENSG00000099991"	"CABIN1"	chr22	+	24113565	24113748	24119366	24119698	24098013	24098192	24134301	24134415	180	203,172	228,213	115,141	115,144	282	431	0.308494192357	0.7673117277392877	0.576,0.552	0.604,0.599	-0.037
181	"ENSG00000099958"	"DERL3"	chr22	-	23838351	23838445	23838563	23838637	23837658	23837854	23838710	23838776	181	179,192	121,137	53,66	58,57	173	193	0.072653524124	0.3861198680177295	0.623,0.61	0.505,0.564	0.082
182	"ENSG00000099956"	"SMARCB1"	chr22	+	23816769	23816936	23825224	23825415	23803294	23803422	23833571	23833703	182	1994,2390	2130,2627	2169,2651	2253,2481	266	290	0.364821362703	0.8178570540586458	0.505,0.498	0.512,0.538	-0.023
184	"ENSG00000275004"	"ZNF280B"	chr22	-	22494062	22494180	22507809	22507870	22484420	22489466	22508658	22509154	184	1,2	5,1	5,13	16,12	160	217	0.813207697965	1.0	0.213,0.731	0.298,0.595	0.025
185	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	185	268,275	630,699	147,170	381,452	153	220	0.57956056946	0.9431761483342289	0.38,0.361	0.357,0.351	0.017
186	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20727229	20727397	20721297	20721418	20727773	20727864	186	618,556	235,269	356,488	159,187	267	153	0.752669978216	0.9977546576429761	0.601,0.542	0.562,0.599	-0.009
187	"ENSG00000241973"	"PI4KA"	chr22	-	20727229	20727397	20727773	20727864	20726487	20726541	20729312	20729506	187	448,446	737,727	307,356	398,541	190	267	0.208190236964	0.6526029750474471	0.461,0.463	0.52,0.48	-0.038
188	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	188	345,203	451,279	190,229	240,312	165	196	0.900066851261	1.0	0.476,0.464	0.485,0.466	-0.006
189	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	189	811,533	318,238	492,610	179,205	248	165	0.161689529707	0.574835750999192	0.629,0.598	0.646,0.664	-0.042
190	"ENSG00000241973"	"PI4KA"	chr22	-	20813357	20813506	20818482	20818549	20810966	20811032	20819640	20819900	190	266,171	801,507	149,182	455,568	166	248	0.802995451775	1.0	0.332,0.335	0.329,0.324	0.007
191	"ENSG00000099899"	"TRMT2A"	chr22	-	20115265	20115447	20115671	20115780	20114964	20115079	20116037	20116612	191	363,390	460,511	237,273	368,411	208	281	0.172455225695	0.594182407257277	0.516,0.508	0.465,0.473	0.043
192	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	192	24,24	30,28	21,31	6,16	214	170	0.0018795919182	0.03334759854870968	0.389,0.405	0.735,0.606	-0.273
193	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	193	24,24	73,38	21,31	46,54	214	253	0.600470598862	0.9527842174514245	0.28,0.427	0.351,0.404	-0.024
194	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	194	30,28	73,38	6,16	46,54	170	253	0.0084471326257	0.10224074165753622	0.38,0.523	0.163,0.306	0.217
195	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	195	24,23	44,58	17,23	43,37	170	204	0.803794216898	1.0	0.396,0.322	0.322,0.427	-0.016
196	"ENSG00000242259"	"C22orf39"	chr22	-	19356229	19356288	19359335	19359484	19353995	19354118	19361236	19361341	196	605,621	5,9	449,497	2,3	248	158	0.205886504317	0.649546332931262	0.987,0.978	0.993,0.991	-0.01
197	"ENSG00000242259"	"C22orf39"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	197	604,619	605,702	449,498	502,590	248	261	0.51154649315	0.9088103624951716	0.512,0.481	0.485,0.47	0.019
198	"ENSG00000242259"	"C22orf39"	chr22	-	19359335	19359484	19361236	19361341	19356889	19357051	19361726	19361931	198	462,476	447,534	408,438	410,466	204	248	0.947696315676	1.0	0.557,0.52	0.547,0.533	-0.002
199	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17688985	17689142	17638583	17638886	17696140	17696210	199	389,351	418,382	299,363	321,402	270	256	0.944860934964	1.0	0.469,0.466	0.469,0.461	0.003
200	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17688985	17689142	17638583	17638886	17702242	17702386	200	389,351	233,219	299,363	175,214	270	256	0.767213221103	1.0	0.613,0.603	0.618,0.617	-0.009
201	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17638756	17638886	17692355	17692395	201	33,10	192,191	31,26	148,196	207	256	0.100025672073	0.4547258629678928	0.175,0.061	0.206,0.141	-0.055
202	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17696140	17696210	17655661	17655832	17702242	17702386	202	339,233	139,151	292,312	89,136	207	169	0.0675398064337	0.3694676522688935	0.666,0.557	0.728,0.652	-0.078
203	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	203	332,228	285,274	288,301	219,259	207	243	0.127604778149	0.5170202790368323	0.578,0.494	0.607,0.577	-0.056
204	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	204	460,431	157,162	388,433	96,144	256	169	0.131362445971	0.5208724201914088	0.659,0.637	0.727,0.665	-0.048
205	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	205	202,180	335,308	147,184	247,278	169	243	0.678347195366	0.9766778990871726	0.464,0.457	0.461,0.488	-0.014
208	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	208	7,10	10,11	6,10	5,15	155	226	0.900186658888	1.0	0.505,0.57	0.636,0.493	-0.027
209	"ENSG00000063245"	"EPN1"	chr19	+	55688869	55688994	55689296	55689371	55685395	55685645	55689866	55689950	209	266,201	149,160	328,420	225,252	224	174	0.797691972415	1.0	0.581,0.494	0.531,0.564	-0.01
210	"ENSG00000063245"	"EPN1"	chr19	+	55689296	55689371	55689866	55689950	55688869	55688994	55691753	55692057	210	140,120	149,143	197,182	222,243	174	183	0.558960581964	0.9320515689167109	0.497,0.469	0.483,0.441	0.021
213	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206462	54206552	54206724	54201486	54201609	54207397	54207647	213	15490,19027	2266,2906	12237,13255	152,221	286	271	0	0.0	0.866,0.861	0.987,0.983	-0.122
214	"ENSG00000170906"	"NDUFA3"	chr19	+	54103113	54103188	54105933	54106011	54102820	54102888	54106810	54106978	214	29,24	214,301	44,57	412,405	174	177	0.353229368252	0.8091208103219427	0.121,0.075	0.098,0.125	-0.013
215	"ENSG00000130844"	"ZNF331"	chr19	+	53522616	53522684	53555844	53555908	53521023	53522084	53569303	53569385	215	78,62	85,51	65,118	64,106	167	163	0.868328021548	1.0	0.472,0.543	0.498,0.521	-0.002
216	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	216	3,9	44,24	10,8	18,20	222	210	0.0376904575072	0.2628177702562282	0.061,0.262	0.344,0.275	-0.148
217	"ENSG00000182986"	"ZNF320"	chr19	-	52891228	52891346	52893778	52893927	52890240	52890328	52897519	52897654	217	21,14	69,42	9,14	40,69	248	217	0.183898387731	0.6150740825996961	0.21,0.226	0.164,0.151	0.06
218	"ENSG00000182986"	"ZNF320"	chr19	-	52891228	52891346	52893778	52893856	52890308	52890328	52897519	52897649	218	4,6	69,42	4,4	40,69	177	217	0.659030291577	0.9707328939386329	0.066,0.149	0.109,0.066	0.02
220	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50415826	50416395	50416528	50415437	50415590	50416609	50416723	220	266,333	375,461	269,302	383,410	202	232	0.971781191891	1.0	0.449,0.453	0.446,0.458	-0.001
221	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50415826	50416395	50416528	50415437	50415590	50417044	50417097	221	265,331	114,166	267,301	140,151	202	232	0.519226976668	0.9120641262298246	0.728,0.696	0.687,0.696	0.02
222	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50415826	50416609	50416723	50415437	50415590	50417044	50417097	222	265,331	231,283	267,301	253,244	202	213	0.912603979729	1.0	0.547,0.552	0.527,0.565	0.004
223	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50416609	50416723	50415508	50415590	50417044	50417091	223	616,805	231,283	734,873	253,244	904	213	0.20709110943	0.6514255515114286	0.386,0.401	0.406,0.457	-0.038
224	"ENSG00000062822"	"POLD1"	chr19	+	50416395	50416528	50416609	50416723	50415437	50415590	50417044	50417097	224	114,166	231,283	140,151	253,244	232	213	0.593147824052	0.9493817482098217	0.312,0.35	0.337,0.362	-0.019
225	"ENSG00000062822"	"POLD1"	chr19	+	50416395	50416528	50416609	50416723	50415723	50415826	50417044	50417063	225	349,435	231,286	337,399	255,245	232	213	0.807347445134	1.0	0.581,0.583	0.548,0.599	0.008
226	"ENSG00000062822"	"POLD1"	chr19	+	50416609	50416723	50417044	50417097	50415723	50415826	50417171	50417269	226	40,44	113,181	50,49	156,155	213	152	0.603487804649	0.9551605541207194	0.202,0.148	0.186,0.184	-0.01
227	"ENSG00000062822"	"POLD1"	chr19	+	50416609	50416723	50417044	50417097	50416395	50416528	50417171	50417269	227	300,335	113,180	292,309	156,157	213	152	0.377173166623	0.8271616214360524	0.655,0.57	0.572,0.584	0.035
228	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861510	49861607	49861695	49861203	49861365	49861771	49861881	228	167,183	92,108	105,120	74,62	187	161	0.755515519057	0.9991789251129547	0.61,0.593	0.55,0.625	0.014
229	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861510	49861607	49861695	49861203	49861365	49862043	49862105	229	7,0	90,99	4,5	71,60	187	161	0.239464182552	0.6939833806457895	0.063,0.0	0.046,0.067	-0.025
230	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861510	49861607	49861881	49861204	49861365	49862043	49862075	230	242,267	90,99	148,212	71,60	373	161	0.967900452375	1.0	0.537,0.538	0.474,0.604	-0.001
231	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	231	187,226	173,170	128,159	97,114	209	187	0.420280527357	0.8576128835081916	0.492,0.543	0.541,0.555	-0.03
232	"ENSG00000039650"	"PNKP"	chr19	-	49862043	49862105	49862184	49862281	49861448	49861510	49862370	49862463	232	172,203	0,0	116,169	1,1	196	161	1	1.0	1.0,1.0	0.99,0.993	0.008
233	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	233	129,151	168,163	95,111	101,121	192	196	0.560016585582	0.9328898194955073	0.439,0.486	0.49,0.484	-0.024
