ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	193	192,168	2,6	135,182	7,5	802	99	0.243110923087	0.4938300358709933	0.922,0.776	0.704,0.818	0.088
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	194	100,93	31,33	56,89	15,13	485	99	0.0856467487539	0.23679137155485197	0.397,0.365	0.432,0.583	-0.126
200	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	200	8,7	113,126	12,12	110,105	178	99	0.0898378082756	0.24484865188291757	0.038,0.03	0.057,0.06	-0.024
203	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	203	9,2	22,18	2,2	25,22	353	99	0.0300835070739	0.1063000974411927	0.103,0.03	0.022,0.025	0.043
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	204	11,4	29,15	3,2	12,22	356	99	0.0657269965953	0.195283238475754	0.095,0.069	0.065,0.025	0.037
205	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	205	197,76	23,15	126,231	6,3	1203	99	8.94522951652e-05	0.0008536447404690555	0.413,0.294	0.633,0.864	-0.395
209	"ENSG00000081665"	"ZNF506"	chr19	-	19791561	19792484	19791561	19791731	19792410	19792484	209	156,101	0,1	75,124	1,0	778	99	1	1.0	1.0,0.928	0.905,1.0	0.011
210	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	210	17,28	27,25	34,24	21,35	202	99	0.580422364561	0.8481018746774538	0.236,0.354	0.442,0.252	-0.052
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	211	58,57	4,2	42,66	1,0	322	99	0.00471477884441	0.024802558534371306	0.817,0.898	0.928,1.0	-0.107
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	212	5,3	62,47	8,10	45,58	247	99	0.0331168029791	0.11452441948264173	0.031,0.025	0.067,0.065	-0.038
213	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	213	374,399	59,71	314,388	43,46	434	99	0.111487201816	0.288398640532572	0.591,0.562	0.625,0.658	-0.065
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	214	543,593	19,21	450,559	13,21	500	99	0.845830075776	1.0	0.85,0.848	0.873,0.841	-0.008
215	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	215	411,358	0,0	453,571	1,1	1254	99	0.503568740598	0.7759519782991096	1.0,1.0	0.973,0.978	0.024
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	216	434,373	192,230	472,585	201,179	1273	99	0.00465017812512	0.02455457009997657	0.15,0.112	0.154,0.203	-0.047
217	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	217	8337,9907	42,39	7469,8717	39,26	216	99	1	1.0	0.989,0.991	0.989,0.994	-0.002
218	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	218	12,15	54,33	25,37	64,75	208	99	0.181324613807	0.40238822646732864	0.096,0.178	0.157,0.19	-0.036
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	219	59,41	66,65	54,75	81,107	195	99	0.626087737833	0.8858028725410553	0.312,0.243	0.253,0.262	0.02
220	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	220	32,26	33,38	53,54	59,66	201	99	0.812169510757	1.0	0.323,0.252	0.307,0.287	-0.01
222	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	222	67,99	1,2	100,81	0,1	204	99	0.463726514454	0.7366197908439103	0.97,0.96	1.0,0.975	-0.023
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	223	83,111	2,9	111,94	12,19	223	99	0.00634077323801	0.0316588429481233	0.949,0.846	0.804,0.687	0.152
225	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	225	39,73	0,2	39,65	0,0	192	99	0.342799958919	0.6204517488971518	1.0,0.95	1.0,1.0	-0.025
226	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	226	62,34	30,25	37,80	19,36	362	99	0.430497401663	0.705621032484925	0.361,0.271	0.348,0.378	-0.047
227	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	227	41,48	4,2	39,68	6,3	219	99	0.611638325755	0.8741957379990908	0.822,0.916	0.746,0.911	0.04
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	118,97	24,20	54,75	1,3	489	99	4.4752485967e-06	6.170285565188661e-05	0.499,0.495	0.916,0.835	-0.378
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	125,105	23,44	57,77	20,19	500	99	0.921146206767	1.0	0.518,0.321	0.361,0.445	0.016
234	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	234	421,546	980,1258	109,168	910,951	187	99	0	0.0	0.185,0.187	0.06,0.086	0.113
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	235	754,917	883,1184	435,571	832,901	441	99	0.00236335956195	0.014083353095857416	0.161,0.148	0.105,0.125	0.04
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	236	450,527	26,33	272,346	3,2	333	99	1.06331763394e-08	2.386243137017479e-07	0.837,0.826	0.964,0.981	-0.141
237	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	237	139,196	928,1073	113,147	714,893	433	99	0.833927755281	1.0	0.033,0.04	0.035,0.036	0.001
239	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	239	7,4	39,43	3,7	17,29	183	99	0.389972287639	0.6686541607448485	0.089,0.048	0.087,0.116	-0.033
240	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	240	147,104	1,0	127,162	0,0	914	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
241	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	241	289,344	295,394	279,399	238,200	189	99	0.00536191879621	0.027493395522464034	0.339,0.314	0.38,0.511	-0.119
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	242	124,109	435,476	107,116	444,625	192	99	0.176077445635	0.3945144679416171	0.128,0.106	0.111,0.087	0.018
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	243	271,263	2,0	276,306	0,3	218	99	1	1.0	0.984,1.0	1.0,0.979	0.002
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	244	317,298	24,25	319,361	9,14	233	99	0.0010726732541	0.00724097353447664	0.849,0.835	0.938,0.916	-0.085
245	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	245	485,457	747,761	335,440	670,720	366	99	0.310551590765	0.583684518947175	0.149,0.14	0.119,0.142	0.014
246	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	246	162,171	742,921	192,208	1207,1338	195	99	0.058686559368	0.17890071818901154	0.1,0.086	0.075,0.073	0.019
247	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	247	71,79	638,631	97,98	948,1061	183	99	0.211143656267	0.44787083247384263	0.057,0.063	0.052,0.048	0.01
248	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	248	25,17	100,106	17,29	106,112	167	99	0.899242924729	1.0	0.129,0.087	0.087,0.133	-0.002
249	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	249	151,139	190,217	140,179	213,196	407	99	0.554471265807	0.8266128164097998	0.162,0.135	0.138,0.182	-0.011
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	250	95,79	6,3	80,113	0,0	269	99	0.000128624676097	0.0011497192975704303	0.854,0.906	1.0,1.0	-0.12
251	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	251	111,99	274,279	106,126	238,336	373	99	0.652922696106	0.902936017882369	0.097,0.086	0.106,0.091	-0.007
252	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	252	234,201	856,904	97,127	333,414	178	99	0.170884107843	0.38533407321732605	0.132,0.11	0.139,0.146	-0.022
253	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	253	643,709	0,2	571,585	2,1	360	99	1	1.0	1.0,0.99	0.987,0.994	0.005
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	254	71,100	276,351	65,85	266,287	239	99	0.972142347495	1.0	0.096,0.106	0.092,0.109	0.001
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	255	93,72	1,0	30,43	0,0	1103	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	256	103,77	2,1	31,49	0,0	1178	99	0.0691045778431	0.20260751488536408	0.812,0.866	1.0,1.0	-0.161
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	257	55,26	4,3	8,27	0,0	527	99	3.75407050736e-05	0.0003979503384560764	0.721,0.619	1.0,1.0	-0.33
258	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	258	41,46	431,434	31,40	377,426	291	99	0.502123966551	0.7756307458230741	0.031,0.035	0.027,0.031	0.004
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	259	71,83	655,791	39,59	546,617	186	99	0.147240557462	0.3470435262190938	0.055,0.053	0.037,0.048	0.012
262	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	262	62,34	9,20	27,33	22,15	318	99	0.141528163128	0.3381128653663828	0.682,0.346	0.276,0.406	0.173
263	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	263	60,65	11,12	58,62	6,9	275	99	0.267084420767	0.526795821789664	0.663,0.661	0.777,0.713	-0.083
264	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	264	68,80	510,559	64,74	628,707	202	99	0.0707427566586	0.20569516908520566	0.061,0.066	0.048,0.049	0.015
265	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	265	3939,2641	1345,1331	4405,6706	881,1081	762	99	5.09592368303e-14	2.2631265282845863e-12	0.276,0.205	0.394,0.446	-0.18
266	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	266	418,275	669,794	339,534	626,847	544	99	0.060292640294	0.18275918198320265	0.102,0.059	0.09,0.103	-0.016
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	267	4134,3185	21,14	3982,5958	14,20	987	99	0.214737847033	0.45389728288187725	0.952,0.958	0.966,0.968	-0.012
268	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	268	505,417	709,588	107,135	285,316	185	99	1.40890846739e-05	0.00017380657379878391	0.276,0.275	0.167,0.186	0.099
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	269	716,674	666,655	169,263	264,275	274	99	0.0255278951604	0.09381723839871742	0.28,0.271	0.188,0.257	0.053
271	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	271	33,32	186,146	28,38	149,133	189	99	0.422025496181	0.698245320936329	0.085,0.103	0.09,0.13	-0.016
272	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	272	121,119	53,63	91,123	9,23	216	99	2.18019370912e-06	3.17180595130251e-05	0.511,0.464	0.823,0.71	-0.279
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	273	103,112	6,17	86,109	2,3	212	99	0.00107116542806	0.00724097353447664	0.889,0.755	0.953,0.944	-0.126
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	274	95,101	10,5	77,101	3,8	205	99	0.574757034502	0.8436770805752306	0.821,0.907	0.925,0.859	-0.028
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	275	67,62	81,74	40,56	77,83	172	99	0.0982362383584	0.2613232595423011	0.323,0.325	0.23,0.28	0.069
276	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	276	65,73	140,221	49,70	138,134	168	99	0.504947996591	0.7772256831876793	0.215,0.163	0.173,0.235	-0.015
277	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	277	630,594	1,4	727,781	2,5	193	99	1	1.0	0.997,0.987	0.995,0.988	0.0
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	278	582,550	19,29	670,720	21,27	174	99	0.382227770105	0.6630228954993683	0.946,0.915	0.948,0.938	-0.012
279	"ENSG00000161847"	"RAVER1"	chr19	-	10321047	10322739	10321047	10321259	10322644	10322739	279	132,102	0,0	102,145	2,0	1484	99	0.763439568503	0.9874161678461548	1.0,1.0	0.773,1.0	0.113
280	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	280	187,140	899,722	164,214	668,825	419	99	0.0831168001092	0.23253589064447272	0.047,0.044	0.055,0.058	-0.011
281	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	281	23,31	24,46	30,53	14,9	197	99	8.83158414499e-05	0.0008467218677592703	0.325,0.253	0.519,0.747	-0.344
282	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	282	38,32	32,42	54,72	8,7	377	99	2.2454260673e-12	8.096968015332222e-11	0.238,0.167	0.639,0.73	-0.482
283	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	283	62,69	15,11	63,104	15,17	221	99	0.957602335746	1.0	0.649,0.738	0.653,0.733	0.0
284	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	284	111,117	4,2	123,178	6,8	329	99	0.162362875936	0.37432184348305136	0.893,0.946	0.861,0.87	0.054
285	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	285	1835,2055	2,0	2215,2526	0,0	430	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
286	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	286	1275,1430	12,5	1534,1723	0,6	320	99	0.0589124596093	0.1794596874307846	0.97,0.989	1.0,0.989	-0.015
287	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	287	137,120	105,94	165,225	80,93	618	99	0.000748504353533	0.0053615277887194	0.173,0.17	0.248,0.279	-0.092
295	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	295	80,61	34,37	33,67	23,39	334	99	0.381170859049	0.6620666341406879	0.411,0.328	0.298,0.337	0.052
296	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	296	201,170	69,44	211,250	42,46	320	99	0.0148068446862	0.060709502168199994	0.474,0.544	0.608,0.627	-0.108
298	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	298	2,1	2,4	0,1	3,2	186	99	0.121911459501	0.3067642134088098	0.347,0.117	0.0,0.21	0.127
299	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	299	2,9	2,0	8,2	1,0	289	99	0.238414963273	0.4890778853865109	0.255,1.0	0.733,1.0	-0.239
306	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	306	164,214	1242,1409	94,132	597,791	468	99	0.34810189007	0.6257528224138602	0.027,0.031	0.032,0.034	-0.004
307	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	307	19,4	0,0	9,16	0,2	876	99	0.403036963145	0.6811975814061818	1.0,1.0	1.0,0.475	0.262
308	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	308	154,79	31,23	53,77	13,14	565	99	0.684922037473	0.9282640784126523	0.465,0.376	0.417,0.491	-0.033
309	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	309	100,113	241,317	32,40	138,138	184	99	0.0287285891909	0.10306625662959787	0.183,0.161	0.111,0.135	0.049
310	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	310	67,75	444,441	25,35	206,228	215	99	0.382834106196	0.663278220905391	0.065,0.073	0.053,0.066	0.01
311	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	311	219,259	502,586	247,337	684,701	988	99	0.722253031369	0.9570306342166491	0.042,0.042	0.035,0.046	0.002
312	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	312	14,23	50,65	15,19	48,53	203	99	0.889779154716	1.0	0.12,0.147	0.132,0.149	-0.007
313	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	313	33,24	202,172	8,9	138,132	174	99	0.00128047160974	0.0084279402831405	0.085,0.074	0.032,0.037	0.045
314	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	314	2908,3385	0,0	3753,4483	0,2	1829	99	1	1.0	1.0,1.0	1.0,0.992	0.004
315	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	315	0,0	0,2	1,2	2,1	334	99	1	1.0	NA,0.0	0.129,0.372	-0.251
316	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	316	0,0	1,4	1,2	0,4	331	99	0.329687786327	0.6080802377479183	0.0,0.0	1.0,0.13	-0.565
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	318	12,9	39,54	10,26	76,82	190	99	0.855614045424	1.0	0.138,0.08	0.064,0.142	0.006
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	319	27,21	37,34	15,27	39,56	195	99	0.126660551237	0.31620169566207285	0.27,0.239	0.163,0.197	0.075
320	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	320	107,89	1,0	77,140	4,3	430	99	0.00315003086646	0.017862876647304758	0.961,1.0	0.816,0.915	0.115
321	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	321	88,78	23,44	67,125	24,47	258	99	0.830590472874	1.0	0.595,0.405	0.517,0.505	-0.011
322	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	322	223,256	2,1	280,424	6,12	903	99	0.00197881725682	0.012187781031421284	0.924,0.966	0.837,0.795	0.129
324	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	324	12737,13938	286,335	6153,6850	74,68	1302	99	1.72244349894e-08	3.7266610882194153e-07	0.772,0.76	0.863,0.885	-0.108
325	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	325	5932,6900	1973,2414	3305,3503	662,815	433	99	1.51457147409e-05	0.00018257077283387744	0.407,0.395	0.533,0.496	-0.113
326	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	326	612,558	13,27	241,287	3,3	269	99	0.0016017018811	0.010238757933880151	0.945,0.884	0.967,0.972	-0.055
327	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	327	500,461	2589,2836	205,255	778,884	264	99	0.000211130624549	0.001774422519865002	0.068,0.057	0.09,0.098	-0.032
328	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	328	130,149	501,550	67,65	216,251	180	99	0.71859686728	0.953083993415379	0.125,0.13	0.146,0.125	-0.008
329	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	329	1607,1824	1,8	1646,1734	1,3	1167	99	0.117426171468	0.29972179044335007	0.993,0.951	0.993,0.98	-0.014
330	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	330	1611,1836	3,1	1649,1738	1,0	1174	99	0.855280777614	1.0	0.978,0.994	0.993,1.0	-0.01
331	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	331	2066,2412	12355,15518	2096,2282	12084,12892	1225	99	0.459623107612	0.732307360655222	0.013,0.012	0.014,0.014	-0.001
332	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	332	2602,3027	41,43	2599,2823	35,25	1232	99	0.121457874259	0.30629454363342556	0.836,0.85	0.856,0.901	-0.036
333	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	333	309,422	9393,13303	287,335	9562,9572	194	99	1	1.0	0.017,0.016	0.015,0.018	0.0
334	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	334	572,584	5560,5996	369,441	3316,4172	202	99	0.489345742301	0.7637993661738509	0.048,0.046	0.052,0.049	-0.004
335	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	335	550,442	5130,5084	280,365	2813,3766	181	99	0.917131559151	1.0	0.055,0.045	0.052,0.05	-0.001
336	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	336	1707,1703	104,111	1037,1241	8,23	391	99	2.33146835171e-15	1.1995688994956694e-13	0.806,0.795	0.97,0.932	-0.151
337	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	337	4367,3937	22,23	2262,3268	8,7	284	99	0.05783380029	0.17666996115072958	0.986,0.984	0.99,0.994	-0.007
338	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	338	142,87	379,312	64,129	136,392	182	99	0.383126102002	0.663278220905391	0.169,0.132	0.204,0.152	-0.027
339	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	339	2485,2442	2240,2723	1872,2574	1563,1977	474	99	0.0314354605028	0.11020765837747552	0.188,0.158	0.2,0.214	-0.034
340	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	340	21950,23200	273,296	15803,20806	44,41	2354	99	0	0.0	0.772,0.767	0.938,0.955	-0.177
341	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	341	442,517	461,538	329,417	100,138	307	99	0	0.0	0.236,0.237	0.515,0.494	-0.268
