ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
183	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	183	113,103	14,11	213,257	21,32	177	99	0.923796440337	1.0	0.819,0.84	0.85,0.818	-0.005
184	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	184	211,235	14,14	188,228	6,14	110	99	0.367722388925	0.8275574158678465	0.931,0.938	0.966,0.936	-0.017
185	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	185	110,98	1,0	39,24	0,0	174	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
186	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	186	150,156	0,0	78,44	0,1	174	99	1	1.0	1.0,1.0	1.0,0.962	0.019
189	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	189	56,64	5,6	46,65	15,20	112	99	0.000314754807366	0.003343166715621112	0.908,0.904	0.731,0.742	0.17
190	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	190	325,355	115,156	290,360	23,47	112	99	6.66133814775e-15	3.441186729508125e-13	0.714,0.668	0.918,0.871	-0.204
191	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	191	584,576	0,0	541,651	1,0	208	99	1	1.0	1.0,1.0	0.996,1.0	0.002
192	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	192	629,623	5,3	583,695	3,3	248	99	0.655951660178	1.0	0.98,0.988	0.987,0.989	-0.004
193	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	193	822,812	1,0	795,940	0,0	289	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
194	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	194	45,47	5,3	43,44	3,3	139	99	0.620427645885	1.0	0.865,0.918	0.911,0.913	-0.021
195	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	195	238,236	1,0	255,289	0,0	180	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
196	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	196	198,192	1,0	215,248	0,0	140	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
197	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	197	628,665	24,25	656,870	9,14	140	99	0.000401271326391	0.004164793264323027	0.949,0.95	0.981,0.978	-0.03
198	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	198	582,630	2,0	613,815	0,3	125	99	1	1.0	0.996,1.0	1.0,0.995	0.0
199	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	199	48,35	24,25	43,58	9,14	114	99	0.00148148427009	0.012568939712384701	0.635,0.549	0.806,0.783	-0.202
201	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	201	864,1053	23,29	1501,1684	0,0	137	99	7.24807991404e-11	2.615061213430622e-09	0.964,0.963	1.0,1.0	-0.036
202	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	202	289,311	0,1	283,298	0,0	292	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
203	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	203	62,63	190,217	60,66	213,196	237	99	0.993058228476	1.0	0.12,0.108	0.105,0.123	0.0
204	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12892115	12892178	204	656,683	0,0	655,723	1,1	551	99	1	1.0	1.0,1.0	0.992,0.992	0.008
205	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	205	1175,1230	0,0	506,663	0,1	265	99	1	1.0	1.0,1.0	1.0,0.996	0.002
206	"ENSG00000095059"	"DHPS"	chr19	-	12679622	12679719	12679624	12679719	12679461	12679543	206	935,980	0,0	361,456	0,1	101	99	1	1.0	1.0,1.0	1.0,0.998	0.001
207	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	207	284,271	787,751	85,97	425,458	110	99	3.78096011582e-05	0.0005100369343180333	0.245,0.245	0.153,0.16	0.088
208	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	208	755,788	117,118	312,353	8,17	145	99	1.65654157058e-11	6.381896593098882e-10	0.815,0.82	0.964,0.934	-0.132
209	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	209	1258,1268	117,118	652,714	8,17	134	99	1.22124532709e-15	6.85405093450758e-14	0.888,0.888	0.984,0.969	-0.088
211	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	211	708,819	9,7	648,673	9,10	388	99	0.370765891583	0.832346539820404	0.953,0.968	0.948,0.945	0.014
212	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	212	109,90	0,1	32,48	0,0	1254	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
213	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	213	152,121	783,684	39,71	1021,1303	203	99	0	0.0	0.086,0.079	0.018,0.026	0.06
214	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	214	62,90	85,103	54,73	69,73	120	99	0.598657217489	1.0	0.376,0.419	0.392,0.452	-0.025
215	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	215	57,60	0,1	45,42	0,0	120	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
216	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	216	102,99	2,0	59,117	0,0	421	99	0.421381424354	0.8947220715148454	0.923,1.0	1.0,1.0	-0.038
218	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	218	21,15	26,29	10,16	18,21	106	99	0.974418053601	1.0	0.43,0.326	0.342,0.416	-0.001
219	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	219	74,49	0,4	25,21	0,0	134	99	0.347277311175	0.8006135330420233	1.0,0.901	1.0,1.0	-0.049
220	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	220	175,108	0,4	72,86	0,0	213	99	0.783245474662	1.0	1.0,0.926	1.0,1.0	-0.037
221	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	221	110,71	9,12	49,65	2,0	178	99	0.000101957208788	0.0012294362629980053	0.872,0.767	0.932,1.0	-0.146
224	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	224	1403,1202	28,30	409,488	0,0	285	99	3.85886559373e-08	9.617924162393159e-07	0.946,0.933	1.0,1.0	-0.06
225	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	225	541,435	7,10	120,151	1,2	285	99	0.154515139883	0.4714267287973946	0.964,0.938	0.977,0.963	-0.019
226	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	226	24,24	53,63	7,17	9,23	103	99	0.0869749650347	0.3175960496238032	0.303,0.268	0.428,0.415	-0.136
227	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	227	36,23	53,63	17,30	9,23	110	99	0.000954906244455	0.00873441405893849	0.379,0.247	0.63,0.54	-0.272
228	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	228	135,131	53,63	128,150	9,23	143	99	1.04432898995e-08	2.842826100786048e-07	0.638,0.59	0.908,0.819	-0.249
229	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	229	18,16	6,17	12,16	2,3	106	99	0.0166698750557	0.0926421173633401	0.737,0.468	0.849,0.833	-0.238
230	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	230	117,124	6,17	123,136	2,3	139	99	0.000159409045394	0.0018581372316951897	0.933,0.839	0.978,0.97	-0.088
231	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	231	109,113	10,5	114,128	3,8	132	99	0.319489933305	0.7576427943685602	0.891,0.944	0.966,0.923	-0.027
232	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	232	79,102	708,859	84,88	626,688	396	99	0.417196228857	0.8897645406624866	0.027,0.029	0.032,0.031	-0.003
233	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	233	572,630	2,0	681,809	0,0	209	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
234	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	234	98,85	39,34	85,133	27,36	125	99	0.14847989169	0.4582414036814257	0.666,0.664	0.714,0.745	-0.065
235	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	235	94,42	38,42	46,51	19,30	258	99	0.522584171777	1.0	0.487,0.277	0.482,0.395	-0.056
236	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	236	191,133	35,36	102,159	36,27	660	99	0.710286471899	1.0	0.45,0.357	0.298,0.469	0.02
247	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	247	16,11	525,539	7,4	238,285	103	99	0.461897039868	0.9395006457449343	0.028,0.019	0.027,0.013	0.003
248	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	248	68,84	412,435	31,35	158,223	181	99	0.814948210843	1.0	0.083,0.096	0.097,0.079	0.002
249	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	249	1990,1925	197,251	2600,2823	189,220	174	99	0.000749476841921	0.007098170257026804	0.852,0.814	0.887,0.88	-0.05
253	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	253	55,78	8,12	23,41	5,2	180	99	0.389761697895	0.857211745830029	0.791,0.781	0.717,0.919	-0.032
254	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	254	272,296	643,623	38,50	270,399	103	99	1.22124532709e-15	6.85405093450758e-14	0.289,0.314	0.119,0.107	0.189
255	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	255	292,152	2,0	110,155	0,0	749	99	0.346914409606	0.8006135330420233	0.951,1.0	1.0,1.0	-0.024
256	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	256	84,41	6,5	37,62	6,5	417	99	0.635482119877	1.0	0.769,0.661	0.594,0.746	0.045
258	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	258	38,29	274,245	12,22	144,175	108	99	0.369695528214	0.8307641479292358	0.113,0.098	0.071,0.103	0.019
259	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	259	46,59	1,0	36,70	4,3	271	99	0.00158352755505	0.013330956046772778	0.944,1.0	0.767,0.895	0.141
261	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	261	9,11	5,5	0,3	1,3	211	99	0.0623277649874	0.24789328051856552	0.458,0.508	0.0,0.319	0.324
262	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	262	4062,4412	131,181	1266,1366	109,108	500	99	2.59491361732e-09	7.610630518926916e-08	0.86,0.828	0.697,0.715	0.138
263	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	263	759,673	2010,1944	310,361	753,865	186	99	0.240125960456	0.6324522689646443	0.167,0.156	0.18,0.182	-0.019
265	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270866	1271036	265	213,265	2,0	78,94	0,0	102	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
266	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	266	4154,4299	0,0	2464,3050	1,0	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
267	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	267	4604,4162	22,23	2334,3531	8,7	201	99	1	1.0	0.99,0.989	0.993,0.996	-0.005
268	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	268	4225,3852	2,1	2201,3145	5,1	201	99	1	1.0	0.999,0.999	0.995,0.999	0.002
269	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1221212	1221340	269	733,747	1,2	470,539	1,0	311	99	1	1.0	0.996,0.992	0.993,1.0	-0.002
270	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1090086	1090145	270	1053,1202	0,0	1343,1553	1,0	1454	99	1	1.0	1.0,1.0	0.989,1.0	0.006
271	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	271	2163,2458	29,55	2926,3301	15,14	1454	99	4.66525962306e-09	1.3011208740141568e-07	0.835,0.753	0.93,0.941	-0.141
272	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	272	169,125	3,3	111,138	1,2	101	99	0.541154352366	1.0	0.982,0.976	0.991,0.985	-0.009
273	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	273	38,35	233,250	31,38	214,244	307	99	0.986586714208	1.0	0.05,0.043	0.045,0.048	0.0
275	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	275	9,8	168,111	6,6	111,96	101	99	0.815826804576	1.0	0.05,0.066	0.05,0.058	0.004
276	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	276	13,10	7,5	7,8	1,7	103	99	0.737759043571	1.0	0.641,0.658	0.871,0.523	-0.048
277	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	277	328,334	4,4	170,225	2,6	444	99	0.377925079132	0.8416660425902086	0.948,0.949	0.95,0.893	0.027
278	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	278	285,294	87,77	155,207	43,44	269	99	0.362270991144	0.8193452366868776	0.547,0.584	0.57,0.634	-0.036
281	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	281	119,131	68,49	126,171	8,18	119	99	9.13302766747e-12	3.610325545766836e-10	0.593,0.69	0.929,0.888	-0.267
282	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	282	492,394	313,315	681,878	239,273	441	99	4.70425143284e-10	1.5724652215949e-08	0.261,0.219	0.39,0.419	-0.164
283	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	283	11,11	196,198	4,11	147,188	125	99	0.479509723118	0.9598640252287222	0.043,0.042	0.021,0.044	0.01
284	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	284	4,2	83,77	5,4	51,69	293	99	0.189774347144	0.5396822513763802	0.016,0.009	0.032,0.019	-0.013
287	"ENSG00000124224"	"PPP4R1L"	chr20	-	58235239	58235374	58235276	58235374	58232687	58232829	287	69,59	1,0	18,22	0,0	136	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
288	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	288	49,55	44,49	25,28	40,31	113	99	0.114025836773	0.3800303914736496	0.494,0.496	0.354,0.442	0.097
290	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	290	21,9	21,18	8,15	12,24	123	99	0.700612611492	1.0	0.446,0.287	0.349,0.335	0.025
291	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	291	6,5	1,0	3,5	0,1	123	99	1	1.0	0.828,1.0	1.0,0.801	0.013
292	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	292	51,37	1,0	21,32	0,0	109	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
293	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	293	1836,1808	0,3	1260,1694	0,0	2621	99	0.483003227566	0.9634632174265186	1.0,0.958	1.0,1.0	-0.021
294	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	294	93,69	50,52	48,47	31,38	111	99	0.555178085388	1.0	0.624,0.542	0.58,0.525	0.03
295	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	295	187,123	218,186	133,152	124,159	237	99	0.0621712260703	0.24756376969884292	0.264,0.216	0.309,0.285	-0.057
296	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	296	9,5	48,43	10,16	52,44	167	99	0.104377652991	0.35730482718154066	0.1,0.064	0.102,0.177	-0.057
297	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	297	20,18	141,140	11,21	159,185	106	99	0.163812601707	0.4908978822412801	0.117,0.107	0.061,0.096	0.034
299	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	299	94,102	6,16	69,66	0,0	109	99	1.0283876235e-06	1.9893830367791492e-05	0.934,0.853	1.0,1.0	-0.107
300	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	300	658,698	6,16	494,551	0,0	139	99	0.0077353200786	0.050307246176417166	0.987,0.969	1.0,1.0	-0.022
302	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	302	407,403	5,1	235,239	1,3	139	99	1	1.0	0.983,0.997	0.994,0.983	0.002
303	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	303	1542,1516	5,1	1026,1326	1,3	2424	99	0.746991764472	1.0	0.926,0.984	0.977,0.948	-0.007
304	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	304	1250,1226	115,113	807,1105	16,18	2384	99	0	0.0	0.311,0.311	0.677,0.718	-0.387
305	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	305	10,19	637,657	5,12	377,481	147	99	0.633821994205	1.0	0.01,0.019	0.009,0.017	0.001
306	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	306	1703,1981	13,4	1051,1190	17,21	989	99	8.30197159696e-06	0.00013104431555479223	0.929,0.98	0.861,0.85	0.099
307	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	307	1029,1315	29,17	630,649	0,3	149	99	2.4463508263e-05	0.00034430683765819813	0.959,0.981	1.0,0.993	-0.026
308	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	308	456,575	29,17	319,335	0,3	230	99	2.65066021354e-08	6.769607489186989e-07	0.871,0.936	1.0,0.98	-0.087
309	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	309	48,57	621,797	49,66	360,380	180	99	2.5571307251e-05	0.00035878753939211724	0.041,0.038	0.07,0.087	-0.039
312	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	312	179,166	180,205	35,39	83,94	242	99	2.13565047935e-05	0.0003053039961989025	0.289,0.249	0.147,0.145	0.123
314	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	314	1,0	6,1	6,14	5,17	110	99	0.000293881253322	0.0031509060792495568	0.13,0.0	0.519,0.426	-0.408
317	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	317	1684,1808	469,557	393,501	56,57	269	99	3.29659133325e-09	9.366440125596564e-08	0.569,0.544	0.721,0.764	-0.186
318	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	318	816,719	4,0	656,849	2,3	651	99	0.676675367998	1.0	0.969,1.0	0.98,0.977	0.006
319	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	319	18,25	282,375	40,45	634,736	127	99	0.908879212147	1.0	0.047,0.049	0.047,0.045	0.002
320	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	320	50,26	3,1	22,27	0,0	399	99	0.0057218244671	0.03941123337490394	0.805,0.866	1.0,1.0	-0.164
321	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	321	82,98	16,6	53,88	4,9	217	99	0.45671985232	0.9360903736008657	0.7,0.882	0.858,0.817	-0.046
324	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	324	2,2	0,1	0,1	0,1	516	99	1	1.0	1.0,0.277	NA,0.161	0.478
326	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	326	1024,1222	9,13	1025,1240	1,0	304	99	0.000447635671247	0.0045524647908028225	0.974,0.968	0.997,1.0	-0.027
327	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	327	644,681	0,2	610,692	2,1	138	99	1	1.0	1.0,0.996	0.995,0.998	0.002
331	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	331	76,60	128,103	30,27	117,130	145	99	3.43574782091e-06	5.984256549370444e-05	0.288,0.285	0.149,0.124	0.15
332	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	332	45,43	26,18	25,22	2,1	145	99	5.84727426045e-06	9.666075922911164e-05	0.542,0.62	0.895,0.938	-0.336
333	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	333	32,41	4,0	33,27	0,1	255	99	0.0410642219203	0.18593421598574084	0.756,1.0	1.0,0.913	-0.079
335	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	335	670,772	7,6	729,877	10,7	150	99	0.639182463399	1.0	0.984,0.988	0.98,0.988	0.002
337	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	337	408,382	7,4	411,502	1,3	288	99	0.0210501942554	0.11127230591284698	0.952,0.97	0.993,0.983	-0.027
338	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	338	216,189	409,329	63,81	416,489	197	99	0	0.0	0.21,0.224	0.071,0.077	0.143
339	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	339	175,108	179,184	140,197	107,118	543	99	1.87578986761e-05	0.0002727133080107617	0.151,0.097	0.193,0.233	-0.089
340	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	340	167,145	2,1	100,133	0,1	106	99	1	1.0	0.987,0.993	1.0,0.992	-0.006
341	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	341	280,273	0,0	180,236	3,3	267	99	0.11939628565	0.3933155902644203	1.0,1.0	0.957,0.967	0.038
342	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	342	7,0	43,34	4,5	58,55	157	99	0.694870225029	1.0	0.093,0.0	0.042,0.054	-0.002
343	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	343	1783,1665	4,6	1117,1350	7,6	339	99	0.243159648326	0.6374877516089943	0.992,0.988	0.979,0.985	0.008
345	"ENSG00000132640"	"BTBD3"	chr20	+	11919276	11919610	11919276	11919423	11919717	11919836	345	51,20	9,9	2,1	0,2	286	99	0.898819262814	1.0	0.662,0.435	1.0,0.148	-0.025
347	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941950	5942036	5937832	5938726	347	276,305	1,0	321,463	0,0	997	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
348	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	348	35,19	175,131	18,26	225,358	220	99	0.000426821075601	0.004370109481266094	0.083,0.061	0.035,0.032	0.039
349	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	349	29,33	425,512	40,53	388,435	273	99	0.00651601579019	0.04420805950039851	0.024,0.023	0.036,0.042	-0.015
350	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	350	13,15	0,2	17,13	1,0	112	99	1	1.0	1.0,0.869	0.938,1.0	-0.034
