ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	221	241,251	10,19	229,238	2,0	364	99	3.1901016273e-08	6.934111575738906e-07	0.868,0.782	0.969,1.0	-0.159
222	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	222	194,225	13,11	233,218	10,1	142	99	0.0143501815123	0.08472246901584977	0.912,0.934	0.942,0.993	-0.044
223	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	223	627,582	6,7	343,342	6,2	198	99	0.890079231922	1.0	0.981,0.977	0.966,0.988	0.002
224	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	224	436,404	6,7	218,180	6,2	298	99	0.754512241598	1.0	0.96,0.95	0.923,0.968	0.009
225	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	225	117,95	308,273	36,24	161,186	199	99	4.01728905164e-05	0.0005335338701195757	0.159,0.148	0.1,0.06	0.073
226	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	226	30,27	17,20	9,10	0,4	102	99	0.0186705572552	0.10303099350624655	0.631,0.567	1.0,0.708	-0.255
227	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	227	512,481	17,20	316,244	0,4	149	99	3.29805758088e-05	0.00044412090132965734	0.952,0.941	1.0,0.976	-0.042
228	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	228	503,478	21,24	310,241	3,7	146	99	0.0026550380492	0.0210905490159718	0.942,0.931	0.986,0.959	-0.036
229	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	229	29,23	4,13	14,13	2,6	112	99	0.773782856619	1.0	0.865,0.61	0.861,0.657	-0.021
231	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	231	15,11	5,9	13,15	3,1	169	99	0.0197089975465	0.10692842970653291	0.637,0.417	0.717,0.898	-0.28
232	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	232	30,18	623,551	20,18	732,704	169	99	0.0756146628988	0.29393623990562856	0.027,0.019	0.016,0.015	0.007
233	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	233	1,2	10,13	1,0	14,18	119	99	1	1.0	0.077,0.113	0.056,0.0	0.067
234	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	234	412,494	6704,6859	532,488	7540,7040	117	99	0.670342398326	1.0	0.049,0.057	0.056,0.055	-0.002
235	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	235	6416,6852	15,12	8258,7681	3,6	107	99	1	1.0	0.997,0.998	1.0,0.999	-0.002
236	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	236	11,19	149,169	15,14	109,100	282	99	0.205901524198	0.5816524461255662	0.025,0.038	0.046,0.047	-0.015
237	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	237	2,1	74,54	2,0	37,29	102	99	0.925501845835	1.0	0.026,0.018	0.05,0.0	-0.003
238	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	238	19,25	2,8	24,20	6,2	102	99	0.689331381192	1.0	0.902,0.752	0.795,0.907	-0.024
239	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	239	20,14	18,15	10,18	19,12	395	99	0.704693540248	1.0	0.218,0.19	0.117,0.273	0.009
240	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	240	24,32	0,0	15,35	1,4	105	99	0.0102678261643	0.06517418297715305	1.0,1.0	0.934,0.892	0.087
244	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	244	537,551	1,1	513,463	0,0	414	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
245	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	245	546,601	0,0	867,884	2,0	101	99	1	1.0	1.0,1.0	0.998,1.0	0.001
248	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	248	499,600	8,4	917,859	13,15	541	99	0.224221805429	0.6151143469721218	0.919,0.965	0.928,0.913	0.021
252	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	252	3059,3173	2,0	4903,4444	0,0	199	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
254	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	254	7,12	0,0	4,0	1,2	216	99	0.000443682360892	0.0044832477722420334	1.0,1.0	0.647,0.0	0.676
257	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	257	250,241	61,56	345,324	72,63	102	99	0.340033148889	0.7937554849785082	0.799,0.807	0.823,0.833	-0.025
260	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	260	0,2	2,1	0,1	1,1	102	99	0.364899787711	0.8272858379325243	0.0,0.66	0.0,0.493	0.084
261	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	261	47,36	7,11	36,39	4,7	140	99	0.320871697168	0.7691858582523502	0.826,0.698	0.864,0.798	-0.069
262	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43552908	43552796	43552843	43553400	43553512	262	158,119	1,0	102,81	0,0	164	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
263	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	263	333,301	1,0	247,184	0,0	347	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
264	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43553400	43553512	264	176,182	1,0	145,103	0,0	282	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
270	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	270	1,2	35,54	3,2	52,33	123	99	0.336616702753	0.7893243141440917	0.022,0.029	0.044,0.047	-0.02
272	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	272	300,273	2,0	285,268	4,1	405	99	0.178320463406	0.5312676653259409	0.973,1.0	0.946,0.985	0.021
273	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	273	71,68	343,379	44,42	414,333	150	99	0.00336768435798	0.025902145539343925	0.12,0.106	0.066,0.077	0.041
274	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	274	28,51	354,315	46,32	330,269	269	99	0.640339755351	1.0	0.028,0.056	0.049,0.042	-0.003
277	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	277	405,397	1,0	175,177	2,2	365	99	0.474789025237	0.9525723666560567	0.991,1.0	0.96,0.96	0.036
278	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	278	20,6	221,188	4,3	130,103	119	99	0.034462739003	0.16360120481761237	0.07,0.026	0.025,0.024	0.024
280	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	280	115,106	8,24	40,49	5,5	219	99	0.568333154762	1.0	0.867,0.666	0.783,0.816	-0.033
281	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	281	18,21	14,20	33,19	30,17	102	99	0.904019516806	1.0	0.555,0.505	0.516,0.52	0.012
282	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	282	91,101	3,2	164,130	7,4	279	99	0.34956753105	0.8065107542313993	0.915,0.947	0.893,0.92	0.024
283	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	283	87,100	3,2	161,128	7,4	276	99	0.35797575049	0.8180919788074374	0.912,0.947	0.892,0.92	0.023
284	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39335434	39335531	284	161,178	0,0	172,109	1,0	624	99	1	1.0	1.0,1.0	0.965,1.0	0.018
287	"ENSG00000104825"	"NFKBIB"	chr19	+	38905014	38905120	38905070	38905120	38899977	38900079	287	271,247	15,14	253,202	3,0	155	99	1.30312038393e-06	2.2940348425434376e-05	0.92,0.918	0.982,1.0	-0.072
291	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	291	358,348	2,2	478,408	0,1	1490	99	0.0540482533776	0.2279265083172651	0.922,0.92	1.0,0.964	-0.061
297	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	297	12,19	44,58	67,60	131,114	129	99	0.0220082056462	0.11632171240681156	0.173,0.201	0.282,0.288	-0.098
298	"ENSG00000011332"	"DPF1"	chr19	-	38222547	38222708	38222547	38222703	38229558	38229677	298	32,30	1,0	92,114	2,0	104	99	1	1.0	0.968,1.0	0.978,1.0	-0.005
299	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	299	8,8	88,73	9,12	112,108	347	99	0.939254062439	1.0	0.025,0.03	0.022,0.031	0.001
300	"ENSG00000198182"	"ZNF607"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	300	8,10	40,30	12,11	55,54	102	99	0.634639874911	1.0	0.163,0.244	0.175,0.165	0.034
301	"ENSG00000120784"	"ZFP30"	chr19	-	37643264	37643363	37643264	37643360	37644609	37644736	301	22,11	13,15	16,21	24,40	102	99	0.0853754415034	0.3206322136461022	0.622,0.416	0.393,0.338	0.153
302	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	302	60,51	0,1	17,32	0,0	141	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
303	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	303	26,17	1,1	14,17	3,1	130	99	0.274519284114	0.7026695799358728	0.952,0.928	0.78,0.928	0.086
305	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37346422	37346492	305	54,43	5,1	18,30	5,1	141	99	0.314744128862	0.760106064460792	0.883,0.968	0.717,0.955	0.09
306	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	306	1,3	7,0	4,4	0,5	124	99	0.665909961947	1.0	0.102,1.0	1.0,0.39	-0.144
307	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	307	2,2	3,5	4,4	7,4	140	99	0.472910681058	0.9517345054933253	0.32,0.22	0.288,0.414	-0.081
308	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	308	38,23	556,539	54,46	927,925	129	99	0.948797820197	1.0	0.05,0.032	0.043,0.037	0.001
310	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36102736	36102851	36099398	36099617	310	1315,1366	0,0	1167,1117	0,1	1622	99	1	1.0	1.0,1.0	1.0,0.986	0.007
311	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36101213	36101317	311	85,76	3,1	37,23	1,1	114	99	0.740983344287	1.0	0.961,0.985	0.97,0.952	0.012
312	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	312	610,649	171,145	183,128	37,23	114	99	0.120406827388	0.40596017613111224	0.756,0.795	0.811,0.829	-0.044
316	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35897650	35897856	316	190,149	0,1	211,186	0,0	326	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
317	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	317	35,33	72,63	50,31	83,66	144	99	0.745301247585	1.0	0.25,0.265	0.293,0.244	-0.011
320	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	320	10,5	6,17	1,3	2,2	102	99	0.77660657675	1.0	0.618,0.222	0.327,0.593	-0.04
321	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	321	344,347	14,14	190,170	2,10	283	99	0.480044211372	0.9558465004049248	0.896,0.897	0.971,0.856	-0.017
322	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742531	35743205	35742531	35742803	35743808	35743904	322	96,107	90,93	121,98	46,41	501	99	1.52467701758e-05	0.00021929397103916598	0.174,0.185	0.342,0.321	-0.152
323	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743808	35743904	323	61,54	1,0	31,48	0,0	239	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
324	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	324	229,202	36,44	120,129	24,25	416	99	0.805052197339	1.0	0.602,0.522	0.543,0.551	0.015
325	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	325	287,274	36,44	209,175	24,25	659	99	0.607111945613	1.0	0.545,0.483	0.567,0.513	-0.026
326	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745347	35745442	326	427,399	0,0	277,218	0,1	865	99	1	1.0	1.0,1.0	1.0,0.961	0.02
327	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	327	217,219	1,4	153,151	2,1	275	99	0.64711265539	1.0	0.987,0.952	0.965,0.982	-0.004
329	"ENSG00000104859"	"CLASRP"	chr19	+	45053097	45053177	45053110	45053177	45052070	45052097	329	50,59	23,15	45,40	1,5	112	99	7.75821082739e-05	0.0009676292471062065	0.658,0.777	0.975,0.876	-0.208
330	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	330	32,69	309,315	31,27	140,166	177	99	0.460818488796	0.9358227796481826	0.055,0.109	0.11,0.083	-0.014
333	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	333	23,14	21,15	20,20	18,9	102	99	0.302547177013	0.7420522400571428	0.515,0.475	0.519,0.683	-0.106
334	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	334	237,306	76,71	281,304	41,53	1356	99	0.00261050559885	0.020785651175766785	0.185,0.239	0.334,0.295	-0.103
335	"ENSG00000180279"	"LINC01869"	chr19	+	50817907	50818037	50817944	50818037	50817383	50817530	335	3,5	0,0	1,1	1,0	136	99	1	1.0	1.0,1.0	0.421,1.0	0.289
338	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	338	16,17	14,11	8,17	15,14	102	99	0.285192152687	0.7177583589590916	0.526,0.6	0.341,0.541	0.122
344	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	344	1571,1584	2,4	1616,1538	0,1	2029	99	0.0906376244956	0.33758145542162865	0.975,0.951	1.0,0.987	-0.031
345	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	345	61,47	2,2	47,79	3,6	104	99	0.170868233471	0.5184332397953142	0.967,0.957	0.937,0.926	0.03
346	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	346	67,40	5,0	53,72	2,2	104	99	0.713070358866	1.0	0.927,1.0	0.962,0.972	-0.003
348	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	348	452,429	17,20	644,575	32,14	102	99	0.710279018768	1.0	0.963,0.954	0.951,0.976	-0.005
350	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	350	159,161	151,146	215,210	196,207	102	99	0.885195630574	1.0	0.505,0.517	0.516,0.496	0.005
351	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132508	19132351	19132433	19132656	19132754	351	186,203	10,5	307,259	9,13	174	99	0.88642202225	1.0	0.914,0.959	0.951,0.919	0.001
352	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19133129	19133210	352	162,116	0,0	192,175	1,0	345	99	1	1.0	1.0,1.0	0.982,1.0	0.009
353	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133306	19133129	19133210	19134783	19134887	353	24,22	67,59	31,33	88,99	195	99	0.841366180969	1.0	0.154,0.159	0.152,0.145	0.008
354	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133357	19133129	19133210	19134783	19134916	354	25,24	67,59	37,46	88,99	246	99	0.539410477421	1.0	0.131,0.141	0.145,0.158	-0.015
355	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	355	130,119	2,3	126,107	3,2	104	99	0.940805489302	1.0	0.984,0.974	0.976,0.981	0.001
357	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	357	347,376	47,33	447,423	39,35	165	99	0.180743129004	0.5344809939050919	0.816,0.872	0.873,0.879	-0.032
358	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	358	119,80	422,384	145,167	549,492	679	99	0.157826941489	0.49098487089997245	0.039,0.029	0.037,0.047	-0.008
359	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	359	27,27	300,271	32,27	359,368	118	99	0.505520306198	0.9788935175876483	0.07,0.077	0.07,0.058	0.01
360	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	360	42,43	630,699	32,57	843,808	118	99	0.360369293269	0.8204167671140605	0.053,0.049	0.031,0.056	0.008
361	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	361	513,542	181,190	684,626	235,280	102	99	0.385375237286	0.8543916614372591	0.733,0.735	0.739,0.685	0.022
362	"ENSG00000099308"	"MAST3"	chr19	+	18143762	18144007	18143947	18144007	18141881	18142015	362	219,252	1,4	271,262	0,0	284	99	0.40744659737	0.8791378864414938	0.987,0.956	1.0,1.0	-0.028
363	"ENSG00000096996"	"IL12RB1"	chr19	-	18082149	18082276	18082149	18082264	18083431	18083491	363	25,28	156,118	19,20	106,92	111	99	0.984467219387	1.0	0.125,0.175	0.138,0.162	-0.0
364	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	364	109,152	5,5	267,265	2,1	149	99	0.00214459437833	0.01778829202148564	0.935,0.953	0.989,0.994	-0.048
365	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	365	11,12	84,77	16,21	167,144	118	99	0.632809574423	1.0	0.099,0.116	0.074,0.109	0.016
366	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	366	71,68	164,167	121,99	288,209	208	99	0.712262083903	1.0	0.171,0.162	0.167,0.184	-0.009
367	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17339122	17339266	17338538	17338741	367	387,363	1,0	543,587	0,0	268	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
368	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	368	325,287	40,38	501,502	64,59	162	99	0.866856400184	1.0	0.832,0.822	0.827,0.839	-0.006
369	"ENSG00000074855"	"ANO8"	chr19	-	17328161	17329541	17328161	17328983	17329756	17329831	369	10,5	6,4	2,3	3,10	657	99	0.0172369652397	0.09710157085031	0.201,0.159	0.091,0.043	0.113
370	"ENSG00000160117"	"ANKLE1"	chr19	+	17282056	17282209	17282061	17282209	17281698	17281982	370	184,204	23,26	266,241	12,19	104	99	0.00421709652085	0.03137082224772717	0.884,0.882	0.955,0.924	-0.056
371	"ENSG00000160117"	"ANKLE1"	chr19	+	17282056	17282209	17282061	17282209	17281876	17281949	371	32,26	0,0	34,28	0,1	104	99	1	1.0	1.0,1.0	1.0,0.964	0.018
372	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	372	604,590	13,11	479,423	2,4	107	99	0.017723435831	0.0990168811715372	0.977,0.98	0.996,0.99	-0.015
373	"ENSG00000105393"	"BABAM1"	chr19	+	17268755	17269091	17268793	17269091	17268558	17268664	373	116,122	1,0	107,120	0,0	137	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
374	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	374	5,6	4,7	14,13	5,5	111	99	0.0722460884305	0.282629373721169	0.527,0.433	0.714,0.699	-0.226
375	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	375	12,21	455,533	26,25	636,532	123	99	0.251359947514	0.6650462799196243	0.021,0.031	0.032,0.036	-0.008
376	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	376	11,22	455,533	17,17	636,532	111	99	0.642234835898	1.0	0.021,0.036	0.023,0.028	0.003
377	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	377	21,19	15,6	25,25	17,9	118	99	0.975669330733	1.0	0.54,0.727	0.552,0.7	0.007
378	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	378	64,68	37,33	83,64	25,38	471	99	0.434465284903	0.9138693649176193	0.267,0.302	0.411,0.261	-0.051
379	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	379	130,147	26,31	144,128	15,12	305	99	0.00432396476764	0.03205044060224386	0.619,0.606	0.757,0.776	-0.154
380	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17202883	17202844	17202883	17202129	17202303	380	104,84	75,46	123,125	82,88	102	99	0.702052681893	1.0	0.574,0.639	0.593,0.58	0.02
381	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	381	55,42	161,185	49,80	245,190	132	99	0.788773130312	1.0	0.204,0.145	0.13,0.24	-0.011
382	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	382	29,24	1,0	24,20	0,0	152	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
383	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	383	269,300	370,333	55,50	238,206	110	99	8.881784197e-16	4.8813708269691056e-14	0.396,0.448	0.172,0.179	0.247
384	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	384	607,628	12,7	286,274	4,5	102	99	0.944560382267	1.0	0.98,0.989	0.986,0.982	0.0
385	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	385	732,682	6,4	1240,1218	12,2	119	99	1	1.0	0.99,0.993	0.989,0.998	-0.002
387	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	387	161,154	90,71	18,45	9,19	140	99	0.576075516442	1.0	0.558,0.605	0.586,0.626	-0.024
389	"ENSG00000187912"	"CLEC17A"	chr19	+	14599653	14599812	14599716	14599812	14597098	14597161	389	0,3	2,2	2,1	2,0	162	99	0.23896056316	0.6418452031994438	0.0,0.478	0.379,1.0	-0.451
391	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	391	1209,1204	2086,2051	463,400	1841,1779	207	99	3.33066907388e-16	1.924386576019556e-14	0.217,0.219	0.107,0.097	0.116
392	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	392	577,643	18,12	437,512	20,13	135	99	0.212248026755	0.5938727900926325	0.959,0.975	0.941,0.967	0.013
393	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	393	95,89	2292,2139	64,72	1524,1522	132	99	0.671172713813	1.0	0.03,0.03	0.031,0.034	-0.003
394	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	394	692,706	4,2	1265,1288	1,2	130	99	1	1.0	0.992,0.996	0.999,0.998	-0.004
395	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	395	79,92	8,5	118,104	6,3	102	99	0.151317398577	0.4755488676803905	0.906,0.947	0.95,0.971	-0.034
396	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	396	764,770	5,5	798,685	3,3	163	99	1	1.0	0.989,0.989	0.994,0.993	-0.005
397	"ENSG00000179262"	"RAD23A"	chr19	+	12948496	12948552	12948513	12948552	12948176	12948358	397	1086,1092	219,246	1181,1198	9,24	116	99	0	0.0	0.809,0.791	0.991,0.977	-0.184
