ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
127	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	127	2355,2296	1660,1710	2666,2464	1985,1993	247	230	0.514578889187	0.7853862172157238	0.569,0.556	0.556,0.535	0.017
128	"ENSG00000100345"	"MYH9"	chr22	-	36306413	36306607	36309281	36309396	36305929	36306051	36312048	36312222	128	545,586	901,941	913,829	1383,1292	214	293	0.599637484376	0.8434764847939534	0.453,0.46	0.475,0.468	-0.015
129	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	129	4,9	10,13	4,5	7,9	238	293	0.958914665615	1.0	0.33,0.46	0.413,0.406	-0.014
131	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	131	112,83	128,115	148,164	169,184	153	192	0.530845342406	0.7963297035447802	0.523,0.475	0.524,0.528	-0.027
132	"ENSG00000100354"	"TNRC6B"	chr22	+	40156114	40156182	40246014	40246102	40125771	40125862	40251178	40251200	132	21,11	26,41	8,0	28,32	167	187	0.00863872155431	0.05355317492385697	0.475,0.231	0.242,0.0	0.232
133	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	133	1302,1213	39,19	1159,1080	16,15	2448	258	0.0417351580986	0.16557790008851156	0.779,0.871	0.884,0.884	-0.059
134	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40273424	40273600	40261831	40262173	40277076	40277151	134	1286,1192	98,82	1140,1059	86,74	2448	275	0.992767711168	1.0	0.596,0.62	0.598,0.617	0.001
135	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277998	40278044	40264687	40267036	40279994	40280143	135	61,49	13,17	55,44	15,18	275	145	0.533401571951	0.7981602232674366	0.712,0.603	0.659,0.563	0.046
136	"ENSG00000100297"	"MCM5"	chr22	+	35403206	35403333	35403413	35403542	35400430	35400605	35406552	35406725	136	1209,1163	916,1049	1623,1476	1406,1258	226	228	0.724447721374	0.9145097127797365	0.571,0.528	0.538,0.542	0.009
137	"ENSG00000100297"	"MCM5"	chr22	+	35403413	35403542	35406552	35406725	35403206	35403333	35408407	35408563	137	1162,1209	1460,1432	1538,1375	2255,2046	228	272	0.0730210742398	0.2436884333300037	0.487,0.502	0.449,0.445	0.047
138	"ENSG00000100297"	"MCM5"	chr22	+	35412509	35412681	35413874	35413986	35410408	35410910	35415828	35415972	138	1516,1394	762,742	2033,2075	1147,1160	271	211	0.447228541259	0.7297068934299189	0.608,0.594	0.58,0.582	0.02
139	"ENSG00000100150"	"DEPDC5"	chr22	+	31754861	31754979	31758545	31758633	31754022	31754164	31760655	31760702	139	175,117	117,107	77,106	91,89	217	187	0.192430849181	0.4552585705929668	0.563,0.485	0.422,0.507	0.059
140	"ENSG00000100150"	"DEPDC5"	chr22	+	31804841	31804915	31806121	31806191	31804161	31804223	31809610	31809647	140	74,96	60,47	58,62	47,47	173	169	0.362537321323	0.6571194695610688	0.546,0.666	0.547,0.563	0.051
141	"ENSG00000100150"	"DEPDC5"	chr22	+	31806121	31806191	31809610	31809647	31804841	31804915	31810520	31810641	141	100,97	32,16	76,85	13,23	169	136	0.762087208561	0.9315560778406021	0.715,0.83	0.825,0.748	-0.014
142	"ENSG00000100150"	"DEPDC5"	chr22	+	31809610	31809647	31810520	31810641	31806121	31806191	31814991	31815212	142	41,33	190,167	36,44	107,120	136	220	0.0103374304753	0.06128337549060964	0.259,0.242	0.352,0.372	-0.111
143	"ENSG00000100150"	"DEPDC5"	chr22	+	31833914	31833980	31836998	31837155	31822692	31822790	31838684	31838845	143	60,56	174,187	41,25	158,124	165	256	0.0993066491881	0.30047580658081496	0.349,0.317	0.287,0.238	0.071
144	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31838684	31838845	31833914	31833980	31843094	31843212	144	179,198	162,166	150,117	129,114	283	260	0.762048514407	0.9315560778406021	0.504,0.523	0.517,0.485	0.013
145	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31838684	31838845	31833865	31833980	31843094	31843212	145	116,130	162,166	92,70	129,114	256	260	0.465405544626	0.7451714993765437	0.421,0.443	0.42,0.384	0.03
146	"ENSG00000100150"	"DEPDC5"	chr22	+	31846833	31846967	31857444	31857553	31845017	31845237	31870589	31870744	146	148,132	86,92	101,91	79,63	233	208	0.400394377034	0.6886802121924082	0.606,0.562	0.533,0.563	0.036
147	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	147	68,70	237,237	66,67	142,150	208	327	0.00993969525271	0.0595061532845402	0.311,0.317	0.422,0.413	-0.103
148	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	148	120,165	40,40	121,85	48,41	271	160	0.0374145228337	0.1532219013936958	0.639,0.709	0.598,0.55	0.1
149	"ENSG00000241878"	"PISD"	chr22	-	31621648	31621885	31623683	31623849	31621333	31621472	31625762	31626016	149	264,228	672,775	157,149	658,590	265	336	0.0111330775693	0.06488232706101442	0.332,0.272	0.232,0.243	0.065
150	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31531057	31531129	31508254	31508376	31546860	31546971	150	694,664	175,88	394,413	75,93	273	171	0.559768539609	0.81579520295673	0.713,0.825	0.767,0.736	0.017
151	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31550253	31550348	31508254	31508376	31556941	31557059	151	510,494	398,360	315,339	221,255	273	194	0.772155465693	0.9363298031873895	0.477,0.494	0.503,0.486	-0.009
152	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31556941	31557059	152	157,131	230,206	77,92	107,99	171	210	0.183235571953	0.44166821578390014	0.456,0.439	0.469,0.533	-0.053
153	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31550253	31550348	31528689	31528863	31556941	31557059	153	157,131	398,367	77,92	223,259	171	194	0.630884161861	0.861883495667164	0.309,0.288	0.281,0.287	0.014
154	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31556941	31557059	31508254	31508376	31561289	31561392	154	70,63	507,469	56,55	270,268	210	217	0.0168579561826	0.0880584006502691	0.125,0.122	0.176,0.175	-0.052
155	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31561289	31561392	31508254	31508376	31573057	31573214	155	70,64	316,336	57,56	173,174	210	202	0.00928959489833	0.0567323031094253	0.176,0.155	0.241,0.236	-0.073
156	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31508258	31508376	31556941	31557059	156	73,63	398,360	56,55	221,255	210	194	0.132828967286	0.36356888538438353	0.145,0.139	0.19,0.166	-0.036
157	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31528689	31528863	31556941	31557059	157	230,206	398,367	107,99	223,259	210	194	0.0435092223698	0.17019998997010513	0.348,0.341	0.307,0.261	0.06
158	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31531057	31531129	31556941	31557059	158	268,158	401,366	121,148	221,258	210	194	0.84145657594	0.9718691300718812	0.382,0.285	0.336,0.346	-0.007
159	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31556941	31557059	31531057	31531129	31561289	31561333	159	10,7	508,470	3,5	268,265	194	217	0.572456543792	0.8237832426782302	0.022,0.016	0.012,0.021	0.002
160	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31556941	31557059	31546860	31546971	31561289	31561392	160	558,495	510,469	298,278	268,266	194	217	0.98043394486	1.0	0.55,0.541	0.554,0.539	-0.001
161	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	161	556,498	316,335	298,277	173,175	194	202	0.868836878139	0.9843718234197882	0.647,0.608	0.642,0.622	-0.005
162	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31550253	31550348	31573057	31573214	162	494,456	319,335	281,303	173,175	217	202	0.268045268136	0.5535652650214489	0.59,0.559	0.602,0.617	-0.035
163	"ENSG00000198089"	"SFI1"	chr22	+	31561289	31561392	31573057	31573214	31546860	31546971	31575230	31575392	163	7,5	501,578	3,5	327,338	202	256	0.914044944569	1.0	0.017,0.011	0.011,0.018	-0.0
164	"ENSG00000198089"	"SFI1"	chr22	+	31561289	31561392	31573057	31573214	31556941	31557059	31575230	31575392	164	458,415	545,616	232,236	350,352	202	256	0.331861839323	0.6236810894502468	0.516,0.461	0.457,0.459	0.031
165	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604868	31604945	165	310,322	3,1	156,147	3,1	181	175	0.867308970627	0.9841079596140864	0.99,0.997	0.98,0.993	0.007
166	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	166	310,322	294,268	156,147	150,166	181	195	0.257811063029	0.541469109229553	0.532,0.564	0.528,0.488	0.04
167	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	167	310,325	270,249	157,148	146,109	181	176	0.901034376805	0.9982003223902044	0.528,0.559	0.511,0.569	0.004
168	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	168	732,690	466,459	346,384	427,409	278	1661	2.44161437379e-06	5.743548425078733e-05	0.904,0.9	0.829,0.849	0.063
169	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	169	732,690	350,349	346,384	154,179	278	202	0.551339868481	0.8108123922810461	0.603,0.59	0.62,0.609	-0.018
170	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	170	3,1	294,268	3,1	150,166	175	195	0.768480798151	0.9341100875661144	0.011,0.004	0.022,0.007	-0.007
171	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604868	31604945	31602606	31602785	31606327	31606430	171	168,163	270,249	67,86	145,110	175	176	0.759187397835	0.9298081625122311	0.385,0.397	0.317,0.44	0.013
172	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	172	305,259	270,249	147,129	145,108	195	176	0.955316378947	1.0	0.505,0.484	0.478,0.519	-0.004
173	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31603743	31603819	31607936	31608033	173	0,1	351,345	2,1	152,178	176	202	1	1.0	0.0,0.003	0.015,0.006	-0.009
174	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31604308	31604404	31607936	31608033	174	235,214	351,347	131,131	153,179	176	202	0.150084058748	0.39209225935761366	0.435,0.414	0.496,0.457	-0.052
175	"ENSG00000198089"	"SFI1"	chr22	+	31613141	31613216	31614788	31614860	31611765	31611840	31615047	31615279	175	143,101	225,261	52,29	120,107	174	171	0.101256769635	0.3042094848971105	0.384,0.276	0.299,0.21	0.076
176	"ENSG00000198089"	"SFI1"	chr22	+	31613353	31613530	31613601	31613855	31613141	31613216	31614788	31614860	176	652,616	739,793	255,194	388,333	276	353	0.0186802428784	0.09443525099127469	0.53,0.498	0.457,0.427	0.072
177	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	177	707,685	251,300	384,316	138,120	353	171	0.607401144244	0.8475848962264405	0.577,0.525	0.574,0.561	-0.017
178	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	178	129,116	58,38	82,91	12,16	212	321	0.000232445736094	0.0030623934538765484	0.771,0.822	0.912,0.896	-0.108
179	"ENSG00000100325"	"ASCC2"	chr22	-	29816005	29816073	29822334	29822395	29814656	29814767	29825086	29825257	179	0,0	205,188	1,0	185,286	160	167	1	1.0	0.0,0.0	0.006,0.0	-0.003
180	"ENSG00000100325"	"ASCC2"	chr22	-	29816005	29816073	29822334	29822464	29814656	29814767	29825086	29825257	180	375,388	205,188	402,433	185,286	229	167	0.612794975623	0.8503793835164911	0.572,0.601	0.613,0.525	0.018
181	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29825086	29825257	29816005	29816073	29832244	29832342	181	268,248	333,314	270,264	326,426	270	229	0.407547921697	0.694641023404755	0.406,0.401	0.413,0.345	0.025
182	"ENSG00000100325"	"ASCC2"	chr22	-	29825086	29825257	29832244	29832342	29822334	29822464	29834488	29834550	182	121,145	511,512	99,79	527,518	197	270	0.00349335613141	0.02672004737102782	0.245,0.28	0.205,0.173	0.074
183	"ENSG00000100325"	"ASCC2"	chr22	-	29825086	29825257	29832244	29832342	29822334	29822464	29838177	29838274	183	96,101	511,517	109,109	527,518	197	270	0.562203146241	0.8170744388195889	0.205,0.211	0.221,0.224	-0.015
184	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	184	130,122	452,452	95,69	454,422	161	258	0.0067150730381	0.044322019632201844	0.315,0.302	0.251,0.208	0.079
185	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	185	327,394	32,40	347,298	11,18	197	223	0.0006419943443	0.006986438452417368	0.92,0.918	0.973,0.949	-0.042
186	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	186	5,11	32,40	6,3	11,18	173	223	0.615967861312	0.8527612133273136	0.168,0.262	0.413,0.177	-0.08
187	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	187	5,11	327,394	6,3	347,298	173	197	0.224816364605	0.49973895364709914	0.017,0.031	0.019,0.011	0.009
188	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	188	153,137	302,350	122,89	357,328	208	197	0.0100025459901	0.059779972249643834	0.324,0.27	0.245,0.204	0.073
189	"ENSG00000186575"	"NF2"	chr22	+	29658188	29658264	29661204	29661339	29655593	29655676	29664989	29665064	189	63,47	97,100	101,80	163,172	175	234	0.87568395726	0.987029044296667	0.465,0.386	0.453,0.383	0.007
190	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	190	95,138	182,148	162,168	284,312	145	194	0.257601080258	0.5413969230867235	0.411,0.555	0.433,0.419	0.057
192	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743923	28751240	28751288	192	13,10	154,170	11,5	139,173	189	244	0.321621145881	0.6126806095971661	0.098,0.071	0.093,0.036	0.02
193	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	193	237,246	155,169	147,154	141,176	189	244	0.00222510908835	0.018763699029278547	0.664,0.653	0.574,0.53	0.107
194	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28751240	28751288	28743881	28743978	28757077	28757210	194	233,241	35,39	137,152	10,24	189	147	0.204500541606	0.4721712160911618	0.838,0.828	0.914,0.831	-0.04
195	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	195	240,256	155,169	141,164	141,176	194	244	0.00156305090087	0.0141362525811369	0.661,0.656	0.557,0.54	0.11
196	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	196	154,153	36,40	150,151	18,25	244	147	0.0135174384058	0.07465579717163771	0.72,0.697	0.834,0.784	-0.101
197	"ENSG00000183765"	"CHEK2"	chr22	-	28695709	28695873	28696900	28696987	28695126	28695242	28699837	28699937	197	71,73	304,285	63,67	235,214	186	263	0.319460042873	0.6104343389833773	0.248,0.266	0.275,0.307	-0.034
198	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28710005	28710059	28696900	28696987	28711908	28711931	198	59,40	80,66	48,42	61,73	153	199	0.997577000727	1.0	0.49,0.441	0.506,0.428	-0.001
199	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	199	249,223	134,86	218,205	86,102	224	190	0.814992838344	0.9580931289063364	0.612,0.687	0.683,0.63	-0.007
200	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28711908	28712017	28725242	28725367	200	203,152	39,49	178,199	13,9	247	458	2.80624357085e-09	1.1601077341860073e-07	0.906,0.852	0.962,0.976	-0.09
201	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	201	228,177	40,53	224,248	14,9	247	458	6.58887389093e-11	3.610444505018231e-09	0.914,0.861	0.967,0.981	-0.087
202	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	202	203,152	7,9	178,199	5,1	247	137	0.0139408846189	0.07651059732124497	0.941,0.904	0.952,0.991	-0.049
203	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	203	228,177	9,11	224,248	6,1	247	137	0.00237764471272	0.01978727193021832	0.934,0.899	0.954,0.993	-0.057
204	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	204	286,308	620,548	382,506	581,674	183	177	0.00699010464304	0.04559884788851444	0.309,0.352	0.389,0.421	-0.075
205	"ENSG00000180957"	"PITPNB"	chr22	-	27897129	27897137	27897800	27897892	27896551	27896626	27910963	27911109	205	528,491	1,5	563,586	4,7	191	107	0.378976524353	0.6715085085726942	0.997,0.982	0.987,0.979	0.007
206	"ENSG00000244625"	"MIATNB"	chr22	+	26717252	26717459	26738061	26738240	26672804	26672987	26774155	26774217	206	109,100	6,3	70,73	0,5	306	278	0.502372148474	0.775308817166689	0.943,0.968	1.0,0.93	-0.01
207	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	207	236,203	437,489	149,144	334,320	249	386	0.675799937549	0.8871812702637042	0.456,0.392	0.409,0.411	0.014
208	"ENSG00000099991"	"CABIN1"	chr22	+	24066986	24067181	24070799	24071042	24064034	24064187	24072353	24072510	208	249,279	214,245	165,156	223,174	294	342	0.0126542911386	0.07109706878956887	0.575,0.57	0.463,0.511	0.086
209	"ENSG00000099991"	"CABIN1"	chr22	+	24160329	24160406	24162065	24162215	24156532	24156576	24164399	24164489	209	0,3	10,5	0,1	23,25	176	249	0.132188622224	0.36273990933541866	0.0,0.459	0.0,0.054	0.203
210	"ENSG00000099958"	"DERL3"	chr22	-	23838351	23838445	23838563	23838637	23837658	23837854	23838710	23838776	210	114,117	87,95	69,78	75,64	173	193	0.329028390715	0.6208661314599183	0.594,0.579	0.507,0.576	0.045
211	"ENSG00000099956"	"SMARCB1"	chr22	+	23816769	23816936	23825224	23825415	23803294	23803422	23833571	23833703	211	3953,4101	4520,4542	7197,6853	7650,6965	266	290	0.437713121298	0.7221263232730347	0.488,0.496	0.506,0.518	-0.02
213	"ENSG00000100023"	"PPIL2"	chr22	+	21694754	21694817	21694936	21695070	21694592	21694665	21695393	21695496	213	149,148	449,430	165,137	421,359	162	233	0.32768430907	0.6193949761690175	0.323,0.331	0.36,0.354	-0.03
214	"ENSG00000241973"	"PI4KA"	chr22	-	20711340	20711461	20712485	20712611	20710698	20710858	20712692	20712797	214	53,51	142,154	37,48	119,111	225	220	0.815590354399	0.9583398278787402	0.267,0.245	0.233,0.297	-0.009
215	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	215	192,173	369,370	117,109	298,279	153	220	0.101813256973	0.30548349574484196	0.428,0.402	0.361,0.36	0.055
216	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	216	129,142	218,237	116,131	141,211	165	196	0.263171970947	0.5471522443174297	0.413,0.416	0.494,0.424	-0.044
217	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	217	455,433	197,186	366,379	159,145	248	165	0.680699926844	0.8894455395572979	0.606,0.608	0.605,0.635	-0.013
218	"ENSG00000241973"	"PI4KA"	chr22	-	20813357	20813506	20818482	20818549	20810966	20811032	20819640	20819900	218	157,182	369,350	138,108	313,340	166	248	0.126572058088	0.35273062777495495	0.389,0.437	0.397,0.322	0.053
219	"ENSG00000241973"	"PI4KA"	chr22	-	20834561	20834655	20838614	20838731	20824325	20824414	20858569	20858812	219	199,147	277,264	148,120	220,200	216	193	0.995537323411	1.0	0.391,0.332	0.375,0.349	-0.0
220	"ENSG00000099899"	"TRMT2A"	chr22	-	20115265	20115447	20115671	20115780	20114964	20115079	20116037	20116612	220	249,226	367,319	377,287	573,554	208	281	0.184379282655	0.4437360862105262	0.478,0.489	0.471,0.412	0.042
221	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20043354	20043443	20021138	20021246	20052464	20052584	221	127,123	121,127	105,71	70,89	434	188	0.70885437159	0.9057368227568864	0.313,0.296	0.394,0.257	-0.021
222	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	222	40,35	62,66	25,27	28,27	214	170	0.0681622612442	0.23241092309581196	0.339,0.296	0.415,0.443	-0.111
223	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	223	40,35	124,160	25,27	115,86	214	253	0.911171150139	1.0	0.276,0.205	0.204,0.271	0.003
224	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	224	62,66	124,160	28,27	115,86	170	253	0.0147526436422	0.07977503467974482	0.427,0.38	0.266,0.318	0.111
