ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	193	625,582	8,7	536,566	3,3	248	99	0.048667559158	0.18208379891872414	0.969,0.971	0.986,0.987	-0.016
194	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	194	854,773	0,2	745,799	0,1	289	99	1	1.0	1.0,0.993	1.0,0.996	-0.002
195	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	195	32,44	8,7	37,55	3,3	139	99	0.0158715586671	0.073878133652681	0.74,0.817	0.898,0.929	-0.135
196	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	196	261,235	0,2	246,288	0,1	180	99	1	1.0	1.0,0.985	1.0,0.994	-0.005
197	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	197	237,198	0,2	212,236	0,1	140	99	1	1.0	1.0,0.986	1.0,0.994	-0.004
198	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	198	620,551	62,44	632,656	41,30	140	99	0.00757036919888	0.040160852665071196	0.876,0.899	0.916,0.939	-0.04
199	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	199	568,501	1,1	584,613	1,0	125	99	1	1.0	0.998,0.997	0.998,1.0	-0.001
200	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	200	53,51	62,44	49,43	41,30	114	99	0.237022131028	0.5844750276485909	0.426,0.502	0.509,0.555	-0.068
202	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	202	793,883	30,35	1616,1499	5,2	137	99	4.4408920985e-16	1.964771387656748e-14	0.95,0.948	0.996,0.998	-0.048
203	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	203	133,110	151,119	61,62	107,120	237	99	0.00305600613175	0.018793819085539475	0.269,0.279	0.192,0.178	0.089
204	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	204	664,713	2,0	467,417	1,2	265	99	1	1.0	0.992,1.0	0.994,0.987	0.006
205	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	205	181,163	482,464	83,65	364,319	110	99	0.000404009918599	0.0033474058164648054	0.253,0.24	0.17,0.155	0.084
206	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	206	455,409	48,55	282,246	19,18	145	99	0.0110005465072	0.05526955946340728	0.866,0.835	0.91,0.903	-0.056
207	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	207	756,710	48,55	563,500	19,18	134	99	0.000699589918283	0.005341458505201	0.921,0.905	0.956,0.954	-0.042
208	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	208	84,63	17,13	51,46	7,3	110	99	0.0444946195875	0.17001653179036497	0.816,0.813	0.868,0.932	-0.086
210	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	210	1106,1038	9,10	1034,996	4,10	388	99	0.45352034127	0.8744827425315387	0.969,0.964	0.985,0.962	-0.007
211	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	211	314,321	0,2	420,378	0,0	1254	99	0.403170158768	0.824616882183921	1.0,0.927	1.0,1.0	-0.036
212	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	212	130,143	548,468	56,44	841,888	203	99	0	0.0	0.104,0.13	0.031,0.024	0.089
213	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	213	106,128	114,104	123,124	107,110	120	99	0.722124028618	1.0	0.434,0.504	0.487,0.482	-0.016
214	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	214	81,90	0,0	61,76	0,1	120	99	1	1.0	1.0,1.0	1.0,0.984	0.008
215	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	215	72,105	10,5	93,103	0,0	421	99	3.2042235687e-07	4.756236743506808e-06	0.629,0.832	1.0,1.0	-0.27
217	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	217	14,27	13,16	15,17	17,14	106	99	0.405492936514	0.8282524929154181	0.501,0.612	0.452,0.531	0.065
218	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	218	42,46	6,7	14,9	2,0	134	99	0.0504599074837	0.187285090505796	0.838,0.829	0.838,1.0	-0.086
219	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	219	103,107	6,7	35,29	2,0	213	99	0.0386754655145	0.15246029095984126	0.889,0.877	0.891,1.0	-0.062
220	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	220	76,78	15,17	21,22	0,2	178	99	0.000795148885283	0.005979362162103352	0.738,0.718	1.0,0.86	-0.202
221	"ENSG00000099203"	"TMED1"	chr19	-	10835255	10835353	10835290	10835353	10834933	10835117	221	167,162	1,0	132,170	0,0	134	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
223	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	223	539,590	8,6	303,297	0,0	285	99	0.00443952075879	0.025739053559549658	0.959,0.972	1.0,1.0	-0.034
224	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	224	147,159	8,27	59,51	0,1	285	99	7.977447116e-06	9.27378227235e-05	0.865,0.672	1.0,0.947	-0.205
225	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	225	13,9	29,24	10,10	5,4	103	99	0.000168572364911	0.001558183097159081	0.301,0.265	0.658,0.706	-0.399
226	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	226	18,20	29,24	20,21	5,4	110	99	1.64500810407e-06	2.1919011491950263e-05	0.358,0.429	0.783,0.825	-0.411
227	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	227	96,81	29,24	104,84	5,4	143	99	1.73436136564e-08	3.174090258321879e-07	0.696,0.7	0.935,0.936	-0.238
228	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	228	9,12	4,1	11,11	1,0	106	99	1	1.0	0.678,0.918	0.911,1.0	-0.157
229	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	229	87,73	4,1	95,74	1,0	139	99	0.118527703999	0.35980432306449267	0.939,0.981	0.985,1.0	-0.032
230	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	230	80,63	2,2	85,65	1,2	132	99	0.583093145305	1.0	0.968,0.959	0.985,0.961	-0.009
231	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10548903	10549034	231	10,8	0,1	9,10	0,0	103	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
232	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10548903	10549034	232	47,42	0,1	53,42	0,0	143	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
233	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	233	164,159	0,1	156,123	0,0	281	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
234	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10548903	10549034	234	38,34	1,0	44,32	0,0	139	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
235	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10548903	10549034	235	155,151	1,0	147,113	0,0	277	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
236	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	236	119,117	2,0	103,81	0,0	237	99	0.794373712092	1.0	0.961,1.0	1.0,1.0	-0.02
237	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	237	94,112	1050,1048	109,103	835,803	396	99	0.0576161309807	0.20739076530730638	0.022,0.026	0.032,0.031	-0.007
238	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	238	627,599	1,1	1036,831	2,0	209	99	1	1.0	0.997,0.996	0.996,1.0	-0.002
239	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	239	111,152	40,50	116,103	21,34	125	99	0.175214075734	0.4730157245970604	0.687,0.707	0.814,0.706	-0.063
240	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	240	21,22	12,10	13,29	14,11	258	99	0.62358121659	1.0	0.402,0.458	0.263,0.503	0.047
241	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	241	112,134	15,24	69,84	20,10	660	99	0.571664840181	0.9912004121520788	0.528,0.456	0.341,0.558	0.042
244	"ENSG00000142347"	"MYO1F"	chr19	-	8555636	8555796	8555658	8555796	8554653	8554743	244	1,0	1,1	1,0	1,2	121	99	1	1.0	0.45,0.0	0.45,0.0	0.0
252	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	252	2,13	272,268	7,2	118,158	103	99	0.820284453051	1.0	0.007,0.045	0.054,0.012	-0.007
253	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	253	34,46	273,239	22,21	101,107	181	99	0.273899083579	0.644709774725983	0.064,0.095	0.106,0.097	-0.022
254	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	254	1901,1791	250,236	2858,2486	255,266	174	99	0.0133943047542	0.06445390365880613	0.812,0.812	0.864,0.842	-0.041
258	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	258	42,24	7,1	18,11	1,2	180	99	0.496006416802	0.9170251829509023	0.767,0.93	0.908,0.752	0.018
259	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	259	163,184	663,646	33,23	505,540	103	99	0	0.0	0.191,0.215	0.059,0.039	0.154
260	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	260	100,93	0,0	94,91	1,0	749	99	1	1.0	1.0,1.0	0.926,1.0	0.037
261	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	261	31,24	1,1	25,25	2,3	417	99	0.117748953944	0.358198920642729	0.88,0.851	0.748,0.664	0.159
262	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446282	4446413	4445009	4445623	262	801,697	0,0	442,364	1,0	333	99	1	1.0	1.0,1.0	0.992,1.0	0.004
264	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	264	37,20	154,174	45,31	189,170	108	99	0.365421025678	0.7766901184769804	0.18,0.095	0.179,0.143	-0.023
265	"ENSG00000005206"	"SPPL2B"	chr19	+	2330296	2330419	2330296	2330350	2334601	2334721	265	4,4	2,0	4,9	0,0	168	99	0.496687447064	0.9174725157157065	0.541,1.0	1.0,1.0	-0.23
266	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	266	25,27	0,0	31,46	1,0	271	99	1	1.0	1.0,1.0	0.919,1.0	0.04
268	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	268	15,25	4,2	9,6	1,0	211	99	0.00701889709805	0.037880878390133606	0.638,0.854	0.809,1.0	-0.159
269	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	269	3989,3964	234,224	1760,1542	272,275	500	99	0	0.0	0.771,0.778	0.562,0.526	0.23
270	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1623950	1624000	270	386,368	0,0	271,246	1,0	186	99	1	1.0	1.0,1.0	0.993,1.0	0.004
271	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	271	658,665	2143,1991	488,424	1281,1269	186	99	0.336596301418	0.7381469420413023	0.14,0.151	0.169,0.151	-0.014
273	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	273	3316,2841	11,6	1310,1405	0,1	201	99	1	1.0	0.993,0.996	1.0,0.999	-0.005
274	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	274	3092,2672	0,1	1251,1333	0,0	201	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
275	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	275	1845,1770	85,83	2947,2716	18,16	1454	99	0	0.0	0.596,0.592	0.918,0.92	-0.325
276	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	276	49,46	0,0	40,30	0,2	101	99	0.417026300588	0.8412522584238672	1.0,1.0	1.0,0.936	0.032
277	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	277	50,54	439,477	75,49	526,521	307	99	0.82682166276	1.0	0.035,0.035	0.044,0.029	-0.001
278	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	278	491,477	0,0	569,550	0,2	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
279	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	279	20,17	446,434	12,17	398,359	101	99	0.712162834467	1.0	0.042,0.037	0.029,0.044	0.003
280	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	280	1,1	1,1	0,0	2,1	103	99	0.0234559760289	0.10238398732154913	0.49,0.49	0.0,0.0	0.49
281	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	281	264,225	1,0	189,171	1,0	444	99	1	1.0	0.983,1.0	0.977,1.0	0.003
282	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63693142	63693283	282	404,419	2,0	346,297	0,0	1265	99	0.380470713046	0.7964194025496656	0.941,1.0	1.0,1.0	-0.03
283	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	283	223,271	52,84	153,190	40,46	269	99	0.642378191741	1.0	0.612,0.543	0.585,0.603	-0.016
286	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	286	237,251	79,87	264,277	13,15	119	99	0	0.0	0.714,0.706	0.944,0.939	-0.232
287	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963583	62963680	287	110,121	0,1	130,140	0,0	119	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
288	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	288	612,634	344,380	852,843	402,396	441	99	0.0764739822364	0.26163058337182793	0.285,0.272	0.322,0.323	-0.044
289	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	289	13,9	226,210	10,16	268,201	125	99	0.74588377291	1.0	0.044,0.033	0.029,0.059	-0.005
290	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	290	3,1	0,1	2,9	0,0	125	99	1	1.0	1.0,0.442	1.0,1.0	-0.279
291	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	291	9,9	74,89	9,9	73,59	293	99	0.598320943492	1.0	0.039,0.033	0.04,0.049	-0.008
294	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	294	74,77	47,49	47,44	43,61	113	99	0.0126206145861	0.061701410333522506	0.58,0.579	0.489,0.387	0.141
296	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	296	22,32	35,27	21,38	37,40	123	99	0.675106399423	1.0	0.336,0.488	0.314,0.433	0.039
297	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	297	12,12	0,3	8,10	0,0	123	99	0.171106510194	0.4644028391626313	1.0,0.763	1.0,1.0	-0.119
298	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	298	75,70	2,0	58,70	0,0	109	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
299	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	299	147,152	91,66	152,130	54,68	111	99	0.333573826528	0.7344637505628044	0.59,0.673	0.715,0.63	-0.041
300	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	300	73,86	125,136	123,112	203,176	237	99	0.891887068119	1.0	0.196,0.209	0.202,0.21	-0.004
301	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	301	16,14	45,33	10,7	65,60	167	99	0.0020601090314	0.0133351091705821	0.174,0.201	0.084,0.065	0.113
302	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45892272	45892323	302	130,131	0,1	199,182	0,0	364	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
303	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	303	11,13	95,99	8,11	155,167	106	99	0.0278281031953	0.11731051458000195	0.098,0.109	0.046,0.058	0.052
304	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	304	6,6	0,9	9,7	2,1	106	99	0.545568211449	0.9677517865212508	1.0,0.384	0.808,0.867	-0.146
306	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	306	63,64	7,11	51,57	0,1	109	99	6.2132643891e-06	7.451012058191762e-05	0.891,0.841	1.0,0.981	-0.124
307	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	307	425,424	7,11	386,361	0,1	139	99	0.00231292273735	0.014700124008513178	0.977,0.965	1.0,0.996	-0.027
308	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45418851	45418979	308	362,360	0,0	335,305	0,1	129	99	1	1.0	1.0,1.0	1.0,0.996	0.002
309	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	309	267,284	7,7	162,179	4,1	139	99	0.15633338207	0.4389471485477449	0.964,0.967	0.966,0.992	-0.013
310	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	310	849,837	7,7	756,724	4,1	2424	99	0.0375791695435	0.14903873794831304	0.832,0.83	0.885,0.967	-0.095
311	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	311	676,644	94,91	611,557	17,12	2384	99	0	0.0	0.23,0.227	0.599,0.658	-0.4
312	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	312	5,7	385,409	10,9	286,289	147	99	0.0449918598983	0.17142801467939223	0.009,0.011	0.023,0.021	-0.012
313	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	313	1101,1154	12,11	859,753	7,13	989	99	0.585663028477	1.0	0.902,0.913	0.925,0.853	0.018
314	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	314	764,791	10,12	530,477	2,4	149	99	0.0422933898536	0.16319303773315424	0.981,0.978	0.994,0.988	-0.011
315	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	315	328,327	10,12	256,226	2,4	230	99	0.0099683480491	0.05086225669037067	0.934,0.921	0.982,0.961	-0.044
316	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	316	32,23	468,487	36,32	310,283	180	99	0.0012951385086	0.009038202425252986	0.036,0.025	0.06,0.059	-0.029
319	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	319	143,123	102,102	22,20	91,77	242	99	1.11022302463e-15	4.684524373369361e-14	0.364,0.33	0.09,0.096	0.254
321	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	321	0,6	7,3	9,11	3,14	110	99	0.166715698126	0.4584657065592955	0.0,0.643	0.73,0.414	-0.25
325	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	325	2677,2743	573,651	529,501	74,86	269	99	0.00493262920827	0.02813265494629085	0.632,0.608	0.725,0.682	-0.084
326	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	326	520,486	0,0	992,961	0,3	651	99	1	1.0	1.0,1.0	1.0,0.98	0.01
327	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	327	17,26	418,374	71,57	1034,971	127	99	0.362441204433	0.7736040133963377	0.031,0.051	0.051,0.044	-0.007
328	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	328	19,40	1,0	55,40	1,1	399	99	0.237760336017	0.5859782862246994	0.825,1.0	0.932,0.908	-0.008
329	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	329	156,143	8,7	173,142	14,10	217	99	0.202465966674	0.52452382611337	0.899,0.903	0.849,0.866	0.044
330	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	330	63,76	1,1	46,66	1,1	344	99	0.956408897222	1.0	0.948,0.956	0.93,0.95	0.012
331	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	331	41,42	0,0	39,51	0,3	344	99	0.23923023476	0.5880108844667314	1.0,1.0	1.0,0.83	0.085
332	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	332	17,9	2,1	8,12	2,0	139	99	0.367398426636	0.778713781479187	0.858,0.865	0.74,1.0	-0.009
333	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	333	55,32	4,4	43,33	1,0	516	99	0.000359361647147	0.0030047908734841815	0.725,0.606	0.892,1.0	-0.28
334	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	334	28,27	2,3	21,30	3,4	155	99	0.444472471323	0.8660334231279017	0.899,0.852	0.817,0.827	0.053
335	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	335	785,833	9,8	995,970	0,0	304	99	0.00105148185781	0.0076543176134827	0.966,0.971	1.0,1.0	-0.032
336	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	336	465,526	2,2	544,549	0,0	138	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
339	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	339	147,94	2,3	180,211	0,0	186	99	0.241049373767	0.59057096572915	0.975,0.943	1.0,1.0	-0.041
340	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	340	225,162	0,3	355,436	0,1	186	99	1	1.0	1.0,0.966	1.0,0.996	-0.015
341	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	341	11,27	55,46	12,10	66,76	145	99	0.0133531387703	0.06439180251455778	0.12,0.286	0.11,0.082	0.107
342	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	342	10,24	8,6	10,8	0,1	145	99	0.000229913891715	0.002018723708179682	0.46,0.732	1.0,0.845	-0.327
343	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	343	130,122	1,0	132,121	2,4	255	99	0.0249594298646	0.10760654862155364	0.981,1.0	0.962,0.922	0.048
345	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	345	791,860	3,8	1365,1288	7,8	150	99	1	1.0	0.994,0.986	0.992,0.991	-0.002
347	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	347	426,470	5,6	749,655	4,1	288	99	0.0196941833169	0.08850729129695592	0.967,0.964	0.985,0.996	-0.025
348	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	348	193,203	370,422	121,95	737,796	197	99	0	0.0	0.208,0.195	0.076,0.057	0.135
349	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31549028	31549114	349	158,169	4,0	113,88	0,0	197	99	0.582671590132	1.0	0.952,1.0	1.0,1.0	-0.024
350	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	350	64,58	147,133	61,67	147,152	543	99	0.93266356587	1.0	0.074,0.074	0.07,0.074	0.002
