ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
211	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	211	495,447	121,121	564,532	138,147	434	99	0.936959382554	1.0	0.483,0.457	0.482,0.452	0.003
212	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	212	721,702	47,33	873,808	39,35	500	99	0.207782181424	0.41146204929569996	0.752,0.808	0.816,0.82	-0.038
213	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	213	283,354	7,2	610,685	4,5	1254	99	0.223149178501	0.431665623985541	0.761,0.933	0.923,0.915	-0.072
214	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	214	303,379	300,271	638,707	359,368	1273	99	0.000370336049141	0.0020897162154060365	0.073,0.098	0.121,0.13	-0.04
215	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	215	17311,18171	22,23	22626,20991	18,20	216	99	1	1.0	0.997,0.997	0.998,0.998	-0.001
216	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	216	64,70	144,137	110,98	266,234	208	99	0.434855026057	0.6791118585210915	0.175,0.196	0.164,0.166	0.02
217	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	217	122,104	204,223	155,178	378,365	195	99	0.260717312092	0.4834288152116654	0.233,0.191	0.172,0.198	0.027
218	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	218	161,135	257,266	238,191	325,321	201	99	0.249341861172	0.46833312126501125	0.236,0.2	0.265,0.227	-0.028
220	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	220	184,182	0,2	192,148	2,2	204	99	0.596327390518	0.823737719301912	1.0,0.978	0.979,0.973	0.013
221	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	221	205,199	15,6	215,171	17,9	223	99	0.404269260005	0.648771308456024	0.859,0.936	0.849,0.894	0.026
224	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	224	59,59	130,122	88,49	207,193	362	99	0.077650350137	0.19655091782311926	0.11,0.117	0.104,0.065	0.029
225	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	225	135,159	28,37	255,169	49,32	219	99	0.494327890014	0.7386381730860961	0.685,0.66	0.702,0.705	-0.031
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	575,427	207,242	460,464	26,24	489	99	0	0.0	0.36,0.263	0.782,0.797	-0.478
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	637,485	370,333	489,490	238,206	500	99	0.00834457942591	0.0311717436282597	0.254,0.224	0.289,0.32	-0.066
232	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	232	1286,1309	2299,2361	384,304	1842,1714	187	99	0	0.0	0.228,0.227	0.099,0.086	0.135
233	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	233	2421,2467	2086,2051	1239,1121	1841,1779	441	99	1.70583177583e-08	2.40978770585562e-07	0.207,0.213	0.131,0.124	0.082
234	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	234	1374,1434	162,171	794,734	18,13	333	99	0	0.0	0.716,0.714	0.929,0.944	-0.222
235	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	235	450,500	2292,2139	331,279	1524,1522	433	99	0.548602091951	0.782713937733788	0.043,0.051	0.047,0.04	0.004
237	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	237	6,2	25,27	5,4	26,31	183	99	0.930474452997	1.0	0.115,0.039	0.094,0.065	-0.003
238	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	238	143,111	0,0	202,186	1,0	914	99	1	1.0	1.0,1.0	0.956,1.0	0.022
239	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	239	326,320	440,454	313,369	318,280	189	99	0.000410713304392	0.0022842495213189046	0.28,0.27	0.34,0.408	-0.099
240	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	240	119,111	391,360	103,118	423,423	192	99	0.276617777719	0.5037632883380063	0.136,0.137	0.112,0.126	0.018
241	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	241	296,252	1,1	264,308	1,0	218	99	1	1.0	0.993,0.991	0.992,1.0	-0.004
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	242	348,302	62,44	312,351	41,30	233	99	0.0286058731737	0.08754139067344348	0.705,0.745	0.764,0.833	-0.074
243	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	243	387,369	1095,1189	277,216	810,762	366	99	0.623592863889	0.8459247111312946	0.087,0.077	0.085,0.071	0.004
244	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	244	157,136	676,683	213,182	1356,1246	195	99	0.00784733432408	0.029589760628015938	0.105,0.092	0.074,0.069	0.027
245	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	245	63,55	565,539	123,89	1015,945	183	99	0.931562796248	1.0	0.057,0.052	0.062,0.048	-0.001
246	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	246	29,18	79,82	18,15	65,62	167	99	0.650891751412	0.8672792117784602	0.179,0.115	0.141,0.125	0.014
247	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	247	227,203	151,119	137,123	107,120	407	99	0.0315505907839	0.09503075842718228	0.268,0.293	0.237,0.2	0.062
248	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	248	103,102	9,9	76,62	0,1	269	99	9.94315908609e-06	8.042732712377638e-05	0.808,0.807	1.0,0.958	-0.171
249	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	249	71,59	233,225	68,84	170,179	373	99	0.0126033984792	0.04458980132147301	0.075,0.065	0.096,0.111	-0.034
250	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	250	123,121	549,556	88,61	299,289	178	99	0.407079548501	0.65249826152058	0.111,0.108	0.141,0.105	-0.013
251	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	251	965,895	3,2	951,869	2,2	360	99	1	1.0	0.989,0.992	0.992,0.992	-0.002
252	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	252	113,94	420,437	124,109	430,465	239	99	0.604574791343	0.8301006375318672	0.1,0.082	0.107,0.089	-0.007
253	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	253	218,243	7,7	371,349	2,0	1103	99	6.12572269343e-06	5.229021158732162e-05	0.737,0.757	0.943,1.0	-0.225
254	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	254	255,279	9,8	407,378	3,4	1178	99	0.00232014978588	0.010518012362656001	0.704,0.746	0.919,0.888	-0.178
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	255	167,183	35,34	220,161	8,5	527	99	5.19790654963e-10	9.699535384704911e-09	0.473,0.503	0.838,0.858	-0.36
256	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	256	60,62	624,658	82,75	776,794	291	99	0.758115827982	0.9490048991774677	0.032,0.031	0.035,0.031	-0.002
257	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	257	79,77	978,1005	114,91	1245,1112	186	99	0.508029463935	0.7510000771213045	0.041,0.039	0.046,0.042	-0.004
260	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	260	54,58	25,22	67,63	16,15	318	99	0.0403554474158	0.11664701371195217	0.402,0.451	0.566,0.567	-0.14
261	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	261	54,59	4,10	63,69	9,4	275	99	0.629092590818	0.849633339247365	0.829,0.68	0.716,0.861	-0.034
262	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	262	82,78	504,516	130,87	659,558	202	99	0.414263173473	0.6579779493406935	0.074,0.069	0.088,0.071	-0.008
263	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	263	2733,2536	1459,1464	4050,4211	1584,1482	762	99	0.000122275028938	0.0007762142659798355	0.196,0.184	0.249,0.27	-0.07
264	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	264	272,252	701,725	370,336	1023,951	544	99	0.840550299235	1.0	0.066,0.059	0.062,0.06	0.002
265	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	265	2286,2376	9,6	3818,4680	11,16	987	99	0.945209429554	1.0	0.962,0.975	0.972,0.967	-0.001
266	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	266	135,150	334,349	55,46	205,230	185	99	0.00026826855409	0.0015647898213565407	0.178,0.187	0.126,0.097	0.071
267	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	267	293,297	368,411	91,120	213,220	274	99	0.00141948615353	0.006715776471653727	0.223,0.207	0.134,0.165	0.065
269	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	269	27,28	103,132	28,17	106,81	189	99	0.956793101261	1.0	0.121,0.1	0.122,0.099	0.0
270	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	270	90,82	29,24	91,72	5,4	216	99	1.67224297409e-07	1.9458468953199883e-06	0.587,0.61	0.893,0.892	-0.294
271	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	271	81,74	4,1	82,62	1,0	212	99	0.0390239839471	0.1133701836319806	0.904,0.972	0.975,1.0	-0.05
272	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	272	74,64	2,2	72,53	1,2	205	99	0.686939084866	0.8939059446646447	0.947,0.939	0.972,0.928	-0.007
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	273	45,40	51,39	38,30	51,42	172	99	0.278439018038	0.5052452918898489	0.337,0.371	0.3,0.291	0.058
274	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	274	36,20	107,128	33,32	117,90	168	99	0.233606398981	0.4462994631960819	0.165,0.084	0.143,0.173	-0.033
275	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	275	796,876	0,0	1164,1015	5,2	193	99	1	1.0	1.0,1.0	0.992,0.996	0.006
276	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	276	742,832	17,19	1079,950	12,17	174	99	0.0833344592116	0.20818047967430836	0.961,0.961	0.981,0.97	-0.015
277	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	277	222,221	960,1041	194,163	901,831	419	99	0.567398585793	0.7985456789091294	0.052,0.048	0.048,0.044	0.004
278	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	278	49,31	33,20	32,20	6,5	197	99	0.00129220604819	0.006179178385385315	0.427,0.438	0.728,0.668	-0.265
279	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	279	24,31	32,26	46,26	10,3	377	99	1.98637348792e-06	1.879559064512981e-05	0.165,0.238	0.547,0.695	-0.419
280	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	280	89,73	25,15	99,112	28,15	221	99	0.515852710952	0.757818043331902	0.615,0.686	0.613,0.77	-0.041
281	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	281	160,136	1,3	192,190	7,10	329	99	0.00613530182717	0.02401446920059126	0.98,0.932	0.892,0.851	0.085
282	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	282	1680,1644	1,1	2865,2609	2,0	430	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
283	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	283	1073,1061	20,16	1840,1783	11,5	320	99	8.136491913e-06	6.786612381487733e-05	0.943,0.954	0.981,0.991	-0.038
284	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	284	76,95	147,112	161,133	162,169	618	99	0.0658784644127	0.17297408326161806	0.076,0.12	0.137,0.112	-0.026
292	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	292	62,48	39,39	45,45	44,33	334	99	0.428645826679	0.672556533686409	0.32,0.267	0.233,0.288	0.033
293	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	293	474,420	277,265	456,430	103,127	320	99	4.90785079243e-10	9.287876122277905e-09	0.346,0.329	0.578,0.512	-0.207
295	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	295	11,10	29,20	10,10	14,12	186	99	0.161720211265	0.34420238068709813	0.168,0.21	0.275,0.307	-0.102
296	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	296	27,23	29,14	25,20	20,15	289	99	0.792533282947	0.9747527686031159	0.242,0.36	0.3,0.314	-0.006
303	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	303	137,106	941,872	117,90	810,780	468	99	0.852056678966	1.0	0.03,0.025	0.03,0.024	0.001
304	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	304	33,33	10,15	42,52	7,22	565	99	0.497667575237	0.7414193508543795	0.366,0.278	0.513,0.293	-0.081
305	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	305	130,73	340,267	56,58	175,141	184	99	0.627042368968	0.8488712806462564	0.171,0.128	0.147,0.181	-0.014
306	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	306	74,64	354,378	38,45	241,227	215	99	0.703236663773	0.9045801523107649	0.088,0.072	0.068,0.084	0.004
307	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	307	213,242	867,816	398,375	1238,1203	988	99	0.192783013139	0.38866605462998394	0.024,0.029	0.031,0.03	-0.004
308	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	308	27,20	112,137	35,18	52,66	203	99	0.00243581649094	0.010980332316462112	0.105,0.066	0.247,0.117	-0.097
309	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	309	20,43	159,166	28,24	153,146	174	99	0.652998535653	0.8681396706115387	0.067,0.128	0.094,0.086	0.008
310	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	310	5433,5735	9,10	8480,8270	5,2	1829	99	0.00184384129779	0.008512802977247503	0.97,0.969	0.989,0.996	-0.023
314	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	314	9,4	30,25	13,9	54,30	190	99	0.674473703549	0.8853874241633013	0.135,0.077	0.111,0.135	-0.017
315	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	315	22,21	23,6	18,31	26,14	195	99	0.572189602322	0.8020538160208798	0.327,0.64	0.26,0.529	0.089
316	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	316	48,62	0,0	56,77	1,0	430	99	1	1.0	1.0,1.0	0.928,1.0	0.036
317	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	317	29,44	5,9	40,50	15,19	258	99	0.0464441897895	0.13112884548590711	0.69,0.652	0.506,0.502	0.167
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	318	145,118	8,8	147,153	3,7	903	99	0.136235823978	0.303823305058219	0.665,0.618	0.843,0.706	-0.133
320	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	320	11252,11582	199,208	11103,11008	123,100	1302	99	1.03337202235e-05	8.341828075791146e-05	0.811,0.809	0.873,0.893	-0.073
321	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	321	6599,6742	1379,1322	6307,5946	823,743	433	99	1.30597942691e-05	0.00010293888920948761	0.522,0.538	0.637,0.647	-0.112
322	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	322	571,534	39,26	396,329	3,3	269	99	3.44272121922e-09	5.524879012604256e-08	0.843,0.883	0.98,0.976	-0.115
323	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	323	470,416	2630,2689	345,285	1021,945	264	99	2.03386256725e-08	2.833283548544097e-07	0.063,0.055	0.112,0.102	-0.048
324	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	324	260,291	2399,2626	202,186	1763,1570	180	99	0.638235389232	0.8568168763111385	0.056,0.057	0.059,0.061	-0.003
325	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	325	1391,1361	4,7	1657,1611	2,4	1167	99	0.0972208265718	0.2352532908359841	0.967,0.943	0.986,0.972	-0.024
326	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	326	1393,1362	7,10	1659,1612	9,2	1174	99	0.114629528794	0.2674178182932	0.944,0.92	0.94,0.986	-0.031
327	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	327	1757,1777	11874,12331	2136,2095	14055,12997	1225	99	0.55311603402	0.7863577351127711	0.012,0.012	0.012,0.013	-0.001
328	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	328	2271,2267	39,41	2749,2694	28,34	1232	99	0.0254834108058	0.07981221245345012	0.824,0.816	0.888,0.864	-0.056
329	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	329	316,339	9402,10733	383,351	12233,10467	194	99	1	1.0	0.017,0.016	0.016,0.017	0.0
330	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	330	437,389	4208,4049	221,184	1978,1935	202	99	0.81146626394	0.9826072523662861	0.048,0.045	0.052,0.045	-0.002
331	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	331	376,372	3889,3509	179,199	1619,1686	181	99	0.33071890616	0.5665773981541501	0.05,0.055	0.057,0.061	-0.006
332	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	332	1276,1128	83,89	626,564	20,16	391	99	1.08029085061e-05	8.668253785294639e-05	0.796,0.762	0.888,0.899	-0.114
333	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	333	3168,2753	11,6	1282,1367	0,1	284	99	1	1.0	0.99,0.994	1.0,0.998	-0.007
334	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	334	83,83	231,171	33,36	61,74	182	99	0.340718124186	0.5777519502257955	0.163,0.209	0.227,0.209	-0.032
335	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	335	1456,1431	1419,1410	1562,1483	813,882	474	99	1.55661141976e-07	1.8314149607264282e-06	0.176,0.175	0.286,0.26	-0.098
336	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	336	12001,12194	530,470	10114,10587	119,102	2354	99	0	0.0	0.488,0.522	0.781,0.814	-0.292
337	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	337	448,477	775,784	451,394	156,145	307	99	0	0.0	0.157,0.164	0.482,0.467	-0.314
339	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	339	158,172	287,270	124,94	226,198	174	99	0.320188507685	0.5537052986345776	0.239,0.266	0.238,0.213	0.027
340	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	340	369,395	214,220	273,233	221,208	707	99	0.00263136886412	0.011704048650609136	0.194,0.201	0.147,0.136	0.056
342	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	342	106,105	3,8	139,160	3,7	559	99	0.36916373584	0.6131165877583543	0.862,0.699	0.891,0.802	-0.066
343	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	343	11,4	38,24	11,8	45,49	188	99	0.737600836077	0.9311688339650486	0.132,0.081	0.114,0.079	0.01
344	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	344	21,10	163,153	30,29	98,105	183	99	1.44397690279e-05	0.0001122065426697176	0.065,0.034	0.142,0.13	-0.087
345	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	345	78,65	111,146	63,61	78,84	320	99	0.0963436312961	0.23341222751204907	0.179,0.121	0.2,0.183	-0.042
346	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	346	44,48	186,190	85,63	121,120	1066	99	6.33426410102e-07	6.705294874219588e-06	0.021,0.023	0.061,0.046	-0.032
347	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	347	513,535	18,17	393,430	5,4	1004	99	0.000851303182445	0.00435641373465477	0.738,0.756	0.886,0.914	-0.153
348	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	348	294,305	98,91	494,391	38,36	280	99	1.21014309684e-14	3.3027851051170614e-13	0.515,0.542	0.821,0.793	-0.278
349	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	349	2183,2047	79,87	2956,2753	13,15	637	99	0	0.0	0.811,0.785	0.972,0.966	-0.171
350	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	350	2073,1926	127,130	2827,2613	135,137	617	99	0.0619256245157	0.16469741566794088	0.724,0.704	0.771,0.754	-0.048
351	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	351	1178,1082	499,420	2082,1948	472,476	703	99	1.50605191207e-06	1.4630218574394285e-05	0.25,0.266	0.383,0.366	-0.116
352	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	352	1722,1665	5507,5022	2318,2120	7328,6572	191	99	0.94636572618	1.0	0.139,0.147	0.141,0.143	0.001
