ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
171	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	171	244,301,297	3534,3539,3760	287,311,319	4714,4177,4358	219	100	0.252412978707	0.4081377128549826	0.031,0.037,0.035	0.027,0.033,0.032	0.004
172	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376247	38376351	38376454	172	27,39,31	0,1,0	19,26,36	0,0,0	204	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
174	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	174	89,71,86	600,489,490	108,85,78	869,657,640	175	100	0.082595478243	0.15344068462281113	0.078,0.077,0.091	0.066,0.069,0.065	0.015
175	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	175	78,75,85	960,922,1042	75,69,55	1302,1275,1182	176	100	0.000804967339586	0.0022028089084504144	0.044,0.044,0.044	0.032,0.03,0.026	0.015
176	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	176	54,55,73	22,26,32	14,12,16	83,56,60	306	100	0	0.0	0.445,0.409,0.427	0.052,0.065,0.08	0.361
178	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	178	63,69,83	58,60,48	34,26,24	39,31,51	403	100	0.00122224814124	0.0032318296025919714	0.212,0.222,0.3	0.178,0.172,0.105	0.093
181	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	181	289,344,323	585,551,577	342,296,311	1258,1170,1151	346	100	3.94129173742e-14	2.6791185539296377e-13	0.125,0.153,0.139	0.073,0.068,0.072	0.068
182	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	182	249,298,339	0,0,0	689,756,596	1,1,2	1519	100	0.40900181502	0.6143969410963067	1.0,1.0,1.0	0.978,0.98,0.951	0.03
183	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	183	253,301,347	0,1,0	713,770,613	1,0,0	1534	100	1	1.0	1.0,0.952,1.0	0.979,1.0,1.0	-0.009
184	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	184	2,2,4	0,1,3	14,17,8	0,1,3	1085	100	0.0574298092963	0.11017247779951708	1.0,0.156,0.109	1.0,0.61,0.197	-0.181
187	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	187	39,31,44	22,11,20	13,4,12	14,13,20	181	100	5.70307392297e-05	0.00017987237386994366	0.495,0.609,0.549	0.339,0.145,0.249	0.307
190	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	190	38,36,32	0,3,2	5,3,2	0,0,0	721	100	0.00513326172281	0.012358569732652	1.0,0.625,0.689	1.0,1.0,1.0	-0.229
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	192	31,40,21	0,1,0	29,43,53	5,14,1	190	100	2.67671551901e-06	1.0003524274392184e-05	1.0,0.955,1.0	0.753,0.618,0.965	0.206
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	193	31,39,21	0,1,1	28,42,52	7,4,3	187	100	1	1.0	1.0,0.954,0.918	0.681,0.849,0.903	0.146
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	194	263,203,224	47,44,52	184,172,215	48,47,55	1105	100	0.121796475351	0.21619358462542368	0.336,0.295,0.28	0.258,0.249,0.261	0.048
195	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	195	150,164,174	29,28,22	124,86,74	104,61,68	277	100	0	0.0	0.651,0.679,0.741	0.301,0.337,0.282	0.384
196	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	196	79,43,77	46,56,51	148,113,114	65,57,74	304	100	0.0407656040695	0.08116771635059608	0.361,0.202,0.332	0.428,0.395,0.336	-0.088
197	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	197	158,148,162	23,22,27	353,276,323	20,13,19	803	100	3.36283440205e-07	1.3628328892518423e-06	0.461,0.456,0.428	0.687,0.726,0.679	-0.249
198	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	198	73,98,74	27,25,31	184,150,191	55,24,32	486	100	0.0252164112282	0.05267375703701647	0.357,0.446,0.329	0.408,0.563,0.551	-0.13
199	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	199	24,17,28	241,209,289	5,3,7	51,47,62	210	100	0.682332395519	0.9182552292282373	0.045,0.037,0.044	0.045,0.029,0.051	0.0
200	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	200	79,79,57	100,106,130	8,29,30	42,42,55	603	100	0.0852890821415	0.15805022441657218	0.116,0.11,0.068	0.031,0.103,0.083	0.026
201	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	201	26,30,14	113,104,105	6,13,14	1,12,17	213	100	0.000333117051891	0.0009672956786379752	0.097,0.119,0.059	0.738,0.337,0.279	-0.36
202	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	202	601,584,606	178,201,166	120,101,87	34,32,24	218	100	0.756371319173	0.9851135349742252	0.608,0.571,0.626	0.618,0.591,0.624	-0.009
203	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	203	628,601,625	114,97,93	127,103,92	28,24,20	226	100	0.0786733086372	0.1466423190207576	0.709,0.733,0.748	0.667,0.655,0.671	0.066
204	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	204	179,175,216	2064,2202,2394	188,172,170	2757,2472,2484	179	100	0.0362710596742	0.07299979833482524	0.046,0.043,0.048	0.037,0.037,0.037	0.009
205	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	205	110,108,113	282,283,264	166,153,155	522,524,494	178	100	0.0278857488161	0.05758650366737717	0.18,0.177,0.194	0.152,0.141,0.15	0.036
206	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	206	1,0,0	6,22,1	1,1,0	11,5,10	190	100	1	1.0	0.081,0.0,0.0	0.046,0.095,0.0	-0.02
207	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	207	25,29,31	37,18,11	2,6,2	23,30,29	354	100	6.62411236974e-11	3.670382858965116e-10	0.16,0.313,0.443	0.024,0.053,0.019	0.273
208	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	208	27,32,32	17,14,16	4,9,3	19,27,22	357	100	2.31792363081e-12	1.4219569965930577e-11	0.308,0.39,0.359	0.056,0.085,0.037	0.293
209	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	209	90,86,76	0,0,0	239,277,234	5,3,4	1204	100	1.49085250573e-05	5.074807386120564e-05	1.0,1.0,1.0	0.799,0.885,0.829	0.162
214	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	214	45,36,30	146,131,151	49,75,82	205,248,203	203	100	0.200284177884	0.334380986328951	0.132,0.119,0.089	0.105,0.13,0.166	-0.02
215	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	215	276,298,310	9,8,4	338,343,281	7,8,8	323	100	0.97990228004	1.0	0.905,0.92,0.96	0.937,0.93,0.916	0.001
216	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	216	81,77,66	140,141,171	32,26,33	193,210,153	248	100	1.58750790291e-12	9.7790486819256e-12	0.189,0.18,0.135	0.063,0.048,0.08	0.104
217	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	217	456,451,493	10,12,10	407,419,359	23,37,13	435	100	3.46810096776e-05	0.00011248031170672592	0.913,0.896,0.919	0.803,0.722,0.864	0.113
218	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	218	478,486,543	0,3,2	475,510,424	30,28,33	501	100	0	0.0	1.0,0.97,0.982	0.76,0.784,0.719	0.23
219	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	219	312,293,342	4,5,2	686,575,556	2,1,1	1255	100	0.00103830857243	0.0027800276285805635	0.861,0.824,0.932	0.965,0.979,0.978	-0.102
220	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	220	339,311,361	178,182,189	736,612,603	510,489,454	1274	100	0.00245224573704	0.00619792272870438	0.13,0.118,0.13	0.102,0.089,0.094	0.031
221	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	221	16159,17528,15976	45,47,46	16287,15693,14420	10,10,10	217	100	1	1.0	0.994,0.994,0.994	0.999,0.999,0.998	-0.005
222	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	222	9,7,10	23,10,17	11,20,12	40,39,24	209	100	0.611510337957	0.8455124363207313	0.158,0.251,0.22	0.116,0.197,0.193	0.041
223	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	223	50,50,61	67,71,74	48,42,35	136,167,159	196	100	4.72504591009e-10	2.445197570621314e-09	0.276,0.264,0.296	0.153,0.114,0.101	0.156
226	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	226	128,124,152	0,2,0	148,151,158	0,0,0	205	100	1	1.0	1.0,0.968,1.0	1.0,1.0,1.0	-0.011
227	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	227	139,138,165	13,24,11	167,167,170	10,24,8	224	100	0.303345228323	0.47786235967919505	0.827,0.72,0.87	0.882,0.756,0.905	-0.042
229	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	229	227,189,212	0,0,0	198,199,230	0,3,0	193	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
230	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	230	1341,1337,1414	824,803,826	401,358,308	1040,1017,979	363	100	0	0.0	0.31,0.314,0.32	0.096,0.088,0.08	0.227
231	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	231	116,121,157	10,7,11	314,352,301	11,14,3	220	100	0.00272735383577	0.006858312066750463	0.841,0.887,0.866	0.928,0.92,0.979	-0.078
238	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	238	120,116,143	1012,1008,1077	210,212,160	1345,1332,1127	188	100	0.0383945212403	0.07703051745695409	0.059,0.058,0.066	0.077,0.078,0.07	-0.014
239	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	239	1039,1041,1111	1311,1373,1372	1043,916,824	1604,1619,1609	442	100	0.000364303347475	0.0010544256317714519	0.152,0.146,0.155	0.128,0.113,0.104	0.036
240	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	240	673,702,745	3,3,3	631,623,516	17,8,7	334	100	1.02462685961e-05	3.5583075855507464e-05	0.985,0.986,0.987	0.917,0.959,0.957	0.042
241	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	241	300,299,267	922,896,929	196,165,156	1293,1135,1181	434	100	8.65973959208e-15	6.11936661680843e-14	0.07,0.071,0.062	0.034,0.032,0.03	0.036
243	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	243	7,6,5	46,29,43	15,16,14	122,105,120	184	100	0.872692805094	1.0	0.076,0.101,0.059	0.063,0.076,0.06	0.012
244	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	244	322,276,305	0,2,0	204,189,213	0,1,0	915	100	1	1.0	1.0,0.938,1.0	1.0,0.954,1.0	-0.005
245	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	245	68,64,68	55,62,59	165,192,138	176,174,108	190	100	0.790218370788	1.0	0.394,0.352,0.378	0.33,0.367,0.402	0.008
246	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	246	123,119,120	117,74,70	95,90,88	430,400,430	193	100	0	0.0	0.353,0.455,0.47	0.103,0.104,0.096	0.325
247	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	247	183,159,173	0,0,0	291,251,252	0,0,1	219	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
248	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	248	201,172,196	0,0,0	343,313,304	6,8,6	234	100	8.73200682353e-05	0.00027137886203121075	1.0,1.0,1.0	0.961,0.944,0.956	0.046
249	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	249	287,280,391	1881,1924,2102	434,433,419	2270,2123,1969	367	100	0.0155182163004	0.03382350121892943	0.04,0.038,0.048	0.05,0.053,0.055	-0.011
250	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	250	129,146,151	774,794,877	186,202,186	1611,1665,1516	196	100	0.000521255337771	0.0014668722989825368	0.078,0.086,0.081	0.056,0.058,0.059	0.024
251	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	251	78,86,100	571,572,663	169,184,161	1304,1292,1127	184	100	0.673338692965	0.909597883479035	0.069,0.076,0.076	0.066,0.072,0.072	0.004
252	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	252	1,2,1	10,4,5	2,6,3	28,47,24	168	100	0.688207294428	0.9235377935443053	0.056,0.229,0.106	0.041,0.071,0.069	0.07
253	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	253	29,28,33	38,26,33	75,81,64	179,189,165	408	100	2.9406910711e-05	9.628391732795162e-05	0.158,0.209,0.197	0.093,0.095,0.087	0.096
254	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	254	25,20,23	0,0,0	49,55,39	3,0,0	270	100	0.787535606985	1.0	1.0,1.0,1.0	0.858,1.0,1.0	0.047
255	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	255	40,49,36	63,65,73	54,68,62	288,320,269	374	100	6.0823901471e-11	3.387026732786609e-10	0.145,0.168,0.116	0.048,0.054,0.058	0.09
256	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	256	133,103,168	404,431,376	203,204,158	915,796,822	179	100	0.00042215216522	0.0012031471409524696	0.155,0.118,0.2	0.11,0.125,0.097	0.047
257	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	257	426,402,387	2,3,2	611,542,570	0,2,0	361	100	0.695466156234	0.9298604068108178	0.983,0.974,0.982	1.0,0.987,1.0	-0.016
258	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	258	35,38,47	192,177,207	67,57,64	349,296,314	240	100	0.749686573897	0.9789766780771936	0.071,0.082,0.086	0.074,0.074,0.078	0.004
259	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	259	745,692,701	0,0,0	180,217,184	1,0,1	1104	100	1	1.0	1.0,1.0,1.0	0.942,1.0,0.943	0.038
260	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	260	810,753,751	0,2,1	200,231,207	5,8,3	1179	100	2.25840468548e-09	1.1071388941112711e-08	1.0,0.97,0.985	0.772,0.71,0.854	0.206
261	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	261	387,338,318	5,2,1	91,97,100	2,1,1	528	100	0.500274341557	0.720485394838298	0.936,0.97,0.984	0.896,0.948,0.95	0.032
262	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	262	210,199,218	3567,3606,4031	355,344,311	6612,6046,6108	292	100	0.735875150879	0.9663094454059435	0.02,0.019,0.018	0.018,0.019,0.017	0.001
263	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	263	333,357,396	2145,2209,2309	618,606,569	3915,3778,3525	187	100	0.866813927025	1.0	0.077,0.08,0.084	0.078,0.079,0.079	0.002
264	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	264	17,27,30	0,0,1	19,19,16	0,2,1	273	100	0.83866300932	1.0	1.0,1.0,0.917	1.0,0.777,0.854	0.095
265	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	265	17,27,29	3,3,8	19,19,16	14,5,5	268	100	0.0537843672574	0.10420866992258064	0.679,0.771,0.575	0.336,0.586,0.544	0.186
266	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	266	108,124,158	13,23,21	122,133,103	58,56,61	319	100	7.97757415683e-11	4.398499528938615e-10	0.723,0.628,0.702	0.397,0.427,0.346	0.294
267	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	267	59,44,52	3,8,4	58,49,51	39,22,17	276	100	1.47178196641e-06	5.63237211824084e-06	0.877,0.666,0.825	0.35,0.447,0.521	0.35
268	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	268	118,101,91	544,558,585	84,122,113	663,581,521	203	100	0.917422774708	1.0	0.097,0.082,0.071	0.059,0.094,0.097	0.0
269	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	269	1374,1353,1279	478,417,443	2553,2609,2429	1570,1405,1428	763	100	7.64034946421e-10	3.9040961907507855e-09	0.274,0.298,0.275	0.176,0.196,0.182	0.098
270	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	270	174,163,151	222,191,200	444,385,407	1407,1310,1460	545	100	0	0.0	0.126,0.135,0.122	0.055,0.051,0.049	0.076
271	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	271	974,970,989	0,0,0	6386,5831,6345	34,26,24	988	100	9.36423414699e-07	3.6429154791339145e-06	1.0,1.0,1.0	0.95,0.958,0.964	0.043
272	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	272	51,41,54	206,194,181	32,26,26	335,386,353	186	100	1.3526957332e-12	8.413842819597772e-12	0.117,0.102,0.138	0.049,0.035,0.038	0.078
273	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	273	32,29,33	190,183,233	52,52,37	407,339,384	275	100	0.217841279718	0.35979258698986244	0.058,0.054,0.049	0.044,0.053,0.034	0.01
275	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	275	65,49,64	340,302,317	61,63,66	305,338,303	190	100	0.565594029588	0.7933237864761331	0.091,0.079,0.096	0.095,0.089,0.103	-0.007
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	276	105,110,81	6,1,1	137,127,98	10,6,5	217	100	0.0270054171053	0.05611040276958037	0.89,0.981,0.974	0.863,0.907,0.9	0.058
277	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	277	96,103,74	0,0,0	127,117,94	0,1,0	213	100	1	1.0	1.0,1.0,1.0	1.0,0.982,1.0	0.006
278	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	278	85,95,70	2,0,0	112,108,85	1,1,2	206	100	0.704935737158	0.9376079200576117	0.954,1.0,1.0	0.982,0.981,0.954	0.012
279	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	279	55,56,39	100,119,123	50,51,42	141,147,139	173	100	0.0985751219439	0.1801294986094343	0.241,0.214,0.155	0.17,0.167,0.149	0.041
280	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	280	169,178,166	615,679,660	152,169,140	622,561,618	169	100	0.815639816027	1.0	0.14,0.134,0.13	0.126,0.151,0.118	0.003
281	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	281	152,165,141	1,0,0	412,505,327	0,2,3	194	100	1	1.0	0.987,1.0,1.0	1.0,0.992,0.983	0.004
282	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	282	120,140,121	3,2,4	360,445,269	14,22,14	175	100	0.0123153815853	0.027404331918260985	0.958,0.976,0.945	0.936,0.92,0.917	0.035
283	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	283	64,50,70	224,217,229	175,149,173	1251,1343,1301	420	100	4.82516193667e-09	2.2924652350178958e-08	0.064,0.052,0.068	0.032,0.026,0.031	0.032
284	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	284	122,107,125	14,15,26	56,51,67	19,26,13	198	100	0.00621124082273	0.01470806018786436	0.815,0.783,0.708	0.598,0.498,0.722	0.163
285	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	285	180,144,185	22,17,23	85,93,62	23,18,17	378	100	0.00166941936013	0.004332148089680755	0.684,0.691,0.68	0.494,0.577,0.491	0.164
286	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	286	151,224,211	40,37,44	101,116,94	63,80,54	222	100	8.69093685907e-12	5.1613994697615186e-11	0.63,0.732,0.684	0.419,0.395,0.439	0.264
287	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	287	442,478,543	52,78,98	374,394,301	30,21,18	330	100	9.22568750283e-08	3.9389981250132683e-07	0.72,0.65,0.627	0.791,0.85,0.835	-0.16
288	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	288	1928,1818,1871	0,0,0	3323,3324,3134	0,3,1	431	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.999	0.002
289	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	289	1557,1459,1536	0,0,0	2699,2550,2607	2,0,0	321	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
290	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	290	1525,1496,1567	186,150,164	214,189,164	200,171,189	619	100	0	0.0	0.57,0.617,0.607	0.147,0.152,0.123	0.457
298	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	298	315,386,412	159,169,155	123,139,124	544,450,534	335	100	0	0.0	0.372,0.405,0.442	0.063,0.084,0.065	0.336
299	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	299	306,304,301	4,6,18	511,494,455	17,12,18	321	100	0.767157968877	0.995677852079245	0.96,0.94,0.839	0.904,0.928,0.887	0.007
302	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	302	0,2,0	0,0,1	0,2,0	0,0,0	290	100	1	1.0	NA,1.0,0.0	NA,1.0,NA	-0.5
309	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	309	145,171,156	496,539,528	128,128,62	830,904,649	469	100	3.22852855561e-13	2.080607291393111e-12	0.059,0.063,0.059	0.032,0.029,0.02	0.033
310	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	310	72,75,70	2,0,1	186,211,220	210,195,199	877	100	0	0.0	0.804,1.0,0.889	0.092,0.11,0.112	0.793
311	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	311	88,59,85	4,6,6	70,96,57	10,10,8	566	100	0.0675864199087	0.12762830922294047	0.795,0.635,0.715	0.553,0.629,0.557	0.135
312	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	312	46,55,70	146,149,164	36,43,25	221,210,179	185	100	8.45230136326e-07	3.3112261305543126e-06	0.146,0.166,0.187	0.081,0.1,0.07	0.083
313	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	313	96,106,104	520,524,519	79,82,92	514,527,450	216	100	0.250795942307	0.4062584977667979	0.079,0.086,0.085	0.066,0.067,0.086	0.01
