ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
153	"ENSG00000241973"	"PI4KA"	chr22	-	20709907	20711461	20709907	20709997	20712485	20712611	153	442,436,422	0,0,0	429,450,382	1,0,0	1564	100	1	1.0	1.0,1.0,1.0	0.965,1.0,1.0	0.012
155	"ENSG00000241973"	"PI4KA"	chr22	-	20727229	20727397	20727229	20727293	20727773	20727864	155	425,461,400	1,0,0	617,675,550	0,0,0	204	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
156	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	156	4,2,5	3,5,5	0,3,3	1,13,3	115	100	0.143702644371	0.3760786740363327	0.537,0.258,0.465	0.0,0.167,0.465	0.209
157	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	157	69,52,44	116,90,96	91,70,80	404,386,338	154	100	2.12448614256e-10	2.6784046756201646e-09	0.279,0.273,0.229	0.128,0.105,0.133	0.138
158	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20114573	20114685	158	66,47,38	1,0,0	66,48,70	0,0,4	154	100	0.521785231359	1.0	0.977,1.0,1.0	1.0,1.0,0.919	0.019
159	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	159	270,247,309	0,0,1	563,632,514	0,0,0	104	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
166	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	166	33,42,40	39,40,52	69,51,57	384,368,354	177	100	0	0.0	0.323,0.372,0.303	0.092,0.073,0.083	0.25
167	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	167	3491,3564,3531	3,2,1	6462,6198,6132	1,0,0	5197	100	0.795122646062	1.0	0.957,0.972,0.985	0.992,1.0,1.0	-0.026
168	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	168	52,68,64	2,0,0	47,30,30	0,0,0	341	100	1	1.0	0.884,1.0,1.0	1.0,1.0,1.0	-0.039
169	"ENSG00000183628"	"DGCR6"	chr22	+	18910171	18910272	18910178	18910272	18906564	18906725	169	55,55,58	2,0,0	210,192,145	0,0,0	107	100	1	1.0	0.963,1.0,1.0	1.0,1.0,1.0	-0.012
177	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	177	1,3,3	0,1,2	1,1,3	11,9,17	126	100	0.000136529589611	0.0007969517905200232	1.0,0.704,0.543	0.067,0.081,0.123	0.659
178	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	178	45,35,43	88,102,92	216,154,201	82,88,82	135	100	0	0.0	0.275,0.203,0.257	0.661,0.565,0.645	-0.379
179	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	179	2,6,7	2,7,4	2,7,6	3,4,2	103	100	0.502396446564	0.9830734152822139	0.493,0.454,0.629	0.393,0.629,0.744	-0.063
180	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	180	6,4,2	0,0,1	2,1,5	2,1,0	103	100	0.471313223753	0.9402428624029733	1.0,1.0,0.66	0.493,0.493,1.0	0.225
183	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	183	277,311,291	142,150,138	386,403,314	196,237,157	103	100	0.450723535538	0.9101275097175168	0.654,0.668,0.672	0.657,0.623,0.66	0.018
185	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	185	66,69,74	6,7,5	187,151,172	6,7,5	288	100	0.017128882861	0.061180912780363514	0.793,0.774,0.837	0.915,0.882,0.923	-0.105
186	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	186	3807,3853,4216	0,0,0	13641,12474,12808	5,0,3	177	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
188	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	188	18,9,17	4,0,1	35,20,26	5,8,2	213	100	0.187422761152	0.46258126657390225	0.679,1.0,0.889	0.767,0.54,0.859	0.134
189	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	189	6,10,7	1,3,3	5,4,12	4,3,3	103	100	0.348906769957	0.7535840353465009	0.853,0.764,0.694	0.548,0.564,0.795	0.135
190	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	190	0,1,0	8,4,10	1,0,0	13,15,5	163	100	1	1.0	0.0,0.133,0.0	0.045,0.0,0.0	0.029
191	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	191	1,2,1	8,4,10	1,0,0	13,15,5	177	100	0.333640434011	0.7299375897815935	0.066,0.22,0.053	0.042,0.0,0.0	0.099
193	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	193	1,1,2	7,8,2	1,1,0	9,13,3	116	100	0.549283033446	1.0	0.11,0.097,0.463	0.087,0.062,0.0	0.174
202	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	202	13008,13110,13456	0,0,0	14381,14196,12882	1,0,2	377	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
203	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	203	926,898,824	1336,1582,1595	1121,1123,1040	620,559,565	945	100	0	0.0	0.068,0.057,0.052	0.161,0.175,0.163	-0.107
204	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	204	1115,1054,993	6897,6950,6947	1232,1230,1119	7718,7138,6768	945	100	0.347298373377	0.7508933507391519	0.017,0.016,0.015	0.017,0.018,0.017	-0.001
205	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	205	31,18,29	227,203,218	53,33,40	358,356,338	128	100	0.966672796571	1.0	0.096,0.065,0.094	0.104,0.068,0.085	-0.001
207	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	207	1060,1076,1172	28,33,42	1403,1276,1210	26,30,30	137	100	0.0452159438606	0.1422949337472196	0.965,0.96,0.953	0.975,0.969,0.967	-0.011
208	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54103113	54103188	208	38,65,52	12,29,19	49,47,46	5,2,12	147	100	0.000427195877224	0.0022595552050104673	0.683,0.604,0.651	0.87,0.941,0.723	-0.199
209	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	209	36,63,52	43,45,38	53,54,52	127,114,110	147	100	7.04643134397e-07	5.920124335395553e-06	0.363,0.488,0.482	0.221,0.244,0.243	0.208
210	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	210	30,16,36	4,0,4	19,21,9	0,0,0	160	100	0.000375380864417	0.001998251735196665	0.824,1.0,0.849	1.0,1.0,1.0	-0.109
211	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	211	5,0,2	9,5,7	7,0,4	6,4,6	164	100	0.281897167582	0.6419125698634206	0.253,0.0,0.148	0.416,0.0,0.289	-0.101
213	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	213	21,16,19	1,2,0	6,4,5	0,1,0	171	100	0.850192248642	1.0	0.925,0.824,1.0	1.0,0.701,1.0	0.016
215	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	215	7,8,4	36,45,23	1,0,2	15,15,18	114	100	0.00260669111696	0.011583273885074935	0.146,0.135,0.132	0.055,0.0,0.089	0.09
218	"ENSG00000171101"	"SIGLEC17P"	chr19	+	51172490	51172591	51172516	51172591	51172065	51172159	218	4,1,0	3,9,8	0,0,0	4,0,0	126	100	1	1.0	0.514,0.081,0.0	0.0,NA,NA	0.198
222	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	222	2,4,1	1,0,2	6,10,14	12,12,18	103	100	0.0258472284181	0.08774286597832881	0.66,1.0,0.327	0.327,0.447,0.43	0.261
223	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50402204	50402373	50401777	50401924	223	210,250,235	0,1,0	437,470,357	0,0,2	306	100	1	1.0	1.0,0.988,1.0	1.0,1.0,0.983	0.002
224	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	224	86,69,88	306,294,285	114,130,95	547,508,497	178	100	0.071067358422	0.2081509652791464	0.136,0.116,0.148	0.105,0.126,0.097	0.024
225	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50361968	50362092	225	4,9,4	0,1,0	3,4,2	0,0,0	127	100	1	1.0	1.0,0.876,1.0	1.0,1.0,1.0	-0.041
226	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50362171	50362313	226	3,8,5	0,3,3	2,4,1	0,0,0	127	100	0.000463369959599	0.0024307114473454826	1.0,0.677,0.568	1.0,1.0,1.0	-0.252
227	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	227	84,70,76	49,62,69	139,141,154	44,45,43	222	100	5.01783433693e-08	4.872534796341289e-07	0.436,0.337,0.332	0.587,0.585,0.617	-0.228
228	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	228	144,103,127	1,0,1	313,257,197	0,0,0	471	100	1	1.0	0.968,1.0,0.964	1.0,1.0,1.0	-0.023
230	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	230	560,538,649	0,0,0	865,803,776	2,2,0	284	100	1	1.0	1.0,1.0,1.0	0.993,0.993,1.0	0.005
231	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	231	80,92,97	0,2,0	90,63,64	13,8,12	183	100	8.42537151158e-12	1.2073936372044486e-10	1.0,0.962,1.0	0.791,0.811,0.745	0.205
232	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	232	100,109,109	49,60,64	112,85,88	116,129,130	183	100	3.26889149083e-09	3.629521208920227e-08	0.527,0.498,0.482	0.345,0.265,0.27	0.209
233	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	233	11,17,19	158,138,147	42,23,25	332,235,219	103	100	0.643205511934	1.0	0.063,0.107,0.111	0.109,0.087,0.1	-0.005
234	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	234	16,22,13	84,91,97	16,10,16	253,204,225	124	100	2.91657556684e-06	2.230655163447435e-05	0.133,0.163,0.098	0.049,0.038,0.054	0.084
236	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	236	4,5,3	31,21,27	0,4,2	20,23,19	117	100	0.200623179316	0.4894732825550598	0.099,0.169,0.087	0.0,0.129,0.083	0.048
237	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	237	2,0,2	17,17,18	2,0,2	20,15,16	128	100	0.98643298077	1.0	0.084,0.0,0.08	0.072,0.0,0.089	0.001
238	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	238	42,45,30	0,0,1	16,15,28	1,2,1	154	100	0.156392634687	0.40279856751008114	1.0,1.0,0.951	0.912,0.83,0.948	0.087
239	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	239	13,7,6	0,2,0	5,3,4	0,0,1	151	100	1	1.0	1.0,0.699,1.0	1.0,1.0,0.726	-0.009
240	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	240	19,14,18	9,12,17	9,5,7	9,22,10	151	100	0.0171841990295	0.061299190594896	0.583,0.436,0.412	0.398,0.131,0.317	0.195
241	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	241	28,27,25	0,0,0	76,77,64	2,0,0	365	100	1	1.0	1.0,1.0,1.0	0.912,1.0,1.0	0.029
242	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	242	36,53,60	4,0,0	157,148,147	2,0,1	143	100	0.822121009002	1.0	0.863,1.0,1.0	0.982,1.0,0.99	-0.036
243	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	243	409,337,368	2,2,1	959,950,829	5,12,14	199	100	0.0153526694086	0.05553107454647764	0.99,0.988,0.995	0.99,0.975,0.967	0.014
244	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	244	318,264,323	2,2,1	540,550,515	5,12,14	299	100	0.0002694527857	0.001482281783026	0.982,0.978,0.991	0.973,0.939,0.925	0.038
245	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	245	107,84,129	198,157,174	75,89,74	494,489,388	200	100	0	0.0	0.213,0.211,0.27	0.071,0.083,0.087	0.151
246	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	246	14,15,17	2,3,4	20,34,40	3,2,3	103	100	0.146472748021	0.38188031849478843	0.872,0.829,0.805	0.866,0.943,0.928	-0.077
247	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	247	389,439,443	2,3,4	1027,1031,943	3,2,3	150	100	1	1.0	0.992,0.99,0.987	0.996,0.997,0.995	-0.006
248	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	248	381,429,438	6,5,12	1012,1005,923	5,8,20	147	100	0.144613321696	0.3781035806843333	0.977,0.983,0.961	0.993,0.988,0.969	-0.01
249	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	249	10,1,6	0,0,0	14,11,11	2,0,1	113	100	0.55901228128	1.0	1.0,1.0,1.0	0.861,1.0,0.907	0.077
250	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340171	49340303	250	21,16,10	0,0,0	5,8,4	0,0,2	124	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.617	0.128
251	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340230	49340282	251	19,19,13	0,0,0	6,6,7	1,2,0	124	100	0.748509564232	1.0	1.0,1.0,1.0	0.829,0.708,1.0	0.154
252	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	252	57,40,36	0,1,0	71,86,67	0,1,0	121	100	1	1.0	1.0,0.971,1.0	1.0,0.986,1.0	-0.005
253	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	253	14,18,15	2,2,0	11,9,9	0,1,3	170	100	0.83358313545	1.0	0.805,0.841,1.0	1.0,0.841,0.638	0.056
254	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	254	35,47,37	143,159,166	20,16,17	611,650,489	170	100	0	0.0	0.126,0.148,0.116	0.019,0.014,0.02	0.112
255	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	255	4,9,3	65,64,68	11,9,14	335,349,314	120	100	0.0390097215888	0.1249004731039932	0.049,0.105,0.035	0.027,0.021,0.036	0.035
257	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	257	262,238,283	16359,17074,17317	266,287,249	17045,16093,15705	118	100	0.564698797687	1.0	0.013,0.012,0.014	0.013,0.015,0.013	-0.001
258	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	258	18217,18697,18202	26,14,16	19278,17078,17965	19,15,17	108	100	1	1.0	0.998,0.999,0.999	0.999,0.999,0.999	-0.0
259	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	259	62,75,70	488,556,553	92,106,101	1162,1149,1114	283	100	0.00218993540586	0.00989053160672758	0.043,0.045,0.043	0.027,0.032,0.031	0.014
260	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	260	1,8,5	77,68,77	20,7,7	466,463,473	103	100	0.0392103081273	0.12543949798476325	0.012,0.103,0.059	0.04,0.014,0.014	0.035
261	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	261	69,91,110	11,17,18	91,86,86	17,22,7	103	100	0.88674596693	1.0	0.859,0.839,0.856	0.839,0.791,0.923	0.0
262	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	262	31,41,25	92,98,94	56,44,36	104,65,84	396	100	0.00948288330965	0.03657781245056182	0.078,0.096,0.063	0.12,0.146,0.098	-0.042
263	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	263	34,31,40	3,0,0	118,133,127	0,2,2	106	100	1	1.0	0.914,1.0,1.0	1.0,0.984,0.984	-0.018
267	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	267	1898,1790,1891	0,0,0	3478,3287,3315	2,0,1	102	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
268	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	268	1998,1914,2026	0,0,0	3716,3495,3533	1,0,0	108	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
269	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	269	100,124,135	0,0,0	240,208,219	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
270	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	270	3057,3192,3200	24,37,23	5630,5015,5385	55,63,63	542	100	0.0976767994134	0.27314548600310334	0.959,0.941,0.963	0.95,0.936,0.94	0.012
273	"ENSG00000268107"	"AC003005.1"	chr19	+	57504656	57504786	57504659	57504786	57491470	57491597	273	3,7,9	2,0,0	0,3,5	0,0,0	103	100	1	1.0	0.593,1.0,1.0	NA,1.0,1.0	-0.136
274	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	274	20272,21592,21528	0,1,7	30825,26946,29620	5,6,6	200	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
275	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	275	9,10,8	18,20,25	14,5,4	17,15,16	175	100	0.816082419993	1.0	0.222,0.222,0.155	0.32,0.16,0.125	-0.002
276	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	276	19,11,14	0,2,0	14,19,23	0,0,0	217	100	1	1.0	1.0,0.717,1.0	1.0,1.0,1.0	-0.094
278	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	278	12516,13184,13365	3,3,0	19938,18080,19421	61,53,73	162	100	1	1.0	1.0,1.0,1.0	0.995,0.995,0.994	0.005
279	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	279	1803,2067,1876	967,1026,967	896,876,762	379,438,419	115	100	0.548097421417	1.0	0.619,0.637,0.628	0.673,0.635,0.613	-0.012
280	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	280	5,0,3	0,0,2	15,10,4	0,1,3	103	100	1	1.0	1.0,NA,0.593	1.0,0.907,0.564	-0.027
283	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	283	8,8,2	2,3,10	0,9,2	2,2,4	103	100	0.548960875409	1.0	0.795,0.721,0.163	0.0,0.814,0.327	0.179
284	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	284	64,73,79	2,6,1	68,37,62	2,5,9	141	100	0.0358707445872	0.11647094371453452	0.958,0.896,0.982	0.96,0.84,0.83	0.069
286	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	286	1,1,6	0,0,0	17,47,18	1,12,1	169	100	1.34603975893e-05	9.244815359218234e-05	1.0,1.0,1.0	0.91,0.699,0.914	0.159
291	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	291	6,5,4	59,71,78	5,3,8	67,46,65	124	100	0.5836525058	1.0	0.076,0.054,0.04	0.057,0.05,0.09	-0.009
292	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	292	1,0,0	24,19,30	2,1,0	18,19,21	130	100	0.444754422757	0.9011499226262797	0.031,0.0,0.0	0.079,0.039,0.0	-0.029
293	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888191	41888278	293	126,126,165	0,1,1	47,58,48	0,0,0	406	100	1	1.0	1.0,0.969,0.976	1.0,1.0,1.0	-0.018
294	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	294	327,322,377	6,0,3	311,347,287	0,3,6	406	100	0.889420654612	1.0	0.931,1.0,0.969	1.0,0.966,0.922	0.004
295	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	295	40,26,45	430,420,532	30,45,56	567,555,497	151	100	0.948392572759	1.0	0.058,0.039,0.053	0.034,0.051,0.069	-0.001
296	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	296	36,64,54	343,359,366	41,31,29	520,510,435	270	100	2.37328370933e-06	1.849285885642558e-05	0.037,0.062,0.052	0.028,0.022,0.024	0.026
299	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	299	298,321,376	5,5,5	440,431,483	0,0,0	366	100	7.29285999643e-05	0.00044700953573074867	0.942,0.946,0.954	1.0,1.0,1.0	-0.053
300	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	300	13,6,8	109,122,127	15,9,13	191,210,139	120	100	0.835603301388	1.0	0.09,0.039,0.05	0.061,0.034,0.072	0.004
302	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	302	7,6,11	1,2,0	9,3,4	9,2,0	220	100	0.0233056052075	0.08020409408418247	0.761,0.577,1.0	0.312,0.405,1.0	0.207
303	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	303	11,12,8	8,8,9	31,27,34	29,29,24	103	100	0.742560210538	1.0	0.572,0.593,0.463	0.509,0.475,0.579	0.022
304	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	304	44,55,65	0,0,0	155,137,152	2,2,2	280	100	0.414762996005	0.8585686991527278	1.0,1.0,1.0	0.965,0.961,0.964	0.037
305	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	305	41,51,66	0,0,0	153,139,142	2,2,2	277	100	0.402796083347	0.838600843271133	1.0,1.0,1.0	0.965,0.962,0.962	0.037
307	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	307	0,0,1	7,5,9	2,0,1	28,26,18	138	100	0.461358688702	0.9259592969514576	0.0,0.0,0.075	0.049,0.0,0.039	-0.004
308	"ENSG00000104825"	"NFKBIB"	chr19	+	38905014	38905120	38905070	38905120	38899699	38899739	308	99,92,105	0,2,0	136,130,122	0,0,0	156	100	1	1.0	1.0,0.967,1.0	1.0,1.0,1.0	-0.011
309	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	309	4,5,4	2,0,0	0,2,0	0,0,2	259	100	1	1.0	0.436,1.0,1.0	NA,1.0,0.0	0.312
312	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	312	514,456,495	0,2,1	249,271,232	0,1,1	1491	100	1	1.0	1.0,0.939,0.971	1.0,0.948,0.94	0.007
318	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	318	5,4,11	33,37,44	31,26,14	39,25,32	130	100	2.37613876164e-06	1.849770428821816e-05	0.104,0.077,0.161	0.379,0.444,0.252	-0.244
320	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	320	23,15,11	140,133,117	10,8,7	113,117,100	348	100	0.0424043682772	0.13452517099243017	0.045,0.031,0.026	0.025,0.019,0.02	0.013
323	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	323	35,21,27	0,0,0	18,27,21	0,0,1	142	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.937	0.021
324	"ENSG00000181666"	"HKR1"	chr19	+	37335168	37335257	37335199	37335257	37334670	37334782	324	52,42,35	0,5,0	64,65,56	2,2,3	131	100	0.832381032023	1.0	1.0,0.865,1.0	0.961,0.961,0.934	0.003
325	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37335168	37335257	325	68,47,57	0,0,0	48,58,48	0,1,3	142	100	0.428887787921	0.8780221323157794	1.0,1.0,1.0	1.0,0.976,0.918	0.035
326	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37346422	37346492	326	43,27,33	0,0,0	39,43,36	1,0,1	142	100	1	1.0	1.0,1.0,1.0	0.965,1.0,0.962	0.024
327	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	327	7,3,6	1,4,4	7,5,1	1,1,0	125	100	0.000872959688555	0.00431685080614989	0.848,0.375,0.545	0.848,0.8,1.0	-0.293
328	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	328	2,0,2	1,0,0	3,1,0	2,0,3	141	100	1	1.0	0.587,NA,1.0	0.515,1.0,0.0	0.288
329	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	329	0,2,1	2,0,0	0,0,2	4,2,0	103	100	0.00432005761299	0.018173203254645085	0.0,1.0,1.0	0.0,0.0,1.0	0.333
