ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
152	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	152	0,0,1	4,2,3	0,1,1	3,1,8	160	100	1	1.0	0.0,0.0,0.172	0.0,0.385,0.072	-0.095
153	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	153	187,226,208	8,15,13	641,594,579	65,76,58	235	100	0.000485356333636	0.0027320465589581976	0.909,0.865,0.872	0.808,0.769,0.809	0.087
155	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	155	19,22,29	115,125,146	12,4,11	53,39,58	161	100	0.785168969409	1.0	0.093,0.099,0.11	0.123,0.06,0.105	0.005
156	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	156	46,44,53	2,1,0	48,27,43	1,3,3	147	100	0.0521162646398	0.16702612498025282	0.94,0.968,1.0	0.97,0.86,0.907	0.057
157	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	157	22,31,37	346,365,382	21,26,15	856,703,867	534	100	0.00788732167989	0.03287078514441704	0.012,0.016,0.018	0.005,0.007,0.003	0.01
159	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	159	27,16,34	0,0,1	14,18,18	0,0,1	142	100	1	1.0	1.0,1.0,0.96	1.0,1.0,0.927	0.011
160	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	160	101,101,86	1,1,3	546,494,480	1,3,0	137	100	0.495574597552	0.9918676794788489	0.987,0.987,0.954	0.997,0.992,1.0	-0.02
161	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	161	458,416,439	5,7,5	193,166,234	4,0,0	117	100	0.521135234769	1.0	0.987,0.981,0.987	0.976,1.0,1.0	-0.007
162	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	162	1213,1235,1257	11,8,23	2694,2376,2455	13,4,18	163	100	0.00850206571891	0.03524655172659236	0.985,0.99,0.971	0.992,0.997,0.988	-0.01
163	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	163	9,19,23	51,73,74	11,7,8	155,108,93	272	100	1.38911383196e-06	1.255431518835208e-05	0.061,0.087,0.103	0.025,0.023,0.031	0.057
166	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	166	99,117,91	11,3,14	219,211,173	27,16,29	139	100	0.224532864183	0.5490596864035555	0.866,0.966,0.824	0.854,0.905,0.811	0.029
167	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	167	42,35,41	8,10,6	64,54,69	5,11,6	103	100	0.110043669392	0.31290481070166015	0.836,0.773,0.869	0.926,0.827,0.918	-0.064
168	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	168	44,36,41	0,0,1	64,58,70	0,0,0	139	100	1	1.0	1.0,1.0,0.967	1.0,1.0,1.0	-0.011
169	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	169	10,11,6	0,0,1	5,15,7	0,0,0	136	100	1	1.0	1.0,1.0,0.815	1.0,1.0,1.0	-0.062
170	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	170	10,19,18	440,547,532	37,36,33	1557,1288,1356	147	100	0.433912893302	0.8997710756844399	0.015,0.023,0.022	0.016,0.019,0.016	0.003
172	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	172	33,32,27	0,1,0	45,32,44	0,1,0	280	100	1	1.0	1.0,0.92,1.0	1.0,0.92,1.0	0.0
173	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376247	38376159	38376232	38376351	38376454	173	218,264,266	3534,3539,3760	269,285,284	4714,4177,4358	115	100	0.396038539381	0.8419602229202093	0.051,0.061,0.058	0.047,0.056,0.054	0.004
175	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	175	1368,1398,1440	5,1,4	1647,1540,1548	4,4,3	281	100	1	1.0	0.99,0.998,0.992	0.993,0.993,0.995	-0.0
176	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	176	107,100,131	0,0,1	78,67,70	2,0,0	438	100	1	1.0	1.0,1.0,0.968	0.899,1.0,1.0	0.023
178	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	178	13,17,25	58,60,48	6,16,5	39,31,51	183	100	0.149231221254	0.3994448879130335	0.109,0.134,0.222	0.078,0.22,0.051	0.039
179	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	179	12,14,21	107,136,125	37,40,33	262,273,245	126	100	0.519937132251	1.0	0.082,0.076,0.118	0.101,0.104,0.097	-0.009
182	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	182	18,8,11	69,65,63	23,16,22	112,77,78	158	100	0.354371353012	0.7765232584651841	0.142,0.072,0.1	0.115,0.116,0.151	-0.023
183	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	183	100,98,120	161,149,181	21,10,13	33,28,40	218	100	0.0360663835332	0.12324168927619454	0.222,0.232,0.233	0.226,0.141,0.13	0.063
184	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498873	35499282	35497337	35497538	184	179,154,200	2,0,6	36,31,42	0,0,0	258	100	0.0656319246657	0.20292244569092688	0.972,1.0,0.928	1.0,1.0,1.0	-0.033
185	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	185	75,79,98	23,16,14	17,10,14	10,15,7	218	100	0.000233188498891	0.0014088259199957352	0.599,0.694,0.763	0.438,0.234,0.478	0.302
187	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	187	205,218,185	114,97,93	41,34,29	28,24,20	108	100	0.0943103764767	0.27424007314604393	0.625,0.675,0.648	0.576,0.567,0.573	0.077
188	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	188	610,635,617	0,0,0	940,829,848	1,0,0	171	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
189	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	189	304,301,380	39,50,53	589,493,537	95,73,70	116	100	0.868366199401	1.0	0.87,0.838,0.861	0.842,0.853,0.869	0.002
190	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	190	54,61,49	55,66,60	96,69,77	134,112,139	104	100	0.020351054686	0.07527027727802545	0.486,0.471,0.44	0.408,0.372,0.348	0.09
191	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	191	7,24,27	12,12,14	18,19,19	7,5,6	160	100	0.04471191151	0.14678904599180737	0.267,0.556,0.547	0.616,0.704,0.664	-0.205
192	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35157420	35157501	192	7,24,27	7,5,1	16,20,18	0,4,6	160	100	0.576768100138	1.0	0.385,0.75,0.944	1.0,0.758,0.652	-0.11
193	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	193	334,345,365	4470,4526,5122	246,223,216	4531,4050,4442	216	100	0.000409763692	0.0023351033098286894	0.033,0.034,0.032	0.025,0.025,0.022	0.009
194	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35164155	35164245	194	259,273,290	0,2,1	227,201,195	0,0,0	216	100	1	1.0	1.0,0.984,0.993	1.0,1.0,1.0	-0.008
195	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	195	154,181,158	2424,2506,2808	193,210,168	3099,2855,2983	203	100	1	1.0	0.03,0.034,0.027	0.03,0.035,0.027	-0.0
196	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	196	2528,2596,2921	355,347,372	3187,2924,3066	48,37,30	254	100	0	0.0	0.737,0.747,0.756	0.963,0.969,0.976	-0.223
197	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35123270	35123308	197	437,465,461	2,8,3	827,810,799	2,4,6	215	100	0.21161962804	0.5254332671029137	0.99,0.964,0.986	0.995,0.989,0.984	-0.009
198	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	198	112,104,107	0,0,0	412,450,391	0,0,1	1287	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
199	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	199	1,2,5	0,0,0	4,1,1	1,0,0	214	100	1	1.0	1.0,1.0,1.0	0.651,1.0,1.0	0.116
201	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	201	71,53,41	14,15,10	63,68,65	59,44,39	104	100	4.59323310054e-07	4.41110142281424e-06	0.83,0.773,0.798	0.507,0.598,0.616	0.227
202	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	202	138,137,127	3234,3291,3308	159,146,158	4183,4102,3828	120	100	0.560550187281	1.0	0.034,0.034,0.031	0.031,0.029,0.033	0.002
204	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	204	148,131,137	7,3,2	184,233,217	2,0,0	317	100	0.000142554760015	0.0008996427254889486	0.87,0.932,0.956	0.967,1.0,1.0	-0.07
205	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	205	573,561,647	0,1,0	697,720,614	18,33,19	706	100	0	0.0	1.0,0.988,1.0	0.846,0.756,0.821	0.188
206	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	206	21967,23828,22028	8,10,11	21814,20806,19452	8,1,2	265	100	1	1.0	0.999,0.999,0.999	0.999,1.0,1.0	-0.001
207	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	207	4,7,6	0,0,0	12,29,16	0,2,0	188	100	1	1.0	1.0,1.0,1.0	1.0,0.885,1.0	0.038
208	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339433	17339599	208	184,144,164	0,0,0	239,274,231	0,1,0	340	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
209	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	209	6,7,2	0,0,0	3,2,2	0,0,1	178	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.529	0.157
210	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	210	5,5,2	0,0,1	1,1,2	0,0,0	178	100	1	1.0	1.0,1.0,0.529	1.0,1.0,1.0	-0.157
211	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	211	355,368,395	20,31,22	907,892,764	34,22,30	111	100	0.00043595394037	0.0024715992389354622	0.941,0.914,0.942	0.96,0.973,0.958	-0.031
212	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17205262	17205336	212	2226,2323,2403	0,1,2	1455,1458,1310	1,0,0	475	100	1	1.0	1.0,0.998,0.996	0.997,1.0,1.0	-0.001
216	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105486	13105606	13104906	13105081	216	205,222,250	0,2,0	627,634,490	0,0,0	320	100	1	1.0	1.0,0.972,1.0	1.0,1.0,1.0	-0.009
217	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	217	17,18,12	0,0,2	36,37,42	12,1,2	113	100	0.00196951083505	0.009556800378863006	1.0,1.0,0.842	0.726,0.97,0.949	0.066
218	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	218	143,129,132	12,8,8	453,447,472	46,30,28	113	100	0.525164994077	1.0	0.913,0.935,0.936	0.897,0.93,0.937	0.007
219	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	219	176,156,143	0,1,0	481,512,486	0,0,1	209	100	1	1.0	1.0,0.987,1.0	1.0,1.0,0.996	-0.003
220	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	220	199,177,170	9,22,22	518,537,528	2,1,2	249	100	0	0.0	0.899,0.764,0.756	0.99,0.995,0.991	-0.186
221	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	221	277,230,246	0,2,0	766,760,744	0,0,0	290	100	1	1.0	1.0,0.975,1.0	1.0,1.0,1.0	-0.008
222	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	222	23,22,27	9,22,22	37,25,43	2,1,2	140	100	1.52751145066e-11	2.548313664817076e-10	0.646,0.417,0.467	0.93,0.947,0.939	-0.429
223	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	223	101,75,103	0,2,0	285,248,259	0,0,0	181	100	1	1.0	1.0,0.954,1.0	1.0,1.0,1.0	-0.015
224	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	224	87,75,98	0,2,0	250,224,218	0,0,0	141	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
225	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	225	195,127,146	0,0,0	678,623,646	6,8,6	141	100	0.48742795681	0.9801810551729134	1.0,1.0,1.0	0.988,0.982,0.987	0.014
226	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	226	177,114,123	0,0,0	626,561,594	0,0,1	126	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
227	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	227	18,13,23	0,0,0	52,62,53	6,8,6	115	100	6.61680212466e-06	5.3653423395554364e-05	1.0,1.0,1.0	0.883,0.871,0.885	0.12
228	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	228	709,755,786	0,1,0	516,515,522	0,2,0	284	100	1	1.0	1.0,0.996,1.0	1.0,0.989,1.0	0.002
229	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13090298	13090390	229	408,418,441	1,0,0	279,292,279	0,0,0	284	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
230	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	230	1189,1064,1240	0,1,2	2616,2263,2309	4,1,0	138	100	1	1.0	1.0,0.999,0.998	0.998,0.999,1.0	0.0
231	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	231	27,17,23	0,0,0	128,133,115	1,0,0	293	100	1	1.0	1.0,1.0,1.0	0.978,1.0,1.0	0.007
232	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	232	4,8,10	38,26,33	29,26,25	179,189,165	238	100	0.317357702996	0.7155774748648069	0.042,0.114,0.113	0.064,0.055,0.06	0.03
233	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	233	632,611,660	0,0,0	1544,1392,1307	0,5,5	266	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.99	0.006
234	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	234	49,54,45	369,340,432	74,58,59	979,892,946	111	100	5.66116298506e-06	4.638121958976457e-05	0.107,0.125,0.086	0.064,0.055,0.053	0.049
235	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	235	255,228,241	21,21,30	484,379,522	12,30,20	146	100	6.40307700938e-05	0.00043544077888911775	0.893,0.881,0.846	0.965,0.896,0.947	-0.063
236	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	236	575,514,628	21,21,30	1389,1213,1409	12,30,20	135	100	4.30855835676e-07	4.159415952102923e-06	0.953,0.948,0.939	0.988,0.968,0.981	-0.032
237	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	237	30,21,26	1,3,1	51,31,43	2,1,1	111	100	0.434252161789	0.8997900327950688	0.964,0.863,0.959	0.958,0.965,0.975	-0.037
239	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	239	479,463,445	5,0,3	704,644,672	6,4,7	389	100	0.220181805405	0.5418199329083823	0.961,1.0,0.974	0.968,0.976,0.961	0.01
240	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	240	798,746,741	0,0,2	217,261,217	0,2,0	1255	100	1	1.0	1.0,1.0,0.967	1.0,0.912,1.0	0.018
241	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	241	53,59,45	813,784,786	95,91,81	1607,1298,1361	204	100	0.778079621338	1.0	0.031,0.036,0.027	0.028,0.033,0.028	0.002
242	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	242	294,344,278	241,249,230	543,656,558	675,753,557	121	100	0.000405525012493	0.0023133358667214317	0.502,0.533,0.5	0.399,0.419,0.453	0.088
243	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	243	429,479,512	17,3,13	504,580,429	12,19,2	121	100	0.809544877122	1.0	0.954,0.992,0.97	0.972,0.962,0.994	-0.004
244	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448221	11448291	244	35,40,45	2,0,0	20,17,20	0,0,0	121	100	1	1.0	0.935,1.0,1.0	1.0,1.0,1.0	-0.022
245	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	245	258,227,288	27,27,40	198,225,179	0,0,3	422	100	0	0.0	0.694,0.666,0.63	1.0,1.0,0.934	-0.315
246	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448539	11448629	246	8,15,5	0,1,0	20,17,17	0,0,0	121	100	1	1.0	1.0,0.925,1.0	1.0,1.0,1.0	-0.025
247	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447597	11448539	11448629	247	262,236,291	0,1,0	217,242,198	0,0,0	443	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
248	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448539	11448629	248	254,223,286	0,2,0	197,225,181	0,0,0	422	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
250	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	250	21,26,27	25,17,33	43,27,36	41,44,41	107	100	0.506858216445	1.0	0.44,0.588,0.433	0.495,0.364,0.451	0.05
251	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349937	11350026	251	4,2,2	0,0,1	3,1,1	0,0,0	107	100	1	1.0	1.0,1.0,0.651	1.0,1.0,1.0	-0.116
254	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	254	25,38,42	1,0,0	28,20,27	0,6,0	179	100	0.0162612117143	0.061927180059561784	0.933,1.0,1.0	1.0,0.651,1.0	0.094
255	"ENSG00000099203"	"TMED1"	chr19	-	10835255	10835353	10835290	10835353	10834933	10835117	255	279,299,310	0,0,1	506,462,477	0,0,0	135	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
257	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	257	279,199,273	2,4,1	398,373,391	1,0,1	286	100	0.553659460517	1.0	0.98,0.946,0.99	0.993,1.0,0.993	-0.023
258	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	258	51,43,61	4,6,6	32,26,28	0,0,1	286	100	5.71572301511e-06	4.675884813249988e-05	0.817,0.715,0.78	1.0,1.0,0.907	-0.198
259	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636661	10636756	259	54,42,56	2,1,0	34,26,26	0,0,0	286	100	0.415441535835	0.8726010501638912	0.904,0.936,1.0	1.0,1.0,1.0	-0.053
260	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	260	9,7,7	6,1,1	10,11,4	10,6,5	104	100	0.0454853274698	0.14897922039284592	0.591,0.871,0.871	0.49,0.638,0.435	0.257
261	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	261	22,15,11	6,1,1	26,20,15	10,6,5	111	100	0.0484432231233	0.15707779100814012	0.768,0.931,0.908	0.701,0.75,0.73	0.142
262	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	262	150,173,165	6,1,1	228,223,195	10,6,5	144	100	0.0399115935281	0.13381409803410335	0.946,0.992,0.991	0.941,0.963,0.964	0.02
263	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	263	13,8,4	0,0,0	16,10,11	0,1,0	107	100	1	1.0	1.0,1.0,1.0	1.0,0.903,1.0	0.032
264	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	264	141,166,158	0,0,0	218,213,191	0,1,0	140	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
265	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	265	130,158,154	2,0,0	203,204,182	1,1,2	133	100	1	1.0	0.98,1.0,1.0	0.993,0.994,0.986	0.002
266	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10548903	10549034	266	9,7,8	0,1,0	10,10,4	0,0,0	104	100	1	1.0	1.0,0.871,1.0	1.0,1.0,1.0	-0.043
267	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10548903	10549034	267	50,55,43	0,1,0	87,77,56	0,0,0	144	100	1	1.0	1.0,0.974,1.0	1.0,1.0,1.0	-0.009
268	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	268	240,251,226	0,1,0	351,334,274	0,0,0	282	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
269	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10548903	10549034	269	41,48,36	0,0,1	77,67,52	0,0,0	140	100	1	1.0	1.0,1.0,0.963	1.0,1.0,1.0	-0.012
270	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10548903	10549034	270	231,244,219	0,0,1	341,324,270	0,0,0	278	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
271	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	271	190,197,184	0,1,1	264,258,218	0,1,0	238	100	1	1.0	1.0,0.988,0.987	1.0,0.991,1.0	-0.005
272	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	272	10,21,20	105,90,111	43,41,36	829,837,783	397	100	2.16223011718e-08	2.517486270598223e-07	0.023,0.056,0.043	0.013,0.012,0.011	0.029
273	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	273	371,359,335	0,0,0	626,774,527	0,3,1	210	100	1	1.0	1.0,1.0,1.0	1.0,0.992,0.996	0.004
274	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	274	128,109,150	43,44,32	263,221,204	54,67,53	126	100	0.271370351657	0.634422981308194	0.703,0.663,0.788	0.794,0.724,0.753	-0.039
275	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	275	29,27,18	0,5,2	28,33,34	46,23,22	259	100	1.22470573127e-07	1.2736017039685385e-06	1.0,0.676,0.777	0.19,0.356,0.374	0.511
276	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	276	633,596,647	24,17,13	230,233,251	35,35,32	661	100	0	0.0	0.8,0.841,0.883	0.499,0.502,0.543	0.327
287	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7528596	7528703	287	305,379,408	0,1,0	109,120,105	0,0,0	432	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
288	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	288	26,15,15	429,362,428	16,18,27	470,490,438	104	100	0.839711361303	1.0	0.055,0.038,0.033	0.032,0.034,0.056	0.001
289	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	289	49,79,63	266,254,288	29,35,33	430,378,397	182	100	1.72273306731e-12	3.118994097601908e-11	0.092,0.146,0.107	0.036,0.048,0.044	0.072
290	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	290	744,791,772	1,5,6	1337,1339,1451	37,48,21	175	100	3.57306073617e-10	5.072092901061887e-09	0.998,0.989,0.987	0.954,0.941,0.975	0.035
294	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	294	22,24,18	0,3,0	27,39,33	3,1,3	181	100	0.0810456676799	0.24125831640345435	1.0,0.815,1.0	0.833,0.956,0.859	0.056
295	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	295	58,65,72	496,445,524	23,33,37	604,594,662	104	100	5.96173110878e-11	9.459965282380218e-10	0.101,0.123,0.117	0.035,0.051,0.051	0.068
296	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	296	138,88,133	0,0,2	147,182,119	0,0,1	750	100	1	1.0	1.0,1.0,0.899	1.0,1.0,0.941	-0.014
297	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	297	58,46,34	3,1,3	55,42,50	4,7,17	418	100	0.00475508452718	0.021039724967217916	0.822,0.917,0.731	0.767,0.589,0.413	0.234
