ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
177	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	177	1,1,4	2,0,2	2,0,2	4,3,0	120	100	0.206278637646	1.0	0.294,1.0,0.625	0.294,0.0,1.0	0.208
178	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	178	0,0,2	1,2,0	1,0,1	0,0,0	120	100	1	1.0	0.0,0.0,1.0	1.0,NA,1.0	-0.667
179	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	179	23,11,11	0,1,0	10,5,11	0,0,2	133	100	1	1.0	1.0,0.892,1.0	1.0,1.0,0.805	0.029
180	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	180	357,294,240	0,1,0	321,209,268	0,0,2	191	100	1	1.0	1.0,0.994,1.0	1.0,1.0,0.986	0.003
181	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	181	16,18,7	0,1,0	14,7,11	0,0,2	242	100	1	1.0	1.0,0.881,1.0	1.0,1.0,0.694	0.062
182	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	182	347,284,237	13,1,8	315,209,265	4,5,8	158	100	0.689658053361	1.0	0.944,0.994,0.949	0.98,0.964,0.954	-0.004
183	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	183	6,8,4	13,1,8	8,7,8	4,5,8	209	100	0.650672400562	1.0	0.181,0.793,0.193	0.489,0.401,0.324	-0.016
184	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	184	6,8,4	347,284,237	8,7,8	315,209,265	151	100	0.285957047802	1.0	0.011,0.018,0.011	0.017,0.022,0.02	-0.006
186	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	186	79,74,64	1,2,4	99,96,93	5,4,3	175	100	0.406908202408	1.0	0.978,0.955,0.901	0.919,0.932,0.947	0.012
187	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	187	51,37,38	12,5,5	65,48,55	6,8,10	103	100	0.595727718152	1.0	0.805,0.878,0.881	0.913,0.853,0.842	-0.015
189	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	189	15,10,21	3,2,4	29,12,18	4,0,2	103	100	0.201675277954	1.0	0.829,0.829,0.836	0.876,1.0,0.897	-0.093
190	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	190	17,14,25	0,1,1	15,6,13	1,0,1	104	100	1	1.0	1.0,0.931,0.96	0.935,1.0,0.926	0.01
191	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	191	8,2,2	0,0,0	2,1,0	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.0	0.333
194	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	194	5,5,9	38,31,33	2,8,0	63,41,59	209	100	0.00487695451841	0.116979407341	0.059,0.072,0.115	0.015,0.085,0.0	0.049
195	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	195	5,3,6	0,0,0	12,5,4	0,1,0	201	100	1	1.0	1.0,1.0,1.0	1.0,0.713,1.0	0.096
196	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	196	57,26,52	5,3,6	67,35,43	12,5,4	210	100	0.359386652884	1.0	0.844,0.805,0.805	0.727,0.769,0.837	0.04
197	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	197	25,18,45	0,1,0	23,17,29	0,0,0	260	100	1	1.0	1.0,0.874,1.0	1.0,1.0,1.0	-0.042
198	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	198	44,19,49	1,0,1	43,22,33	1,1,1	138	100	1	1.0	0.97,1.0,0.973	0.969,0.941,0.96	0.024
199	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	199	15,11,24	29,16,59	20,14,13	28,9,26	103	100	0.172795435441	0.930263558255	0.334,0.4,0.283	0.41,0.602,0.327	-0.107
200	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	200	206,203,197	63,57,65	223,199,229	18,34,34	1520	100	3.25161220116e-05	0.00245001910635	0.177,0.19,0.166	0.449,0.278,0.307	-0.167
201	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	201	174,146,161	2184,1884,2439	163,129,172	2372,2185,2652	126	100	0.182778769043	0.956919965903	0.059,0.058,0.05	0.052,0.045,0.049	0.007
206	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	206	78,91,101	39,29,25	63,65,56	19,28,32	103	100	0.356438101166	1.0	0.66,0.753,0.797	0.763,0.693,0.629	0.042
207	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	207	10,11,26	0,1,0	6,2,6	0,0,0	103	100	1	1.0	1.0,0.914,1.0	1.0,1.0,1.0	-0.029
208	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	208	0,1,0	1,1,1	0,0,0	0,0,1	249	100	1	1.0	0.0,0.287,0.0	NA,NA,0.0	0.096
209	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	209	70,66,74	0,0,0	76,62,73	0,0,1	164	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
211	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	211	128,94,194	151,95,151	174,129,136	165,91,120	103	100	0.354186181206	1.0	0.451,0.49,0.555	0.506,0.579,0.524	-0.038
212	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	212	61,59,56	31,23,39	68,48,56	38,21,44	103	100	0.59521785529	1.0	0.656,0.714,0.582	0.635,0.689,0.553	0.025
213	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	213	82,77,83	0,0,0	80,77,63	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
214	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	214	227,255,318	17,19,23	214,211,220	12,9,6	155	100	0.0139536051421	0.229731224494	0.896,0.896,0.899	0.92,0.938,0.959	-0.042
215	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	215	235,258,327	5,8,11	219,215,223	12,6,2	159	100	0.740814112984	1.0	0.967,0.953,0.949	0.92,0.958,0.986	0.002
216	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	216	25,22,32	5,8,11	17,13,9	12,6,2	104	100	0.265312438792	1.0	0.828,0.726,0.737	0.577,0.676,0.812	0.075
218	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	218	15,15,16	3,2,0	21,38,31	0,2,2	104	100	0.417974529917	1.0	0.828,0.878,1.0	1.0,0.948,0.937	-0.06
222	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	222	21,29,35	6,0,2	21,17,40	5,3,7	166	100	0.0991559857463	0.699206968351	0.678,1.0,0.913	0.717,0.773,0.775	0.109
224	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	224	2,0,2	0,0,0	0,1,1	2,1,1	103	100	1	1.0	1.0,NA,1.0	0.0,0.493,0.493	0.671
225	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	225	3,1,3	11,7,15	4,2,2	5,2,4	103	100	0.059105029822	0.533269733247	0.209,0.122,0.163	0.437,0.493,0.327	-0.254
227	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	227	1,2,4	1,0,1	0,0,3	1,0,0	127	100	1	1.0	0.441,1.0,0.759	0.0,NA,1.0	0.233
230	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	230	281,216,305	12,7,7	296,234,229	3,0,0	114	100	6.07929632546e-05	0.00397563038944	0.954,0.964,0.975	0.989,1.0,1.0	-0.032
231	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	231	72,42,93	1,0,0	61,46,76	0,0,1	104	100	1	1.0	0.986,1.0,1.0	1.0,1.0,0.987	-0.0
236	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	236	0,0,0	2,5,2	0,0,1	1,2,8	266	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.045	-0.015
237	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	237	57,62,36	13,7,6	68,70,92	12,8,15	133	100	0.807667178059	1.0	0.767,0.869,0.819	0.81,0.868,0.822	-0.015
238	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15787171	15787282	238	23,17,30	0,0,0	18,12,30	0,0,2	124	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.924	0.025
239	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	239	100,86,108	20,12,20	92,83,115	12,16,22	124	100	0.910382793957	1.0	0.801,0.852,0.813	0.861,0.807,0.808	-0.003
240	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	240	2,2,5	9,10,9	2,4,4	4,9,10	107	100	0.591499979502	1.0	0.172,0.157,0.342	0.318,0.293,0.272	-0.071
241	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	241	9,6,5	47,30,39	8,11,10	45,22,22	151	100	0.0481989258943	0.470584442675	0.113,0.117,0.078	0.105,0.249,0.231	-0.092
242	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	242	1010,880,1016	4,1,5	1211,1277,1762	2,2,2	106	100	1	1.0	0.996,0.999,0.995	0.998,0.998,0.999	-0.002
243	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	243	80,67,57	1127,1024,1236	107,111,125	1404,1390,1823	103	100	0.0775148592321	0.619025846929	0.064,0.06,0.043	0.069,0.072,0.062	-0.012
245	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	245	55,53,71	18,22,27	75,72,95	37,39,42	103	100	0.163157464109	0.899052099526	0.748,0.701,0.719	0.663,0.642,0.687	0.059
247	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	247	674,484,651	0,0,1	901,695,867	2,0,0	105	100	1	1.0	1.0,1.0,0.998	0.998,1.0,1.0	0.0
248	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	248	49,31,60	17,6,7	44,21,45	15,7,2	235	100	0.903707963148	1.0	0.551,0.687,0.785	0.555,0.561,0.905	0.001
249	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	249	44,40,49	21,13,9	55,43,53	20,16,16	103	100	0.768366488913	1.0	0.67,0.749,0.841	0.728,0.723,0.763	0.015
250	"ENSG00000237491"	"AL669831.5"	chr1	+	803918	804222	803921	804222	779055	779092	250	1,2,3	0,1,0	2,1,2	0,0,0	103	100	1	1.0	1.0,0.66,1.0	1.0,1.0,1.0	-0.113
257	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	257	17,16,19	0,1,0	39,26,41	1,0,0	126	100	1	1.0	1.0,0.927,1.0	0.969,1.0,1.0	-0.014
261	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	261	61,38,50	7,4,5	56,49,65	1,6,10	491	100	0.667644511255	1.0	0.64,0.659,0.671	0.919,0.625,0.57	-0.048
262	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	262	19,17,14	137,137,120	13,14,14	166,131,138	120	100	0.203017069776	1.0	0.104,0.094,0.089	0.061,0.082,0.078	0.022
263	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	263	6,4,5	100,104,82	3,7,1	103,79,94	119	100	0.43151738115	1.0	0.048,0.031,0.049	0.024,0.069,0.009	0.009
268	"ENSG00000256128"	"LINC00944"	chr12	-	126760931	126761057	126760931	126761045	126763414	126763498	268	0,0,0	0,1,1	0,1,0	0,0,0	112	100	1	1.0	NA,0.0,0.0	NA,1.0,NA	-1.0
270	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	270	49,25,58	214,115,183	61,48,58	203,137,174	196	100	0.122372522813	0.772574069344	0.105,0.1,0.139	0.133,0.152,0.145	-0.029
271	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	271	113,74,175	1,2,5	83,73,85	2,1,5	104	100	0.52549490674	1.0	0.991,0.973,0.971	0.976,0.986,0.942	0.01
272	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	272	0,3,4	81,67,165	3,3,1	87,84,65	118	100	0.714374737079	1.0	0.0,0.037,0.02	0.028,0.029,0.013	-0.004
273	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	273	352,242,449	1,1,1	367,299,307	0,0,0	121	100	1	1.0	0.997,0.995,0.997	1.0,1.0,1.0	-0.004
274	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	274	7,4,14	11,15,17	7,2,3	12,5,13	267	100	0.297968810799	1.0	0.192,0.091,0.236	0.179,0.13,0.08	0.043
275	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	275	30,27,36	5,8,6	20,8,12	4,2,0	127	100	0.230034892254	1.0	0.825,0.727,0.825	0.797,0.759,1.0	-0.06
276	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	276	34,29,45	10,7,16	32,14,24	9,3,8	127	100	0.77172697971	1.0	0.728,0.765,0.689	0.737,0.786,0.703	-0.015
278	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	278	63,41,76	4,2,11	70,73,65	5,4,4	127	100	0.303769468218	1.0	0.925,0.942,0.845	0.917,0.935,0.928	-0.023
283	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	283	218,275,359	0,0,1	255,304,318	0,0,0	1050	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
284	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	284	7,5,6	128,124,172	1,5,7	141,117,157	109	100	0.364854489376	1.0	0.048,0.036,0.031	0.006,0.038,0.039	0.011
285	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	285	55,39,33	5,13,7	63,49,49	12,10,7	168	100	0.877097632574	1.0	0.868,0.641,0.737	0.758,0.745,0.806	-0.021
286	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	286	15,9,12	5,3,3	15,13,12	7,5,3	103	100	0.639987307053	1.0	0.744,0.744,0.795	0.675,0.716,0.795	0.032
288	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	288	58,51,47	36,24,17	61,49,51	32,18,28	103	100	0.963590187937	1.0	0.61,0.674,0.729	0.649,0.725,0.639	0.0
289	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	289	8,17,15	58,45,61	5,7,17	51,29,55	143	100	0.591298649996	1.0	0.088,0.209,0.147	0.064,0.144,0.178	0.019
290	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	290	0,2,4	15,11,13	0,1,3	5,5,8	129	100	0.879078239956	1.0	0.0,0.124,0.193	0.0,0.134,0.225	-0.014
292	"ENSG00000172375"	"C2CD2L"	chr11	+	119112699	119113988	119113851	119113988	119112481	119112609	292	27,28,48	0,0,0	32,37,39	0,1,0	1252	100	1	1.0	1.0,1.0,1.0	1.0,0.747,1.0	0.084
293	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	293	4,6,4	0,0,1	8,2,2	1,1,0	126	100	1	1.0	1.0,1.0,0.76	0.864,0.613,1.0	0.094
294	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	294	20,22,35	4,2,4	21,12,22	2,3,5	126	100	0.547772234474	1.0	0.799,0.897,0.874	0.893,0.76,0.777	0.047
295	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	295	6,1,5	7,4,12	3,2,6	4,1,3	103	100	0.0888140737352	0.667743122703	0.454,0.195,0.288	0.421,0.66,0.66	-0.268
296	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	296	53,45,75	0,1,0	51,57,75	1,1,0	183	100	1	1.0	1.0,0.961,1.0	0.965,0.969,1.0	0.009
297	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	297	23,17,30	1,0,0	17,21,31	1,1,3	183	100	0.0302541208453	0.356652335809	0.926,1.0,1.0	0.903,0.92,0.85	0.084
298	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	298	25,26,31	14,9,20	35,29,34	17,11,13	103	100	0.445623705708	1.0	0.634,0.737,0.601	0.667,0.719,0.717	-0.044
300	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	300	1,0,1	28,17,30	0,2,3	36,35,34	155	100	0.558398788675	1.0	0.023,0.0,0.021	0.0,0.036,0.054	-0.015
301	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	301	4,3,7	15,18,16	3,2,4	8,12,6	110	100	0.864025488111	1.0	0.195,0.132,0.285	0.254,0.132,0.377	-0.05
302	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	302	1,0,0	1,1,1	0,0,0	0,2,0	155	100	1	1.0	0.392,0.0,0.0	NA,0.0,NA	0.131
303	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	303	38,39,45	6,8,9	47,45,37	12,4,6	113	100	0.806107802523	1.0	0.849,0.812,0.816	0.776,0.909,0.845	-0.018
306	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	306	29,30,28	2,1,0	47,42,36	0,0,0	148	100	0.411261164388	1.0	0.907,0.953,1.0	1.0,1.0,1.0	-0.047
307	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	307	37,32,18	0,1,2	38,24,28	1,1,0	104	100	1	1.0	1.0,0.969,0.896	0.973,0.958,1.0	-0.022
308	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	308	11,6,5	13,4,9	18,3,8	17,4,4	122	100	0.473621414747	1.0	0.41,0.551,0.313	0.465,0.381,0.621	-0.064
309	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	309	292,238,217	1,0,1	386,373,358	0,0,0	174	100	1	1.0	0.994,1.0,0.992	1.0,1.0,1.0	-0.005
320	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	320	38,36,47	2,0,0	23,19,18	0,0,1	107	100	1	1.0	0.947,1.0,1.0	1.0,1.0,0.944	0.001
322	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	322	25,19,59	30,25,75	26,12,13	26,29,23	172	100	0.381119884051	1.0	0.326,0.306,0.314	0.368,0.194,0.247	0.046
323	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	323	342,259,354	0,1,0	336,254,324	0,1,1	110	100	1	1.0	1.0,0.996,1.0	1.0,0.996,0.997	0.001
327	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	327	8,7,14	1,0,0	13,13,10	0,0,0	105	100	1	1.0	0.884,1.0,1.0	1.0,1.0,1.0	-0.039
329	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	329	4,1,1	1,1,1	2,3,3	0,0,2	172	100	0.503964571244	1.0	0.699,0.368,0.368	1.0,1.0,0.466	-0.344
331	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	331	6,3,4	0,0,2	3,2,3	2,0,0	458	100	0.923718344643	1.0	1.0,1.0,0.304	0.247,1.0,1.0	0.019
332	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	332	4,3,2	1,0,0	1,2,3	1,0,0	335	100	1	1.0	0.544,1.0,1.0	0.23,1.0,1.0	0.105
336	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	336	3,6,2	30,28,39	7,16,14	22,24,30	121	100	3.717731756e-05	0.00265683675594	0.076,0.15,0.041	0.208,0.355,0.278	-0.191
337	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	337	132,171,229	2,4,8	223,225,228	5,8,4	124	100	0.918756892149	1.0	0.982,0.972,0.958	0.973,0.958,0.979	0.001
341	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	341	3,4,1	7,5,7	2,0,0	6,7,5	468	100	0.013405159396	0.226093831954	0.084,0.146,0.03	0.066,0.0,0.0	0.065
344	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	344	190,138,324	0,1,0	210,163,191	0,0,1	352	100	1	1.0	1.0,0.975,1.0	1.0,1.0,0.982	-0.002
346	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	346	3,0,4	21,26,30	0,0,0	29,29,29	135	100	0.0328352066398	0.373040990706	0.096,0.0,0.09	0.0,0.0,0.0	0.062
347	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	347	1,6,3	1,0,0	4,3,11	0,1,0	106	100	1	1.0	0.485,1.0,1.0	1.0,0.739,1.0	-0.085
348	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	348	188,137,226	1,0,0	278,248,314	0,0,0	2247	100	1	1.0	0.893,1.0,1.0	1.0,1.0,1.0	-0.036
349	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	349	3,3,2	0,1,1	1,2,1	1,2,2	877	100	0.136418661259	0.819457677511	1.0,0.255,0.186	0.102,0.102,0.054	0.394
350	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	350	4,2,2	18,14,5	4,1,2	1,7,2	877	100	0.297898787519	1.0	0.025,0.016,0.044	0.313,0.016,0.102	-0.115
351	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	351	68,44,59	112,59,121	62,69,65	102,63,68	244	100	0.032426161615	0.370309970865	0.199,0.234,0.167	0.199,0.31,0.281	-0.063
353	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	353	44,17,48	37,20,45	34,8,24	22,18,24	103	100	0.724034762508	1.0	0.536,0.452,0.509	0.6,0.301,0.493	0.034
355	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	355	88,40,86	12,8,19	91,48,70	3,2,5	186	100	3.05933892611e-05	0.00233662967288	0.798,0.729,0.709	0.942,0.928,0.883	-0.172
356	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	356	80,64,121	6,1,9	60,37,60	2,2,0	104	100	0.0190416451317	0.273285060151	0.928,0.984,0.928	0.966,0.947,1.0	-0.024
357	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	357	237,138,240	27,16,31	188,92,148	19,5,13	162	100	0.103798998767	0.714999721494	0.844,0.842,0.827	0.859,0.919,0.875	-0.047
358	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	358	5,4,11	1,1,2	3,2,2	0,1,2	202	100	0.866930841767	1.0	0.712,0.664,0.731	1.0,0.498,0.331	0.093
359	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	359	1,0,2	45,23,72	0,0,1	42,26,32	115	100	1	1.0	0.019,0.0,0.024	0.0,0.0,0.026	0.006
360	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	360	104,77,116	0,0,1	81,55,80	0,0,0	130	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
361	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	361	4,5,6	0,0,1	1,5,6	1,0,0	106	100	1	1.0	1.0,1.0,0.85	0.485,1.0,1.0	0.122
362	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	362	25,28,31	0,1,2	8,15,35	0,4,1	106	100	0.505981213774	1.0	1.0,0.964,0.936	1.0,0.78,0.971	0.05
363	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	363	27,13,16	11,11,5	7,14,18	6,10,4	103	100	0.919022672471	1.0	0.704,0.534,0.757	0.531,0.576,0.814	0.025
364	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	364	16,17,28	0,0,1	17,17,17	0,0,0	153	100	1	1.0	1.0,1.0,0.948	1.0,1.0,1.0	-0.017
365	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	365	3,0,0	26,15,22	5,0,4	20,12,14	121	100	0.00452918368925	0.111677548596	0.087,0.0,0.0	0.171,0.0,0.191	-0.092
