ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
172	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	172	32,19,22	45,25,44	27,18,28	33,21,32	2697	100	0.251318053597	1.0	0.026,0.027,0.018	0.029,0.031,0.031	-0.007
173	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	173	9,13,11	40,47,56	6,9,12	57,35,37	297	100	0.723245411993	1.0	0.07,0.085,0.062	0.034,0.08,0.098	0.002
174	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	174	163,138,185	3543,2446,3309	214,162,182	4794,2981,3334	1548	100	1	1.0	0.003,0.004,0.004	0.003,0.003,0.004	0.0
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	13,21,21	135,96,163	24,21,28	176,117,174	300	100	0.563804055973	1.0	0.031,0.068,0.041	0.043,0.056,0.051	-0.003
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	2,2,3	22,14,31	3,1,1	24,21,32	381	100	0.402099649188	1.0	0.023,0.036,0.025	0.032,0.012,0.008	0.011
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	181	11,5,8	1,0,0	9,2,5	0,0,0	424	100	1	1.0	0.722,1.0,1.0	1.0,1.0,1.0	-0.093
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	1,2,2	28,8,21	0,0,0	32,24,31	528	100	0.880021966049	1.0	0.007,0.045,0.018	0.0,0.0,0.0	0.023
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	0,2,2	2,3,2	1,2,3	0,0,1	623	100	0.000183741734532	0.00879433876904	0.0,0.097,0.138	1.0,1.0,0.325	-0.697
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	0,2,2	84,31,49	1,2,3	110,87,137	258	100	1	1.0	0.0,0.024,0.016	0.004,0.009,0.008	0.006
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	31,39,44	147,152,145	15,26,34	95,65,100	381	100	0.598882072726	1.0	0.052,0.063,0.074	0.04,0.095,0.082	-0.009
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	31,39,43	336,312,296	15,26,34	162,179,219	367	100	0.626286864691	1.0	0.025,0.033,0.038	0.025,0.038,0.041	-0.003
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	31,39,44	1,2,0	15,26,34	0,1,0	210	100	0.466157150398	1.0	0.937,0.903,1.0	1.0,0.925,1.0	-0.028
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	16,15,10	60,61,79	17,21,20	90,74,90	930	100	0.604728393155	1.0	0.028,0.026,0.013	0.02,0.03,0.023	-0.002
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	24,21,41	5,3,4	24,19,24	11,4,5	1353	100	0.0772504591185	0.596939854943	0.262,0.341,0.431	0.139,0.26,0.262	0.124
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	112,100,97	264,251,281	152,95,143	356,360,428	389	100	0.277114918646	1.0	0.098,0.093,0.082	0.099,0.064,0.079	0.01
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	6,5,5	28,16,54	3,5,5	22,10,20	333	100	0.444418974821	1.0	0.06,0.086,0.027	0.039,0.131,0.07	-0.022
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	4,0,1	58,34,85	1,1,1	46,33,43	499	100	1	1.0	0.014,0.0,0.002	0.004,0.006,0.005	0.0
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	5,4,15	53,54,65	5,7,6	58,44,60	198	100	0.484006028755	1.0	0.045,0.036,0.104	0.042,0.074,0.048	0.007
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	1,1,1	68,65,103	0,3,1	68,75,89	739	100	1	1.0	0.002,0.002,0.001	0.0,0.005,0.002	-0.001
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	4,2,9	110,96,129	7,8,9	137,132,171	230	100	0.448038487154	1.0	0.016,0.009,0.029	0.022,0.026,0.022	-0.005
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	15,18,30	22,23,34	24,33,31	31,29,21	184	100	0.209881827	0.953299210482	0.27,0.298,0.324	0.296,0.382,0.445	-0.077
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	199	1651,1372,1238	0,0,1	1994,1654,1779	0,0,0	580	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	9,7,7	1187,1030,1370	6,4,7	1385,1239,1410	433	100	1	1.0	0.002,0.002,0.001	0.001,0.001,0.001	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	7,3,6	1162,1004,1552	4,4,6	1355,1394,1510	374	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.001	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	3,1,2	1071,821,1195	1,3,5	1108,1074,1142	408	100	1	1.0	0.001,0.0,0.0	0.0,0.001,0.001	-0.0
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	2,1,2	1276,941,1112	1,3,4	1480,1138,1321	594	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	61,54,70	191,202,227	36,28,37	100,61,67	2840	100	0.0293579461162	0.343348860579	0.011,0.009,0.011	0.013,0.016,0.019	-0.006
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	7,4,14	44,46,48	5,6,10	72,49,57	553	100	0.203373564763	0.938213710214	0.028,0.015,0.05	0.012,0.022,0.031	0.009
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	41,43,53	2,5,6	52,49,58	10,6,11	622	100	0.110104317327	0.70070697147	0.767,0.58,0.587	0.455,0.568,0.459	0.151
230	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	230	432,321,643	0,0,0	448,363,357	0,0,1	1256	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	11,6,8	87,59,83	7,7,3	108,71,96	187	100	0.0789344881963	0.600875060246	0.063,0.052,0.049	0.033,0.05,0.016	0.022
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	0,0,1	11,6,16	2,2,1	19,10,12	350	100	0.815998999036	1.0	0.0,0.0,0.018	0.029,0.054,0.023	-0.029
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	0,0,1	1,1,3	0,0,1	3,7,6	183	100	1	1.0	0.0,0.0,0.154	0.0,0.0,0.083	0.024
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	2,1,1	1,2,1	1,0,1	4,3,2	244	100	0.118401583805	0.724779474964	0.45,0.17,0.291	0.093,0.0,0.17	0.216
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	20,15,34	874,815,891	19,16,17	1288,1005,1130	1122	100	1	1.0	0.002,0.002,0.003	0.001,0.001,0.001	0.001
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	16,17,18	25,15,36	8,8,12	35,16,18	181	100	0.105831178474	0.687312883305	0.261,0.385,0.216	0.112,0.216,0.269	0.088
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	1,1,1	688,614,612	1,0,1	912,679,832	705	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	34,29,54	43,25,50	28,38,32	39,26,23	623	100	0.610103628688	1.0	0.113,0.157,0.148	0.103,0.19,0.183	-0.019
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	38,32,52	54,42,67	40,38,65	31,34,34	1075	100	0.000884045029776	0.0291811070605	0.061,0.066,0.067	0.107,0.094,0.151	-0.053
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	1,2,2	4,4,4	0,0,0	0,1,2	163	100	1	1.0	0.133,0.235,0.235	NA,0.0,0.0	0.201
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	100,72,92	37,27,38	75,70,92	40,33,60	309	100	0.0378513158015	0.401475590593	0.467,0.463,0.439	0.378,0.407,0.332	0.084
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	68,56,59	318,250,343	43,56,71	298,247,296	380	100	0.975091676099	1.0	0.053,0.056,0.043	0.037,0.056,0.059	0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	39,27,39	25,17,29	25,35,41	34,17,25	337	100	0.70971695027	1.0	0.316,0.32,0.285	0.179,0.379,0.327	0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	39,26,39	7,6,3	25,33,40	3,4,5	334	100	0.630039876782	1.0	0.625,0.565,0.796	0.714,0.712,0.705	-0.048
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	584,527,615	62,62,61	543,558,599	69,59,54	810	100	0.992700150555	1.0	0.538,0.512,0.555	0.493,0.539,0.578	-0.002
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	607,560,657	4,4,4	562,584,630	1,1,0	823	100	0.00240549470112	0.0609976106661	0.949,0.944,0.952	0.986,0.986,1.0	-0.042
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	235,207,353	0,2,2	190,199,259	2,5,3	330	100	0.0198415473996	0.274271786979	1.0,0.969,0.982	0.966,0.923,0.963	0.033
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	212,186,313	54,33,55	177,178,229	36,31,34	315	100	0.38607708622	1.0	0.555,0.641,0.644	0.61,0.646,0.681	-0.032
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	173,153,222	1,0,5	181,148,166	0,1,2	227	100	0.92455973235	1.0	0.987,1.0,0.951	1.0,0.985,0.973	-0.007
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	0,0,1	31,18,32	2,2,1	24,19,17	221	100	0.618666764741	1.0	0.0,0.0,0.014	0.036,0.045,0.026	-0.031
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	6,6,16	24,17,28	4,7,9	16,19,29	628	100	0.4125726552	1.0	0.038,0.053,0.083	0.038,0.055,0.047	0.011
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	4,8,7	8,2,6	6,10,10	7,1,7	339	100	0.476022384941	1.0	0.129,0.541,0.256	0.202,0.747,0.296	-0.106
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	20,5,24	2,1,4	9,7,12	2,1,3	171	100	0.643289832646	1.0	0.854,0.745,0.778	0.725,0.804,0.701	0.049
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	18,9,20	42,30,53	16,15,19	31,32,39	366	100	0.305905060695	1.0	0.105,0.076,0.093	0.124,0.114,0.117	-0.027
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	47,41,90	1,4,0	48,56,67	5,0,0	506	100	0.870846096266	1.0	0.903,0.669,1.0	0.655,1.0,1.0	-0.028
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	52,42,101	37,12,25	54,59,77	49,28,27	553	100	0.217533749797	0.960272719693	0.203,0.388,0.422	0.166,0.276,0.34	0.077
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	29,14,45	52,55,57	43,27,39	61,45,66	362	100	0.356486045208	1.0	0.133,0.066,0.179	0.163,0.142,0.14	-0.022
276	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	276	56,37,81	1,1,0	77,57,80	0,0,0	470	100	1	1.0	0.923,0.887,1.0	1.0,1.0,1.0	-0.063
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	1,2,6	10,7,15	6,6,6	8,3,9	843	100	0.0120262609674	0.194297693013	0.012,0.033,0.045	0.082,0.192,0.073	-0.086
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	1,1,4	24,28,59	1,0,3	47,37,32	180	100	0.400232537373	1.0	0.023,0.019,0.036	0.012,0.0,0.05	0.005
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	0,0,0	53,51,85	0,0,1	57,62,60	1458	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	0,0,0	69,45,113	0,0,1	72,47,77	187	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.007	-0.002
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	5,4,7	6,5,10	3,2,2	1,4,0	204	100	0.407273325097	1.0	0.29,0.282,0.255	0.595,0.197,1.0	-0.322
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	24,47,51	42,36,43	29,40,43	45,22,32	660	100	0.569479344029	1.0	0.08,0.165,0.152	0.089,0.216,0.169	-0.026
285	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	285	2,1,1	0,0,0	4,0,1	0,1,0	537	100	1	1.0	1.0,1.0,1.0	1.0,0.0,1.0	0.333
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	1,1,3	4,5,6	0,2,0	5,1,7	524	100	0.236804627021	0.992486332704	0.046,0.037,0.087	0.0,0.276,0.0	-0.035
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	27,31,15	35,18,31	30,36,21	21,10,12	573	100	0.00605148324287	0.123909782551	0.119,0.231,0.078	0.2,0.386,0.234	-0.131
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	6,14,6	50,46,44	5,13,9	78,56,56	532	100	0.440198296423	1.0	0.022,0.054,0.025	0.012,0.042,0.029	0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	6,10,15	3,5,5	6,4,7	2,5,7	1339	100	0.125119716739	0.745075264998	0.13,0.13,0.183	0.183,0.056,0.069	0.045
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	8,9,13	23,13,27	2,6,12	23,29,28	225	100	0.0524710831062	0.487649944693	0.134,0.235,0.176	0.037,0.084,0.16	0.088
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	7,5,10	24,20,25	8,6,7	30,23,19	200	100	0.811854615453	1.0	0.127,0.111,0.167	0.118,0.115,0.156	0.005
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	18,18,39	12,5,23	18,25,16	5,4,4	1354	100	0.0307002586536	0.348816885414	0.1,0.21,0.111	0.21,0.316,0.228	-0.111
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	4,2,1	186,199,324	7,5,5	270,283,307	205	100	1	1.0	0.01,0.005,0.002	0.012,0.009,0.008	-0.004
298	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	298	352,467,610	2,0,9	472,778,1165	5,4,4	139	100	0.909578200466	1.0	0.992,1.0,0.98	0.985,0.993,0.995	-0.0
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	0,0,0	8,4,11	1,0,0	14,10,14	763	100	1	1.0	0.0,0.0,0.0	0.009,0.0,0.0	-0.003
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	0,0,0	26,16,28	1,0,0	27,9,19	316	100	1	1.0	0.0,0.0,0.0	0.012,0.0,0.0	-0.004
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	1,0,1	1,8,2	0,0,1	2,1,4	505	100	1	1.0	0.165,0.0,0.09	0.0,0.0,0.047	0.069
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	0,0,1	8,7,13	0,0,0	8,6,3	253	100	1	1.0	0.0,0.0,0.03	0.0,0.0,0.0	0.01
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	45,32,28	618,522,666	34,25,27	409,389,387	366	100	0.231804641586	0.985432562645	0.02,0.016,0.011	0.022,0.017,0.019	-0.004
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	12,5,11	145,100,182	8,10,9	123,111,106	469	100	0.563827428266	1.0	0.017,0.011,0.013	0.014,0.019,0.018	-0.003
307	"ENSG00000226091"	"LINC00937"	chr12	-	8390269	8390969	8390269	8390511	8390901	8390969	307	0,0,0	1,1,0	0,0,1	2,2,2	490	100	1	1.0	0.0,0.0,NA	0.0,0.0,0.093	-0.031
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	293,259,358	18,10,41	320,344,561	26,16,8	1096	100	0.141080110324	0.788902723623	0.598,0.703,0.443	0.529,0.662,0.865	-0.104
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	9,2,17	55,23,89	14,7,7	75,40,44	174	100	0.798778081321	1.0	0.086,0.048,0.099	0.097,0.091,0.084	-0.013
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	22,10,45	49,16,67	16,19,18	28,28,39	193	100	0.858596965318	1.0	0.189,0.245,0.258	0.228,0.26,0.193	0.004
311	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	311	5,3,19	39,23,59	8,4,11	29,11,22	189	100	0.15970613856	0.837691513077	0.064,0.065,0.146	0.127,0.161,0.209	-0.074
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	1,1,2	4,0,5	0,1,1	3,2,1	259	100	0.473942405307	1.0	0.088,1.0,0.134	0.0,0.162,0.279	0.26
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	315	14,14,28	0,0,1	21,15,16	2,2,3	295	100	0.000140972430793	0.00740891706478	1.0,1.0,0.905	0.781,0.718,0.644	0.254
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	30,28,59	58,77,128	37,31,34	98,67,101	325	100	0.422253787661	1.0	0.137,0.101,0.124	0.104,0.125,0.094	0.013
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	25,24,48	2,1,4	27,28,31	0,3,2	285	100	0.660094449782	1.0	0.814,0.894,0.808	1.0,0.766,0.845	-0.032
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	24,16,31	3,0,6	25,15,29	1,1,3	222	100	0.360659062709	1.0	0.783,1.0,0.699	0.918,0.871,0.813	-0.04
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	4,1,4	26,27,27	3,3,3	32,27,22	174	100	0.964930994228	1.0	0.081,0.021,0.078	0.051,0.06,0.073	-0.001
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	7,4,4	42,31,52	2,6,1	59,38,52	301	100	0.0906803100996	0.630733058175	0.052,0.041,0.025	0.011,0.05,0.006	0.017
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	321	33,28,43	1,0,0	32,34,37	0,0,0	262	100	1	1.0	0.926,1.0,1.0	1.0,1.0,1.0	-0.025
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	3,4,7	67,38,68	3,2,1	72,50,60	628	100	0.780630324904	1.0	0.007,0.016,0.016	0.007,0.006,0.003	0.008
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	16,10,17	0,0,1	12,13,16	0,0,0	231	100	1	1.0	1.0,1.0,0.88	1.0,1.0,1.0	-0.04
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	49,38,66	6,1,4	39,24,38	1,2,2	309	100	0.289078628586	1.0	0.725,0.925,0.842	0.927,0.795,0.86	-0.03
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	16,23,19	81,70,102	20,11,18	49,30,56	296	100	0.0667335854828	0.549511610352	0.063,0.1,0.059	0.121,0.11,0.098	-0.036
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	84,78,100	15,11,23	71,67,93	15,12,10	652	100	0.614442043184	1.0	0.462,0.521,0.4	0.421,0.461,0.588	-0.029
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	327	21,20,32	3,0,0	13,20,17	0,0,0	181	100	0.763765770065	1.0	0.795,1.0,1.0	1.0,1.0,1.0	-0.068
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	328	118,110,139	2,2,6	91,88,112	2,0,0	884	100	0.000792387584061	0.0275822914488	0.87,0.862,0.724	0.837,1.0,1.0	-0.127
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	35,32,40	12,12,26	20,22,20	17,9,19	243	100	0.160737484546	0.838075923764	0.546,0.523,0.388	0.326,0.501,0.302	0.109
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	330	35,32,40	0,0,1	21,22,20	0,0,0	245	100	1	1.0	1.0,1.0,0.942	1.0,1.0,1.0	-0.019
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	20,25,48	37,24,53	19,12,26	25,22,17	290	100	0.835432719312	1.0	0.157,0.264,0.238	0.208,0.158,0.345	-0.017
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	67,45,50	48,50,46	32,43,52	38,30,28	371	100	0.481183552482	1.0	0.273,0.195,0.227	0.185,0.279,0.334	-0.034
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	11,9,9	85,42,75	7,2,8	54,27,53	190	100	0.542923134959	1.0	0.064,0.101,0.059	0.064,0.038,0.074	0.016
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	37,46,40	83,55,90	34,27,37	68,54,54	351	100	0.941165740005	1.0	0.113,0.192,0.112	0.125,0.125,0.163	0.001
335	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	335	39,40,35	1,1,1	31,24,44	0,1,1	657	100	0.0549463505621	0.499737710932	0.856,0.859,0.842	1.0,0.785,0.87	-0.033
336	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	336	12,12,18	61,46,64	18,15,16	48,34,46	402	100	0.0807694575156	0.604769277137	0.047,0.061,0.065	0.085,0.099,0.08	-0.03
337	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	337	8,9,10	40,21,35	8,10,11	27,12,18	374	100	0.08161528463	0.605629699318	0.051,0.103,0.071	0.073,0.182,0.14	-0.057
339	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	339	19,8,13	72,77,78	17,12,16	72,66,89	459	100	0.628212060082	1.0	0.054,0.022,0.035	0.049,0.038,0.038	-0.005
341	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	341	65,66,105	14,13,21	48,60,69	19,14,12	3219	100	0.335297501665	1.0	0.126,0.136,0.134	0.073,0.117,0.152	0.018
343	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	343	2,2,1	174,106,199	2,1,1	138,83,98	180	100	1	1.0	0.006,0.01,0.003	0.008,0.007,0.006	-0.001
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	344	1,2,1	74,38,103	2,1,1	45,35,43	173	100	0.900698989561	1.0	0.008,0.03,0.006	0.025,0.016,0.013	-0.003
345	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	345	9,4,10	71,44,132	6,4,4	70,32,50	173	100	0.806521594336	1.0	0.068,0.05,0.042	0.047,0.067,0.044	0.001
