ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
159	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	159	5,7,8	7,7,14	19,18,10	8,8,11	136	100	0.0317650408841	0.303919305511	0.344,0.424,0.296	0.636,0.623,0.401	-0.199
161	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	161	97,83,133	0,0,0	76,81,70	3,0,3	138	100	0.461045799095	1.0	1.0,1.0,1.0	0.948,1.0,0.944	0.036
162	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	162	12,10,4	12,15,11	15,15,18	26,30,15	115	100	0.895191328734	1.0	0.465,0.367,0.24	0.334,0.303,0.511	-0.025
163	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	163	5,7,2	5,7,2	11,5,9	5,1,1	115	100	0.0093750963672	0.140714337036	0.465,0.465,0.465	0.657,0.813,0.887	-0.321
164	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	164	28,26,32	84,68,81	22,26,26	101,130,156	419	100	0.000951443140541	0.0259646670683	0.074,0.084,0.086	0.049,0.046,0.038	0.037
165	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	165	68,68,66	0,0,2	99,68,98	3,0,0	181	100	1	1.0	1.0,1.0,0.948	0.948,1.0,1.0	0.0
167	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	167	120,56,96	8,2,4	100,58,75	5,1,5	133	100	0.730395104557	1.0	0.919,0.955,0.947	0.938,0.978,0.919	-0.005
168	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	168	211,95,171	0,0,1	229,54,126	0,0,0	398	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
169	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	169	2,0,4	36,14,22	5,1,2	28,28,30	163	100	0.659010633621	1.0	0.033,0.0,0.1	0.099,0.021,0.039	-0.009
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	170	2,1,7	59,44,68	5,4,2	62,58,67	239	100	0.91229781661	1.0	0.014,0.009,0.041	0.033,0.028,0.012	-0.003
171	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	171	3,4,8	55,57,67	4,3,10	80,77,93	177	100	0.68000801552	1.0	0.03,0.038,0.063	0.027,0.022,0.057	0.008
172	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	172	37,17,51	0,0,0	39,25,30	0,1,0	490	100	1	1.0	1.0,1.0,1.0	1.0,0.836,1.0	0.055
173	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	173	116,137,158	14,20,20	72,58,77	21,15,23	184	100	0.000490164989948	0.0173675378064	0.818,0.788,0.811	0.651,0.678,0.645	0.148
174	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	174	2335,2017,2591	0,0,0	2528,2335,2822	0,0,1	1473	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
175	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	175	303,185,397	0,0,1	278,199,283	0,0,1	229	100	1	1.0	1.0,1.0,0.994	1.0,1.0,0.992	0.001
176	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	176	296,219,413	1,1,0	259,219,247	2,0,0	395	100	1	1.0	0.987,0.982,1.0	0.97,1.0,1.0	-0.0
177	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	177	35,25,35	99,103,126	11,4,13	105,95,80	180	100	1.73965913675e-06	0.000181643105083	0.164,0.119,0.134	0.055,0.023,0.083	0.085
180	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	180	620,597,922	24,11,24	387,375,459	8,8,11	138	100	0.281750276856	1.0	0.949,0.975,0.965	0.972,0.971,0.968	-0.007
181	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	181	36,30,33	1,2,1	59,50,57	6,2,6	202	100	0.0524620259227	0.41307395165	0.947,0.881,0.942	0.83,0.925,0.825	0.063
183	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	183	26,20,29	1,0,1	35,47,44	0,0,0	216	100	1	1.0	0.923,1.0,0.931	1.0,1.0,1.0	-0.049
184	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	184	10,8,13	6,2,4	10,2,12	2,2,2	251	100	0.531067233532	1.0	0.399,0.614,0.564	0.666,0.285,0.705	-0.026
185	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	185	30,16,31	230,220,305	14,20,22	321,239,291	177	100	0.028026379302	0.284745419805	0.069,0.039,0.054	0.024,0.045,0.041	0.017
186	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	186	18,10,22	1,0,0	12,15,21	1,1,1	177	100	0.055692143392	0.42593847884	0.91,1.0,1.0	0.871,0.894,0.922	0.074
187	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	187	1,0,1	39,32,53	3,0,0	43,32,26	147	100	1	1.0	0.017,0.0,0.013	0.045,0.0,0.0	-0.005
188	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	188	26,31,45	1,0,1	50,51,66	0,0,0	131	100	1	1.0	0.952,1.0,0.972	1.0,1.0,1.0	-0.025
189	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	189	9,13,19	1,1,0	16,12,25	1,1,1	131	100	1	1.0	0.873,0.908,1.0	0.924,0.902,0.95	0.002
190	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	190	998,1062,1271	1,1,0	978,1079,1312	1,1,1	2944	100	0.456979818802	1.0	0.971,0.973,1.0	0.971,0.973,0.978	0.007
191	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	191	990,1053,1253	1,4,1	965,1067,1288	3,0,1	2913	100	0.36005035761	1.0	0.971,0.9,0.977	0.917,1.0,0.978	-0.016
201	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496951	94497901	94497964	201	15,14,18	0,0,3	10,20,14	0,3,0	267	100	0.657910064518	1.0	1.0,1.0,0.692	1.0,0.714,1.0	-0.007
203	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	203	0,0,2	7,6,14	1,1,1	8,9,9	122	100	0.124012526268	0.674134353361	0.0,0.0,0.105	0.093,0.083,0.083	-0.051
204	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	204	1,3,4	12,8,19	1,0,0	21,9,11	122	100	0.000717814139372	0.0221003930218	0.064,0.235,0.147	0.038,0.0,0.0	0.136
208	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	208	1,2,2	3,2,5	0,0,0	5,0,0	247	100	1	1.0	0.119,0.288,0.139	0.0,NA,NA	0.182
209	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	209	11,10,11	10,7,16	6,2,2	9,3,8	111	100	0.106935661324	0.623315511334	0.498,0.563,0.382	0.375,0.375,0.184	0.17
210	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	210	13,8,8	11,8,12	4,0,3	14,6,13	111	100	0.000563783821815	0.0187303718679	0.516,0.474,0.375	0.205,0.0,0.172	0.329
212	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	212	45,41,44	1,0,0	62,53,43	0,0,0	184	100	1	1.0	0.961,1.0,1.0	1.0,1.0,1.0	-0.013
217	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	217	3,3,9	67,65,71	9,6,5	88,75,86	466	100	0.721077217755	1.0	0.01,0.01,0.026	0.021,0.017,0.012	-0.001
219	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	219	6,5,15	4,1,1	5,6,9	1,1,2	670	100	0.585685458613	1.0	0.183,0.427,0.691	0.427,0.472,0.402	-0.0
220	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	220	1,1,3	4,1,1	0,1,0	1,1,2	468	100	0.0789506381096	0.527365497441	0.051,0.176,0.391	0.0,0.176,0.0	0.147
221	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	221	41,49,63	2,2,0	47,40,33	0,0,2	104	100	0.683832364672	1.0	0.952,0.959,1.0	1.0,1.0,0.941	-0.01
222	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	222	14,5,8	4,6,12	13,11,14	5,7,8	346	100	0.334605282928	1.0	0.503,0.194,0.162	0.429,0.312,0.336	-0.073
223	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	223	15,10,19	3,3,10	6,11,6	8,0,1	151	100	0.513140135393	1.0	0.768,0.688,0.557	0.332,1.0,0.799	-0.039
224	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	224	9,5,16	0,2,5	7,2,4	1,0,0	117	100	0.00043417042615	0.0159184775328	1.0,0.681,0.732	0.857,1.0,1.0	-0.148
225	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	225	9,5,16	0,0,0	7,2,4	1,0,0	133	100	1	1.0	1.0,1.0,1.0	0.84,1.0,1.0	0.053
226	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	226	0,2,5	0,0,0	1,0,0	1,0,0	116	100	1	1.0	NA,1.0,1.0	0.463,NA,NA	0.537
227	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	227	1,2,1	0,1,0	3,1,2	0,3,0	151	100	0.150438858221	0.747989478298	1.0,0.57,1.0	1.0,0.181,1.0	0.13
228	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	228	0,1,1	21,19,18	0,0,1	36,25,27	106	100	1	1.0	0.0,0.047,0.05	0.0,0.0,0.034	0.021
230	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	230	0,0,0	0,0,1	1,0,1	0,0,1	109	100	1	1.0	NA,NA,0.0	1.0,NA,0.478	-0.739
234	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	234	8,9,14	0,0,1	9,6,6	0,0,0	423	100	1	1.0	1.0,1.0,0.768	1.0,1.0,1.0	-0.077
235	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	235	5,2,7	7,5,11	1,3,1	10,5,5	121	100	0.049896338189	0.402776659364	0.371,0.248,0.345	0.076,0.331,0.142	0.138
236	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	236	0,0,3	1,0,0	2,1,2	1,0,0	272	100	1	1.0	0.0,NA,1.0	0.424,1.0,1.0	-0.308
237	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	237	166,137,236	251,230,318	180,163,172	250,230,229	151	100	0.4757551268	1.0	0.305,0.283,0.33	0.323,0.319,0.332	-0.019
241	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	241	31,16,45	126,81,141	28,32,44	109,71,104	604	100	0.0694636658212	0.488483143396	0.039,0.032,0.05	0.041,0.069,0.065	-0.018
243	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	243	242,241,262	1,0,0	335,364,378	0,0,0	185	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
247	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	247	0,0,0	0,2,0	1,0,0	3,0,1	233	100	1	1.0	NA,0.0,NA	0.125,NA,0.0	-0.063
248	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	248	27,21,23	32,24,44	9,14,20	46,55,42	162	100	0.000770546131216	0.0226716052974	0.342,0.351,0.244	0.108,0.136,0.227	0.155
249	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	249	3,9,14	0,0,0	2,3,2	1,0,0	121	100	1	1.0	1.0,1.0,1.0	0.623,1.0,1.0	0.126
250	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	250	238,204,321	0,0,1	385,340,399	4,1,1	2367	100	0.00914700935295	0.139215586814	1.0,1.0,0.931	0.803,0.935,0.944	0.083
251	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	251	210,172,282	0,0,0	334,297,351	1,0,0	2367	100	1	1.0	1.0,1.0,1.0	0.934,1.0,1.0	0.022
252	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	252	59,46,69	3,3,5	97,64,79	7,4,5	200	100	0.771768416672	1.0	0.908,0.885,0.873	0.874,0.889,0.888	0.005
253	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	253	25,16,18	16,22,25	22,21,32	38,27,27	2969	100	0.672093903239	1.0	0.05,0.024,0.024	0.019,0.026,0.038	0.005
254	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	254	67,55,76	0,0,0	54,53,74	1,0,0	1774	100	1	1.0	1.0,1.0,1.0	0.753,1.0,1.0	0.082
255	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	255	26,16,20	16,5,11	29,17,21	5,6,9	1312	100	0.150427951151	0.747989478298	0.11,0.196,0.122	0.307,0.178,0.151	-0.069
256	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	256	9,6,12	9,3,6	10,3,8	5,2,2	111	100	0.320776705903	1.0	0.474,0.643,0.643	0.643,0.575,0.783	-0.08
257	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	257	55,46,117	0,0,0	67,35,44	1,0,0	256	100	1	1.0	1.0,1.0,1.0	0.963,1.0,1.0	0.012
258	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	258	74,60,112	10,2,12	56,37,48	4,4,3	119	100	0.447348325689	1.0	0.861,0.962,0.887	0.922,0.886,0.931	-0.01
259	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	259	6,10,22	75,35,81	2,4,6	42,42,47	230	100	0.0094241867306	0.141010494913	0.034,0.11,0.106	0.02,0.04,0.053	0.046
260	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	260	8,6,9	8577,7278,8300	8,9,6	9881,8757,13814	153	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.0	0.0
261	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	261	142,100,172	52,30,28	144,119,164	29,34,44	110	100	0.763945700382	1.0	0.713,0.752,0.848	0.819,0.761,0.772	-0.013
262	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	262	170,114,188	5,4,4	197,123,142	2,1,2	166	100	0.0240304383557	0.260537687184	0.953,0.945,0.966	0.983,0.987,0.977	-0.028
263	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	263	17,11,18	92,73,95	13,12,16	89,43,69	883	100	0.605985251052	1.0	0.02,0.017,0.021	0.016,0.031,0.026	-0.005
264	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	264	130,85,160	91,59,92	146,94,143	91,60,108	145	100	0.78294378593	1.0	0.496,0.498,0.545	0.525,0.519,0.477	0.006
265	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	265	8,10,2	20,11,31	3,9,7	6,15,21	255	100	0.585223859064	1.0	0.136,0.263,0.025	0.164,0.19,0.116	-0.015
266	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	266	22,19,12	25,18,23	10,11,19	34,9,13	1548	100	0.676813981657	1.0	0.054,0.064,0.033	0.019,0.073,0.086	-0.009
267	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	267	17,12,6	5,8,1	5,7,13	6,2,4	1548	100	0.613509661827	1.0	0.18,0.088,0.279	0.051,0.184,0.174	0.046
268	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	268	16,12,6	0,1,1	5,7,14	2,1,0	1548	100	0.0285052643893	0.286692800991	1.0,0.437,0.279	0.139,0.311,1.0	0.089
269	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	269	5,5,9	103,70,100	7,11,10	112,101,99	109	100	0.362032593667	1.0	0.043,0.062,0.076	0.054,0.091,0.085	-0.016
270	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	270	1,1,2	2,1,0	1,0,0	2,1,1	145	100	0.0246861983154	0.263484023353	0.256,0.408,1.0	0.256,0.0,0.0	0.469
271	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	271	130,112,198	2,0,0	162,142,200	0,0,2	345	100	1	1.0	0.95,1.0,1.0	1.0,1.0,0.967	-0.006
272	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	272	289,211,274	9,13,9	315,195,291	12,12,15	118	100	0.425472056437	1.0	0.965,0.932,0.963	0.957,0.932,0.943	0.009
273	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	273	31,17,36	1,0,0	30,22,36	0,0,0	143	100	1	1.0	0.956,1.0,1.0	1.0,1.0,1.0	-0.015
275	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	275	38,13,22	3,3,3	47,16,32	20,9,12	538	100	0.00306393772519	0.0631591969703	0.702,0.446,0.577	0.304,0.248,0.331	0.281
276	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	276	38,15,24	11,8,12	48,18,35	15,8,15	809	100	0.744571096638	1.0	0.299,0.188,0.198	0.283,0.218,0.224	-0.013
277	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	277	624,494,694	8,3,2	841,582,690	5,4,3	451	100	0.593578024799	1.0	0.945,0.973,0.987	0.974,0.97,0.981	-0.007
279	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	279	10,5,1	77,78,82	12,10,7	127,120,139	112	100	0.623877431526	1.0	0.104,0.054,0.011	0.078,0.069,0.043	-0.007
280	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	280	2243,1866,1719	0,0,0	2752,2261,2358	0,0,1	638	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
281	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	281	825,646,937	161,108,155	1055,879,961	153,108,130	488	100	0.0161820958464	0.202931087076	0.512,0.551,0.553	0.586,0.625,0.602	-0.066
282	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803898	10804050	10803210	10803294	282	1434,1262,1581	0,0,1	1613,1374,1749	0,1,0	519	100	1	1.0	1.0,1.0,0.997	1.0,0.996,1.0	0.0
283	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24806205	24806283	283	64,68,83	0,0,0	81,79,102	0,1,0	682	100	1	1.0	1.0,1.0,1.0	1.0,0.921,1.0	0.026
284	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	284	1,3,0	6,1,1	2,0,1	3,3,2	103	100	0.518438183309	1.0	0.139,0.744,0.0	0.393,0.0,0.327	0.054
285	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	285	61,66,76	19,11,12	73,54,72	18,16,14	106	100	0.534089732924	1.0	0.752,0.85,0.857	0.793,0.761,0.829	0.025
288	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	288	1,3,0	0,1,2	2,2,1	1,2,0	149	100	0.604520628953	1.0	1.0,0.668,0.0	0.573,0.402,1.0	-0.102
289	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1483837	1483941	289	0,0,2	0,0,1	1,0,0	0,0,0	388	100	1	1.0	NA,NA,0.34	1.0,NA,NA	-0.66
290	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	290	27,22,38	84,80,171	36,34,50	108,150,176	240	100	0.72622370869	1.0	0.118,0.103,0.085	0.122,0.086,0.106	-0.003
291	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	291	0,1,1	1,2,2	0,2,0	0,1,0	441	100	1	1.0	0.0,0.102,0.102	NA,0.312,NA	-0.244
292	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	292	1,1,4	0,0,1	4,0,0	0,0,0	441	100	1	1.0	1.0,1.0,0.476	1.0,NA,NA	-0.175
297	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	297	6,7,2	1,0,2	3,3,3	3,0,3	104	100	0.046804824094	0.389357372009	0.852,1.0,0.49	0.49,1.0,0.49	0.121
298	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	298	20,17,29	113,110,175	19,10,13	152,113,144	144	100	0.0267719751715	0.277723103129	0.109,0.097,0.103	0.08,0.058,0.059	0.037
299	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	299	36,21,31	17,23,14	24,13,23	10,11,9	124	100	0.559178077369	1.0	0.631,0.424,0.641	0.659,0.488,0.673	-0.041
300	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	300	13,2,9	0,0,1	8,4,3	0,0,0	124	100	1	1.0	1.0,1.0,0.879	1.0,1.0,1.0	-0.04
301	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	301	2,1,0	23,12,32	0,0,0	16,6,13	134	100	0.464715046957	1.0	0.061,0.059,0.0	0.0,0.0,0.0	0.04
302	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	302	0,0,0	2,1,4	0,0,1	3,3,3	106	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.239	-0.08
305	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	305	8212,6296,10451	6,5,9	9049,6696,7959	4,1,2	133	100	1	1.0	0.999,0.999,0.999	0.999,1.0,1.0	-0.001
306	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	306	4697,3600,6171	2,5,2	5342,3919,4567	4,1,4	1417	100	1	1.0	0.994,0.981,0.995	0.99,0.996,0.988	-0.001
307	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	307	52,40,53	2109,1609,2759	50,28,42	2404,1612,2012	112	100	0.402461131573	1.0	0.022,0.022,0.017	0.018,0.015,0.018	0.003
308	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	308	6,4,11	262,224,200	8,4,5	431,408,391	114	100	0.0238343519722	0.259583656514	0.02,0.015,0.046	0.016,0.009,0.011	0.015
311	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	311	102,68,112	6,3,9	63,46,47	8,6,6	109	100	0.0545271631564	0.421729411659	0.94,0.954,0.919	0.878,0.876,0.878	0.06
312	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	312	24,13,21	6,3,9	15,10,5	8,6,6	152	100	0.0585103109328	0.434496880017	0.725,0.74,0.606	0.552,0.523,0.354	0.214
313	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	313	14,10,10	92,65,101	9,6,4	57,42,46	143	100	0.822473589902	1.0	0.096,0.097,0.065	0.099,0.091,0.057	0.004
314	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32514813	32515389	314	6,5,4	0,0,1	6,2,2	0,0,0	143	100	1	1.0	1.0,1.0,0.737	1.0,1.0,1.0	-0.088
316	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	316	14,19,7	18,22,28	22,14,7	28,18,27	187	100	0.997196890607	1.0	0.294,0.316,0.118	0.296,0.294,0.122	0.005
317	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	317	12,1,13	3,4,8	12,19,16	2,6,3	580	100	0.0479043826741	0.395334621965	0.408,0.041,0.219	0.508,0.353,0.479	-0.224
319	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	319	1,0,1	2,1,1	0,0,0	0,2,1	798	100	1	1.0	0.059,0.0,0.111	NA,0.0,0.0	0.057
320	"ENSG00000184497"	"TMEM255B"	chr13	+	113800826	113800912	113800826	113800865	113801652	113801812	320	0,0,0	0,0,1	2,0,1	0,0,0	147	100	1	1.0	NA,NA,0.0	1.0,NA,1.0	-1.0
321	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	321	1,0,0	30,23,16	0,0,0	26,16,14	105	100	1	1.0	0.031,0.0,0.0	0.0,0.0,0.0	0.01
323	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	323	117,88,104	64,66,65	124,98,102	34,11,22	255	100	1.61487355377e-07	2.09628045372e-05	0.418,0.343,0.386	0.589,0.777,0.645	-0.288
