ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	4,7	24,19	4,1	11,5	229	99	0.803824115846	1.0	0.067,0.137	0.136,0.08	-0.006
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	5,3	2200,2597	15,19	6991,7351	152	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	70,57	0,1	236,172	16,6	109	99	0.00102559337042	0.0237864405268	1.0,0.981	0.931,0.963	0.043
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	872,1030	7,15	792,802	11,29	165	99	0.00480325155174	0.0649839907854	0.987,0.976	0.977,0.943	0.022
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	205,272	547,597	153,128	490,592	882	99	0.00042209215189	0.0125455850314	0.04,0.049	0.034,0.024	0.015
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	48,42	35,24	59,66	21,21	144	99	0.010090169327	0.103679682926	0.485,0.546	0.659,0.684	-0.156
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	10,4	2,5	0,2	3,1	254	99	0.0215555759086	0.166249299229	0.661,0.238	0.0,0.438	0.231
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	23,29	8,9	22,22	9,18	1547	99	0.104152623331	0.442397117559	0.155,0.171	0.135,0.073	0.059
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	9,5	84,121	4,4	76,67	108	99	0.54165693971	1.0	0.089,0.036	0.046,0.052	0.013
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	1,2	1,1	3,1	2,3	144	99	0.526106434698	1.0	0.407,0.579	0.508,0.186	0.146
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	94,114	0,0	130,138	1,0	344	99	1	1.0	1.0,1.0	0.974,1.0	0.013
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	68,73	2,1	98,108	1,2	117	99	0.758502810623	1.0	0.966,0.984	0.988,0.979	-0.009
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	93,129	0,0	49,55	3,1	537	99	0.00972195768814	0.101829666495	1.0,1.0	0.751,0.91	0.169
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	127,184	2,1	73,83	0,4	808	99	0.434667772434	0.986279704468	0.886,0.958	1.0,0.718	0.063
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	248,388	0,3	275,218	7,2	450	99	0.0146503940939	0.132876619058	1.0,0.966	0.896,0.96	0.055
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	0,0	15,13	0,1	65,72	111	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	774,1178	111,197	967,1075	108,106	487	99	0.00374153031588	0.0560455990858	0.586,0.549	0.645,0.673	-0.092
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	143,159	24,32	173,164	28,21	105	99	0.294767772953	0.827042204714	0.849,0.824	0.853,0.88	-0.03
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	2,4	3,1	0,2	2,0	148	99	0.381075976641	0.934557172321	0.308,0.728	0.0,1.0	0.018
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	24,38	142,127	23,6	102,122	239	99	0.0200844405085	0.162179877186	0.065,0.11	0.085,0.02	0.035
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	5,6	2,7	2,3	0,1	111	99	0.00201462341646	0.0373798984757	0.69,0.433	1.0,0.728	-0.302
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	2,6	2,2	14,6	5,2	103	99	0.796073272575	1.0	0.49,0.742	0.729,0.742	-0.12
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	4,5	29,46	3,2	18,26	143	99	0.750143935665	1.0	0.087,0.07	0.103,0.051	0.002
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	17,10	4,6	9,7	6,10	123	99	0.0741740031139	0.358610309219	0.774,0.573	0.547,0.36	0.22
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,2	23,33	0,0	13,8	133	99	0.466717053175	1.0	0.0,0.043	0.0,0.0	0.021
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	0,0	2,0	2,1	2,0	105	99	1	1.0	0.0,NA	0.485,1.0	-0.742
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	1594,1635	0,2	3590,3081	3,2	132	99	1	1.0	1.0,0.998	0.999,0.999	0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	262	1475,1767	1,0	5265,5717	0,0	1416	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	14,15	871,1071	44,71	3319,3510	111	99	0.505531046008	1.0	0.014,0.012	0.012,0.018	-0.002
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	0,2	18,9	2,2	83,82	113	99	0.898481795474	1.0	0.0,0.163	0.021,0.021	0.06
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	4,1	7,6	9,11	10,10	186	99	0.0478231440384	0.270997816218	0.233,0.081	0.324,0.369	-0.19
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	33,54	0,7	38,10	4,4	579	99	0.116865594304	0.478416999835	1.0,0.569	0.619,0.299	0.326
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	7,4	6,10	1,2	2,4	797	99	0.321906280318	0.862781965992	0.127,0.047	0.058,0.058	0.029
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	14,6	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	30,35	2,7	26,36	3,3	254	99	0.660721652431	1.0	0.854,0.661	0.772,0.824	-0.04
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	0,2	7,8	1,1	15,18	153	99	0.402589908192	0.958930131778	0.0,0.139	0.041,0.035	0.032
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	283	0,2	0,1	5,0	0,1	123	99	1	1.0	NA,0.617	1.0,0.0	0.117
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	7,8	1,8	4,1	3,3	146	99	0.212145570344	0.683369709233	0.826,0.404	0.475,0.184	0.285
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	175,252	14,8	273,233	14,16	177	99	0.620761245806	1.0	0.875,0.946	0.916,0.891	0.007
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	390,465	2,1	476,438	0,1	162	99	1	1.0	0.992,0.996	1.0,0.996	-0.004
290	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	290	42,72	1,0	56,43	0,0	258	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
291	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	291	7,3	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	13,25	1,2	18,7	2,0	463	99	0.310151850678	0.847400541081	0.735,0.728	0.658,1.0	-0.097
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	23,38	22,36	27,8	6,2	594	99	0.000945753300053	0.0227471182613	0.148,0.15	0.429,0.4	-0.265
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	11,15	22,36	11,1	6,2	230	99	0.123059767974	0.493302551372	0.177,0.152	0.441,0.177	-0.145
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	6,3	0,2	1,3	0,1	110	99	0.587655100063	1.0	1.0,0.574	1.0,0.73	-0.078
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	40,72	6,10	105,98	3,7	179	99	0.0108952863331	0.108617796496	0.787,0.799	0.951,0.886	-0.125
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	0,2	50,69	0,0	61,64	118	99	1	1.0	0.0,0.024	0.0,0.0	0.012
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	35,46	160,224	27,26	161,168	142	99	0.195874209375	0.647661464196	0.132,0.125	0.105,0.097	0.027
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	20,20	160,224	12,15	161,168	145	99	0.351805738509	0.895452058856	0.079,0.057	0.048,0.057	0.015
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	9,8	24,34	0,4	15,15	102	99	0.0693068500037	0.344138494163	0.267,0.186	0.0,0.206	0.124
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	3,6	196,207	3,1	166,148	103	99	0.25752460788	0.765034219384	0.014,0.027	0.017,0.006	0.009
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	168,181	3,11	125,145	6,4	114	99	0.889243727224	1.0	0.98,0.935	0.948,0.969	-0.001
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	15,17	2,0	32,31	1,0	112	99	0.714170242899	1.0	0.869,1.0	0.966,1.0	-0.048
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	41,34	12,14	50,28	19,17	239	99	0.368363159806	0.911642667599	0.586,0.501	0.522,0.406	0.079
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	2,4	77,122	3,2	71,75	103	99	0.902207532987	1.0	0.024,0.031	0.039,0.025	-0.005
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	5,4	18,11	7,2	16,26	125	99	0.632117655986	1.0	0.18,0.224	0.257,0.057	0.045
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	955,1489	53,62	1367,1248	62,65	171	99	0.890389074395	1.0	0.913,0.933	0.927,0.917	0.001
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	14,13	18,16	4,5	7,18	224	99	0.0554596037036	0.300629938607	0.256,0.264	0.202,0.109	0.105
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	48,59	4,0	39,59	3,1	158	99	0.768577170866	1.0	0.883,1.0	0.891,0.974	0.009
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	17,20	4,0	24,20	3,1	164	99	0.680761420769	1.0	0.72,1.0	0.828,0.924	-0.016
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	1,2	31,40	4,1	19,40	105	99	0.381905624597	0.935179157667	0.03,0.045	0.166,0.023	-0.057
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	50,58	40,23	22,10	4,6	247	99	0.283804145212	0.809213938723	0.334,0.503	0.688,0.4	-0.126
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	83,61	1,1	19,19	0,2	105	99	0.555478242843	1.0	0.987,0.983	1.0,0.9	0.035
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	5,9	6,6	20,9	1,2	218	99	0.000732159458786	0.0187190689975	0.275,0.405	0.901,0.671	-0.446
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	18,17	4,14	27,11	7,6	111	99	0.558275955927	1.0	0.801,0.52	0.775,0.621	-0.037
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	3,6	11,14	7,12	9,18	350	99	0.120700766828	0.48564484497	0.072,0.108	0.18,0.159	-0.079
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	35,30	21,23	21,20	15,19	1364	99	0.470039812525	1.0	0.108,0.086	0.092,0.071	0.016
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	1,0	3,6	0,4	11,9	191	99	0.0954817202529	0.418392909124	0.147,0.0	0.0,0.187	-0.02
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	10,7	1,1	7,3	9,4	138	99	0.000129372258296	0.00518607065046	0.878,0.834	0.358,0.35	0.502
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	3,3	0,0	9,14	4,1	102	99	0.00230677090561	0.0414910850732	1.0,1.0	0.686,0.931	0.192
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	1,2	23,29	2,3	50,57	125	99	0.797880004319	1.0	0.033,0.052	0.031,0.04	0.007
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	21,17	8,4	3,2	0,0	316	99	9.73815073235e-06	0.000732936935298	0.451,0.571	1.0,1.0	-0.489
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	5,2	8,4	1,0	0,0	296	99	1	1.0	0.173,0.143	1.0,NA	-0.842
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	19,15	3,0	3,2	1,0	119	99	0.31100376753	0.847883487128	0.84,1.0	0.714,1.0	0.063
356	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	356	246,262	6,6	49,34	0,0	1200	99	0.000168991224385	0.00621556287521	0.772,0.783	1.0,1.0	-0.222
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	10,10	43,57	4,7	54,60	139	99	0.0555990718016	0.300883643566	0.142,0.111	0.05,0.077	0.063
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	3,1	62,59	1,3	49,32	105	99	0.69105101371	1.0	0.044,0.016	0.019,0.081	-0.02
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	2,2	32,10	1,0	18,18	113	99	0.0724263107799	0.352576058624	0.052,0.149	0.046,0.0	0.077
365	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940251	55940433	365	1,1	0,0	0,0	1,0	101	99	1	1.0	1.0,1.0	0.0,NA	1.0
366	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	366	89,115	2,0	37,21	0,1	740	99	0.775365266357	1.0	0.856,1.0	1.0,0.737	0.059
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	0,1	6,14	0,0	10,9	113	99	1	1.0	0.0,0.059	0.0,0.0	0.029
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	3,4	18,19	3,8	38,46	464	99	0.810569257478	1.0	0.034,0.043	0.017,0.036	0.012
371	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	371	33,26	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	96,126	0,0	124,140	1,1	663	99	0.319206573717	0.859422674013	1.0,1.0	0.949,0.954	0.048
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	60,53	7,8	21,17	6,5	120	99	0.120013576007	0.484079604093	0.876,0.845	0.743,0.737	0.121
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	13,14	38,61	8,5	35,22	103	99	0.541012925635	1.0	0.247,0.181	0.18,0.179	0.035
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	75,62	4,6	29,50	2,4	180	99	0.890457564549	1.0	0.912,0.85	0.889,0.873	0.0
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	8,10	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	377	4,3	1,0	6,3	0,0	163	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	5,1	2,4	5,4	1,0	124	99	0.000506481123863	0.0142904536967	0.666,0.166	0.8,1.0	-0.484
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	1,0	2,4	2,3	1,0	132	99	1.9971972538e-06	0.000216163316103	0.273,0.0	0.6,1.0	-0.663
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	38,22	10,24	6,6	5,5	117	99	0.438147490853	0.990043334935	0.763,0.437	0.504,0.504	0.096
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	20,15	2,2	3,5	0,0	108	99	0.0212390649634	0.165739737417	0.902,0.873	1.0,1.0	-0.113
383	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	383	0,1	2,6	0,0	4,1	108	99	1	1.0	0.0,0.133	0.0,0.0	0.067
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	4,9	122,197	9,5	142,195	119	99	0.940997393026	1.0	0.027,0.037	0.05,0.021	-0.004
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	135,183	7,4	168,151	8,9	1691	99	0.310396523646	0.847400541081	0.53,0.728	0.551,0.496	0.105
387	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	387	0,8	3,0	0,3	0,0	303	99	1	1.0	0.0,1.0	NA,1.0	-0.5
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	109,157	2,3	1295,1306	39,37	473	99	0.119081752705	0.483258125774	0.919,0.916	0.874,0.881	0.04
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	12,6	4,1	24,28	1,1	209	99	0.0123993855843	0.119468264072	0.587,0.74	0.919,0.93	-0.261
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	14,6	14,11	27,28	16,4	213	99	0.00955288575132	0.100392056586	0.317,0.202	0.44,0.765	-0.343
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	6,1	14,11	4,1	16,4	103	99	0.6452199994	1.0	0.292,0.08	0.194,0.194	-0.008
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	2,2	1,4	1,3	0,0	118	99	6.92365677679e-06	0.000548319842786	0.627,0.296	1.0,1.0	-0.538
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	15,21	12,17	9,7	6,7	118	99	0.996900392215	1.0	0.512,0.509	0.557,0.456	0.004
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	39,71	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	15,18	22,25	9,11	7,10	115	99	0.192845715479	0.642225680164	0.37,0.383	0.525,0.486	-0.129
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	4,2	12,9	5,4	16,25	102	99	0.91829167801	1.0	0.244,0.177	0.233,0.134	0.027
400	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	400	87,96	1,1	84,110	0,0	604	99	0.508057829986	1.0	0.934,0.94	1.0,1.0	-0.063
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	1,4	20,18	2,4	25,27	106	99	0.820278363108	1.0	0.045,0.172	0.07,0.122	0.012
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	1,1	41,42	4,3	50,54	219	99	0.146707916977	0.54777262914	0.011,0.011	0.035,0.024	-0.019
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	408	83,94	0,1	108,115	0,0	1141	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	23,24	1,2	18,23	5,1	221	99	0.263414816385	0.77473542464	0.912,0.843	0.617,0.912	0.113
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	3,3	8,12	6,6	17,4	161	99	0.230932491367	0.71514218448	0.187,0.133	0.178,0.48	-0.169
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	36,56	4,11	15,22	2,0	125	99	0.00891815625914	0.0972736944131	0.877,0.801	0.856,1.0	-0.089
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	2,3	1207,1529	1,2	1443,1889	255	99	1	1.0	0.001,0.001	0.0,0.0	0.001
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	11,3	3,2	1,0	0,3	150	99	0.0196031658133	0.160331182357	0.708,0.497	1.0,0.0	0.103
418	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	418	102,119	8,10	57,48	0,0	154	99	2.01961069127e-05	0.00121438442862	0.891,0.884	1.0,1.0	-0.113
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	419	18,14	9,19	13,15	6,12	104	99	0.533969569933	1.0	0.656,0.412	0.673,0.543	-0.074
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	420	4,2	5,1	4,4	3,1	104	99	0.353943927713	0.897281800198	0.432,0.656	0.559,0.792	-0.131
422	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	422	194,264	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
425	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	425	38,51	0,1	16,33	0,0	616	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
426	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	426	42,53	3,0	15,29	0,1	616	99	0.128487829627	0.505873191194	0.692,1.0	1.0,0.823	-0.066
428	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	428	0,0	4,2	0,1	2,2	193	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	429	3,0	3,6	2,0	14,13	104	99	0.236464766935	0.726117986637	0.488,0.0	0.12,0.0	0.184
430	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	430	26,39	8,16	31,16	2,4	103	99	0.0151086883965	0.135306709103	0.758,0.701	0.937,0.794	-0.136
431	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	431	2,0	1,0	0,0	1,0	118	99	1	1.0	0.627,NA	0.0,NA	0.627
432	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	432	126,133	4,2	75,59	0,0	1452	99	7.45393767152e-05	0.00314323839213	0.682,0.819	1.0,1.0	-0.25
433	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	433	57,63	0,3	76,60	2,2	136	99	0.667919756186	1.0	1.0,0.939	0.965,0.956	0.009
434	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	434	76,82	3,5	70,48	1,0	174	99	0.00550399845915	0.0712011274775	0.935,0.903	0.976,1.0	-0.069
