ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	231	90,44	1148,670	32,49	412,748	102	99	0.797816380839	1.0	0.071,0.06	0.07,0.06	0.001
233	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	233	46,33	49,22	28,64	25,36	102	99	0.379654713796	0.881645573311	0.477,0.593	0.521,0.633	-0.042
234	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	234	592,341	2,2	237,416	0,0	111	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
235	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	235	763,498	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
236	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	236	115,67	15,7	28,70	0,2	234	99	0.000201651567136	0.00310146545943	0.764,0.802	1.0,0.937	-0.185
237	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	237	29,17	14,4	3,3	4,2	102	99	0.199705048305	0.598701033877	0.668,0.805	0.421,0.593	0.23
243	"ENSG00000089486"	"CDIP1"	chr16	-	4514045	4514149	4514045	4514144	4514574	4515109	243	41,17	312,165	14,25	122,203	104	99	0.948891350163	1.0	0.111,0.089	0.098,0.105	-0.002
244	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	244	58,35	0,0	28,50	0,1	156	99	1	1.0	1.0,1.0	1.0,0.969	0.016
245	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	245	212,104	22,11	55,90	7,2	125	99	0.116127603505	0.408246766608	0.884,0.882	0.862,0.973	-0.034
248	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	248	1,2	0,0	0,1	0,1	290	99	1	1.0	1.0,1.0	NA,0.254	0.746
249	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	249	61,24	4,1	16,13	1,0	490	99	0.0122643402894	0.0810323794447	0.755,0.829	0.764,1.0	-0.09
250	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	250	7,6	75,52	5,4	22,50	119	99	0.788396233722	1.0	0.072,0.088	0.159,0.062	-0.031
251	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	251	13,9	91,60	5,4	35,65	118	99	0.173364994344	0.545467770561	0.107,0.112	0.107,0.049	0.032
252	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	252	18,6	3,1	13,25	0,0	271	99	0.000688219806888	0.00830892514245	0.687,0.687	1.0,1.0	-0.313
253	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	253	36,13	2,3	19,35	0,5	271	99	0.692744336254	1.0	0.868,0.613	1.0,0.719	-0.119
258	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	258	20,9	82,40	8,7	28,58	195	99	0.334288291058	0.820687539632	0.11,0.103	0.127,0.058	0.014
259	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	259	88,55	4,3	27,46	0,2	103	99	0.129662040181	0.442380872193	0.955,0.946	1.0,0.957	-0.028
260	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	260	9,6	168,89	3,5	39,62	117	99	0.795240710764	1.0	0.043,0.054	0.061,0.064	-0.014
261	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	261	1766,1187	5,4	631,993	6,2	120	99	1	1.0	0.997,0.996	0.989,0.998	0.003
262	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	262	11,13	38,23	5,16	8,21	266	99	0.145299328278	0.480152008818	0.097,0.174	0.189,0.221	-0.07
263	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	263	45,29	5,3	23,25	1,3	126	99	0.441475441404	0.951954582714	0.876,0.884	0.948,0.868	-0.028
264	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	264	91,52	15,13	43,59	6,6	126	99	0.130280628916	0.443706052427	0.827,0.759	0.849,0.885	-0.074
265	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	265	5,6	49,35	1,2	19,29	126	99	0.0919550306467	0.34824881613	0.074,0.119	0.04,0.051	0.051
266	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	266	156,77	2,2	56,82	0,4	126	99	0.617432217356	1.0	0.984,0.968	1.0,0.942	0.005
271	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	271	7,1	219,160	0,4	67,116	108	99	0.845879431722	1.0	0.028,0.006	0.0,0.031	0.002
272	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	272	139,94	16,10	63,122	5,5	167	99	0.040710543722	0.190253147731	0.837,0.848	0.882,0.935	-0.066
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	273	18,15	7,5	5,10	5,5	102	99	0.29327708022	0.765352596982	0.714,0.744	0.493,0.66	0.152
275	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	275	45,24	18,9	11,32	8,11	102	99	0.73301209844	1.0	0.708,0.721	0.572,0.738	0.059
276	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	276	25,16	19,14	10,7	18,34	142	99	0.000636133905952	0.00781053583465	0.478,0.443	0.279,0.126	0.258
277	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	277	20,12	17,17	10,11	4,5	128	99	0.041908742276	0.194353052592	0.476,0.353	0.659,0.63	-0.23
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	73,48	11,5	10,14	2,3	125	99	0.723436530012	1.0	0.84,0.884	0.798,0.787	0.07
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	9,1	21,7	3,4	5,0	102	99	0.0398714498859	0.187308362868	0.294,0.122	0.368,1.0	-0.476
280	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	280	2,1	1,0	2,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	283	26,11	52,52	4,9	14,19	154	99	0.911744296584	1.0	0.243,0.12	0.155,0.233	-0.013
284	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	284	6,7	1,1	2,3	0,4	109	99	0.342605309806	0.834928995621	0.845,0.864	1.0,0.405	0.152
285	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	285	18,7	2,0	4,5	0,0	154	99	0.606469778834	1.0	0.853,1.0	1.0,1.0	-0.074
286	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	286	43,35	6,5	15,15	0,1	112	99	0.00239671894862	0.0229094639337	0.864,0.861	1.0,0.93	-0.103
288	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	288	66,19	2,0	22,41	0,0	329	99	0.383203053806	0.886425304064	0.909,1.0	1.0,1.0	-0.045
291	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	291	52,46	0,3	30,42	0,2	103	99	0.640652858748	1.0	1.0,0.936	1.0,0.953	-0.008
293	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	293	798,425	25,12	307,552	0,0	173	99	8.7500645396e-08	3.74826838759e-06	0.948,0.953	1.0,1.0	-0.05
305	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	305	6,7	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
306	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	306	6,8	5,9	1,4	5,1	201	99	0.606393625835	1.0	0.371,0.304	0.09,0.663	-0.039
307	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	307	11,0	8,0	2,8	0,2	236	99	1	1.0	0.366,NA	1.0,0.627	-0.448
312	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	312	19,10	2,0	10,9	0,0	104	99	0.460227907732	0.96781745106	0.9,1.0	1.0,1.0	-0.05
314	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	314	26,5	1,3	4,10	0,1	171	99	0.0239868210873	0.1297621949	0.938,0.491	1.0,0.853	-0.212
315	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	315	6,1	103,41	3,2	48,107	116	99	0.477645594195	0.98686119015	0.047,0.02	0.051,0.016	0.0
316	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	316	14,1	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
320	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	320	2,3	2,3	1,1	1,0	103	99	0.00609735712195	0.04797417175	0.49,0.49	0.49,1.0	-0.255
321	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54847098	54847130	321	642,400	2,1	173,191	0,0	1188	99	0.439107603858	0.951070888806	0.964,0.971	1.0,1.0	-0.032
322	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	322	81,62	4,2	40,49	1,1	123	99	0.155200638177	0.503160518088	0.942,0.961	0.97,0.975	-0.021
323	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	323	13,13	6,4	0,2	0,1	118	99	1	1.0	0.645,0.732	NA,0.627	0.061
324	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	324	59,49	143,73	2,7	4,11	335	99	0.750429066938	1.0	0.109,0.166	0.129,0.158	-0.006
325	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	325	3,3	3,4	0,0	0,1	117	99	1	1.0	0.458,0.388	NA,0.0	0.423
326	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	326	126,67	239,135	3,16	3,14	467	99	0.0921377337965	0.348545751579	0.101,0.095	0.175,0.195	-0.087
329	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	329	262,120	3,1	121,211	0,0	351	99	0.607803456938	1.0	0.961,0.971	1.0,1.0	-0.034
331	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	331	14,8	72,49	1,3	41,32	134	99	0.00475336430645	0.0394952669313	0.126,0.108	0.018,0.065	0.075
333	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	333	273,135	2,2	150,303	0,1	2246	99	0.0159528215704	0.0974183391147	0.857,0.748	1.0,0.93	-0.163
334	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	334	315,150	1,1	165,331	0,0	2246	99	0.475989853122	0.985200186329	0.933,0.869	1.0,1.0	-0.099
335	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	335	38,14	0,0	13,22	0,1	876	99	1	1.0	1.0,1.0	1.0,0.713	0.143
336	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	336	38,14	1,2	13,22	2,3	876	99	0.187099409292	0.574307794021	0.811,0.442	0.423,0.453	0.189
337	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	337	6,0	10,6	3,2	4,8	243	99	0.820955801914	1.0	0.196,0.0	0.234,0.092	-0.065
339	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	339	10,2	8,4	1,4	7,16	102	99	0.0145833744847	0.0917689386779	0.548,0.327	0.122,0.195	0.279
341	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	341	1724,1137	6,1	851,1426	1,0	185	99	1	1.0	0.994,0.998	0.998,1.0	-0.003
342	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	342	349,193	11,8	116,281	6,15	103	99	0.242704089932	0.679948599244	0.968,0.959	0.949,0.947	0.016
343	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	343	297,157	13,3	98,262	11,6	161	99	0.351067660053	0.846279398952	0.934,0.97	0.846,0.964	0.047
345	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	345	1,0	25,16	1,0	13,31	114	99	1	1.0	0.034,0.0	0.063,0.0	-0.014
347	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	347	2,0	0,0	0,5	1,0	105	99	1	1.0	1.0,NA	0.0,1.0	0.5
348	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	348	10,7	2,0	6,2	0,0	105	99	0.769180704473	1.0	0.825,1.0	1.0,1.0	-0.088
349	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	349	10,9	10,5	2,3	1,1	102	99	0.257612196905	0.704716809225	0.493,0.636	0.66,0.744	-0.137
351	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	351	1,5	22,5	0,0	10,5	120	99	0.00126652263891	0.0136392931486	0.036,0.452	0.0,0.0	0.244
354	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	354	682,423	8,3	123,189	0,1	2429	99	0.00271060109837	0.0252016176075	0.777,0.852	1.0,0.885	-0.128
355	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	355	21,14	9,11	5,4	3,5	192	99	0.39876646153	0.910049900169	0.546,0.396	0.462,0.292	0.094
356	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	356	40,27	13,11	7,9	1,2	231	99	0.190442074996	0.581481794985	0.569,0.513	0.75,0.659	-0.164
357	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	357	28,24	13,11	5,10	1,2	138	99	0.0880897642753	0.338103426139	0.607,0.61	0.782,0.782	-0.173
358	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	358	192,134	62,28	51,73	0,2	144	99	7.15243420046e-11	5.74479541406e-09	0.68,0.767	1.0,0.962	-0.257
359	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	359	19,13	0,0	1,2	0,1	234	99	1	1.0	1.0,1.0	1.0,0.458	0.271
362	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	362	208,143	7,1	88,137	1,0	706	99	1	1.0	0.806,0.952	0.925,1.0	-0.084
363	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	363	91,42	1,0	57,75	0,0	464	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
365	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	365	36,34	5,2	7,15	3,4	113	99	0.0799541617124	0.317565190373	0.863,0.937	0.672,0.767	0.18
366	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	366	39,19	5,2	7,8	3,4	217	99	0.0248104271706	0.132238433482	0.781,0.813	0.516,0.477	0.3
367	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	367	56,30	5,2	12,12	3,4	270	99	0.0332277766014	0.164376588611	0.804,0.846	0.595,0.524	0.265
368	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	368	31,13	28,28	5,5	5,12	203	99	0.472584898099	0.980411386223	0.351,0.185	0.328,0.169	0.02
369	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	369	48,24	28,28	10,9	5,12	256	99	0.752649065871	1.0	0.399,0.249	0.436,0.225	-0.007
371	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	371	48,31	996,553	8,21	523,874	161	99	6.70239133947e-05	0.00124028042914	0.029,0.033	0.009,0.015	0.019
372	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	372	27,9	56,44	10,17	25,47	191	99	0.980332966147	1.0	0.2,0.096	0.172,0.158	-0.017
373	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	373	174,96	57,31	18,31	46,77	129	99	0	0.0	0.701,0.704	0.231,0.236	0.469
374	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	374	41,28	1,0	58,71	1,3	142	99	0.192927186418	0.58505396909	0.966,1.0	0.976,0.943	0.023
375	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	375	13,8	41,25	2,2	54,78	116	99	3.40948639876e-07	1.28869672183e-05	0.213,0.215	0.031,0.021	0.188
376	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	376	17,6	166,89	1,4	56,71	113	99	0.0280097152945	0.144496149463	0.082,0.056	0.015,0.047	0.038
377	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	377	220,141	0,1	51,93	0,0	155	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
378	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	378	369,224	0,1	106,160	0,0	141	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
382	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800730	10800835	382	1672,1014	1,0	511,757	0,0	691	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
383	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	383	1049,580	2,1	321,529	0,0	559	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
385	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	385	4739,2876	2,1	2682,4031	0,0	2922	99	1	1.0	0.988,0.99	1.0,1.0	-0.011
387	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	387	28,26	523,328	23,28	365,499	134	99	0.732003566516	1.0	0.038,0.055	0.044,0.04	0.005
388	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	388	211,93	10,7	38,71	1,4	168	99	0.392648038563	0.901780622323	0.926,0.887	0.957,0.913	-0.028
390	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	390	331,225	132,72	110,194	41,48	240	99	0.313941467533	0.794886056614	0.508,0.563	0.525,0.625	-0.039
414	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	414	157,82	11,3	50,59	3,0	102	99	0.0691644863266	0.286107456671	0.933,0.964	0.942,1.0	-0.022
415	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	415	70,38	2,0	34,50	0,0	183	99	0.347035371466	0.83970943648	0.95,1.0	1.0,1.0	-0.025
416	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	416	2,0	2,2	2,1	0,1	134	99	0.000768080783372	0.00912076215655	0.425,0.0	1.0,0.425	-0.5
418	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	418	10,1	23,15	1,3	2,13	115	99	0.748718865668	1.0	0.272,0.054	0.301,0.166	-0.07
419	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	419	68,37	0,0	22,33	1,1	102	99	0.316812204383	0.797616446646	1.0,1.0	0.955,0.97	0.038
420	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	420	50,26	10,4	26,43	2,4	102	99	0.0945043679162	0.354652017949	0.829,0.863	0.927,0.913	-0.074
421	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	421	4,2	0,2	1,2	0,2	114	99	0.653496577959	1.0	1.0,0.465	1.0,0.465	0.0
422	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	422	6,3	9,6	4,8	8,9	114	99	0.787594579372	1.0	0.367,0.303	0.303,0.436	-0.035
423	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	423	11,12	2,0	1,1	0,0	102	99	0.82693869876	1.0	0.842,1.0	1.0,1.0	-0.079
424	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	424	61,37	9,1	19,44	7,9	102	99	0.0341375281131	0.16764337518	0.868,0.973	0.725,0.826	0.145
425	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	425	0,2	46,19	0,4	39,87	132	99	0.54063163378	1.0	0.0,0.073	0.0,0.033	0.02
426	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	426	6,4	1,1	3,6	0,0	101	99	0.176007792704	0.551681878161	0.855,0.797	1.0,1.0	-0.174
429	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	429	45,29	6,2	8,9	3,1	102	99	0.589562940271	1.0	0.879,0.934	0.721,0.897	0.098
430	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	430	23,23	48,25	3,11	13,17	102	99	0.356659990845	0.851015906035	0.317,0.472	0.183,0.386	0.11
432	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	432	514,252	12,12	234,317	8,25	162	99	0.0304459505546	0.154041060418	0.963,0.928	0.947,0.886	0.029
433	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	433	8,6	18,10	0,1	2,12	286	99	0.000528887241874	0.00682401216677	0.133,0.172	0.0,0.028	0.138
435	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	435	6,8	42,26	0,2	8,17	158	99	0.0212351089646	0.119110218373	0.082,0.162	0.0,0.069	0.087
436	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995456	76995513	436	8,7	4,2	0,2	0,0	158	99	1	1.0	0.556,0.687	NA,1.0	-0.378
438	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	438	8,3	4,1	3,2	0,3	110	99	0.627368727159	1.0	0.643,0.73	1.0,0.375	-0.001
446	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	446	47,11	2,2	23,24	0,1	102	99	0.0985885945945	0.366177162839	0.958,0.842	1.0,0.959	-0.08
447	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	447	27,18	0,1	4,11	0,1	229	99	1	1.0	1.0,0.886	1.0,0.826	0.03
448	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	448	116,72	0,2	17,50	0,0	307	99	0.586713125651	1.0	1.0,0.921	1.0,1.0	-0.039
450	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	450	7,4	13,6	1,2	0,1	235	99	0.00770483766662	0.0569783583453	0.185,0.219	1.0,0.457	-0.526
451	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	451	195,133	3,2	38,87	0,2	145	99	0.509675155545	1.0	0.978,0.978	1.0,0.967	-0.006
454	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	454	2,2	1,0	1,3	1,1	137	99	0.629601923974	1.0	0.591,1.0	0.419,0.684	0.244
455	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	455	12,16	3,2	4,9	1,3	191	99	0.481513486257	0.989986024667	0.675,0.806	0.675,0.609	0.099
456	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	456	11,14	3,2	4,7	1,3	153	99	0.541857657755	1.0	0.703,0.819	0.721,0.602	0.099
457	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	457	12,16	3,3	4,9	5,8	191	99	0.00418028053376	0.0357611868739	0.675,0.734	0.293,0.368	0.374
458	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	458	11,16	1,2	4,9	0,2	191	99	0.422968278043	0.935805675514	0.851,0.806	1.0,0.7	-0.021
462	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	462	10,1	29,25	0,0	5,10	167	99	0.00109501822102	0.0120161107631	0.17,0.023	0.0,0.0	0.097
463	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	463	181,110	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
464	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	464	121,76	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
