ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
167	"ENSG00000011600"	"TYROBP"	chr19	-	35908167	35908295	35908174	35908295	35907729	35907762	167	5,5	2,0	5,9	0,0	106	99	0.66597724036	1.0	0.7,1.0	1.0,1.0	-0.15
168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	168	63,65	223,213	25,35	113,106	157	99	0.675755354416	1.0	0.151,0.161	0.122,0.172	0.009
169	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	169	0,2	1,2	0,3	0,0	217	99	1	1.0	0.0,0.313	NA,1.0	-0.844
170	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	170	0,2	2,0	0,3	0,0	217	99	1	1.0	0.0,1.0	NA,1.0	-0.5
172	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	172	5,5	2,4	0,2	1,0	107	99	0.0523199643031	0.21719206084018472	0.698,0.536	0.0,1.0	0.117
173	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	173	990,1099	1,0	347,410	0,0	170	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
174	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	174	756,706	117,132	274,308	19,24	115	99	6.40085368997e-06	0.00010931490520036713	0.848,0.822	0.925,0.917	-0.086
175	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	175	359,400	116,123	55,65	73,86	103	99	1.11022302463e-16	6.467665909038989e-15	0.748,0.758	0.42,0.421	0.333
176	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	176	4,2	0,0	6,9	0,1	159	99	1	1.0	1.0,1.0	1.0,0.849	0.076
177	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	177	63,70	162,164	21,18	159,197	215	99	3.0767732806e-10	9.012023636975307e-09	0.152,0.164	0.057,0.04	0.11
178	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	178	8,9	129,129	8,13	126,136	202	99	0.560539818614	1.0	0.029,0.033	0.03,0.045	-0.006
179	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	179	146,137	1,1	130,149	2,0	253	99	1	1.0	0.983,0.982	0.962,1.0	0.001
180	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	180	386,384	2,1	313,359	0,0	1286	99	0.70239918655	1.0	0.937,0.967	1.0,1.0	-0.048
181	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	181	4,3	2,1	2,0	2,0	213	99	1	1.0	0.482,0.582	0.317,NA	0.215
182	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21817887	21817986	182	44,37	0,0	35,35	1,0	137	99	1	1.0	1.0,1.0	0.962,1.0	0.019
183	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	183	117,96	4,4	82,91	0,7	137	99	0.725756191303	1.0	0.955,0.945	1.0,0.904	-0.002
184	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	184	154,133	84,53	98,121	60,73	103	99	0.177004587453	0.5275924116066395	0.638,0.707	0.611,0.614	0.06
185	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	185	61,44	2065,1982	70,90	3331,3540	119	99	0.554789335151	1.0	0.024,0.018	0.017,0.021	0.002
187	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	187	155,133	1,0	138,166	3,4	316	99	0.0088550902651	0.05553497399511878	0.98,1.0	0.935,0.929	0.058
188	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	188	522,579	2,1	596,659	5,3	705	99	0.0904858321347	0.3246208728173286	0.973,0.988	0.944,0.969	0.024
189	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	189	20759,20311	6,4	19046,21217	4,5	264	99	1	1.0	0.999,0.999	0.999,0.999	0.0
190	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	190	74,66	0,0	89,91	1,0	187	99	1	1.0	1.0,1.0	0.979,1.0	0.01
191	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	191	264,257	17,12	316,349	30,32	177	99	0.0296275321276	0.1408315058431612	0.897,0.923	0.855,0.859	0.053
192	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	192	135,151	10,6	182,200	4,8	177	99	0.142530966832	0.4512409784832631	0.883,0.934	0.962,0.933	-0.039
193	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	193	576,592	15,28	390,409	8,12	110	99	0.144983674976	0.4568205576317116	0.972,0.95	0.978,0.968	-0.012
194	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	194	528,493	4,3	132,141	0,0	174	99	0.859510264701	1.0	0.987,0.989	1.0,1.0	-0.012
195	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	195	853,828	3,20	237,293	1,5	174	99	0.420653388298	0.9113577334076091	0.994,0.959	0.993,0.971	-0.006
196	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16154398	16154491	196	1239,1242	0,1	425,524	0,0	666	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
197	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892528	15892582	15889422	15889693	197	18,28	3,3	6,15	0,1	319	99	0.00456141361134	0.032316166300711185	0.651,0.743	1.0,0.823	-0.214
198	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892528	15892582	15890311	15890433	198	35,33	1,1	16,18	1,0	319	99	0.199968662506	0.5719780128308555	0.916,0.911	0.832,1.0	-0.002
201	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	201	37,24	4,5	30,25	2,4	112	99	0.50024581763	0.9871241331705269	0.891,0.809	0.93,0.847	-0.038
202	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	202	187,185	97,86	172,171	24,19	112	99	4.4542147748e-12	1.633108256243105e-10	0.63,0.655	0.864,0.888	-0.233
204	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	204	386,339	2,9	260,286	2,3	248	99	0.252511487115	0.6650877079786875	0.987,0.938	0.981,0.974	-0.015
205	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	205	21,30	2,9	12,13	2,3	139	99	0.790217046203	1.0	0.882,0.704	0.81,0.755	0.01
206	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	206	447,401	26,24	302,355	14,7	140	99	0.0189344407584	0.10009772338053873	0.924,0.922	0.938,0.973	-0.032
207	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	207	406,372	0,0	266,329	1,0	125	99	1	1.0	1.0,1.0	0.995,1.0	0.002
208	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	208	41,29	26,24	37,26	14,7	114	99	0.0135896337667	0.0773620519422455	0.578,0.512	0.697,0.763	-0.185
209	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	209	54,31	0,1	41,58	0,0	283	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
210	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	210	1056,1102	40,50	1532,1757	8,5	137	99	0	0.0	0.95,0.941	0.993,0.996	-0.049
211	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930611	12930749	12930222	12930341	211	839,836	0,2	1142,1204	1,0	282	99	1	1.0	1.0,0.993	0.998,1.0	-0.003
212	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	212	89,72	204,188	44,56	184,172	237	99	0.0300098571855	0.1422619179236677	0.154,0.138	0.091,0.12	0.041
213	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12893482	12893882	213	85,65	0,1	43,57	0,0	237	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
214	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	214	1190,1095	1,1	736,839	1,0	265	99	1	1.0	0.998,0.998	0.996,1.0	0.0
215	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	215	253,229	876,809	90,112	555,670	110	99	4.02518121371e-05	0.0005481564961943255	0.206,0.203	0.127,0.131	0.076
216	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	216	766,694	119,102	381,466	21,30	145	99	2.54438914493e-07	5.54408540519827e-06	0.815,0.823	0.925,0.914	-0.101
217	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	217	1389,1274	119,102	846,1024	21,30	134	99	2.35607755528e-10	7.099376219731632e-09	0.896,0.902	0.967,0.962	-0.065
218	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	218	131,113	5,5	76,88	0,1	110	99	0.011117307775	0.06601137561078708	0.959,0.953	1.0,0.988	-0.038
220	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	220	595,519	11,14	417,547	5,12	388	99	0.424276452856	0.9150774934625565	0.932,0.904	0.955,0.921	-0.02
221	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	221	106,105	639,551	48,60	716,927	203	99	2.57335597276e-10	7.709774494388961e-09	0.075,0.085	0.032,0.031	0.049
222	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	222	155,131	119,138	117,118	106,143	120	99	0.354586250088	0.8226087208899929	0.518,0.439	0.477,0.405	0.038
223	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	223	131,117	2,0	98,105	2,1	120	99	0.586152560063	1.0	0.982,1.0	0.976,0.989	0.009
224	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	224	114,99	1,5	108,94	1,0	421	99	0.00845996373035	0.053634328704020615	0.964,0.823	0.962,1.0	-0.088
226	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	226	16,15	23,21	14,16	26,31	106	99	0.381920364786	0.8594027779283254	0.394,0.4	0.335,0.325	0.067
227	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	227	46,52	18,9	8,10	0,1	134	99	0.000515469212706	0.005070553625173655	0.654,0.81	1.0,0.881	-0.209
228	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	228	82,46	18,9	33,33	0,1	213	99	1.07097931457e-06	2.1269486917767085e-05	0.679,0.704	1.0,0.939	-0.278
229	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	229	63,23	27,29	25,25	0,2	178	99	1.49239117841e-07	3.387275735239667e-06	0.565,0.306	1.0,0.874	-0.502
232	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	232	951,1031	3,5	429,465	0,0	285	99	1	1.0	0.991,0.986	1.0,1.0	-0.012
233	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	233	226,248	14,23	85,86	4,2	285	99	0.0227181439094	0.11409244843266735	0.849,0.789	0.881,0.937	-0.09
234	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	234	19,15	31,28	2,10	4,6	103	99	0.280279094459	0.7139286479966406	0.371,0.34	0.325,0.616	-0.115
235	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	235	24,15	31,28	13,27	4,6	110	99	2.36066386716e-06	4.358084737859112e-05	0.411,0.325	0.745,0.802	-0.406
236	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	236	147,108	31,28	94,122	4,6	143	99	2.10834301462e-07	4.6445556410305295e-06	0.767,0.728	0.942,0.934	-0.19
237	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	237	10,7	5,7	11,17	0,0	106	99	1.51453548147e-07	3.410923137681515e-06	0.651,0.483	1.0,1.0	-0.433
238	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	238	133,100	5,7	92,112	0,0	139	99	0.000269985758079	0.0028888476114452997	0.95,0.911	1.0,1.0	-0.07
239	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	239	126,94	3,1	82,100	1,5	132	99	0.332072858267	0.7906712061280113	0.969,0.986	0.984,0.938	0.017
240	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10548903	10549034	240	67,48	0,2	40,62	0,0	143	99	0.503816687883	0.9909068382735943	1.0,0.943	1.0,1.0	-0.028
241	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	241	171,164	0,2	133,152	0,0	281	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
242	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	242	104,117	0,1	93,90	0,0	237	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
243	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	243	97,104	1144,1101	66,67	711,741	396	99	0.931551005696	1.0	0.021,0.023	0.023,0.022	-0.001
244	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	244	365,412	0,2	596,663	1,4	209	99	1	1.0	1.0,0.99	0.996,0.987	0.003
245	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	245	78,86	45,32	76,89	28,19	125	99	0.0593694271646	0.23779519222612513	0.579,0.68	0.683,0.788	-0.106
246	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	246	26,36	25,22	29,25	17,28	258	99	0.799616463592	1.0	0.285,0.386	0.396,0.255	0.01
247	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	247	283,282	35,20	186,176	26,30	660	99	0.0634285478827	0.2494792772310548	0.548,0.679	0.518,0.468	0.121
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	248	42,59	46,47	24,22	9,6	110	99	0.00115626479276	0.010240365385879528	0.451,0.53	0.706,0.767	-0.246
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596306	8596412	8595761	8595903	249	371,345	1,0	153,180	0,0	333	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596986	8597132	8597083	8597132	8596541	8596585	250	423,418	0,0	143,155	1,1	196	99	1	1.0	1.0,1.0	0.986,0.987	0.014
251	"ENSG00000142347"	"MYO1F"	chr19	-	8550155	8550356	8550159	8550356	8548236	8548317	251	1,2	25,16	0,0	20,24	103	99	0.369806038019	0.8444656173055824	0.037,0.107	0.0,0.0	0.072
252	"ENSG00000142347"	"MYO1F"	chr19	-	8555636	8555796	8555658	8555796	8554653	8554743	252	1,1	29,21	1,0	26,40	121	99	0.525110066751	1.0	0.027,0.037	0.031,0.0	0.017
260	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	260	12,8	443,396	10,4	205,185	103	99	0.363924224989	0.836192609868043	0.025,0.019	0.045,0.02	-0.011
261	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	261	69,59	334,314	31,30	147,144	181	99	0.83777308031	1.0	0.102,0.093	0.103,0.102	-0.005
262	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	262	1824,1766	278,206	2318,2592	194,230	174	99	0.000310745143003	0.0032454916031169896	0.789,0.83	0.872,0.865	-0.059
266	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	266	72,83	7,6	47,46	5,7	180	99	0.353896480003	0.8213719542522041	0.85,0.884	0.838,0.783	0.056
267	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	267	223,262	750,722	29,25	356,298	103	99	2.22044604925e-16	1.2793185314525e-14	0.222,0.259	0.073,0.075	0.166
268	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	268	667,598	0,1	375,374	1,0	749	99	1	1.0	1.0,0.988	0.98,1.0	0.004
269	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	269	150,132	3,6	89,120	3,7	417	99	0.409800930497	0.8993663786503856	0.922,0.839	0.876,0.803	0.041
270	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	270	0,1	0,0	0,0	1,0	111	99	1	1.0	NA,1.0	0.0,NA	1.0
271	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	271	868,867	0,1	975,1164	2,0	1034	99	1	1.0	1.0,0.988	0.979,1.0	0.004
272	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	272	27,33	204,182	34,34	145,178	108	99	0.159410797891	0.4913526239520946	0.108,0.143	0.177,0.149	-0.037
273	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	273	42,33	1,0	22,28	0,0	515	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
274	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	274	84,67	7,8	52,53	3,1	271	99	0.0301788071847	0.14268533211684745	0.814,0.754	0.864,0.951	-0.123
276	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	276	32,39	20,25	15,24	10,10	211	99	0.578561455818	1.0	0.429,0.423	0.413,0.53	-0.046
277	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	277	2543,2530	171,204	1599,1719	198,259	500	99	5.60109310488e-07	1.1699813206727425e-05	0.746,0.711	0.615,0.568	0.137
278	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	278	421,392	1679,1549	314,370	1217,1527	186	99	0.947182834725	1.0	0.118,0.119	0.121,0.114	0.001
279	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	279	2,3	5,1	0,1	0,2	139	99	1	1.0	0.222,0.681	NA,0.263	0.189
280	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	280	2834,2943	2,0	937,1015	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
281	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	281	3192,3141	9,12	1133,1138	4,0	201	99	1	1.0	0.994,0.992	0.993,1.0	-0.003
282	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	282	3040,2961	1,0	1076,1080	0,0	201	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
283	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1222984	1223172	283	580,548	1,0	452,509	0,0	765	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
284	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	284	2022,1969	53,60	2378,2762	17,18	1454	99	2.51976217669e-12	9.50439790819113e-11	0.722,0.691	0.905,0.913	-0.203
285	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	285	33,32	0,1	30,29	0,0	101	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
286	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	286	44,63	327,307	42,52	310,394	307	99	0.203096173207	0.5771453854332255	0.042,0.062	0.042,0.041	0.011
288	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	288	18,20	386,372	9,8	262,256	101	99	0.129962085205	0.4213922156646969	0.044,0.05	0.033,0.03	0.015
289	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	289	6,7	3,2	1,1	0,1	103	99	0.0196884787011	0.10271312818892268	0.658,0.771	1.0,0.49	-0.03
290	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63679848	63679946	290	234,254	1,0	119,154	0,0	262	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
291	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	291	384,319	0,4	229,257	2,1	444	99	0.906573203528	1.0	1.0,0.947	0.962,0.983	0.001
292	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	292	312,335	97,100	215,195	58,52	269	99	0.443142955133	0.9342173356503092	0.542,0.552	0.577,0.58	-0.031
295	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	295	125,124	90,90	120,156	11,14	119	99	0	0.0	0.536,0.534	0.901,0.903	-0.367
296	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62964227	62964315	296	54,46	0,1	50,64	0,0	119	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
297	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	297	351,347	394,323	400,461	231,292	441	99	3.15045493545e-05	0.0004440278286710847	0.167,0.194	0.28,0.262	-0.091
298	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	298	5,8	270,256	13,9	175,211	125	99	0.0187697630144	0.0995044160611721	0.014,0.024	0.056,0.033	-0.025
299	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	299	13,5	80,104	8,8	63,52	293	99	0.4173026585	0.905970119468116	0.052,0.016	0.041,0.049	-0.011
302	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	302	68,56	53,58	49,52	59,42	113	99	0.653943478736	1.0	0.529,0.458	0.421,0.52	0.023
303	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	303	90,66	2,0	84,74	0,0	1410	99	0.887358646422	1.0	0.76,1.0	1.0,1.0	-0.12
304	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	304	34,28	45,39	23,14	20,49	123	99	0.519106067567	1.0	0.378,0.366	0.481,0.187	0.038
305	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	305	10,15	2,7	3,5	0,0	123	99	3.60512044729e-05	0.0004987241821937063	0.801,0.633	1.0,1.0	-0.283
306	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	306	74,68	2,4	52,48	0,0	109	99	0.0507436990061	0.21232977964004973	0.971,0.939	1.0,1.0	-0.045
307	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	307	2256,2130	2,1	1744,1842	0,0	2621	99	0.575568380313	1.0	0.977,0.988	1.0,1.0	-0.018
308	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	308	100,95	49,63	100,95	40,48	111	99	0.23526819406	0.6350515331381289	0.645,0.574	0.69,0.638	-0.054
310	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	310	38,58	171,191	60,61	230,221	237	99	0.918133607477	1.0	0.085,0.113	0.098,0.103	-0.002
311	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	311	13,20	115,80	15,13	84,112	167	99	0.547397147392	1.0	0.063,0.129	0.096,0.064	0.016
312	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	312	30,19	117,121	8,17	188,205	106	99	1.12724998796e-05	0.00017801721948416507	0.193,0.128	0.038,0.072	0.106
313	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	313	11,11	2,2	8,16	3,0	106	99	0.775558245443	1.0	0.837,0.837	0.714,1.0	-0.02
314	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418771	45418979	314	337,334	0,1	165,178	0,0	139	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
315	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	315	114,100	11,17	46,57	0,0	109	99	5.22287160409e-07	1.0953406328097549e-05	0.904,0.842	1.0,1.0	-0.127
316	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	316	666,657	11,17	390,497	0,0	139	99	0.000163294882012	0.0018760981194548166	0.977,0.965	1.0,1.0	-0.029
