ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	229	3,2	9,2	6,2	7,3	144	99	0.322478158023	0.984626127854	0.186,0.407	0.371,0.314	-0.046
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	107,100	3,0	182,115	4,1	117	99	0.663822757589	1.0	0.968,1.0	0.975,0.99	0.002
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	232	3,0	22,20	1,1	50,38	103	99	0.464035297663	1.0	0.116,0.0	0.019,0.025	0.036
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	233	63,60	0,0	140,99	3,1	537	99	0.0458914147768	0.362424506442	1.0,1.0	0.896,0.948	0.078
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	78,76	0,0	172,121	1,1	808	99	0.462442426317	1.0	1.0,1.0	0.955,0.937	0.054
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	284,249	0,1	393,296	0,1	450	99	1	1.0	1.0,0.982	1.0,0.985	-0.001
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	1,0	37,42	2,2	67,45	111	99	0.705121681952	1.0	0.024,0.0	0.026,0.038	-0.02
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	610,572	104,122	989,726	177,128	487	99	0.600546576767	1.0	0.544,0.488	0.532,0.536	-0.018
239	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	239	8,3	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	214,179	33,39	276,222	63,42	105	99	0.470824563534	1.0	0.859,0.812	0.805,0.833	0.017
244	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	244	1,2	1,2	2,5	0,0	148	99	0.000172911507174	0.0101004170053	0.401,0.401	1.0,1.0	-0.599
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	25,16	120,104	40,32	281,207	239	99	0.43174996408	1.0	0.079,0.06	0.056,0.06	0.012
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	4,1	2,4	3,3	4,3	111	99	0.776045768084	1.0	0.641,0.182	0.401,0.471	-0.025
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	12,8	1,5	19,18	1,3	103	99	0.196695354663	0.793436997086	0.92,0.606	0.948,0.852	-0.137
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	2,6	40,46	4,7	85,55	143	99	0.906382706238	1.0	0.033,0.083	0.032,0.081	0.002
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	18,19	9,11	28,23	12,10	123	99	0.555522052126	1.0	0.617,0.582	0.653,0.649	-0.052
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	0,0	11,10	2,1	37,23	133	99	0.483951491236	1.0	0.0,0.0	0.039,0.031	-0.035
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	2,2	6,2	1,0	3,5	105	99	0.0100082770033	0.150702411054	0.239,0.485	0.239,0.0	0.242
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	7122,6550	3,2	9848,8567	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	257	9769,8760	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	87,79	5518,4821	116,110	7836,5768	111	99	0.795302295619	1.0	0.014,0.014	0.013,0.017	-0.001
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	0,2	39,35	0,2	42,42	113	99	0.695130887307	1.0	0.0,0.048	0.0,0.04	0.004
260	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	260	0,2	1,2	0,0	1,0	431	99	1	1.0	0.0,0.187	0.0,NA	0.093
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	7,8	22,19	8,5	33,25	186	99	0.270999167241	0.911762838741	0.145,0.183	0.114,0.096	0.059
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	42,26	3,6	26,26	1,1	579	99	0.0405602872286	0.34268891055	0.705,0.426	0.816,0.816	-0.25
268	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	268	11,18	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	4,5	3,8	1,0	3,2	797	99	0.0123682768427	0.167521973013	0.142,0.072	0.04,0.0	0.087
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	1,0	42,24	3,0	40,40	104	99	0.581996687625	1.0	0.022,0.0	0.067,0.0	-0.023
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	21,38	2,5	77,31	18,7	254	99	0.0838088061719	0.500783483793	0.804,0.748	0.625,0.633	0.147
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	274	2,3	0,1	4,3	0,0	131	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	1,0	14,1	1,0	4,3	153	99	1	1.0	0.044,0.0	0.139,0.0	-0.048
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	2,5	2,6	7,6	4,5	146	99	0.420253485974	1.0	0.404,0.361	0.543,0.449	-0.113
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	224,188	9,12	335,233	15,3	177	99	0.166626018414	0.707429762389	0.933,0.898	0.926,0.977	-0.036
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	431,407	1,0	820,562	0,1	162	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	8,6	5,8	12,6	7,1	594	99	0.231384344019	0.839272523875	0.211,0.111	0.222,0.5	-0.2
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	1,2	5,8	1,0	7,1	230	99	0.12121860714	0.608645286934	0.079,0.097	0.058,0.0	0.059
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	3,1	1,3	3,3	0,4	110	99	0.383649904478	1.0	0.73,0.231	1.0,0.403	-0.221
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	90,68	11,8	146,115	11,12	179	99	0.401987921685	1.0	0.819,0.825	0.88,0.841	-0.039
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	1,3	96,100	0,0	95,109	118	99	0.575445458328	1.0	0.009,0.025	0.0,0.0	0.017
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	23,48	250,189	24,24	214,174	142	99	0.23602470914	0.841738646912	0.06,0.15	0.073,0.088	0.025
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	16,34	250,189	8,11	214,174	145	99	0.00199255783102	0.0553282590535	0.042,0.109	0.025,0.041	0.042
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	2,8	9,22	0,1	16,14	102	99	0.00015588584417	0.00954877414782	0.177,0.261	0.0,0.065	0.186
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	13,5	253,195	8,4	203,150	103	99	0.627866610732	1.0	0.047,0.024	0.036,0.025	0.005
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	162,115	3,1	127,113	5,7	114	99	0.0114925647022	0.159737351437	0.979,0.99	0.957,0.933	0.039
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	300	1085,834	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
301	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	301	271,271	1,0	405,324	0,0	1300	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
302	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	302	28,22	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	303	1007,818	0,1	837,776	0,0	1848	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
306	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	306	0,0	1,1	1,0	1,0	232	99	1	1.0	0.0,0.0	0.299,NA	-0.299
309	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	309	33,26	0,1	56,34	0,2	112	99	0.920598455756	1.0	1.0,0.958	1.0,0.938	0.01
310	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	310	36,36	12,17	67,33	27,18	239	99	0.702616629716	1.0	0.554,0.467	0.507,0.432	0.041
311	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	311	2,0	48,34	2,1	74,60	103	99	0.817541797822	1.0	0.039,0.0	0.025,0.016	-0.001
312	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	312	9,11	23,19	12,13	39,31	125	99	0.478104100734	1.0	0.237,0.314	0.196,0.249	0.053
315	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	315	1006,894	41,25	2160,1704	71,54	171	99	0.777768047948	1.0	0.934,0.954	0.946,0.948	-0.003
316	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	316	10,11	19,27	42,14	25,41	224	99	0.205237297911	0.798328318395	0.189,0.153	0.426,0.131	-0.107
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	317	61,47	0,1	84,78	2,0	158	99	0.991108079278	1.0	1.0,0.967	0.963,1.0	0.002
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	318	20,12	0,1	31,28	2,0	164	99	0.513170619442	1.0	1.0,0.879	0.903,1.0	-0.012
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	319	0,1	41,36	1,1	54,51	105	99	1	1.0	0.0,0.026	0.017,0.018	-0.005
320	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	320	98,102	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
321	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	321	20,36	5,11	27,21	25,29	247	99	6.32675172578e-05	0.00465979018412	0.616,0.567	0.302,0.225	0.328
322	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	322	36,50	2,2	75,71	0,1	105	99	0.34907245478	1.0	0.944,0.959	1.0,0.985	-0.041
327	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	327	17,18	10,11	8,8	8,8	218	99	0.226333693787	0.834210706232	0.436,0.426	0.312,0.312	0.119
329	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	329	23,31	20,11	51,27	18,17	111	99	0.598775505643	1.0	0.506,0.715	0.716,0.586	-0.04
336	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	336	12,18	6,6	28,10	18,5	350	99	0.389803574302	1.0	0.361,0.459	0.306,0.361	0.077
337	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	337	28,15	49,24	9,11	25,24	1364	99	0.214659855853	0.81180275633	0.04,0.043	0.025,0.032	0.013
342	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	342	1,2	2,3	2,1	3,1	191	99	0.808374246484	1.0	0.206,0.257	0.257,0.341	-0.068
343	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	343	24,52	5,5	62,147	20,24	138	99	0.138851096026	0.651852567489	0.775,0.882	0.69,0.815	0.076
344	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	344	3,12	0,3	33,47	3,6	102	99	0.77591791803	1.0	1.0,0.795	0.914,0.884	-0.002
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	345	3,12	0,1	34,48	0,1	138	99	1	1.0	1.0,0.896	1.0,0.972	-0.038
346	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	346	0,3	0,1	4,7	0,1	135	99	1	1.0	NA,0.688	1.0,0.837	-0.231
347	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	347	94,72	0,1	70,72	0,0	128	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
348	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	348	6,6	101,73	3,0	85,67	125	99	0.0110397907332	0.157154668084	0.045,0.061	0.027,0.0	0.04
349	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	349	9,15	1,0	18,19	2,0	316	99	0.745045950319	1.0	0.738,1.0	0.738,1.0	0.0
350	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	350	3,3	1,0	7,7	2,0	296	99	0.498341839113	1.0	0.501,1.0	0.539,1.0	-0.019
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	351	6,12	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
358	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	358	1,4	87,78	8,6	167,86	139	99	0.12742773029	0.624783140698	0.008,0.035	0.033,0.047	-0.018
359	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	359	1,4	71,72	6,0	102,85	105	99	0.92138330457	1.0	0.013,0.05	0.053,0.0	0.005
360	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	360	3,1	14,13	1,0	9,13	113	99	0.0424611682261	0.351732122127	0.158,0.063	0.089,0.0	0.066
363	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	363	46,41	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
366	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	366	3,4	59,50	2,8	69,45	464	99	0.483914995479	1.0	0.011,0.017	0.006,0.037	-0.007
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	21,27	4,7	15,6	2,2	120	99	0.451793446275	1.0	0.812,0.761	0.861,0.712	0.0
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	1,0	34,30	3,2	45,35	103	99	0.0566041544456	0.405443710913	0.027,0.0	0.06,0.052	-0.042
370	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	370	87,87	2,1	104,86	3,3	180	99	0.243680345337	0.855532652852	0.96,0.98	0.95,0.94	0.025
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	371	13,14	0,0	6,13	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	372	10,3	4,2	8,7	0,1	124	99	0.0010503730242	0.0359460990504	0.666,0.545	1.0,0.848	-0.318
373	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	373	1,1	1,3	1,4	1,3	132	99	0.0613408461763	0.424128136419	0.429,0.2	0.429,0.5	-0.15
375	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	375	3,4	3,8	4,14	12,5	117	99	0.529618455585	1.0	0.458,0.297	0.22,0.703	-0.084
378	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	378	5,3	153,149	6,0	263,200	119	99	0.289191188296	0.939386141847	0.026,0.016	0.019,0.0	0.011
379	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	379	173,148	2,2	253,198	11,16	1691	99	0.000571164600918	0.0241888208489	0.835,0.812	0.574,0.42	0.327
380	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	380	110,86	0,1	168,127	0,0	186	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
382	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	382	2802,1951	98,62	4482,3641	124,128	473	99	0.633302142379	1.0	0.857,0.868	0.883,0.856	-0.007
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	383	11,13	0,2	25,19	2,1	209	99	0.421998861244	1.0	1.0,0.755	0.856,0.9	-0.001
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	384	11,13	4,7	25,19	14,8	213	99	0.845940889508	1.0	0.561,0.463	0.454,0.525	0.022
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	385	0,2	4,7	2,1	14,8	103	99	0.43758575034	1.0	0.0,0.215	0.121,0.107	-0.006
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	386	3,1	2,0	1,3	0,0	118	99	0.518981222471	1.0	0.557,1.0	1.0,1.0	-0.222
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	387	19,15	20,18	12,17	12,16	118	99	0.685414136972	1.0	0.444,0.411	0.456,0.471	-0.036
389	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	389	40,64	0,0	104,58	0,1	243	99	1	1.0	1.0,1.0	1.0,0.959	0.02
391	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	391	46,27	0,1	72,56	5,1	147	99	1	1.0	1.0,0.948	0.907,0.974	0.033
392	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	392	11,8	32,19	9,4	34,23	115	99	0.214743486474	0.81180275633	0.228,0.266	0.186,0.13	0.089
393	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	393	4,0	18,19	7,1	33,26	102	99	0.474664417664	1.0	0.177,0.0	0.171,0.036	-0.015
398	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	398	5,1	25,21	3,2	56,41	106	99	0.223625496469	0.830749103111	0.157,0.043	0.048,0.044	0.054
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	400	2,3	55,57	2,3	70,52	219	99	0.924423252246	1.0	0.016,0.023	0.013,0.025	0.001
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	401	174,124	1,1	158,128	1,0	1141	99	1	1.0	0.938,0.915	0.932,1.0	-0.039
402	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	402	30,30	0,2	47,42	4,1	221	99	0.14943968149	0.672782928192	1.0,0.87	0.84,0.95	0.04
403	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	403	11,5	22,15	8,8	24,16	161	99	0.881317002675	1.0	0.235,0.17	0.17,0.235	0.0
404	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	404	1,1	3,5	0,0	2,5	111	99	0.368131986273	1.0	0.229,0.151	0.0,0.0	0.19
405	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	405	7,11	2,2	15,12	0,0	125	99	0.00358130977688	0.0842602605838	0.735,0.813	1.0,1.0	-0.226
406	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	406	6,0	2816,2958	5,3	6851,5272	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
408	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	408	1,1	0,1	3,0	0,2	150	99	0.076705690804	0.479067734392	1.0,0.398	1.0,0.0	0.199
410	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	410	30,22	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	52,51	0,0	105,68	3,0	154	99	0.440573745562	1.0	1.0,1.0	0.957,1.0	0.022
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	14,11	13,13	13,14	21,11	104	99	0.765623733711	1.0	0.506,0.446	0.371,0.548	0.016
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	413	2,1	4,2	13,4	4,2	104	99	0.0148428853826	0.189729076221	0.322,0.322	0.756,0.656	-0.384
417	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	417	21,11	1,0	10,17	1,1	182	99	1	1.0	0.92,1.0	0.845,0.902	0.087
420	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	420	1,1	5,3	0,0	0,1	193	99	1	1.0	0.093,0.146	NA,0.0	0.119
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	7,7	6,1	18,11	6,3	103	99	0.752886044908	1.0	0.529,0.871	0.743,0.779	-0.061
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	61,43	0,0	89,47	3,0	136	99	0.432106603735	1.0	1.0,1.0	0.956,1.0	0.022
425	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	425	42,55	1,7	93,88	3,2	174	99	0.0831617471135	0.498676104815	0.96,0.817	0.946,0.962	-0.066
426	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	426	53,65	2,0	153,110	1,0	141	99	0.534170563725	1.0	0.949,1.0	0.991,1.0	-0.021
427	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	427	24,32	0,1	36,30	0,0	142	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
430	"ENSG00000204396"	"VWA7"	chr6	-	31775963	31776242	31776163	31776242	31775332	31775429	430	6,5	0,1	11,9	0,0	299	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
432	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	432	18,21	308,223	24,18	590,461	219	99	0.0183577272789	0.213909649419	0.026,0.041	0.018,0.017	0.016
433	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	433	1,3	18,24	2,3	52,29	135	99	0.80971022177	1.0	0.039,0.084	0.027,0.071	0.013
434	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	434	18,28	0,0	35,24	3,3	195	99	0.00104869724894	0.0359460990504	1.0,1.0	0.856,0.802	0.171
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	5,0	54,51	7,3	69,52	130	99	0.225132657547	0.833605949475	0.066,0.0	0.072,0.042	-0.024
437	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	437	82,58	0,0	125,94	0,1	230	99	1	1.0	1.0,1.0	1.0,0.976	0.012
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	438	55,68	0,0	123,96	0,1	331	99	1	1.0	1.0,1.0	1.0,0.966	0.017
442	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	442	12,15	2,1	6,13	3,5	114	99	0.0234966467844	0.24391525035	0.839,0.929	0.635,0.693	0.22
443	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	443	39,30	352,371	133,144	898,752	179	99	0.00059108123747	0.0247232497845	0.058,0.043	0.076,0.096	-0.035
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	444	376,331	5,3	959,675	9,4	103	99	0.882354073701	1.0	0.986,0.991	0.99,0.994	-0.004
