ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	7,12	32,41	6,4	32,31	195	99	0.19685407744	0.674294344888	0.1,0.129	0.087,0.061	0.041
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	63,66	0,2	62,67	0,3	103	99	0.56753039969	1.0	1.0,0.969	1.0,0.955	0.007
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	0,4	69,87	3,1	42,33	117	99	0.467028802316	1.0	0.0,0.037	0.057,0.025	-0.023
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	432,639	3,0	413,469	3,2	120	99	1	1.0	0.992,1.0	0.991,0.995	0.003
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	25,13	23,23	4,0	2,2	266	99	0.440287906448	0.998405592872	0.288,0.174	0.427,0.0	0.017
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	19,29	3,3	12,8	0,0	126	99	0.0029309027993	0.0469036325719	0.833,0.884	1.0,1.0	-0.141
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	36,59	7,12	23,17	4,2	126	99	0.409129655954	0.977812216126	0.802,0.794	0.819,0.87	-0.046
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	0,1	12,14	3,0	33,34	126	99	0.931998958156	1.0	0.0,0.053	0.067,0.0	-0.007
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	32,57	0,2	85,75	2,2	126	99	0.451171909521	1.0	1.0,0.957	0.971,0.967	0.009
260	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	260	147,162	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	0,3	66,60	0,2	43,49	108	99	0.676341161442	1.0	0.0,0.044	0.0,0.036	0.004
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	52,67	3,4	92,93	4,4	167	99	0.656800351267	1.0	0.911,0.909	0.932,0.932	-0.022
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	6,4	5,7	4,4	3,1	102	99	0.167761814267	0.614805500239	0.538,0.357	0.564,0.795	-0.232
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	12,13	6,2	21,23	12,13	102	99	0.17308173937	0.625402961273	0.66,0.863	0.629,0.632	0.131
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	13,12	16,5	10,6	15,13	142	99	0.102677342139	0.454218224974	0.362,0.626	0.317,0.243	0.214
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	5,5	6,7	4,2	6,0	128	99	0.366304908363	0.918420522782	0.392,0.356	0.34,1.0	-0.296
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	18,16	5,11	5,24	7,1	125	99	0.535339426467	1.0	0.74,0.535	0.361,0.95	-0.018
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	1,1	14,5	0,3	6,8	102	99	0.869746380478	1.0	0.065,0.163	0.0,0.267	-0.02
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	0,1	0,2	5,2	1,1	102	99	1	1.0	NA,0.327	0.829,0.66	-0.417
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	26,33	59,43	11,15	22,20	154	99	0.941194072723	1.0	0.221,0.33	0.243,0.325	-0.009
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	5,4	7,7	4,1	7,5	109	99	0.357600248366	0.913185193759	0.393,0.342	0.342,0.154	0.12
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	48,57	1,2	26,28	2,4	112	99	0.0434255266829	0.277869833551	0.977,0.962	0.92,0.861	0.079
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	14,18	0,0	33,38	0,2	103	99	0.411482500789	0.979309168544	1.0,1.0	1.0,0.948	0.026
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	165,255	2,1	549,478	0,0	173	99	1	1.0	0.979,0.993	1.0,1.0	-0.014
293	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	293	3,2	0,0	12,5	4,0	236	99	0.00520053220351	0.0702347007908	1.0,1.0	0.557,1.0	0.222
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	2,0	0,3	0,4	1,0	171	99	0.493298907987	1.0	1.0,0.0	0.0,1.0	0.0
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	299	14,28	1,0	17,10	0,0	106	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	11,13	0,1	4,2	0,0	171	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	7,4	82,46	0,0	11,5	116	99	0.00427559210409	0.0612292344231	0.068,0.069	0.0,0.0	0.069
304	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	304	18,20	1,2	1,0	0,0	222	99	1	1.0	0.889,0.817	1.0,NA	-0.147
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	14,10	0,2	66,71	7,2	123	99	0.217755628037	0.71488262452	1.0,0.801	0.884,0.966	-0.024
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	0,1	3,4	2,0	5,2	118	99	0.824826965596	1.0	0.0,0.173	0.251,0.0	-0.039
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	10,13	9,10	7,4	6,7	335	99	0.377337924447	0.931675120333	0.247,0.278	0.256,0.144	0.063
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	2,1	1,2	0,0	2,0	117	99	1	1.0	0.629,0.297	0.0,NA	0.463
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	4,15	18,22	20,12	12,14	467	99	0.0157425249282	0.148002927732	0.045,0.126	0.261,0.154	-0.122
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	5,7	62,64	2,6	45,33	134	99	0.982271322936	1.0	0.056,0.075	0.032,0.118	-0.009
317	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	317	195,289	2,0	194,225	0,0	2246	99	0.810577458863	1.0	0.811,1.0	1.0,1.0	-0.095
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	66,51	1,1	29,28	0,0	876	99	0.224136981738	0.726488439221	0.882,0.852	1.0,1.0	-0.133
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	66,51	7,1	29,28	3,1	876	99	0.954917272009	1.0	0.516,0.852	0.522,0.76	0.043
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	1,3	9,5	0,0	3,3	243	99	0.0543732543924	0.313999393295	0.043,0.196	0.0,0.0	0.119
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	6,8	14,12	3,7	6,9	102	99	0.727525201215	1.0	0.294,0.393	0.327,0.43	-0.035
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	696,862	2,3	983,937	2,4	185	99	1	1.0	0.995,0.994	0.996,0.992	0.0
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	57,76	4,5	82,50	6,4	103	99	0.801846322977	1.0	0.932,0.936	0.929,0.923	0.008
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	96,139	2,6	92,93	7,1	161	99	0.860683571231	1.0	0.967,0.934	0.89,0.983	0.014
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	3,4	39,42	0,0	2,1	114	99	0.0184419964763	0.166193030189	0.063,0.076	0.0,0.0	0.07
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	58,63	1,1	33,31	0,0	129	99	0.659681697993	1.0	0.978,0.98	1.0,1.0	-0.021
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	8,8	1,0	3,7	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	2,4	3,7	1,5	2,3	102	99	0.440052738369	0.998405592872	0.393,0.357	0.327,0.618	-0.098
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	1,5	8,2	4,2	8,10	120	99	0.548906754795	1.0	0.093,0.673	0.292,0.142	0.166
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	355,412	5,0	176,140	0,0	2429	99	0.00524909615344	0.0705174627982	0.743,1.0	1.0,1.0	-0.129
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	9,4	3,4	1,1	5,5	192	99	0.00118747350284	0.0247430703347	0.607,0.34	0.093,0.093	0.381
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	13,10	2,4	4,5	2,0	231	99	0.276961634018	0.815305333158	0.736,0.517	0.462,1.0	-0.104
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	7,10	2,4	8,9	2,0	138	99	0.0297971557788	0.222715198025	0.715,0.642	0.742,1.0	-0.193
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	61,62	1,0	114,88	4,2	144	99	0.0705814939666	0.36354577835	0.977,1.0	0.951,0.968	0.029
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	16,15	2,7	0,4	0,0	102	99	1	1.0	0.886,0.675	NA,1.0	-0.22
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	130,200	5,2	107,107	0,0	706	99	0.000501638753144	0.014111315279	0.785,0.933	1.0,1.0	-0.141
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	21,31	2,6	11,15	3,1	113	99	0.675839122486	1.0	0.902,0.819	0.763,0.929	0.014
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	27,23	2,6	9,17	3,1	217	99	0.791988164836	1.0	0.86,0.636	0.578,0.886	0.016
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	35,35	2,6	14,21	3,1	270	99	0.798885102937	1.0	0.865,0.681	0.631,0.885	0.015
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	25,18	19,26	7,14	9,12	203	99	0.972334840911	1.0	0.391,0.252	0.275,0.363	0.003
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	33,30	19,26	12,18	9,12	256	99	0.966419039961	1.0	0.402,0.309	0.34,0.367	0.002
353	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	353	22,20	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	12,13	223,403	18,26	549,484	161	99	0.764251113406	1.0	0.032,0.019	0.02,0.032	-0.001
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	13,10	44,53	13,25	42,49	191	99	0.0687824352043	0.360597274491	0.133,0.089	0.138,0.209	-0.062
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	19,42	70,95	32,22	141,84	129	99	0.0869005292752	0.414576951983	0.172,0.253	0.148,0.167	0.055
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	16,19	0,0	36,38	1,0	142	99	1	1.0	1.0,1.0	0.962,1.0	0.019
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	0,2	15,13	5,0	65,72	116	99	0.492769306991	1.0	0.0,0.116	0.062,0.0	0.027
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	2,1	56,80	1,2	69,57	113	99	0.959599914638	1.0	0.03,0.011	0.013,0.03	-0.001
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	14,16	172,172	31,48	401,379	134	99	0.457653331759	1.0	0.057,0.064	0.054,0.086	-0.009
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	96,109	3,4	92,71	3,7	168	99	0.241728800561	0.757070875377	0.95,0.941	0.948,0.857	0.043
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	198,234	24,42	171,213	48,51	240	99	0.00868275302163	0.100057458635	0.773,0.697	0.595,0.633	0.121
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	58,90	4,12	47,42	4,4	102	99	0.58674878949	1.0	0.934,0.879	0.919,0.911	-0.008
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	62,89	0,1	50,35	0,0	183	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,0	0,5	2,0	2,3	134	99	1	1.0	NA,0.0	0.425,0.0	-0.212
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	3,2	18,13	1,6	5,16	115	99	0.288758085951	0.831416399357	0.125,0.117	0.147,0.244	-0.075
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	21,19	4,0	45,37	2,6	102	99	0.752250395381	1.0	0.836,1.0	0.956,0.857	0.011
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	0,2	0,0	3,2	0,1	114	99	1	1.0	NA,1.0	1.0,0.635	0.182
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	0,2	1,0	2,3	0,4	114	99	0.105962156606	0.464457863905	0.0,1.0	1.0,0.394	-0.197
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	1,1	1,2	1,1	0,0	102	99	0.00397396300197	0.058464210735	0.493,0.327	1.0,1.0	-0.59
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	27,23	0,9	74,43	11,7	102	99	0.888574438923	1.0	1.0,0.713	0.867,0.856	-0.005
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	1,0	17,10	2,3	104,130	132	99	0.947276869485	1.0	0.042,0.0	0.014,0.017	0.006
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	11,8	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	14,17	25,30	7,10	18,19	102	99	0.550492959458	1.0	0.352,0.355	0.274,0.338	0.047
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	110,173	10,12	168,132	8,4	162	99	0.0592992250699	0.331932614015	0.871,0.898	0.928,0.953	-0.056
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	1,2	7,3	0,0	2,5	286	99	0.359118879392	0.913782121108	0.047,0.188	0.0,0.0	0.117
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	6,2	17,9	1,1	22,28	158	99	0.00149431923146	0.0293809186087	0.181,0.122	0.028,0.022	0.127
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	3,1	5,3	2,0	0,3	110	99	0.614877284641	1.0	0.351,0.231	1.0,0.0	-0.209
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	427	62,82	0,3	21,9	0,0	138	99	0.43726821834	0.998242517627	1.0,0.951	1.0,1.0	-0.024
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	7,4	1,1	3,1	1,0	235	99	0.12214230554	0.509009363087	0.747,0.628	0.558,1.0	-0.092
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	41,40	2,4	99,107	2,1	145	99	0.0195119317328	0.170270788882	0.933,0.872	0.971,0.986	-0.076
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	2,2	1,2	4,14	1,3	191	99	0.184581119207	0.648544270048	0.509,0.341	0.675,0.708	-0.266
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	2,2	1,2	4,13	1,3	153	99	0.279001653333	0.816219736542	0.564,0.393	0.721,0.737	-0.251
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	2,2	1,4	4,13	5,8	191	99	0.356343024339	0.912882188764	0.509,0.206	0.293,0.457	-0.018
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	2,2	1,0	4,13	1,2	191	99	0.0582976465593	0.32950740344	0.509,1.0	0.675,0.771	0.031
437	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	437	9,11	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	1,1	20,12	1,4	9,9	167	99	0.068627020708	0.360597274491	0.029,0.047	0.062,0.209	-0.098
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	21,26	0,1	8,0	0,0	222	99	1	1.0	1.0,0.921	1.0,NA	-0.039
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	19,20	0,1	9,0	0,0	258	99	1	1.0	1.0,0.885	1.0,NA	-0.057
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	4,4	6,10	2,0	1,0	135	99	1	1.0	0.328,0.227	0.595,NA	-0.317
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	16,14	11,18	15,22	22,26	123	99	0.415905609194	0.984785776872	0.539,0.385	0.354,0.405	0.083
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	34,24	4,2	48,24	0,0	104	99	0.00318091535524	0.0496592443073	0.89,0.92	1.0,1.0	-0.095
446	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77746398	77746556	446	4,2	1,0	1,1	0,0	138	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,1	99,123	3,1	90,95	124	99	0.56973224457	1.0	0.0,0.006	0.026,0.008	-0.014
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	11,17	48,43	8,4	31,36	216	99	0.116095015328	0.496570705783	0.095,0.153	0.106,0.048	0.047
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	5,2	12,10	1,1	6,3	132	99	0.230341208261	0.737502721479	0.238,0.13	0.111,0.2	0.028
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	10,14	33,50	14,14	71,75	104	99	0.230424454605	0.737502721479	0.224,0.21	0.158,0.151	0.063
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	41,28	0,2	17,11	1,0	141	99	1	1.0	1.0,0.908	0.923,1.0	-0.008
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	12,38	15,22	12,21	15,13	102	99	0.847222130996	1.0	0.437,0.626	0.437,0.611	0.007
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	6,5	15,22	2,5	15,13	118	99	0.637218955185	1.0	0.251,0.16	0.101,0.244	0.033
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	5,5	11,38	2,5	12,21	115	99	0.864826476135	1.0	0.281,0.102	0.125,0.17	0.044
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	4,0	0,2	1,0	0,0	110	99	1	1.0	1.0,0.0	1.0,NA	-0.5
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	3,14	2,7	5,3	5,0	104	99	0.585589845515	1.0	0.588,0.656	0.488,1.0	-0.122
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	81,105	3,1	93,101	0,0	112	99	0.581631312803	1.0	0.96,0.989	1.0,1.0	-0.026
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	43,93	97,111	34,52	40,33	265	99	0.023274548379	0.191706299261	0.142,0.238	0.241,0.371	-0.116
470	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	470	114,111	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	9,12	10,14	1,6	5,3	267	99	0.62723128586	1.0	0.25,0.241	0.069,0.426	-0.002
473	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	473	9,6	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
477	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	477	1,2	6,7	0,1	4,2	145	99	0.154080983045	0.582654384033	0.102,0.163	0.0,0.254	0.006
478	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	478	39,33	9,10	7,10	2,0	104	99	0.0221610386581	0.185766998932	0.805,0.759	0.769,1.0	-0.103
479	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	479	9,9	766,917	8,2	516,517	161	99	1	1.0	0.007,0.006	0.009,0.002	0.001
484	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	484	1,1	10,11	1,1	6,12	183	99	0.962902887128	1.0	0.051,0.047	0.083,0.043	-0.014
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	485	62,88	15,14	38,25	13,4	116	99	0.502863628156	1.0	0.779,0.843	0.714,0.842	0.033
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	486	1,0	0,2	1,2	0,1	104	99	0.128456120693	0.523776754104	1.0,0.0	1.0,0.656	-0.328
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	487	96,111	19,11	117,104	5,7	903	99	0.0123520932123	0.122918978263	0.356,0.525	0.72,0.62	-0.229
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	488	100,117	0,1	124,115	0,0	903	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
491	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	491	75,117	3,3	122,140	4,3	132	99	0.936416360446	1.0	0.949,0.967	0.958,0.972	-0.007
493	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	493	30,30	1,0	12,15	0,0	243	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	494	42,36	31,24	18,14	6,4	243	99	0.0384468902739	0.25757398274	0.356,0.379	0.55,0.588	-0.201
495	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	495	20,18	8,6	12,14	5,3	133	99	0.613408742637	1.0	0.65,0.691	0.641,0.776	-0.038
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	499	12,10	12,29	6,7	9,13	146	99	0.952340387335	1.0	0.404,0.19	0.311,0.267	0.008
500	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	500	10,4	12,29	4,6	9,13	136	99	0.782093730819	1.0	0.378,0.091	0.244,0.251	-0.013
