ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	140	163,143	362,271	117,112	269,225	172	208	0.757109732353	1.0	0.353,0.39	0.345,0.376	0.011
141	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	141	7,6	362,271	3,2	269,225	146	208	0.0957703690352	0.617530878398	0.027,0.031	0.016,0.013	0.014
143	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	143	50,46	400,335	97,52	635,410	147	345	0.634047404557	1.0	0.227,0.244	0.264,0.229	-0.011
144	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	144	393,330	91,80	658,391	148,120	345	219	0.525264616296	1.0	0.733,0.724	0.738,0.674	0.022
145	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	145	4,6	126,73	10,12	161,142	238	153	0.264995171969	0.863825475934	0.02,0.05	0.038,0.052	-0.01
146	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	146	8,4	23,18	2,2	46,37	155	238	0.000716212130825	0.0454469152105	0.348,0.254	0.063,0.077	0.231
147	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	147	132,166	35,23	235,143	29,18	258	257	0.0619469270014	0.518119907555	0.79,0.878	0.89,0.888	-0.055
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	148	39,24	2,0	37,18	0,0	229	172	0.296106250463	0.893561061162	0.936,1.0	1.0,1.0	-0.032
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	149	1,2	4,0	2,0	0,0	133	178	1	1.0	0.251,1.0	1.0,NA	-0.375
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	150	3,0	10,8	1,3	12,1	222	151	0.280789287622	0.883462264308	0.169,0.0	0.054,0.671	-0.278
151	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	151	23,23	96,68	38,24	92,91	206	210	0.46152914274	0.993377106623	0.196,0.256	0.296,0.212	-0.028
152	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	152	32,31	57,38	50,35	48,48	206	198	0.278535325151	0.882706673496	0.35,0.439	0.5,0.412	-0.061
153	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	153	21,21	30,29	28,18	45,29	210	155	0.644955101185	1.0	0.341,0.348	0.315,0.314	0.03
154	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	154	8,6	7,4	11,4	17,7	183	169	0.147843321125	0.718838633483	0.513,0.581	0.374,0.345	0.187
155	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	155	18,20	47,32	28,14	54,27	271	358	0.807456198917	1.0	0.336,0.452	0.407,0.407	-0.013
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	156	3,6	74,60	8,7	93,86	237	226	0.515208121446	1.0	0.037,0.087	0.076,0.072	-0.012
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	157	35,37	53,38	45,23	55,54	188	226	0.365527896088	0.932934481506	0.443,0.539	0.496,0.339	0.074
158	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	158	3,6	59,38	8,7	69,61	237	281	0.539265334267	1.0	0.057,0.158	0.121,0.12	-0.013
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	3,6	27,29	8,7	47,38	237	222	0.713360450962	1.0	0.094,0.162	0.138,0.147	-0.015
160	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	160	4,5	96,80	8,13	108,75	233	250	0.0327309237113	0.393786646178	0.043,0.063	0.074,0.157	-0.062
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	161	3,9	9,9	9,13	16,9	187	189	0.537277199066	1.0	0.252,0.503	0.362,0.593	-0.1
162	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	162	10,7	4,8	16,15	18,10	194	187	0.615481000231	1.0	0.707,0.458	0.461,0.591	0.056
163	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	163	10,7	0,3	16,15	6,0	194	213	0.485551335874	1.0	1.0,0.719	0.745,1.0	-0.013
164	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	164	52,38	23,16	76,51	37,31	289	198	0.39750422286	0.954268304651	0.608,0.619	0.585,0.53	0.056
166	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	166	132,106	161,172	173,126	245,170	190	207	0.938645887299	1.0	0.472,0.402	0.435,0.447	-0.004
167	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	167	61,55	44,56	129,99	96,64	218	153	0.313599805569	0.901099154501	0.493,0.408	0.485,0.521	-0.052
168	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	168	1,0	8,1	3,1	3,0	126	175	0.000258333172379	0.0236480726978	0.148,0.0	0.581,1.0	-0.717
169	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	169	366,400	1046,867	699,491	1571,1108	203	235	0.38066628912	0.942723221168	0.288,0.348	0.34,0.339	-0.022
170	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	170	8,9	48,34	4,2	25,27	197	188	0.145773366615	0.716222126542	0.137,0.202	0.132,0.066	0.071
171	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	171	19,32	1,3	30,23	0,1	254	201	0.0427648003234	0.43104448557	0.938,0.894	1.0,0.948	-0.058
172	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	172	31,24	0,0	49,31	2,0	220	107	0.369277359811	0.9343202434	1.0,1.0	0.923,1.0	0.038
173	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	173	87,80	93,84	139,105	123,95	271	279	0.327016855465	0.908170275916	0.491,0.495	0.538,0.532	-0.042
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	174	44,45	84,80	66,55	118,92	271	279	0.753682514247	1.0	0.35,0.367	0.365,0.381	-0.015
175	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	175	44,36	92,83	60,36	152,128	185	271	0.162066868765	0.739312873696	0.412,0.389	0.366,0.292	0.072
176	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	176	65,56	7,4	102,73	8,3	199	185	0.450408770822	0.989800305498	0.896,0.929	0.922,0.958	-0.027
177	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	177	67,57	41,34	100,73	70,49	199	185	0.538041528548	1.0	0.603,0.609	0.57,0.581	0.031
178	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	178	127,129	13,15	171,124	11,7	352	198	0.0645502735347	0.523908034037	0.846,0.829	0.897,0.909	-0.066
179	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	179	11,12	19,7	22,24	12,7	206	171	0.0528541968412	0.484608274187	0.325,0.587	0.603,0.74	-0.216
180	"ENSG00000100077"	"GRK3"	chr22	+	25687536	25687667	25690188	25690283	25685169	25685248	25695106	25695214	180	41,45	17,25	31,18	30,20	230	194	0.00986760169527	0.214698495203	0.67,0.603	0.466,0.432	0.188
181	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	181	447,548	244,276	975,743	530,448	347	396	0.463956299177	0.993377106623	0.676,0.694	0.677,0.654	0.02
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	182	1,0	212,181	0,2	581,441	180	187	1	1.0	0.005,0.0	0.0,0.005	0.0
183	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	183	25,19	212,181	75,68	581,441	154	187	0.220827749037	0.812416779298	0.125,0.113	0.136,0.158	-0.028
184	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	184	373,287	6,4	972,788	3,1	187	222	0.757682648952	1.0	0.987,0.988	0.997,0.999	-0.01
185	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	185	106,78	27,26	108,91	47,38	230	227	0.0762382914387	0.569408336347	0.795,0.748	0.694,0.703	0.073
186	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	186	93,112	0,0	177,114	2,0	227	362	1	1.0	1.0,1.0	0.993,1.0	0.004
187	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	187	29,25	19,19	37,20	27,16	272	168	0.818498279945	1.0	0.485,0.448	0.458,0.436	0.02
188	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	188	109,96	190,169	161,90	258,180	164	195	0.971938758285	1.0	0.406,0.403	0.426,0.373	0.005
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	2,1	2,1	2,2	9,3	233	182	0.344900049987	0.919514003149	0.439,0.439	0.148,0.342	0.194
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	39,51	4,1	80,47	8,3	187	182	0.267005307071	0.86734010162	0.905,0.98	0.907,0.938	0.02
191	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	191	66,68	73,58	106,110	133,77	282	278	0.898837384862	1.0	0.471,0.536	0.44,0.585	-0.009
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	192	42,55	32,34	126,83	96,69	212	285	0.460799329372	0.993377106623	0.638,0.685	0.638,0.618	0.033
193	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	193	78,66	17,28	74,60	61,53	217	368	2.0884901851e-05	0.00353397854351	0.886,0.8	0.673,0.658	0.177
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	25,20	82,62	51,38	135,94	130	226	0.330017711178	0.908170275916	0.346,0.359	0.396,0.413	-0.052
195	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	195	244,223	401,401	392,266	751,552	252	214	0.245851034438	0.840681063259	0.341,0.321	0.307,0.29	0.033
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	196	154,107	2,6	220,146	2,3	258	220	0.146278963079	0.716222126542	0.985,0.938	0.989,0.976	-0.021
197	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	197	95,91	1716,1585	127,137	2062,1673	290	1600	0.0972896402291	0.620165925844	0.234,0.241	0.254,0.311	-0.045
199	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	199	202,142	132,127	282,204	180,159	242	204	0.614508241217	1.0	0.563,0.485	0.569,0.52	-0.02
200	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	200	234,158	90,80	324,227	157,108	242	176	0.53649669471	1.0	0.654,0.59	0.6,0.605	0.019
201	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	201	3,0	3,1	2,3	1,0	226	196	0.00111021442263	0.0613805676828	0.464,0.0	0.634,1.0	-0.585
202	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	202	159,134	49,19	253,207	48,52	266	136	0.984209734855	1.0	0.624,0.783	0.729,0.671	0.004
203	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	203	244,203	7,1	371,294	0,0	266	208	0.257487017032	0.851077588404	0.965,0.994	1.0,1.0	-0.02
204	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	204	1,0	160,109	2,1	205,155	160	213	1	1.0	0.008,0.0	0.013,0.009	-0.007
205	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	205	0,0	4,8	4,0	14,9	194	503	0.00632431023295	0.173226383931	0.0,0.0	0.426,0.0	-0.213
206	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	206	1,3	22,39	6,8	30,42	276	206	0.0214949766101	0.322610714817	0.033,0.054	0.13,0.124	-0.084
207	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	207	833,734	717,687	1612,1189	1495,1026	256	220	0.987160348191	1.0	0.5,0.479	0.481,0.499	-0.001
208	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	208	833,734	301,274	1612,1189	479,356	256	249	0.0800915839004	0.578429089165	0.729,0.723	0.766,0.765	-0.04
209	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	209	836,737	1164,958	1619,1193	1874,1347	256	249	0.133671276093	0.694861658688	0.411,0.428	0.457,0.463	-0.041
210	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	210	50,44	88,70	51,27	80,40	151	189	0.686424659492	1.0	0.416,0.44	0.444,0.458	-0.023
211	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	211	1228,995	12,11	1913,1850	19,25	151	253	1	1.0	0.994,0.993	0.994,0.992	0.001
213	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92461190	92461252	92470253	92470345	213	35,35	20,25	37,41	31,23	211	267	0.793271463073	1.0	0.689,0.639	0.602,0.693	0.016
214	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	214	76,51	4,4	84,53	4,1	244	244	0.276541237594	0.88039126039	0.95,0.927	0.955,0.981	-0.029
217	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	217	58,49	0,2	75,52	1,1	180	182	1	1.0	1.0,0.961	0.987,0.981	-0.004
220	"ENSG00000144320"	"LNPK"	chr2	-	175937343	175937514	175938312	175938383	175923891	175930199	175939551	175939657	220	83,55	188,149	93,82	242,219	170	270	0.674448029557	1.0	0.412,0.37	0.379,0.373	0.015
221	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52019200	52019376	52063901	52067372	221	267,245	781,570	312,257	799,656	264	301	0.850637316748	1.0	0.28,0.329	0.308,0.309	-0.004
222	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	222	3,0	0,1	3,1	0,0	189	299	1	1.0	1.0,0.0	1.0,1.0	-0.5
223	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	223	21,11	3,2	28,14	0,3	317	193	0.25577355825	0.850027824632	0.81,0.77	1.0,0.74	-0.08
224	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	224	3,9	2,4	7,3	4,3	171	172	0.601610372082	1.0	0.601,0.694	0.638,0.501	0.078
225	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	225	2,1	21,29	0,0	38,23	175	170	0.524146569112	1.0	0.085,0.032	0.0,0.0	0.059
226	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	226	22,31	2,5	38,31	3,0	279	192	0.0503274765611	0.474256114307	0.883,0.81	0.897,1.0	-0.102
227	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	227	27,30	2,5	37,26	3,0	315	192	0.0816509634686	0.585266722681	0.892,0.785	0.883,1.0	-0.103
228	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	228	79,44	54,33	73,69	60,53	226	181	0.587931451914	1.0	0.54,0.516	0.494,0.51	0.026
229	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	229	79,44	109,95	73,68	149,113	226	269	0.664236578445	1.0	0.463,0.355	0.368,0.417	0.017
230	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	230	352,274	575,472	466,357	687,522	146	158	0.27499663465	0.878246058778	0.398,0.386	0.423,0.425	-0.032
231	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	231	493,393	190,162	664,403	198,167	169	146	0.326760929647	0.908170275916	0.692,0.677	0.743,0.676	-0.025
232	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	232	0,0	6,6	1,0	21,8	169	235	1	1.0	0.0,0.0	0.062,0.0	-0.031
233	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	233	0,0	53,53	1,0	96,55	169	195	1	1.0	0.0,0.0	0.012,0.0	-0.006
234	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	234	75,57	66,47	113,72	86,54	272	215	0.533328920718	1.0	0.473,0.489	0.509,0.513	-0.03
235	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	235	76,69	63,30	105,83	100,80	248	170	0.0837322053901	0.588126584778	0.453,0.612	0.419,0.416	0.115
236	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	236	19,9	41,36	26,14	46,35	287	239	0.313401748481	0.901099154501	0.278,0.172	0.32,0.25	-0.06
238	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	238	8,8	51,52	21,8	101,76	239	215	0.960677211444	1.0	0.124,0.122	0.158,0.087	0.001
241	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	241	2,1	133,101	1,2	148,111	171	171	1	1.0	0.015,0.01	0.007,0.018	0.0
242	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	242	14,22	48,46	46,35	85,50	183	256	0.0902899670958	0.604531386406	0.29,0.401	0.431,0.495	-0.117
243	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	243	26,9	29,19	53,42	53,36	144	168	0.190651449566	0.778783975403	0.511,0.356	0.538,0.576	-0.123
246	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	246	9,5	18,11	37,34	65,45	225	264	0.3559190622	0.927274385702	0.37,0.348	0.4,0.47	-0.076
247	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	247	0,0	146,167	1,1	155,169	135	145	1	1.0	0.0,0.0	0.007,0.006	-0.007
250	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	250	1,0	109,65	0,0	108,77	145	159	1	1.0	0.01,0.0	0.0,0.0	0.005
252	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	252	1,0	1,5	2,0	0,0	183	239	1	1.0	0.566,0.0	1.0,NA	-0.717
253	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	253	0,0	1,5	2,0	0,0	316	239	1	1.0	0.0,0.0	1.0,NA	-1.0
254	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241755848	241756014	241749816	241750294	241767709	241767948	254	54,60	51,108	74,84	84,69	242	265	0.216154923219	0.809674622235	0.537,0.378	0.491,0.571	-0.073
255	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	255	22,21	50,25	33,19	48,48	184	206	0.778531547873	1.0	0.33,0.485	0.435,0.307	0.036
256	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	256	22,20	32,18	34,19	52,34	184	179	0.293854577586	0.891784761544	0.401,0.519	0.389,0.352	0.09
257	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	257	19,20	32,20	24,26	51,34	220	179	0.46799006852	0.993633666394	0.326,0.449	0.277,0.384	0.057
258	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	258	13,10	6,6	14,18	5,2	168	220	0.0920572891103	0.607873541137	0.739,0.686	0.786,0.922	-0.142
259	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	259	3,4	0,2	3,2	1,0	366	174	0.446420355132	0.987575917484	1.0,0.487	0.588,1.0	-0.05
