ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
216	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	216	11,11	25,9	1,4	4,7	120	99	0.327621460783	0.881807016336	0.266,0.502	0.171,0.32	0.139
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	217	9,4	0,0	1,8	0,1	271	99	1	1.0	1.0,1.0	1.0,0.745	0.127
218	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	218	211,116	68,47	43,93	28,62	150	99	0.00203354729154	0.0242116755621	0.672,0.62	0.503,0.497	0.146
219	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	219	0,1	6,5	0,2	0,2	130	99	1	1.0	0.0,0.132	NA,0.432	-0.366
221	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	221	3,0	0,1	0,0	1,0	213	99	1	1.0	1.0,0.0	0.0,NA	0.5
222	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	222	145,59	63,31	23,55	28,53	603	99	0.000257829451146	0.00495634584513	0.274,0.238	0.119,0.146	0.123
228	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	228	304,135	8,3	45,66	1,4	232	99	0.661999122905	1.0	0.942,0.951	0.951,0.876	0.033
229	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	229	51,27	56,28	18,30	21,26	161	99	0.769089745498	1.0	0.359,0.372	0.345,0.415	-0.015
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	230	429,220	2,1	285,472	0,0	2366	99	0.406346491306	0.973564693707	0.9,0.902	1.0,1.0	-0.099
231	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	231	148,85	5,3	84,120	2,7	199	99	0.636132181065	1.0	0.936,0.934	0.954,0.895	0.011
232	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	232	50,12	87,61	22,43	29,47	2968	99	0.0039596788254	0.0404186083876	0.019,0.007	0.025,0.03	-0.015
233	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	233	335,214	3,7	130,200	1,0	2423	99	0.00060200905074	0.00966020455573	0.82,0.555	0.842,1.0	-0.234
234	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	234	272,188	6,7	52,90	5,7	1311	99	0.0112966148281	0.0873066946	0.774,0.67	0.44,0.493	0.255
237	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	237	146,72	5,4	54,128	1,6	118	99	0.803011243481	1.0	0.961,0.938	0.978,0.947	-0.013
238	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	238	7,5	155,74	6,14	39,124	229	99	0.0252151766526	0.155016029194	0.019,0.028	0.062,0.047	-0.031
239	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	239	18,4	8893,5373	2,13	4039,8581	152	99	1	1.0	0.001,0.0	0.0,0.001	0.0
240	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	240	224,133	7,3	136,194	5,12	109	99	0.119783343493	0.472028638718	0.967,0.976	0.961,0.936	0.023
241	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	241	1372,734	32,17	444,841	6,4	165	99	0.00038090733629	0.00686902896443	0.963,0.963	0.978,0.992	-0.022
242	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	242	329,147	1033,538	74,157	310,563	882	99	0.334216773876	0.885966938506	0.035,0.03	0.026,0.03	0.005
243	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	243	147,119	74,56	67,96	23,48	144	99	0.54164770212	1.0	0.577,0.594	0.667,0.579	-0.038
244	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	244	1,3	3,6	2,5	1,2	254	99	0.0371350656646	0.208341472106	0.115,0.163	0.438,0.494	-0.327
245	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	245	22,15	29,15	5,13	4,13	1547	99	0.896329464677	1.0	0.046,0.06	0.074,0.06	-0.014
246	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	246	31,23	538,363	8,9	135,178	108	99	0.587939719808	1.0	0.05,0.055	0.052,0.044	0.005
247	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	247	1,0	1,1	1,0	1,3	144	99	1	1.0	0.407,0.0	0.407,0.0	0.0
248	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	248	185,130	0,0	68,137	1,0	344	99	1	1.0	1.0,1.0	0.951,1.0	0.024
249	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	249	119,58	2,1	56,95	3,4	117	99	0.0763960490857	0.347730574384	0.981,0.98	0.94,0.953	0.034
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	250	1,1	32,16	1,0	10,37	103	99	0.587560453907	1.0	0.029,0.057	0.088,0.0	-0.001
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	251	77,27	3,3	26,75	2,3	537	99	0.796503047396	1.0	0.826,0.624	0.706,0.822	-0.039
252	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	252	137,58	1,2	50,110	1,0	808	99	0.213777726936	0.680109804244	0.944,0.78	0.86,1.0	-0.068
253	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	253	1583,1116	3,4	403,632	0,4	450	99	0.548439985589	1.0	0.991,0.984	1.0,0.972	0.002
254	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	254	394,209	0,1	90,183	0,0	820	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
256	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	256	3,1	41,25	2,2	54,78	111	99	0.491035432183	1.0	0.061,0.034	0.032,0.022	0.021
257	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	257	7928,5502	1,3	3029,4399	0,0	637	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
258	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	258	2545,1727	1355,879	1295,1976	152,212	487	99	0	0.0	0.276,0.285	0.634,0.655	-0.364
260	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	260	517,268	67,31	115,212	22,50	105	99	0.0052636251112	0.0505922545587	0.879,0.891	0.831,0.8	0.07
263	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	263	7,3	3,1	4,5	2,0	148	99	0.105614711769	0.433396878024	0.609,0.667	0.572,1.0	-0.148
264	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	264	28,22	318,170	6,16	58,145	239	99	0.949157133968	1.0	0.035,0.051	0.041,0.044	0.001
266	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	266	9,5	8,4	2,1	0,6	111	99	0.92382881999	1.0	0.501,0.527	1.0,0.129	-0.05
269	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	269	41,18	9,9	10,18	2,2	103	99	0.079855153444	0.358732462743	0.814,0.658	0.828,0.896	-0.126
270	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	270	4,8	61,35	0,4	23,38	143	99	0.0965786506607	0.40728658135	0.043,0.137	0.0,0.068	0.056
271	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	271	6,7	4,1	11,9	1,5	123	99	0.814518103433	1.0	0.547,0.849	0.899,0.592	-0.048
272	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	272	1,2	22,3	2,1	10,32	133	99	0.739036778857	1.0	0.033,0.332	0.13,0.023	0.106
273	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	273	1,1	3,1	2,0	2,1	105	99	0.60437576647	1.0	0.239,0.485	0.485,0.0	0.119
275	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	275	4884,2403	2,1	3073,5468	1,5	132	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
276	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	276	45,28	3135,1639	32,76	2082,4232	111	99	0.59837501318	1.0	0.013,0.015	0.014,0.016	-0.001
278	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	278	0,4	0,0	3,0	0,2	431	99	1	1.0	NA,1.0	1.0,0.0	0.5
284	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	284	11,2	15,6	3,4	3,13	186	99	0.529090976119	1.0	0.281,0.151	0.347,0.141	-0.028
285	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	285	110,39	4,2	21,44	6,6	579	99	0.00260237033577	0.0292438470669	0.825,0.769	0.374,0.556	0.332
287	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	287	3,6	0,1	2,6	4,4	797	99	0.0029759444452	0.0322919817019	1.0,0.427	0.058,0.157	0.606
291	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	291	10,9	6,2	7,17	5,0	254	99	0.266671113715	0.785901562365	0.394,0.637	0.353,1.0	-0.161
294	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	294	0,1	0,0	0,0	0,1	123	99	1	1.0	NA,1.0	NA,0.0	1.0
295	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	295	8,0	12,7	1,5	10,12	153	99	0.664429145616	1.0	0.301,0.0	0.061,0.212	0.014
296	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58508961	58509009	296	56,30	1,0	22,27	0,0	234	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
300	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	300	1,1	2,1	3,8	0,3	146	99	0.026605045434	0.162291437306	0.253,0.404	1.0,0.644	-0.494
301	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	301	593,350	24,6	184,377	9,9	177	99	0.818670518345	1.0	0.933,0.97	0.92,0.959	0.012
303	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	303	60,31	0,2	74,133	0,1	258	99	0.845939390545	1.0	1.0,0.856	1.0,0.981	-0.063
305	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	305	16,8	6,0	2,16	0,2	463	99	0.310399050673	0.861789739662	0.363,1.0	1.0,0.631	-0.134
306	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	306	26,9	28,18	3,21	6,21	594	99	0.831145962908	1.0	0.134,0.077	0.077,0.143	-0.004
307	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	307	16,1	28,18	1,7	6,21	230	99	0.558043017402	1.0	0.197,0.023	0.067,0.125	0.014
311	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	311	484,290	38,26	184,227	5,13	179	99	0.0128456167557	0.0957605327831	0.876,0.861	0.953,0.906	-0.061
312	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	312	183,112	1,0	81,86	0,0	179	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	315	0,2	43,30	2,2	47,66	118	99	0.419653690792	0.989556990678	0.0,0.053	0.034,0.025	-0.003
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	316	59,12	176,103	16,20	89,163	142	99	0.0598930260541	0.293421590772	0.189,0.075	0.111,0.079	0.037
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	317	35,7	176,103	9,6	89,163	145	99	0.00331837513943	0.0348107663519	0.12,0.044	0.065,0.025	0.037
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	318	10,3	34,8	1,1	8,15	102	99	0.0135635051601	0.099931895022	0.222,0.267	0.108,0.061	0.16
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	319	3,4	218,112	5,7	104,154	103	99	0.0903907457317	0.386354124251	0.013,0.033	0.044,0.042	-0.02
320	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	320	125,75	1,5	113,201	6,7	114	99	0.347530509219	0.904534734304	0.991,0.929	0.942,0.961	0.008
321	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	321	254,141	4,2	123,180	0,0	1300	99	0.000920057718276	0.0132986968668	0.829,0.843	1.0,1.0	-0.164
322	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	322	35,11	1,1	10,35	0,1	221	99	1	1.0	0.94,0.831	1.0,0.94	-0.085
323	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	323	1346,730	0,0	773,1111	1,0	1848	99	1	1.0	1.0,1.0	0.976,1.0	0.012
329	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	329	13,7	0,1	11,17	0,2	112	99	0.553111670927	1.0	1.0,0.861	1.0,0.883	-0.011
330	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	330	92,31	23,17	27,41	8,8	239	99	0.296411438773	0.836007694973	0.624,0.43	0.583,0.68	-0.104
331	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	331	4,6	256,173	3,3	97,134	103	99	0.846153940915	1.0	0.015,0.032	0.029,0.021	-0.002
332	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	332	8,6	36,17	0,4	9,16	125	99	0.173803039159	0.59296586423	0.15,0.218	0.0,0.165	0.101
335	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	335	1830,1135	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
336	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	336	4258,2576	162,63	2006,3662	78,159	171	99	0.0623047022631	0.301723666842	0.938,0.959	0.937,0.93	0.015
337	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	337	45,19	25,8	14,38	4,14	224	99	0.256591157403	0.765126545736	0.443,0.512	0.607,0.545	-0.099
338	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	338	64,34	0,3	22,51	2,2	158	99	0.420396468641	0.990659840544	1.0,0.877	0.873,0.941	0.031
339	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	339	30,11	0,3	9,22	2,2	164	99	0.489908915437	1.0	1.0,0.689	0.731,0.869	0.044
340	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	340	1,2	35,25	3,3	16,32	105	99	0.133238204607	0.501588841388	0.026,0.07	0.15,0.081	-0.067
341	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	341	82,27	0,2	36,59	0,0	250	99	0.822509736171	1.0	1.0,0.842	1.0,1.0	-0.079
342	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	342	131,72	44,39	15,43	17,38	247	99	0.00220777585494	0.0258050838354	0.544,0.425	0.261,0.312	0.198
343	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	343	78,44	5,0	28,51	0,2	105	99	0.288285679107	0.82457542808	0.936,1.0	1.0,0.96	-0.012
344	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	344	29,21	2,0	3,9	0,0	194	99	0.565363874278	1.0	0.881,1.0	1.0,1.0	-0.059
349	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	349	23,12	15,13	4,9	4,4	218	99	0.728526254732	1.0	0.41,0.295	0.312,0.505	-0.056
350	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	350	141,97	0,0	28,53	0,2	103	99	0.487245368082	1.0	1.0,1.0	1.0,0.962	0.019
351	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	351	61,43	21,15	11,12	1,14	111	99	0.804511129679	1.0	0.722,0.719	0.908,0.433	0.05
358	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	358	34,10	50,32	11,32	12,9	350	99	0.00778881776287	0.0664330019549	0.161,0.081	0.206,0.501	-0.232
359	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	359	27,15	40,20	16,18	14,22	1364	99	0.415578119204	0.986428845622	0.047,0.052	0.077,0.056	-0.017
360	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	360	36,13	0,1	7,12	0,0	277	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
364	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	364	1,4	12,4	0,7	9,9	191	99	0.754797607811	1.0	0.041,0.341	0.0,0.287	0.048
365	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	365	68,39	7,3	36,71	3,4	138	99	0.447443123382	1.0	0.875,0.903	0.896,0.927	-0.022
366	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	366	23,3	1,0	6,7	0,5	102	99	0.0069857498576	0.0611581307942	0.957,1.0	1.0,0.576	0.19
367	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	367	24,4	1,1	6,10	0,0	138	99	0.912646000649	1.0	0.945,0.742	1.0,1.0	-0.157
368	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	368	2,1	1,1	0,8	0,0	135	99	1	1.0	0.595,0.423	NA,1.0	-0.491
369	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	369	72,39	0,1	34,60	0,0	128	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
370	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	370	2,1	50,35	2,2	8,26	125	99	0.216501092068	0.682986260699	0.031,0.022	0.165,0.057	-0.085
371	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	371	39,22	4,2	18,51	2,5	316	99	0.893847528436	1.0	0.753,0.775	0.738,0.762	0.014
372	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	372	21,9	4,2	9,31	2,5	296	99	0.7943540962	1.0	0.637,0.601	0.601,0.675	-0.019
373	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	373	19,14	1,1	9,22	0,2	119	99	0.855066216293	1.0	0.94,0.921	1.0,0.901	-0.02
374	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	374	484,256	1,0	82,194	0,0	1200	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
376	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150511831	150509660	150509762	150512351	150512572	376	228,131	1,0	31,79	0,0	2168	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
381	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	381	8,6	45,27	1,5	23,32	139	99	0.16592277502	0.57593909166	0.112,0.137	0.03,0.1	0.059
382	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74532819	74533348	382	9,6	0,2	0,5	0,0	139	99	1	1.0	1.0,0.681	NA,1.0	-0.159
383	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	383	0,1	44,27	0,1	35,63	105	99	1	1.0	0.0,0.034	0.0,0.015	0.01
384	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	384	0,0	10,0	1,0	4,9	113	99	1	1.0	0.0,NA	0.18,0.0	-0.09
388	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	388	3,4	43,28	1,3	16,17	113	99	0.966886653929	1.0	0.058,0.111	0.052,0.134	-0.008
389	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	389	1,4	29,11	1,0	15,21	464	99	0.677061786897	1.0	0.007,0.072	0.014,0.0	0.033
391	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	391	288,198	1,0	103,128	0,1	663	99	1	1.0	0.977,1.0	1.0,0.95	0.013
392	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	392	35,16	7,8	12,13	1,0	120	99	1	1.0	0.805,0.623	0.908,1.0	-0.24
393	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	393	20,7	54,18	8,6	21,66	103	99	0.0570688714383	0.283621805954	0.263,0.272	0.268,0.08	0.093
394	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	394	62,29	1,1	17,30	2,1	287	99	0.583305837626	1.0	0.955,0.909	0.746,0.912	0.103
395	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076625	151076832	395	177,61	1,0	25,43	0,0	410	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
396	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	396	231,150	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
397	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	397	108,51	1,1	52,79	1,0	180	99	0.574729371497	1.0	0.983,0.966	0.966,1.0	-0.009
399	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	399	8,3	4,0	0,7	1,1	124	99	0.718243813266	1.0	0.615,1.0	0.0,0.848	0.384
400	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	400	2,1	2,1	0,1	1,0	132	99	0.0358867528232	0.203143696475	0.429,0.429	0.0,1.0	-0.071
402	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	402	125,42	67,47	16,47	20,32	117	99	0.678221079277	1.0	0.612,0.431	0.404,0.554	0.042
403	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	403	132,79	4,1	29,32	0,4	108	99	0.434532089093	0.995583972647	0.968,0.986	1.0,0.88	0.037
404	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	404	1,0	17,8	0,0	1,0	108	99	1	1.0	0.051,0.0	0.0,NA	0.025
405	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	405	19,9	370,184	12,8	175,328	119	99	0.439788279409	0.998412532527	0.041,0.039	0.054,0.02	0.003
406	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	406	323,126	34,7	108,162	4,10	1691	99	0.184906053727	0.616656897444	0.357,0.513	0.613,0.487	-0.115
407	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	407	87,67	1,1	62,92	1,0	186	99	0.514201339318	1.0	0.979,0.973	0.971,1.0	-0.01
409	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	409	773,503	10,12	492,979	14,31	473	99	0.0331329017899	0.192446269511	0.942,0.898	0.88,0.869	0.045
410	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	410	25,11	2,0	9,14	0,2	209	99	0.656394720118	1.0	0.856,1.0	1.0,0.768	0.044
411	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	411	25,11	10,2	9,14	6,10	213	99	0.103736472688	0.429739058806	0.537,0.719	0.411,0.394	0.226
412	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	412	2,0	10,2	0,2	6,10	103	99	0.917413477485	1.0	0.161,0.0	0.0,0.161	0.0
413	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	413	2,1	3,0	0,1	1,0	118	99	0.164353053086	0.572452745424	0.359,1.0	0.0,1.0	0.179
