ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
177	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	177	24,23,5,22	2,4,1,6	14,14,13,36	0,0,1,4	102	99	0.00908358607119	0.0851746618575	0.921,0.848,0.829,0.781	1.0,1.0,0.927,0.897	-0.111
179	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	179	0,6,2,10	2,1,0,4	2,4,6,1	0,0,3,0	102	99	0.0455020471229	0.281933327246	0.0,0.853,1.0,0.708	1.0,1.0,0.66,1.0	-0.275
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	15,13,15,30	18,11,9,11	5,2,5,7	19,9,16,20	208	99	1.11336974173e-06	3.80008998134e-05	0.284,0.36,0.442,0.565	0.111,0.096,0.129,0.143	0.293
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	8,8,12,11	0,1,0,11	17,4,14,9	2,0,2,0	209	99	0.0282821832454	0.199209293072	1.0,0.791,1.0,0.321	0.801,1.0,0.768,1.0	-0.114
184	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	184	57,46,6,11	1,2,0,0	6,1,29,37	0,0,0,0	259	99	1	1.0	0.956,0.898,1.0,1.0	1.0,1.0,1.0,1.0	-0.036
185	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	185	21,21,5,11	0,1,0,0	4,0,11,10	0,0,0,0	137	99	1	1.0	1.0,0.938,1.0,1.0	1.0,NA,1.0,1.0	-0.016
186	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	186	6,5,6,12	5,6,6,11	0,0,3,3	2,0,2,0	102	99	1	1.0	0.538,0.447,0.493,0.514	0.0,NA,0.593,1.0	-0.033
187	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	187	239,214,6,7	2,1,0,0	15,6,160,197	1,0,1,4	1519	99	0.0876835794162	0.458006288052	0.886,0.933,1.0,1.0	0.494,1.0,0.912,0.762	0.163
188	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53296453	53296551	188	29,35,6,4	5,6,0,2	5,3,33,45	0,0,3,7	246	99	0.36397769272	1.0	0.7,0.701,1.0,0.446	1.0,1.0,0.816,0.721	-0.172
189	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	189	28,24,0,1	402,396,210,299	0,0,41,47	306,294,490,569	125	99	0.16586801414	0.713782167477	0.052,0.046,0.0,0.003	0.0,0.0,0.062,0.061	-0.005
190	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	190	322,423,35,55	0,0,0,1	54,10,480,451	0,0,0,0	466	99	1	1.0	1.0,1.0,1.0,0.921	1.0,1.0,1.0,1.0	-0.02
193	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	193	39,31,17,22	20,9,9,17	10,46,23,40	15,12,11,22	102	99	0.812148789285	1.0	0.654,0.77,0.647,0.557	0.393,0.788,0.67,0.638	0.035
194	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	194	5,5,0,5	3,0,0,2	2,1,2,7	0,0,1,0	102	99	1	1.0	0.618,1.0,NA,0.708	1.0,1.0,0.66,1.0	-0.14
195	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	195	3,0,0,1	0,1,2,6	0,0,0,0	0,0,0,1	248	99	1	1.0	1.0,0.0,0.0,0.062	NA,NA,NA,0.0	0.266
198	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	198	29,19,49,61	26,51,82,103	32,16,34,23	52,44,66,38	102	99	0.465694002658	1.0	0.52,0.266,0.367,0.365	0.374,0.261,0.333,0.37	0.045
199	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	199	17,15,69,43	16,13,54,38	30,11,23,23	13,15,17,18	102	99	0.604056447719	1.0	0.508,0.528,0.554,0.523	0.691,0.416,0.568,0.554	-0.029
201	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	201	90,71,33,69	9,10,10,5	9,13,25,46	8,10,14,9	154	99	0.000234113572085	0.00417793957879	0.865,0.82,0.68,0.899	0.42,0.455,0.534,0.767	0.272
202	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	202	91,72,33,69	0,6,2,5	9,13,25,46	3,5,3,4	158	99	0.00671405561021	0.0676274100502	1.0,0.883,0.912,0.896	0.653,0.62,0.839,0.878	0.175
203	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	203	10,11,10,5	0,6,2,5	8,10,14,9	3,5,3,4	103	99	0.897191834469	1.0	1.0,0.638,0.828,0.49	0.719,0.658,0.818,0.684	0.019
205	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	205	7,15,2,3	0,0,0,0	30,16,25,20	1,1,2,4	103	99	0.0158280777297	0.130042789931	1.0,1.0,1.0,1.0	0.966,0.939,0.923,0.828	0.086
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	207	73,61,20,24	0,0,0,0	9,4,91,95	0,0,1,0	272	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.971,1.0	0.007
208	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	208	531,561,20,24	19,7,8,16	9,4,462,661	0,1,6,12	1250	99	0.0125810300825	0.10890796041	0.689,0.864,0.165,0.106	1.0,0.241,0.859,0.814	-0.273
209	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	209	73,81,41,45	0,0,0,0	61,148,71,84	0,0,0,1	239	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.972	0.007
210	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	210	73,77,42,43	0,0,0,0	69,155,72,90	2,0,0,2	239	99	1	1.0	1.0,1.0,1.0,1.0	0.935,1.0,1.0,0.949	0.029
211	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	211	43,48,30,46	9,12,81,104	13,21,47,53	54,30,11,14	165	99	0.994122669843	1.0	0.741,0.706,0.182,0.21	0.126,0.296,0.719,0.694	0.001
218	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	218	146,135,191,314	0,0,0,0	119,115,85,89	0,0,0,1	113	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.987	0.003
219	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	219	25,39,8,26	2,3,0,0	11,5,48,28	0,0,0,0	103	99	0.46151499211	1.0	0.923,0.926,1.0,1.0	1.0,1.0,1.0,1.0	-0.038
222	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	222	1,3,0,0	20,22,3,2	0,0,1,1	2,0,31,33	127	99	1	1.0	0.038,0.096,0.0,0.0	0.0,NA,0.025,0.023	0.018
224	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	224	0,0,0,0	3,2,2,1	0,0,1,0	9,10,10,9	265	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.036,0.0	-0.009
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	225	20,16,2,6	3,5,5,3	9,15,39,36	4,1,18,26	132	99	0.961064179899	1.0	0.833,0.706,0.231,0.6	0.628,0.918,0.619,0.509	-0.076
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	226	35,40,14,17	11,6,8,4	6,7,90,84	0,0,11,8	123	99	0.0035029067522	0.0407247275924	0.719,0.843,0.585,0.774	1.0,1.0,0.868,0.894	-0.21
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	227	0,0,0,0	6,8,1,0	0,0,0,1	1,2,11,11	106	99	1	1.0	0.0,0.0,0.0,NA	0.0,0.0,0.0,0.078	-0.019
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	5,1,7,1	13,16,13,25	0,0,3,7	32,7,32,57	150	99	0.03153768743	0.215860779061	0.202,0.04,0.262,0.026	0.0,0.0,0.058,0.075	0.099
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	533,482,751,1197	0,0,0,2	486,663,979,851	0,0,0,0	105	99	1	1.0	1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0	-0.0
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	25,21,12,19	396,366,327,781	6,7,47,28	80,174,681,609	102	99	0.0963445843287	0.490593522758	0.058,0.053,0.034,0.023	0.068,0.038,0.063,0.043	-0.011
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	38,29,13,16	33,20,3,9	52,8,75,87	28,5,70,59	102	99	0.548902699821	1.0	0.528,0.585,0.808,0.633	0.643,0.608,0.51,0.589	0.051
233	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	233	289,288,274,339	0,0,1,0	312,392,289,306	0,0,0,0	104	99	1	1.0	1.0,1.0,0.996,1.0	1.0,1.0,1.0,1.0	-0.001
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	40,49,25,31	1,3,2,8	17,22,32,65	0,1,2,1	234	99	0.00112978941723	0.0159910715382	0.944,0.874,0.841,0.621	1.0,0.903,0.871,0.965	-0.115
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	3,4,3,7	3,5,0,3	12,2,5,2	2,0,2,6	102	99	0.609300562933	1.0	0.493,0.437,1.0,0.694	0.853,1.0,0.708,0.244	-0.045
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	67,64,13,28	0,3,0,0	5,3,71,62	0,0,0,3	156	99	1	1.0	1.0,0.931,1.0,1.0	1.0,1.0,1.0,0.929	0.0
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	125,130,60,102	17,19,6,10	37,44,104,134	4,3,6,14	125	99	0.0916273285835	0.473025093889	0.853,0.844,0.888,0.89	0.88,0.921,0.932,0.883	-0.035
246	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	246	0,0,0,0	0,0,1,0	0,0,0,1	0,0,0,0	290	99	1	1.0	NA,NA,0.0,NA	NA,NA,NA,1.0	-1.0
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	49,46,1,2	0,3,0,0	0,0,26,29	1,0,2,2	490	99	1	1.0	1.0,0.756,1.0,1.0	0.0,NA,0.724,0.746	0.449
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	8,6,1,4	63,50,32,42	1,10,3,9	14,32,51,57	119	99	0.236995309396	0.913101781505	0.096,0.091,0.025,0.073	0.056,0.206,0.047,0.116	-0.035
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	2,3,0,0	60,74,27,77	0,0,4,3	18,20,63,56	118	99	0.384316634677	1.0	0.027,0.033,0.0,0.0	0.0,0.0,0.051,0.043	-0.009
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	42,14,2,10	2,2,3,2	1,10,34,29	6,2,1,0	271	99	0.725225941792	1.0	0.885,0.719,0.196,0.646	0.057,0.646,0.925,1.0	-0.045
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	12,9,7,14	27,33,54,48	3,3,13,10	42,22,49,29	195	99	0.320704788093	1.0	0.184,0.122,0.062,0.129	0.035,0.065,0.119,0.149	0.032
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	44,40,37,69	2,3,0,2	49,45,72,42	0,0,2,0	103	99	0.314028605611	1.0	0.955,0.928,1.0,0.971	1.0,1.0,0.972,1.0	-0.029
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	3,5,0,1	38,57,66,66	4,0,5,0	90,28,35,34	117	99	0.805710987078	1.0	0.063,0.069,0.0,0.013	0.036,0.0,0.108,0.0	0.0
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	360,593,1738,2147	1,0,2,13	1097,648,430,388	2,4,2,1	120	99	1	1.0	0.997,1.0,0.999,0.993	0.998,0.993,0.994,0.997	0.002
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	259	4,3,3,10	0,0,0,1	0,1,4,1	0,0,0,0	266	99	1	1.0	1.0,1.0,1.0,0.788	NA,1.0,1.0,1.0	-0.053
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	4,5,3,10	2,16,20,43	0,1,4,3	18,2,12,5	266	99	0.219657117005	0.867667413772	0.427,0.104,0.053,0.08	0.0,0.157,0.11,0.183	0.054
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	261	15,21,16,20	0,2,1,4	5,7,21,18	0,2,1,7	126	99	0.137906889634	0.629207619703	1.0,0.892,0.926,0.797	1.0,0.733,0.943,0.669	0.068
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	25,43,49,44	7,5,12,1	22,12,41,27	7,0,6,6	126	99	0.758160857205	1.0	0.737,0.871,0.762,0.972	0.712,1.0,0.843,0.78	0.002
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	2,0,0,0	27,20,11,23	0,0,1,2	19,7,27,42	126	99	1	1.0	0.055,0.0,0.0,0.0	0.0,0.0,0.028,0.036	-0.002
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	44,52,55,92	1,1,3,0	31,29,75,67	0,0,4,3	126	99	0.328596839108	1.0	0.972,0.976,0.935,1.0	1.0,1.0,0.936,0.946	0.0
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	3,1,0,0	35,61,185,350	0,2,1,1	80,75,64,38	108	99	1	1.0	0.073,0.015,0.0,0.0	0.0,0.024,0.014,0.024	0.006
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	114,114,47,74	5,9,10,6	55,72,66,104	7,7,6,6	167	99	0.775351853587	1.0	0.931,0.882,0.736,0.88	0.823,0.859,0.867,0.911	-0.008
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	12,16,16,25	4,10,9,10	16,10,7,10	2,9,3,3	102	99	0.472739238151	1.0	0.744,0.608,0.633,0.708	0.886,0.519,0.694,0.764	-0.043
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	21,27,28,34	15,7,19,16	17,24,27,38	19,13,11,16	102	99	0.746810945886	1.0	0.576,0.789,0.589,0.673	0.465,0.642,0.704,0.697	0.03
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	26,12,1,0	11,22,12,8	1,3,9,14	59,67,23,43	142	99	0.06931402069	0.386205826102	0.622,0.276,0.055,0.0	0.012,0.03,0.214,0.185	0.128
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	3,9,6,1	4,7,75,48	0,4,3,9	22,13,0,4	128	99	0.2487217078	0.940857986504	0.367,0.499,0.058,0.016	0.0,0.192,1.0,0.635	-0.222
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	277	16,13,30,44	1,0,0,2	9,8,14,9	0,0,2,1	125	99	1	1.0	0.927,1.0,1.0,0.946	1.0,1.0,0.847,0.877	0.037
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	278	0,2,1,2	4,6,4,3	4,0,3,0	2,1,5,2	102	99	0.458251433688	1.0	0.0,0.244,0.195,0.393	0.66,0.0,0.368,0.0	-0.049
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	2,4,0,2	0,2,0,2	0,1,3,6	0,0,2,2	102	99	1	1.0	1.0,0.66,NA,0.493	NA,1.0,0.593,0.744	-0.061
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	10,10,2,1	30,39,34,59	0,0,7,14	48,7,26,23	154	99	0.599150594462	1.0	0.176,0.142,0.036,0.011	0.0,0.0,0.148,0.281	-0.016
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	1,4,1,3	2,2,0,1	1,0,2,1	1,0,0,3	109	99	1	1.0	0.312,0.645,1.0,0.732	0.476,NA,1.0,0.232	0.103
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	283	10,10,0,0	1,1,0,8	0,0,7,8	0,0,2,0	154	99	1	1.0	0.865,0.865,NA,0.0	NA,NA,0.692,1.0	-0.269
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	284	39,41,7,26	4,2,3,2	17,1,32,22	8,0,3,5	112	99	0.0902761965414	0.468072675297	0.896,0.948,0.673,0.92	0.653,1.0,0.904,0.795	0.021
286	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	286	30,27,12,13	0,0,0,1	16,4,25,16	0,0,0,0	329	99	1	1.0	1.0,1.0,1.0,0.796	1.0,1.0,1.0,1.0	-0.051
289	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	289	32,30,27,24	0,0,0,0	71,101,36,40	0,2,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.98,1.0,1.0	0.005
291	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	291	608,554,122,175	6,4,4,4	132,158,610,642	0,0,1,0	173	99	0.0917871955904	0.473441208343	0.983,0.988,0.946,0.962	1.0,1.0,0.997,1.0	-0.03
303	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	303	6,7,4,4	4,3,0,6	0,0,3,16	12,0,19,13	201	99	1	1.0	0.425,0.535,1.0,0.247	0.0,NA,0.072,0.377	0.402
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	4,2,0,0	0,0,0,0	0,0,2,2	0,0,1,2	171	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.537,0.367	0.548
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	308	6,9,17,23	0,0,0,0	4,1,10,3	0,1,0,0	104	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.488,1.0,1.0	0.128
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	309	23,22,31,63	0,0,0,2	3,5,10,6	0,0,0,0	106	99	1	1.0	1.0,1.0,1.0,0.967	1.0,1.0,1.0,1.0	-0.008
310	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	310	8,4,2,1	2,0,0,0	0,0,2,2	0,0,0,0	171	99	1	1.0	0.698,1.0,1.0,1.0	NA,NA,1.0,1.0	-0.076
311	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	311	2,3,0,0	10,29,5,35	0,0,3,0	11,10,27,3	116	99	0.787686533739	1.0	0.146,0.081,0.0,0.0	0.0,0.0,0.087,0.0	0.035
315	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	315	0,2,0,2	0,0,0,0	0,6,4,3	0,0,1,0	131	99	1	1.0	NA,1.0,NA,1.0	NA,1.0,0.751,1.0	0.083
316	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	316	1,1,0,0	1,0,0,0	0,0,0,1	0,0,0,0	103	99	1	1.0	0.49,1.0,NA,NA	NA,NA,NA,1.0	-0.255
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	43,51,15,19	5,3,0,0	62,59,62,68	10,5,1,5	123	99	0.167973508822	0.719731541029	0.874,0.932,1.0,1.0	0.833,0.905,0.98,0.916	0.043
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	1,3,0,0	1,4,0,0	0,0,1,1	0,0,3,1	118	99	1	1.0	0.456,0.386,NA,NA	NA,NA,0.219,0.456	0.084
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	8,8,0,0	31,16,12,12	0,0,7,2	1,2,6,13	335	99	0.665414455374	1.0	0.071,0.129,0.0,0.0	0.0,0.0,0.256,0.043	-0.025
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	20,18,3,6	23,22,28,57	0,2,14,24	9,10,10,12	467	99	0.0730104502487	0.402298357321	0.156,0.148,0.022,0.022	0.0,0.041,0.229,0.298	-0.055
324	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	324	46,64,43,69	0,1,0,0	92,42,91,49	0,0,0,0	351	99	1	1.0	1.0,0.948,1.0,1.0	1.0,1.0,1.0,1.0	-0.013
326	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	326	14,10,0,3	23,25,51,70	0,0,10,6	125,80,47,48	134	99	0.00495880429116	0.0534637870597	0.31,0.228,0.0,0.031	0.0,0.0,0.136,0.085	0.087
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	328	18,12,0,1	1,0,0,0	0,0,40,35	0,0,2,0	876	99	1	1.0	0.67,1.0,NA,1.0	NA,NA,0.693,1.0	0.043
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	329	17,11,0,1	1,0,1,5	0,0,40,34	11,1,3,5	876	99	0.947376238223	1.0	0.658,1.0,0.0,0.022	0.0,0.0,0.601,0.435	0.161
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	330	2,2,1,1	7,13,1,4	0,2,1,0	1,2,5,5	243	99	0.239249669458	0.916658903437	0.104,0.059,0.289,0.092	0.0,0.289,0.075,0.0	0.045
332	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	332	2,7,8,2	12,25,5,12	2,4,15,5	2,0,12,10	102	99	0.0332429938644	0.223352533579	0.139,0.214,0.608,0.139	0.493,1.0,0.548,0.327	-0.317
334	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	334	658,628,1028,1470	2,0,1,1	622,784,934,804	10,0,1,2	185	99	0.876861023949	1.0	0.994,1.0,0.998,0.999	0.971,1.0,0.998,0.995	0.007
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	335	66,103,171,254	5,2,3,13	89,86,84,86	5,2,6,8	103	99	0.212562134567	0.849821706672	0.927,0.98,0.982,0.949	0.945,0.976,0.931,0.912	0.019
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	336	107,116,66,152	2,7,3,3	43,79,128,146	4,0,11,4	161	99	0.393912895717	1.0	0.97,0.911,0.931,0.969	0.869,1.0,0.877,0.957	0.02
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	337	6,8,2,5	0,0,0,0	1,0,11,2	0,0,0,1	201	99	1	1.0	1.0,1.0,1.0,1.0	1.0,NA,1.0,0.496	0.168
338	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	338	0,2,0,0	2,4,5,9	0,0,0,0	26,15,18,11	114	99	1	1.0	0.0,0.303,0.0,0.0	0.0,0.0,0.0,0.0	0.076
339	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	339	29,32,19,31	0,0,0,0	17,20,48,53	0,0,0,1	129	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.976	0.006
341	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	341	6,1,2,8	0,0,5,5	9,4,4,3	0,0,3,3	102	99	0.558863247772	1.0	1.0,1.0,0.28,0.608	1.0,1.0,0.564,0.493	-0.042
343	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	343	4,3,1,4	18,11,8,8	2,0,1,2	6,12,7,19	120	99	0.0247351397113	0.180174377434	0.155,0.184,0.093,0.292	0.216,0.0,0.105,0.08	0.081
346	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	346	446,390,38,56	1,3,0,1	7,5,167,210	0,2,0,0	2429	99	0.745241391568	1.0	0.948,0.841,1.0,0.695	1.0,0.092,1.0,1.0	0.098
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	347	16,18,0,5	5,16,17,14	4,0,3,4	2,9,2,1	192	99	0.813924911813	1.0	0.623,0.367,0.0,0.156	0.508,0.0,0.436,0.673	-0.118
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	348	25,32,0,5	3,2,2,7	4,0,4,6	2,5,2,2	231	99	0.301916988363	1.0	0.781,0.873,0.0,0.234	0.462,0.0,0.462,0.563	0.1
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	349	14,30,17,14	3,2,2,7	2,9,3,3	2,5,2,2	138	99	0.0229675056304	0.17020460438	0.77,0.915,0.859,0.589	0.418,0.564,0.518,0.518	0.279
