ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	180	339,468,624	0,0,2	314,289,270	0,0,0	242	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
181	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716360	88716483	181	155,203,297	2,0,2	140,149,140	1,3,5	242	100	0.0237090640515	0.110723331092	0.97,1.0,0.984	0.983,0.954,0.92	0.032
182	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	182	0,0,2	4,2,3	0,2,2	1,2,0	216	100	0.103197519134	0.35864380191	0.0,0.0,0.236	0.0,0.316,1.0	-0.36
183	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	183	31,28,58	43,31,56	16,21,12	15,21,25	112	100	0.681965108362	1.0	0.392,0.446,0.48	0.488,0.472,0.3	0.019
185	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	185	5,6,4	24,17,31	2,0,0	2,2,4	120	100	0.0186370934728	0.0911604641566	0.148,0.227,0.097	0.455,0.0,0.0	0.006
186	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	186	2,2,7	17,18,26	1,0,0	0,0,0	120	100	1	1.0	0.089,0.085,0.183	1.0,NA,NA	-0.881
187	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	187	34,28,47	2,2,3	10,3,12	0,0,0	133	100	0.00763287137795	0.0428892039764	0.927,0.913,0.922	1.0,1.0,1.0	-0.079
188	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	188	415,414,558	2,2,3	274,229,203	0,0,0	191	100	1	1.0	0.991,0.991,0.99	1.0,1.0,1.0	-0.009
189	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	189	57,53,66	2,2,3	16,18,20	0,0,0	242	100	0.00455536656886	0.0273216137434	0.922,0.916,0.901	1.0,1.0,1.0	-0.087
190	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	190	403,403,543	22,17,32	266,226,195	2,0,4	158	100	7.7719893854e-09	1.4713573059e-07	0.921,0.938,0.915	0.988,1.0,0.969	-0.061
191	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	191	45,42,51	22,17,32	8,15,12	2,0,4	209	100	0.0148108272823	0.0749054445766	0.495,0.542,0.433	0.657,1.0,0.589	-0.259
192	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	192	45,42,51	403,403,543	8,15,12	266,226,195	151	100	0.000250923511807	0.00212338879991	0.069,0.065,0.059	0.02,0.042,0.039	0.031
193	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32394079	32394140	193	1,1,2	1,0,0	4,1,0	0,0,0	158	100	1	1.0	0.388,1.0,1.0	1.0,1.0,NA	-0.204
194	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	194	102,83,123	6,5,8	53,75,52	6,6,5	175	100	0.280999846485	0.769099261694	0.907,0.905,0.898	0.835,0.877,0.856	0.047
195	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	195	48,54,94	12,3,16	41,58,36	8,4,6	103	100	0.571842257611	1.0	0.795,0.946,0.851	0.833,0.934,0.853	-0.009
197	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	197	18,15,23	0,2,4	15,14,12	2,1,1	103	100	0.451959937566	1.0	1.0,0.879,0.848	0.879,0.931,0.921	-0.001
198	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	198	59,100,99	0,0,0	5,12,8	1,1,0	104	100	1	1.0	1.0,1.0,1.0	0.828,0.92,1.0	0.084
199	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	199	44,73,95	0,1,2	1,4,2	0,0,0	104	100	1	1.0	1.0,0.986,0.979	1.0,1.0,1.0	-0.012
202	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	202	39,36,49	89,118,135	2,2,4	74,111,88	209	100	0	0.0	0.173,0.127,0.148	0.013,0.009,0.021	0.135
203	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	203	8,5,8	0,1,1	4,5,1	1,0,0	201	100	1	1.0	1.0,0.713,0.799	0.666,1.0,1.0	-0.051
204	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	204	51,54,83	8,5,8	60,45,33	4,5,1	210	100	0.179616769844	0.550849910531	0.752,0.837,0.832	0.877,0.811,0.94	-0.069
205	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	205	44,61,49	0,1,0	50,28,27	2,0,1	260	100	0.722114582599	1.0	1.0,0.959,1.0	0.906,1.0,0.912	0.047
206	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	206	27,25,42	2,1,1	15,28,19	2,4,0	138	100	0.354102918782	0.909392670026	0.907,0.948,0.968	0.845,0.835,1.0	0.048
207	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	207	8,16,16	13,20,19	13,10,10	24,9,8	103	100	0.792799565331	1.0	0.374,0.437,0.45	0.345,0.519,0.548	-0.05
208	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	208	400,458,537	167,154,280	104,181,184	5,10,9	1520	100	0	0.0	0.136,0.164,0.112	0.578,0.544,0.574	-0.428
209	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	209	269,240,348	3187,3283,4770	160,193,211	2734,3983,3288	126	100	0.00238870265245	0.0155950460691	0.063,0.055,0.055	0.044,0.037,0.048	0.015
210	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	210	287,322,494	1,0,0	409,582,535	0,0,0	467	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
213	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	213	108,88,124	27,36,45	80,86,73	32,40,30	103	100	0.209517417161	0.621568337578	0.795,0.704,0.728	0.708,0.676,0.703	0.047
214	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	214	9,20,17	0,0,0	7,14,9	1,0,1	103	100	1	1.0	1.0,1.0,1.0	0.872,1.0,0.897	0.077
215	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	215	4,11,14	7,13,18	0,0,0	0,2,1	249	100	1	1.0	0.187,0.254,0.238	NA,0.0,0.0	0.226
216	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	216	43,64,84	0,0,0	45,51,39	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.969,1.0	0.01
218	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	218	191,209,265	156,156,242	177,209,184	186,191,159	103	100	0.275171882815	0.757480381777	0.543,0.565,0.515	0.48,0.515,0.529	0.033
219	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	219	65,77,91	47,32,27	20,47,38	16,22,18	103	100	0.540402210527	1.0	0.573,0.7,0.766	0.548,0.675,0.672	0.048
220	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	220	68,59,71	1,0,0	26,44,34	0,2,0	106	100	1	1.0	0.985,1.0,1.0	1.0,0.954,1.0	0.01
221	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	221	95,143,196	115,78,146	185,440,401	5,7,10	155	100	0	0.0	0.348,0.542,0.464	0.96,0.976,0.963	-0.515
222	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	222	102,150,207	18,20,21	190,454,410	10,10,17	159	100	1.52222360272e-08	2.69715728967e-07	0.781,0.825,0.861	0.923,0.966,0.938	-0.12
223	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	223	122,85,157	18,20,21	10,21,19	10,10,17	104	100	1.00826153138e-06	1.37446637984e-05	0.867,0.803,0.878	0.49,0.669,0.518	0.29
225	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	225	25,36,61	4,4,6	74,84,83	5,6,1	104	100	0.0585782774159	0.229656507358	0.857,0.896,0.907	0.934,0.931,0.988	-0.064
229	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	229	85,76,116	36,37,45	51,115,84	9,23,12	166	100	1.19067104091e-05	0.000133227830488	0.587,0.553,0.608	0.773,0.751,0.808	-0.195
231	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	231	0,0,1	1,2,0	1,3,0	3,1,2	103	100	0.114176179717	0.388771398218	0.0,0.0,1.0	0.244,0.744,0.0	0.004
232	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	232	14,6,12	42,16,34	4,2,0	11,5,5	103	100	0.269379390559	0.745532180259	0.244,0.267,0.255	0.261,0.28,0.0	0.075
237	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	237	310,328,463	15,17,31	211,286,288	0,0,0	114	100	4.82169859595e-13	1.38789636537e-11	0.948,0.944,0.929	1.0,1.0,1.0	-0.06
238	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	238	101,115,149	1,3,4	118,176,134	1,1,1	104	100	0.59126161012	1.0	0.99,0.974,0.973	0.991,0.994,0.992	-0.013
241	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	241	0,0,0	42,34,70	0,1,0	73,82,57	128	100	1	1.0	0.0,0.0,0.0	0.0,0.009,0.0	-0.003
243	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	243	2,0,1	18,8,16	0,0,2	32,76,51	266	100	0.833128583233	1.0	0.04,0.0,0.023	0.0,0.0,0.015	0.016
244	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	244	26,39,44	3,8,6	30,31,24	5,7,3	133	100	0.812679059848	1.0	0.867,0.786,0.846	0.819,0.769,0.857	0.018
245	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	245	86,74,98	13,17,24	74,105,101	15,22,18	124	100	0.799605016487	1.0	0.842,0.778,0.767	0.799,0.794,0.819	-0.008
246	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	246	5,3,3	7,4,20	4,2,3	8,7,3	107	100	0.742549988895	1.0	0.4,0.412,0.123	0.318,0.211,0.483	-0.026
247	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	247	6,3,5	19,14,30	1,5,0	21,21,10	151	100	0.086655834915	0.312663620572	0.173,0.124,0.099	0.031,0.136,0.0	0.076
248	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	248	1465,1436,1895	7,8,0	1117,1286,1194	3,0,2	106	100	1	1.0	0.995,0.994,1.0	0.997,1.0,0.998	-0.002
249	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	249	106,88,147	1600,1473,1989	70,84,72	1201,1684,1533	103	100	0.0265924103852	0.122126354456	0.06,0.055,0.067	0.054,0.046,0.044	0.013
251	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	251	4077,4455,5850	0,0,1	3276,5993,5163	0,0,0	3059	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
252	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	252	161,123,222	115,83,121	194,308,288	111,198,160	103	100	0.574910286804	1.0	0.576,0.59,0.64	0.629,0.602,0.636	-0.02
253	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	253	49,39,76	0,0,0	81,88,98	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
254	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	254	835,877,1081	0,1,1	922,986,950	0,0,0	112	100	1	1.0	1.0,0.999,0.999	1.0,1.0,1.0	-0.001
255	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	255	378,638,686	2,3,0	1070,1358,1181	0,0,0	105	100	1	1.0	0.994,0.995,1.0	1.0,1.0,1.0	-0.004
256	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	256	55,55,89	13,18,18	13,34,20	4,6,2	235	100	0.300076417594	0.805648994948	0.643,0.565,0.678	0.58,0.707,0.81	-0.07
257	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	257	107,76,128	0,0,1	45,58,57	0,0,0	104	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
258	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	258	42,54,52	13,6,23	34,25,23	10,10,8	103	100	0.57091714818	1.0	0.758,0.897,0.687	0.767,0.708,0.736	0.044
263	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	263	13,20,21	0,0,0	20,26,28	0,1,0	217	100	1	1.0	1.0,1.0,1.0	1.0,0.923,1.0	0.026
266	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	266	5,4,7	4,3,8	16,21,10	0,0,0	126	100	6.83697543025e-12	1.76462335855e-10	0.498,0.514,0.41	1.0,1.0,1.0	-0.526
270	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	270	55,54,79	4,5,7	54,48,48	3,11,6	491	100	0.294239816355	0.793555868351	0.737,0.687,0.697	0.786,0.471,0.62	0.081
271	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	271	14,26,26	161,137,222	12,15,18	106,148,99	120	100	0.980139701994	1.0	0.068,0.137,0.089	0.086,0.078,0.132	-0.001
272	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	272	9,3,5	118,106,153	3,4,6	98,126,112	119	100	0.628132240112	1.0	0.06,0.023,0.027	0.025,0.026,0.043	0.005
274	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	274	22,25,23	0,0,1	4,11,19	0,0,1	272	100	1	1.0	1.0,1.0,0.894	1.0,1.0,0.875	0.006
275	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	275	25,32,36	0,0,1	7,19,26	0,0,0	272	100	1	1.0	1.0,1.0,0.93	1.0,1.0,1.0	-0.023
278	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	278	73,95,140	0,1,0	41,62,34	0,0,0	158	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
281	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	281	36,39,29	149,144,210	13,14,32	130,131,102	196	100	0.1842747129	0.561747677947	0.11,0.121,0.066	0.049,0.052,0.138	0.019
282	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	282	106,105,148	8,10,11	123,139,114	0,1,1	104	100	3.11829699839e-08	5.3655497019e-07	0.927,0.91,0.928	1.0,0.993,0.991	-0.073
283	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	283	1,4,4	138,158,171	0,2,2	108,154,124	118	100	0.700908843975	1.0	0.006,0.021,0.019	0.0,0.011,0.013	0.007
284	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	284	771,884,1222	2,1,0	633,846,747	1,3,2	121	100	1	1.0	0.997,0.999,1.0	0.998,0.996,0.997	0.002
285	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	285	8,7,12	0,2,0	10,24,13	0,0,0	267	100	1	1.0	1.0,0.567,1.0	1.0,1.0,1.0	-0.144
286	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	286	10,9,18	13,21,28	15,26,17	35,22,22	267	100	0.452299842355	1.0	0.224,0.138,0.194	0.138,0.307,0.224	-0.038
287	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	287	16,23,40	5,4,4	28,19,13	1,6,1	127	100	0.475743410098	1.0	0.716,0.819,0.887	0.957,0.714,0.911	-0.053
288	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	288	18,25,39	3,4,7	43,22,22	16,7,12	127	100	0.00930227712849	0.050759359976	0.825,0.831,0.814	0.679,0.712,0.591	0.163
290	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	290	118,85,131	13,2,7	115,154,182	10,21,12	127	100	0.135765541118	0.444307939508	0.877,0.971,0.936	0.901,0.852,0.923	0.036
292	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	292	1,1,3	1,1,1	0,1,0	0,0,0	307	100	1	1.0	0.246,0.246,0.494	NA,1.0,NA	-0.671
293	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	293	1,1,3	1,1,1	0,1,0	0,0,0	292	100	1	1.0	0.255,0.255,0.507	NA,1.0,NA	-0.661
295	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	295	258,352,440	0,1,0	202,285,215	0,0,0	1050	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
296	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	296	8,12,9	191,162,278	10,15,12	179,255,258	109	100	0.547719965723	1.0	0.037,0.064,0.029	0.049,0.051,0.041	-0.004
297	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	297	27,36,45	2,4,3	18,7,12	3,1,1	168	100	0.88934340422	1.0	0.889,0.843,0.899	0.781,0.806,0.877	0.056
298	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	298	15,6,13	4,6,7	5,3,2	0,2,6	103	100	0.923514136812	1.0	0.785,0.493,0.643	1.0,0.593,0.244	0.028
300	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	300	30,23,55	19,17,21	19,9,13	12,9,2	103	100	0.882112550991	1.0	0.605,0.568,0.718	0.606,0.493,0.863	-0.024
301	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	301	4,1,7	18,36,59	5,5,10	37,44,39	143	100	0.190815069281	0.577141047439	0.134,0.019,0.077	0.086,0.074,0.152	-0.027
302	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	302	3,9,6	48,71,63	0,0,0	3,7,9	129	100	0.00047789779779	0.00378360188986	0.046,0.089,0.069	0.0,0.0,0.0	0.068
303	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	303	13,10,13	1,2,1	6,7,12	0,0,0	126	100	0.273933104845	0.756072632076	0.912,0.799,0.912	1.0,1.0,1.0	-0.126
304	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	304	27,23,44	6,21,28	32,42,30	2,5,5	126	100	5.87708754497e-05	0.000581178657225	0.781,0.465,0.555	0.927,0.87,0.826	-0.274
305	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	305	5,9,9	19,22,31	5,10,3	12,22,25	103	100	0.878425622538	1.0	0.204,0.284,0.22	0.288,0.306,0.104	0.003
306	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	306	45,66,84	0,3,4	115,178,150	1,0,1	183	100	0.0252601414434	0.116700044866	1.0,0.923,0.92	0.984,1.0,0.988	-0.043
307	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	307	24,41,44	3,4,1	41,82,60	4,4,10	183	100	0.320357059062	0.844773422388	0.814,0.849,0.96	0.849,0.918,0.766	0.03
308	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	308	23,38,51	7,19,22	60,91,71	11,40,33	103	100	0.588217255571	1.0	0.761,0.66,0.692	0.841,0.688,0.676	-0.031
311	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	311	5,8,5	33,34,42	0,4,1	72,92,70	155	100	4.25080362831e-06	5.19967969889e-05	0.089,0.132,0.071	0.0,0.027,0.009	0.085
312	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	312	13,18,15	65,69,93	2,1,2	9,11,7	110	100	0.239859579093	0.690015181867	0.154,0.192,0.128	0.168,0.076,0.206	0.008
313	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	313	0,0,0	1,0,5	0,2,0	3,4,0	155	100	1	1.0	0.0,NA,0.0	0.0,0.244,NA	-0.122
314	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	314	103,117,164	4,12,10	51,66,48	11,11,5	113	100	0.00524935964497	0.0310273219321	0.958,0.896,0.936	0.804,0.842,0.895	0.083
315	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	315	37,49,52	0,0,1	20,19,17	1,0,0	153	100	1	1.0	1.0,1.0,0.971	0.929,1.0,1.0	0.014
316	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	316	15,53,62	0,0,0	15,9,14	0,1,0	330	100	1	1.0	1.0,1.0,1.0	1.0,0.732,1.0	0.089
318	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	318	93,128,177	3,6,2	81,131,120	1,0,1	148	100	0.01420386606	0.0724987046161	0.954,0.935,0.984	0.982,1.0,0.988	-0.032
319	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	319	30,33,51	5,1,2	30,19,29	0,0,0	104	100	0.00660021415913	0.0377719573054	0.852,0.969,0.961	1.0,1.0,1.0	-0.073
320	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	320	0,2,0	0,2,3	8,1,3	11,0,2	122	100	1	1.0	NA,0.45,0.0	0.373,1.0,0.551	-0.416
321	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	321	303,371,401	1,0,1	510,745,553	0,0,1	174	100	1	1.0	0.994,1.0,0.996	1.0,1.0,0.997	-0.002
332	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	332	101,121,175	6,11,14	19,36,26	0,0,1	107	100	9.24660588913e-05	0.00087633377478	0.94,0.911,0.921	1.0,1.0,0.96	-0.063
333	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	333	2,2,6	2,3,4	2,1,0	4,0,4	202	100	0.0363862509019	0.156782827342	0.331,0.248,0.426	0.198,1.0,0.0	-0.064
335	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	335	13,13,19	10,12,19	17,22,20	31,28,24	172	100	0.1383936818	0.450055555723	0.43,0.386,0.368	0.242,0.314,0.326	0.101
336	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	336	464,485,622	2,0,1	256,361,330	0,0,0	110	100	1	1.0	0.995,1.0,0.998	1.0,1.0,1.0	-0.002
340	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	340	37,27,60	1,2,0	7,14,18	0,0,0	105	100	1	1.0	0.972,0.928,1.0	1.0,1.0,1.0	-0.033
342	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	342	9,3,9	12,8,14	5,2,5	1,0,0	172	100	7.30702691687e-08	1.19363521977e-06	0.304,0.179,0.272	0.744,1.0,1.0	-0.663
344	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	344	5,12,7	0,1,1	3,6,6	1,1,0	458	100	1	1.0	1.0,0.724,0.604	0.396,0.567,1.0	0.122
345	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	345	2,9,2	1,1,0	3,7,5	0,0,0	335	100	1	1.0	0.374,0.729,1.0	1.0,1.0,1.0	-0.299
347	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	347	3,2,2	3,0,1	0,1,0	0,0,0	223	100	1	1.0	0.31,1.0,0.473	NA,1.0,NA	-0.406
349	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	349	4,9,8	1,3,1	5,8,11	0,0,0	132	100	0.00836132029676	0.0462698977634	0.752,0.694,0.858	1.0,1.0,1.0	-0.232
350	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	350	0,2,1	0,0,0	1,2,1	0,1,0	104	100	1	1.0	NA,1.0,1.0	1.0,0.658,1.0	0.114
352	"ENSG00000040275"	"SPDL1"	chr5	+	169590752	169590829	169590755	169590829	169583787	169583889	352	0,0,0	0,1,0	2,2,0	0,1,0	103	100	1	1.0	NA,0.0,NA	1.0,0.66,NA	-0.83
353	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	353	4,2,8	26,33,36	4,10,6	10,16,8	121	100	0.000857375775235	0.00637107545839	0.113,0.048,0.155	0.248,0.341,0.383	-0.219
