ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
169	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	169	2,3,2	19,25,48	0,3,1	16,24,17	1707	100	1	1.0	0.006,0.007,0.002	0.0,0.007,0.003	0.002
170	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	170	2,1,2	160,170,277	0,3,1	61,48,42	1221	100	1	1.0	0.001,0.0,0.001	0.0,0.005,0.002	-0.002
171	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	171	18,36,60	154,156,201	14,7,8	63,59,44	178	100	0.212683026852	0.524531145979	0.062,0.115,0.144	0.111,0.062,0.093	0.018
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	172	168,187,217	237,234,394	151,225,175	94,64,44	251	100	2.27320384738e-11	4.68629716229e-10	0.22,0.241,0.18	0.39,0.583,0.613	-0.315
173	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	173	189,215,257	43,50,74	165,238,187	14,4,9	261	100	1.1768364061e-14	3.33160729051e-13	0.627,0.622,0.571	0.819,0.958,0.888	-0.282
174	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	174	188,268,319	120,114,166	33,33,36	180,125,144	2697	100	0	0.0	0.055,0.08,0.067	0.007,0.01,0.009	0.059
175	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	175	10,31,31	32,81,102	10,5,14	60,31,19	297	100	0.351314593602	0.760929238297	0.095,0.114,0.093	0.053,0.052,0.199	-0.001
176	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	176	234,307,359	8171,8088,12003	271,492,432	10247,11817,10497	1548	100	1	1.0	0.002,0.002,0.002	0.002,0.003,0.003	-0.001
180	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	180	77,108,148	252,412,479	32,63,65	501,496,378	300	100	2.43827180668e-12	5.73207758062e-11	0.092,0.08,0.093	0.021,0.041,0.054	0.05
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	181	3,1,5	110,121,134	6,2,2	83,36,52	381	100	0.702064001413	1.0	0.007,0.002,0.01	0.019,0.014,0.01	-0.008
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	183	16,15,30	0,1,0	15,8,9	0,0,0	424	100	1	1.0	1.0,0.78,1.0	1.0,1.0,1.0	-0.073
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	184	5,1,6	61,80,105	2,0,0	87,34,44	528	100	1	1.0	0.015,0.002,0.011	0.004,0.0,0.0	0.008
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	185	1,0,0	84,61,111	0,0,0	139,39,46	352	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	186	7,4,3	27,28,42	7,0,0	0,2,1	623	100	0.488901694259	0.962951891681	0.04,0.022,0.011	1.0,0.0,0.0	-0.309
187	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	187	6,4,3	113,113,197	7,0,0	155,43,46	258	100	0.978596594835	1.0	0.02,0.014,0.006	0.017,0.0,0.0	0.008
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	188	11,19,18	34,47,57	7,6,7	6,9,5	381	100	0.0175519493262	0.0681727886873	0.078,0.096,0.077	0.234,0.149,0.269	-0.134
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	189	11,19,18	229,232,322	7,6,7	18,34,42	367	100	0.00080929500558	0.00462125841254	0.013,0.022,0.015	0.096,0.046,0.043	-0.045
191	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	191	11,19,18	0,4,6	7,6,7	0,0,0	210	100	3.45934396162e-06	3.15341558406e-05	1.0,0.693,0.588	1.0,1.0,1.0	-0.24
192	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	192	15,7,14	90,92,153	16,15,13	104,158,141	930	100	0.943616359861	1.0	0.018,0.008,0.01	0.016,0.01,0.01	-0.0
193	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	193	17,15,20	2,2,0	19,14,18	12,7,3	1353	100	0.0215514504924	0.0811206282579	0.386,0.357,1.0	0.105,0.129,0.307	0.401
194	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	194	164,222,258	546,557,716	257,400,317	740,1374,1308	389	100	0.0523690249709	0.170326440439	0.072,0.093,0.085	0.082,0.07,0.059	0.013
195	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	195	16,21,27	38,49,71	11,25,14	14,28,43	333	100	0.168709258341	0.443565218137	0.112,0.114,0.102	0.191,0.211,0.089	-0.054
196	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	196	3,5,3	91,105,122	2,3,0	49,78,69	499	100	1	1.0	0.007,0.009,0.005	0.008,0.008,0.0	0.002
197	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	197	7,9,9	103,124,163	2,10,15	52,126,102	198	100	0.210442656533	0.519962802251	0.033,0.035,0.027	0.019,0.039,0.069	-0.011
198	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	198	6,2,6	117,158,156	0,6,1	68,132,125	739	100	1	1.0	0.007,0.002,0.005	0.0,0.006,0.001	0.002
199	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	199	6,10,16	244,262,360	9,3,8	194,216,166	230	100	0.762839526991	1.0	0.011,0.016,0.019	0.02,0.006,0.021	-0.0
200	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	200	9,16,22	16,8,20	18,50,24	30,50,44	184	100	0.284549257471	0.652953049998	0.234,0.521,0.374	0.246,0.352,0.229	0.101
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	202	1,4,4	1047,1489,1980	2,10,5	2219,3280,2766	433	100	1	1.0	0.0,0.001,0.0	0.0,0.001,0.0	0.0
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	203	1,3,4	979,942,1542	2,9,4	1791,3113,2560	374	100	1	1.0	0.0,0.001,0.001	0.0,0.001,0.0	0.0
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	204	0,2,2	852,1057,1495	1,3,1	1698,2454,2024	408	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
205	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	205	0,2,0	842,937,1437	0,3,0	1540,1925,1752	594	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
206	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	206	531,528,791	0,0,0	848,1211,1169	0,1,0	238	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	207	246,257,371	672,747,1095	52,93,49	27,37,26	2840	100	0	0.0	0.013,0.012,0.012	0.064,0.081,0.062	-0.057
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	210	5,3,4	37,33,40	6,4,3	31,71,48	553	100	0.698740274468	1.0	0.024,0.016,0.018	0.034,0.01,0.011	0.001
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	211	46,27,44	6,4,6	31,70,41	4,7,6	622	100	0.7008977167	1.0	0.552,0.52,0.541	0.555,0.617,0.523	-0.027
225	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	225	1,1,1	4,3,15	0,0,0	3,2,1	235	100	0.439561389671	0.891529695708	0.096,0.124,0.028	0.0,0.0,0.0	0.083
233	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	233	1,0,2	1,0,0	0,4,3	0,1,1	501	100	1	1.0	0.166,NA,1.0	NA,0.444,0.375	0.173
238	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	238	11,9,12	81,93,129	7,5,2	80,90,57	187	100	0.0613120182205	0.1942271972	0.068,0.049,0.047	0.045,0.029,0.018	0.024
246	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	246	27,22,36	694,889,1138	23,60,51	1369,2306,2108	1122	100	1	1.0	0.003,0.002,0.003	0.001,0.002,0.002	0.001
247	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	247	29,39,21	33,29,40	14,15,8	56,56,49	181	100	1.02740354524e-06	1.02485415679e-05	0.327,0.426,0.225	0.121,0.129,0.083	0.215
248	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	248	3,1,1	554,480,678	2,2,0	604,647,494	705	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
249	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	249	106,140,151	46,70,102	24,43,40	45,35,35	623	100	0.000100911898117	0.00071294522044	0.27,0.243,0.192	0.079,0.165,0.155	0.102
250	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	250	109,112,154	132,179,238	23,45,30	56,66,50	1075	100	0.176917795859	0.458062041304	0.071,0.055,0.057	0.037,0.06,0.053	0.011
254	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	254	2,1,4	10,14,18	0,0,0	3,2,0	163	100	1	1.0	0.109,0.042,0.12	0.0,0.0,NA	0.09
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	255	149,140,242	44,46,50	60,85,81	26,22,14	309	100	0.950258897289	1.0	0.523,0.496,0.61	0.428,0.556,0.652	-0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	256	149,140,242	0,1,0	60,85,81	0,1,0	290	100	1	1.0	1.0,0.98,1.0	1.0,0.967,1.0	0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	257	41,54,57	258,255,333	42,93,67	173,191,110	380	100	5.21772713924e-09	7.94517541657e-08	0.04,0.053,0.043	0.06,0.114,0.138	-0.059
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	258	16,22,20	73,68,75	28,68,48	12,35,19	337	100	0	0.0	0.061,0.088,0.073	0.409,0.366,0.428	-0.327
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	259	15,22,20	6,12,8	28,68,48	2,4,5	334	100	1.0007767246e-06	1.0007767246e-05	0.428,0.354,0.428	0.807,0.836,0.742	-0.392
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	260	216,254,262	87,96,138	240,334,279	61,38,28	810	100	8.16246456203e-07	8.32819988309e-06	0.235,0.246,0.19	0.327,0.52,0.552	-0.243
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	261	220,264,278	19,11,15	248,349,285	3,1,0	823	100	7.09909908636e-12	1.55099882213e-10	0.585,0.745,0.692	0.909,0.977,1.0	-0.288
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	262	103,161,180	3,5,5	143,208,171	6,1,1	330	100	0.121885821081	0.339458345599	0.912,0.907,0.916	0.878,0.984,0.981	-0.036
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	263	97,139,154	103,120,159	122,184,154	56,45,23	315	100	6.02482511658e-08	7.31715920503e-07	0.23,0.269,0.235	0.409,0.565,0.68	-0.307
264	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	264	241,221,335	2,2,5	134,157,135	5,5,1	227	100	0.0943661023736	0.275091901046	0.982,0.98,0.967	0.922,0.933,0.983	0.03
266	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	266	3,4,6	23,21,52	4,3,0	22,32,14	221	100	0.33436389272	0.732475985354	0.056,0.079,0.05	0.076,0.041,0.0	0.023
267	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	267	9,5,12	26,27,50	7,5,3	31,34,29	628	100	0.149933299891	0.40289563206	0.052,0.029,0.037	0.035,0.023,0.016	0.015
268	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	268	9,10,4	6,9,10	12,18,18	11,10,9	339	100	0.125821633649	0.347869991244	0.307,0.247,0.106	0.243,0.347,0.371	-0.1
269	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	269	18,30,24	10,6,16	14,12,9	0,3,0	171	100	0.000194988237959	0.00128184762282	0.513,0.745,0.467	1.0,0.701,1.0	-0.325
270	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	270	14,10,21	50,49,76	3,1,5	24,20,24	366	100	0.0185054577014	0.071393416468	0.071,0.053,0.07	0.033,0.013,0.054	0.031
272	"ENSG00000104237"	"RP1"	chr8	+	54679419	54679627	54679419	54679496	54679595	54679627	272	0,1,0	0,0,0	0,0,0	1,0,0	199	100	1	1.0	NA,1.0,NA	0.0,NA,NA	1.0
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	273	70,70,69	0,5,4	42,80,66	4,2,1	506	100	0.606823344005	1.0	1.0,0.735,0.773	0.675,0.888,0.929	0.005
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	274	71,74,71	0,0,0	42,86,67	0,0,1	516	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.928	0.024
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	275	79,78,88	15,23,32	51,97,78	57,41,56	553	100	0.000167387025425	0.00112336534592	0.488,0.38,0.332	0.139,0.3,0.201	0.187
276	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	276	37,49,41	38,56,93	39,55,46	146,137,116	362	100	0.000215166399862	0.00140645354056	0.212,0.195,0.109	0.069,0.1,0.099	0.083
277	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	277	83,95,115	0,1,0	133,148,139	1,2,1	470	100	0.278209877432	0.641286529402	1.0,0.953,1.0	0.966,0.94,0.967	0.027
278	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	278	5,7,5	20,15,30	4,8,11	13,13,10	843	100	0.0247228710064	0.0912797892387	0.029,0.052,0.019	0.035,0.068,0.115	-0.039
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	280	1,7,7	71,81,99	7,8,7	111,119,79	180	100	0.519393218231	1.0	0.008,0.046,0.038	0.034,0.036,0.047	-0.008
281	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	281	1,0,0	82,119,166	0,0,1	167,139,108	1458	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.001	0.0
282	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	282	1,0,0	102,137,162	0,0,0	166,160,106	187	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
284	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	284	20,20,28	41,54,76	5,5,1	8,8,9	204	100	0.702412743389	1.0	0.193,0.154,0.153	0.235,0.235,0.052	-0.007
285	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	285	55,48,68	106,81,114	25,44,18	19,9,8	660	100	3.31497068018e-06	3.0286777578e-05	0.073,0.082,0.083	0.166,0.426,0.254	-0.203
287	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	287	0,1,1	1,1,1	0,0,1	1,0,0	1299	100	1	1.0	0.0,0.071,0.071	0.0,NA,1.0	-0.453
288	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588562	31588909	288	0,1,1	1,0,0	0,0,1	0,2,0	1344	100	1	1.0	0.0,1.0,1.0	NA,0.0,1.0	0.167
289	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	289	1,1,1	0,0,0	0,2,0	3,1,0	383	100	1	1.0	1.0,1.0,1.0	0.0,0.343,NA	0.829
290	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	290	1,2,4	9,15,11	2,4,3	4,5,6	524	100	0.0916939321639	0.268861857986	0.021,0.025,0.065	0.087,0.132,0.087	-0.065
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	291	95,71,111	144,143,201	67,97,114	9,12,9	573	100	0	0.0	0.103,0.08,0.088	0.565,0.585,0.689	-0.523
292	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	292	43,44,63	78,91,109	25,40,31	154,238,186	532	100	3.51729756431e-12	8.03382739121e-11	0.094,0.083,0.098	0.03,0.031,0.03	0.061
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	294	2,7,9	3,4,2	4,4,1	5,6,4	1339	100	0.0351621038465	0.122701091548	0.047,0.116,0.252	0.056,0.047,0.018	0.098
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	295	5,3,19	31,34,35	4,5,5	23,27,18	225	100	0.487546896344	0.961302034868	0.067,0.038,0.194	0.072,0.076,0.11	0.014
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	296	17,23,25	15,20,43	4,5,2	33,29,33	200	100	9.42720901342e-10	1.66399285617e-08	0.362,0.365,0.225	0.057,0.079,0.029	0.262
297	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	297	4,11,8	9,8,14	7,21,13	8,11,8	1354	100	0.0440446103419	0.146451061683	0.032,0.092,0.04	0.061,0.124,0.107	-0.043
298	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	298	6,8,19	284,308,431	9,19,20	811,1317,1055	205	100	0.115431330957	0.325181464924	0.01,0.013,0.021	0.005,0.007,0.009	0.008
299	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	299	649,597,858	2,1,2	1372,2937,1962	10,7,6	139	100	1	1.0	0.996,0.998,0.997	0.99,0.997,0.996	0.003
300	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	300	1,0,0	46,49,72	0,0,0	37,18,19	763	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
301	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	301	1,0,0	131,86,163	0,0,0	76,57,37	316	100	1	1.0	0.002,0.0,0.0	0.0,0.0,0.0	0.001
305	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	305	48,48,69	1049,1092,1625	14,23,15	503,649,572	366	100	0.217991577315	0.532538992079	0.012,0.012,0.011	0.008,0.01,0.007	0.003
306	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	306	13,13,25	323,335,512	5,4,3	136,150,148	469	100	1	1.0	0.009,0.008,0.01	0.008,0.006,0.004	0.003
309	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	309	403,429,415	67,77,97	120,266,237	29,12,17	1096	100	0.0396807828232	0.135298343468	0.354,0.337,0.281	0.274,0.669,0.56	-0.177
310	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	310	18,24,18	133,142,214	8,10,19	65,38,43	174	100	0.0100537613647	0.0422762768683	0.072,0.089,0.046	0.066,0.131,0.203	-0.064
311	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	311	24,36,36	65,129,148	14,27,25	19,21,18	193	100	4.61745801594e-08	5.80068163252e-07	0.161,0.126,0.112	0.276,0.4,0.418	-0.232
312	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	312	10,14,25	71,115,145	6,6,7	25,31,27	189	100	0.329248926114	0.722953554345	0.069,0.061,0.084	0.113,0.093,0.121	-0.038
315	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	315	7,3,2	0,0,1	1,0,2	0,0,0	172	100	1	1.0	1.0,1.0,0.538	1.0,NA,1.0	-0.154
316	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	316	8,4,2	14,8,13	1,0,2	5,12,6	259	100	0.00415650727079	0.0195428762907	0.181,0.162,0.056	0.072,0.0,0.114	0.071
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	317	37,20,31	3,0,1	22,13,40	0,0,2	295	100	0.282632340145	0.649618071688	0.807,1.0,0.913	1.0,1.0,0.871	-0.05
318	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	318	22,10,11	2,0,0	13,7,25	0,0,0	255	100	1	1.0	0.812,1.0,1.0	1.0,1.0,1.0	-0.063
319	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	319	68,57,61	148,154,191	31,42,60	109,121,85	325	100	0.553553601484	1.0	0.124,0.102,0.089	0.08,0.096,0.178	-0.013
320	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	320	53,47,41	7,8,13	22,36,45	2,9,5	285	100	0.451531779401	0.908942290031	0.727,0.673,0.525	0.794,0.584,0.759	-0.071
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	321	19,25,35	0,1,3	38,23,15	7,2,7	222	100	0.00202020120482	0.0103719142316	1.0,0.918,0.84	0.71,0.838,0.491	0.24
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	322	6,5,4	26,29,34	12,6,2	47,38,28	174	100	0.826699021777	1.0	0.117,0.09,0.063	0.128,0.083,0.039	0.007
323	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	323	3,4,6	73,67,139	14,6,2	103,79,64	301	100	0.0651137769462	0.203860890439	0.013,0.019,0.014	0.043,0.025,0.01	-0.011
324	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	324	39,49,49	3,0,0	57,25,25	0,1,0	262	100	0.760667012516	1.0	0.832,1.0,1.0	1.0,0.905,1.0	-0.024
325	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	325	6,5,8	39,46,72	1,4,2	102,53,47	628	100	0.125553722288	0.347607412946	0.024,0.017,0.017	0.002,0.012,0.007	0.012
326	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	326	40,35,71	2,3,7	9,15,20	1,0,2	231	100	0.0657208488145	0.205122525027	0.896,0.835,0.815	0.796,1.0,0.812	-0.021
327	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	327	68,90,105	11,11,17	55,43,59	7,12,8	309	100	0.666222187776	1.0	0.667,0.726,0.667	0.718,0.537,0.705	0.033
328	"ENSG00000065357"	"DGKA"	chr12	+	55937977	55939305	55937977	55938052	55939185	55939305	328	184,156,191	1,1,1	25,65,50	0,0,0	1233	100	0.389712902835	0.818091837805	0.937,0.927,0.939	1.0,1.0,1.0	-0.066
329	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	329	46,26,38	409,405,558	6,14,11	73,93,71	296	100	0.0990684092051	0.28507874374	0.037,0.021,0.022	0.027,0.048,0.05	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	330	162,134,129	71,79,118	24,68,66	29,21,15	652	100	0.253589089486	0.599925333844	0.259,0.206,0.144	0.113,0.332,0.403	-0.08
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	331	33,26,30	3,2,11	6,10,19	0,0,0	181	100	1.69003084971e-06	1.62534067364e-05	0.859,0.878,0.601	1.0,1.0,1.0	-0.221
332	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	332	211,176,176	64,54,79	30,79,89	2,3,2	884	100	3.22358806315e-11	6.51197186626e-10	0.272,0.269,0.201	0.629,0.749,0.834	-0.49
333	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	333	54,45,51	85,98,138	8,12,23	34,40,23	243	100	0.651873919012	1.0	0.207,0.159,0.132	0.088,0.11,0.292	0.003
334	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	334	54,45,51	2,1,2	8,12,23	0,0,0	245	100	0.207697636772	0.51597368665	0.917,0.948,0.912	1.0,1.0,1.0	-0.074
335	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	335	53,43,52	202,176,291	7,20,16	45,40,25	290	100	0.0360654999278	0.125093451001	0.083,0.078,0.058	0.051,0.147,0.181	-0.053
336	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	336	65,72,64	207,219,297	21,34,37	55,49,32	371	100	1.89706360617e-05	0.000159210766113	0.078,0.081,0.055	0.093,0.158,0.238	-0.092
