ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
153	"ENSG00000197905"	"TEAD4"	chr12	+	2959947	2960353	2959947	2960196	3011003	3011068	153	4,9,4	0,2,0	4,16,10	1,1,1	257	100	0.385511864047	0.836862174011	1.0,0.636,1.0	0.609,0.862,0.796	0.123
155	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	155	22,32,44	244,305,393	0,0,1	164,147,105	150	100	1.38888900381e-13	2.83968585081e-12	0.057,0.065,0.069	0.0,0.0,0.006	0.062
156	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	156	1082,1288,1608	140,162,280	405,381,280	5,16,10	134	100	0	0.0	0.852,0.856,0.811	0.984,0.947,0.954	-0.122
157	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976896	16976923	16976500	16976545	157	17,20,26	1,0,2	51,26,26	0,1,0	289	100	0.680638220732	1.0	0.855,1.0,0.818	1.0,0.9,1.0	-0.076
158	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	158	32,43,69	0,0,1	22,16,9	0,1,2	104	100	0.858038052267	1.0	1.0,1.0,0.985	1.0,0.939,0.812	0.078
159	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	159	48,62,94	36,55,83	39,48,31	14,10,6	136	100	4.19848538269e-07	4.25086571856e-06	0.495,0.453,0.454	0.672,0.779,0.792	-0.28
161	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	161	233,298,420	0,5,5	198,209,187	0,1,3	138	100	0.718106779206	1.0	1.0,0.977,0.984	1.0,0.993,0.978	-0.003
162	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	162	19,31,59	36,41,67	33,29,25	42,39,37	115	100	0.965690471397	1.0	0.315,0.397,0.434	0.406,0.393,0.37	-0.008
163	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	163	12,14,32	14,16,13	18,15,12	3,15,7	115	100	0.336625014845	0.757660690102	0.427,0.432,0.682	0.839,0.465,0.599	-0.121
164	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	164	126,176,227	92,86,93	15,15,19	146,146,109	419	100	0	0.0	0.246,0.328,0.368	0.024,0.024,0.04	0.285
165	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	165	114,99,143	1,0,4	70,102,70	0,0,0	181	100	0.493091482561	0.994339551929	0.984,1.0,0.952	1.0,1.0,1.0	-0.021
167	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	167	164,198,244	2,7,6	56,45,33	9,5,2	133	100	0.000222057723141	0.00136362571545	0.984,0.955,0.968	0.824,0.871,0.925	0.096
168	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	168	34,136,151	0,0,0	89,28,30	1,0,0	398	100	1	1.0	1.0,1.0,1.0	0.957,1.0,1.0	0.014
169	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	169	14,15,17	79,74,105	3,5,4	29,67,36	163	100	0.0162685797307	0.0620960622861	0.098,0.111,0.09	0.06,0.044,0.064	0.044
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	170	34,40,49	99,119,160	4,8,3	82,105,117	239	100	6.66133814775e-15	1.58281796078e-13	0.126,0.123,0.114	0.02,0.031,0.011	0.1
171	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	171	11,11,5	120,87,156	5,8,5	63,102,92	177	100	0.737081851889	1.0	0.049,0.067,0.018	0.043,0.042,0.03	0.006
172	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	172	44,44,59	0,1,1	45,39,30	1,0,0	490	100	1	1.0	1.0,0.9,0.923	0.902,1.0,1.0	-0.026
174	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	174	687,673,938	22,16,25	33,23,11	6,6,7	184	100	1.89626765401e-08	2.29422290709e-07	0.944,0.958,0.953	0.749,0.676,0.461	0.323
175	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	175	3400,3550,5044	5,5,2	2820,4124,3439	0,0,0	1473	100	0.85330279125	1.0	0.979,0.98,0.994	1.0,1.0,1.0	-0.016
176	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	176	303,330,478	1,0,2	433,573,497	1,2,2	229	100	1	1.0	0.992,1.0,0.991	0.995,0.992,0.991	0.002
177	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	177	339,403,700	0,2,2	481,668,598	1,2,1	395	100	1	1.0	1.0,0.981,0.989	0.992,0.988,0.993	-0.001
178	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	178	49,52,80	93,62,124	6,18,22	78,107,89	180	100	2.20834461828e-12	4.07308316833e-11	0.226,0.318,0.264	0.041,0.085,0.121	0.187
180	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	180	453,412,701	3,6,20	188,353,313	14,18,9	138	100	0.000196591878098	0.00121859242887	0.991,0.98,0.962	0.907,0.934,0.962	0.043
181	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	181	72,60,62	3,5,9	96,159,73	11,11,18	202	100	0.20906352935	0.521916761629	0.922,0.856,0.773	0.812,0.877,0.668	0.065
183	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	183	73,53,79	1,2,1	81,130,102	1,1,0	216	100	0.445418371731	0.924668205778	0.971,0.925,0.973	0.974,0.984,1.0	-0.03
185	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	185	23,8,16	17,6,9	7,1,5	4,2,0	251	100	0.640910948982	1.0	0.35,0.347,0.415	0.411,0.166,1.0	-0.155
186	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	186	22,25,41	178,266,321	20,47,26	306,434,337	177	100	0.10528617927	0.301021461057	0.065,0.05,0.067	0.036,0.058,0.042	0.015
187	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	187	16,19,31	0,1,0	20,46,23	1,2,3	177	100	0.0121333146082	0.0482315256656	1.0,0.915,1.0	0.919,0.929,0.812	0.085
188	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	188	1,2,8	36,39,74	2,1,3	51,69,74	147	100	0.0671249307346	0.206222486677	0.019,0.034,0.069	0.026,0.01,0.027	0.02
189	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291561	29291599	189	169,153,226	0,0,1	153,290,253	0,0,0	131	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
190	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	190	167,169,210	0,0,2	41,72,64	1,0,1	131	100	1	1.0	1.0,1.0,0.988	0.969,1.0,0.98	0.013
191	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	191	1376,1312,1422	0,0,2	915,1754,1437	1,0,1	2944	100	1	1.0	1.0,1.0,0.96	0.969,1.0,0.98	0.004
192	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	192	1319,1243,1342	110,100,130	875,1685,1375	1,3,2	2913	100	0	0.0	0.292,0.299,0.262	0.968,0.951,0.959	-0.675
193	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	193	54,51,78	1,0,2	22,24,22	0,0,0	167	100	0.691130026744	1.0	0.97,1.0,0.959	1.0,1.0,1.0	-0.024
196	"ENSG00000089486"	"CDIP1"	chr16	-	4514574	4514664	4514630	4514664	4513695	4513851	196	20,17,38	1,0,0	40,62,43	0,0,0	156	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
197	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	197	11,6,11	1,0,0	16,4,9	0,0,1	117	100	1	1.0	0.904,1.0,1.0	1.0,1.0,0.885	0.006
203	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	203	2,0,0	4,3,2	1,4,4	6,10,11	122	100	0.00748867828926	0.0319860550412	0.291,0.0,0.0	0.12,0.247,0.23	-0.102
204	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	204	6,9,7	21,16,24	5,6,6	54,69,59	122	100	0.00036726810735	0.00216704615914	0.19,0.316,0.193	0.071,0.067,0.077	0.161
208	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	208	3,4,1	13,21,28	2,0,2	35,22,22	247	100	0.0704005404947	0.214412731587	0.085,0.072,0.014	0.023,0.0,0.035	0.038
209	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	209	3,2,1	2,2,6	2,0,2	5,2,4	247	100	0.339524556745	0.761800100736	0.378,0.288,0.063	0.139,0.0,0.168	0.141
210	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	210	6,8,10	3,4,7	2,7,1	16,7,12	111	100	0.000458801142913	0.00263348860595	0.643,0.643,0.563	0.101,0.474,0.07	0.401
211	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	211	5,10,19	6,8,12	1,2,1	15,4,10	111	100	4.48227492089e-06	3.94066670128e-05	0.429,0.53,0.588	0.057,0.311,0.083	0.365
213	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	213	95,99,127	2,2,0	89,111,77	1,1,0	184	100	0.536756206559	1.0	0.963,0.964,1.0	0.98,0.984,1.0	-0.012
218	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	218	6,6,15	98,89,129	7,15,12	57,113,83	466	100	0.106991359154	0.30474050731	0.013,0.014,0.024	0.026,0.028,0.03	-0.011
219	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	219	5,7,11	1,0,0	5,4,2	0,0,0	302	100	1	1.0	0.623,1.0,1.0	1.0,1.0,1.0	-0.126
220	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	220	5,7,12	1,5,4	5,4,2	0,0,0	670	100	1.59761093244e-13	3.24130679562e-12	0.427,0.173,0.309	1.0,1.0,1.0	-0.697
222	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	222	97,131,157	0,2,1	62,112,74	1,4,1	104	100	0.637780093826	1.0	1.0,0.984,0.993	0.984,0.964,0.986	0.014
223	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	223	37,49,52	15,12,28	20,19,17	9,14,12	346	100	0.115659255022	0.32590949265	0.416,0.541,0.349	0.391,0.282,0.29	0.114
224	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	799814	800014	224	8,28,29	0,1,1	6,10,4	0,0,1	151	100	1	1.0	1.0,0.949,0.951	1.0,1.0,0.726	0.058
225	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	225	23,81,91	12,25,27	21,18,18	12,6,5	151	100	0.696294338606	1.0	0.559,0.682,0.691	0.537,0.665,0.705	0.008
226	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	226	35,37,53	12,15,22	2,4,1	1,1,1	117	100	0.199859163611	0.505154330641	0.714,0.678,0.673	0.631,0.774,0.461	0.066
227	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	227	35,37,53	3,6,2	2,4,1	0,0,0	133	100	0.000381939333381	0.00224607578995	0.898,0.823,0.952	1.0,1.0,1.0	-0.109
228	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	228	12,15,22	3,6,2	1,1,1	0,0,0	116	100	1.28627350624e-05	0.000103116911025	0.775,0.683,0.905	1.0,1.0,1.0	-0.212
229	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	229	2,1,6	1,0,0	2,2,5	0,3,0	151	100	0.220091397048	0.54347624673	0.57,1.0,1.0	1.0,0.306,1.0	0.088
230	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	230	0,8,4	59,88,130	0,6,4	51,90,86	106	100	0.898394047394	1.0	0.0,0.079,0.028	0.0,0.059,0.042	0.002
231	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	231	36,47,92	0,0,0	239,193,139	1,0,1	2259	100	1	1.0	1.0,1.0,1.0	0.914,1.0,0.86	0.075
236	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	236	9,20,13	1,0,1	1,3,2	0,0,0	423	100	1	1.0	0.68,1.0,0.754	1.0,1.0,1.0	-0.189
237	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	237	13,12,36	18,17,14	1,1,10	11,11,11	121	100	0.00744688499255	0.0318333211797	0.374,0.368,0.68	0.07,0.07,0.429	0.284
238	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	238	0,3,4	1,1,0	4,0,1	0,0,0	272	100	1	1.0	0.0,0.524,1.0	1.0,NA,1.0	-0.492
239	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	239	309,288,436	263,223,323	145,273,261	202,302,225	151	100	0.00847264668441	0.0353950190072	0.438,0.461,0.472	0.322,0.374,0.434	0.08
243	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	243	30,34,49	167,137,224	38,85,82	119,145,117	604	100	5.34982669276e-09	7.03749022551e-08	0.029,0.039,0.035	0.05,0.088,0.104	-0.046
249	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132826853	132827054	249	0,1,2	4,11,17	0,0,0	1,1,1	264	100	0.438494496813	0.916771416879	0.0,0.033,0.043	0.0,0.0,0.0	0.025
251	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	251	0,0,3	3,2,5	0,0,0	2,4,0	233	100	1	1.0	0.0,0.0,0.205	0.0,0.0,NA	0.068
252	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	252	334,375,472	24,33,55	34,56,41	114,183,173	162	100	0	0.0	0.896,0.875,0.841	0.155,0.159,0.128	0.723
253	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20449170	20449301	253	34,47,64	0,0,1	0,4,1	0,0,0	121	100	1	1.0	1.0,1.0,0.981	NA,1.0,1.0	-0.006
254	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	254	101,110,134	1,4,3	3,7,4	0,0,0	121	100	0.256073002882	0.614831629587	0.988,0.958,0.974	1.0,1.0,1.0	-0.027
255	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	255	383,325,466	0,0,2	273,366,354	2,2,1	2367	100	0.0485765099527	0.15800423365	1.0,1.0,0.908	0.852,0.885,0.937	0.078
256	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	256	42,55,64	6,5,11	54,88,62	8,8,8	200	100	0.698566139581	1.0	0.778,0.846,0.744	0.771,0.846,0.795	-0.015
257	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	257	77,39,72	46,28,58	11,21,19	31,56,48	2969	100	1.07305053731e-10	1.72571389766e-09	0.053,0.045,0.04	0.012,0.012,0.013	0.034
258	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	258	105,99,166	19,25,48	28,31,22	16,24,17	1312	100	1.63316869073e-06	1.51718857808e-05	0.296,0.232,0.209	0.118,0.09,0.09	0.146
259	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	259	9,13,25	6,1,4	0,4,0	0,5,0	111	100	1	1.0	0.575,0.921,0.849	NA,0.419,NA	0.363
261	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	261	125,147,198	17,18,27	65,62,64	4,1,3	119	100	0.000115443936498	0.000746282800278	0.861,0.873,0.86	0.932,0.981,0.947	-0.089
262	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	262	43,108,109	16,79,74	6,7,5	30,21,9	230	100	1.25977208665e-08	1.58598991816e-07	0.539,0.373,0.39	0.08,0.127,0.195	0.3
263	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	263	9,6,11	3700,4975,6165	1,1,3	9685,10274,8288	153	100	1	1.0	0.002,0.001,0.001	0.0,0.0,0.0	0.001
264	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	264	258,262,434	43,50,74	108,77,56	14,4,9	110	100	0.0250679996706	0.0897716892481	0.845,0.826,0.842	0.875,0.946,0.85	-0.053
265	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	265	534,672,893	13,12,4	583,495,442	26,37,38	166	100	3.91908727693e-14	8.57808522233e-13	0.961,0.971,0.993	0.931,0.89,0.875	0.076
266	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	266	28,48,55	261,333,430	11,18,37	329,267,236	883	100	0.0485844297593	0.15800423365	0.012,0.016,0.014	0.004,0.008,0.017	0.004
267	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69816100	69816194	267	179,252,294	0,1,0	14,21,26	0,0,0	2777	100	1	1.0	1.0,0.901,1.0	1.0,1.0,1.0	-0.033
268	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	268	138,128,149	0,1,0	100,81,75	0,0,0	102	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
269	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	269	37,83,76	13,32,47	205,153,112	109,59,54	145	100	0.887903989959	1.0	0.662,0.641,0.527	0.565,0.641,0.589	0.012
270	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44973196	44973265	270	9,17,25	1,0,0	26,12,7	0,0,0	145	100	1	1.0	0.861,1.0,1.0	1.0,1.0,1.0	-0.046
271	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	271	17,9,16	5,5,11	1,4,4	7,4,4	255	100	0.00779907143771	0.0330708214099	0.571,0.414,0.363	0.053,0.282,0.282	0.244
272	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	272	54,47,52	13,14,28	18,48,40	22,36,19	1548	100	0.00237535951935	0.0115165638461	0.212,0.178,0.107	0.05,0.079,0.12	0.083
273	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	273	34,23,22	2,3,1	14,28,27	0,2,0	1548	100	0.00292130489736	0.0137908336236	0.523,0.331,0.587	1.0,0.475,1.0	-0.345
274	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	274	12,10,22	119,169,237	12,13,15	146,243,163	109	100	0.567973990686	1.0	0.085,0.051,0.078	0.07,0.047,0.078	0.006
275	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	275	4,4,2	0,2,1	3,0,0	0,0,0	145	100	1	1.0	1.0,0.58,0.58	1.0,NA,NA	-0.28
276	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11857857	11857940	276	3,3,3	0,1,0	1,0,0	0,0,0	145	100	1	1.0	1.0,0.674,1.0	1.0,NA,NA	-0.109
277	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	277	382,570,702	5,3,6	552,601,494	1,1,0	345	100	0.0186136804889	0.0698841029032	0.957,0.982,0.971	0.994,0.994,1.0	-0.026
278	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	278	289,664,709	8,23,30	597,421,346	40,33,31	118	100	3.9158013751e-05	0.000284221123313	0.968,0.961,0.952	0.927,0.915,0.904	0.045
279	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	279	123,135,158	0,1,0	92,42,59	0,0,0	143	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
281	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	281	94,98,89	9,5,6	104,29,50	13,11,9	538	100	0.00427921366393	0.0192930359634	0.66,0.785,0.734	0.598,0.329,0.508	0.248
282	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	282	100,102,92	26,32,53	111,29,50	14,7,15	809	100	0.0380087669046	0.127949103651	0.322,0.283,0.177	0.495,0.339,0.292	-0.115
283	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	283	739,920,1158	0,2,2	892,1395,942	14,19,13	451	100	1.57553825542e-09	2.24015210171e-08	1.0,0.99,0.992	0.934,0.942,0.941	0.055
284	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	284	183,214,312	0,2,1	146,205,143	0,0,0	303	100	1	1.0	1.0,0.972,0.99	1.0,1.0,1.0	-0.013
286	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	286	23,18,20	132,108,147	12,17,15	202,330,271	112	100	2.00535498951e-06	1.84934398071e-05	0.135,0.13,0.108	0.05,0.044,0.047	0.077
287	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	287	0,0,1	0,0,0	0,0,0	2,1,0	638	100	1	1.0	NA,NA,1.0	0.0,0.0,NA	1.0
288	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	288	1259,1310,1986	4,4,14	2060,2565,2358	0,0,0	638	100	0.000507528882575	0.00286027228161	0.98,0.981,0.957	1.0,1.0,1.0	-0.027
289	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	289	538,556,857	332,249,441	1129,1631,1529	158,249,266	488	100	0	0.0	0.249,0.314,0.285	0.594,0.573,0.541	-0.287
290	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	290	936,1206,1731	0,0,0	1868,2601,2308	0,1,0	726	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
291	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	291	0,1,2	20,15,21	3,0,1	9,9,8	103	100	0.741449614254	1.0	0.0,0.061,0.085	0.244,0.0,0.108	-0.069
292	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	292	122,89,156	29,11,21	113,128,105	30,37,38	106	100	0.00178600241431	0.00898108935699	0.799,0.884,0.875	0.78,0.765,0.723	0.097
295	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	295	4,2,14	1,0,0	4,1,3	0,0,0	149	100	1	1.0	0.729,1.0,1.0	1.0,1.0,1.0	-0.09
297	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	297	0,5,5	0,0,1	1,0,0	0,0,0	388	100	1	1.0	NA,1.0,0.563	1.0,NA,NA	-0.219
298	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	298	31,38,79	121,143,212	46,52,48	255,230,165	240	100	0.0534075058643	0.171157104152	0.096,0.1,0.134	0.07,0.086,0.108	0.022
300	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	300	1,1,3	2,1,3	1,0,0	1,1,2	441	100	0.0155849791403	0.0597028068011	0.102,0.185,0.185	0.185,0.0,0.0	0.096
301	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	301	2,5,8	1,1,0	3,1,2	0,0,0	441	100	1	1.0	0.312,0.531,1.0	1.0,1.0,1.0	-0.386
302	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	302	21,18,23	2,0,0	6,10,7	0,0,0	109	100	1	1.0	0.906,1.0,1.0	1.0,1.0,1.0	-0.031
306	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	306	2,2,6	2,2,7	3,3,3	3,7,1	104	100	0.873094716838	1.0	0.49,0.49,0.452	0.49,0.292,0.743	-0.031
307	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	307	41,71,108	165,199,278	34,68,24	249,319,281	144	100	1.12155649212e-08	1.43249648812e-07	0.147,0.199,0.212	0.087,0.129,0.056	0.095
308	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	308	66,42,77	26,12,31	11,13,8	6,2,4	124	100	0.790952976101	1.0	0.672,0.738,0.667	0.597,0.84,0.617	0.008
309	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	309	26,12,18	8,5,7	2,3,2	0,0,0	124	100	2.06204284159e-06	1.89499581697e-05	0.724,0.659,0.675	1.0,1.0,1.0	-0.314
310	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	310	8,9,11	45,41,74	1,0,1	10,3,10	134	100	0.00167455103393	0.00847721372743	0.117,0.141,0.1	0.069,0.0,0.069	0.073
313	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	313	6613,8348,11444	3,1,1	9976,11276,8744	2,5,6	133	100	1	1.0	0.999,1.0,1.0	1.0,0.999,0.999	0.0
