ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	144	26,35,68	1,2,1	26,28,20	4,1,2	710	100	0.0470767625293	0.380590305723	0.785,0.711,0.905	0.478,0.798,0.585	0.18
145	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	145	70,103,129	0,0,1	108,101,81	1,1,2	221	100	0.400611567885	1.0	1.0,1.0,0.983	0.98,0.979,0.948	0.025
147	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	147	15,34,21	0,3,2	18,19,21	0,0,0	315	100	0.0168426691545	0.201557519208	1.0,0.783,0.769	1.0,1.0,1.0	-0.149
148	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	148	5795,5668,8554	42,40,63	8857,8928,6926	35,46,48	105	100	1	1.0	0.992,0.993,0.992	0.996,0.995,0.993	-0.002
149	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	149	357,434,572	3,3,5	477,637,455	7,1,3	148	100	1	1.0	0.988,0.99,0.987	0.979,0.998,0.99	-0.001
150	"ENSG00000232956"	"SNHG15"	chr7	-	44985881	44986097	44986020	44986097	44984356	44984426	150	161,171,279	3299,3461,5360	184,229,164	3023,3987,2976	239	100	0.180429492174	0.798007942809	0.02,0.02,0.021	0.025,0.023,0.023	-0.003
151	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	151	69,80,122	9,14,14	81,95,60	13,11,9	184	100	0.953557471667	1.0	0.806,0.756,0.826	0.772,0.824,0.784	0.003
156	"ENSG00000197905"	"TEAD4"	chr12	+	2959947	2960353	2959947	2960196	3011003	3011068	156	4,9,4	0,2,0	4,6,5	0,1,0	257	100	1	1.0	1.0,0.636,1.0	1.0,0.7,1.0	-0.021
157	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210330	101210444	157	0,0,1	8,19,24	0,2,2	6,10,7	150	100	0.374300115812	1.0	0.0,0.0,0.027	0.0,0.118,0.16	-0.084
158	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	158	22,32,44	244,305,393	9,21,20	333,349,228	150	100	0.000882446244353	0.0274782538632	0.057,0.065,0.069	0.018,0.039,0.055	0.026
159	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	159	1082,1288,1608	140,162,280	958,905,706	86,114,72	134	100	0.00605205083394	0.108313614094	0.852,0.856,0.811	0.893,0.856,0.88	-0.037
160	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976896	16976923	16976500	16976545	160	17,20,26	1,0,2	40,46,23	1,0,0	289	100	0.910183789305	1.0	0.855,1.0,0.818	0.933,1.0,1.0	-0.087
161	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	161	32,43,69	0,0,1	33,61,35	0,2,0	104	100	1	1.0	1.0,1.0,0.985	1.0,0.967,1.0	0.006
162	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	162	48,62,94	36,55,83	53,82,58	31,48,28	136	100	0.0152436350722	0.185786113425	0.495,0.453,0.454	0.557,0.557,0.604	-0.105
164	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	164	233,298,420	0,5,5	428,355,259	1,3,2	138	100	0.724082105844	1.0	1.0,0.977,0.984	0.997,0.988,0.989	-0.004
165	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	165	19,31,59	36,41,67	40,48,42	51,68,43	115	100	0.680141229434	1.0	0.315,0.397,0.434	0.405,0.38,0.459	-0.033
166	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	166	12,14,32	14,16,13	21,31,23	4,5,11	115	100	0.0054536555976	0.102554700361	0.427,0.432,0.682	0.82,0.844,0.645	-0.256
167	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	167	126,176,227	92,86,93	94,149,91	122,105,80	419	100	0.000342979755914	0.0138919695121	0.246,0.328,0.368	0.155,0.253,0.214	0.107
168	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	168	162,137,226	0,0,0	191,196,143	1,0,0	139	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
169	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	169	114,99,143	1,0,4	142,134,90	1,0,1	181	100	0.494963385439	1.0	0.984,1.0,0.952	0.987,1.0,0.98	-0.01
171	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	171	164,198,244	2,7,6	197,163,102	12,9,4	133	100	0.0167043851935	0.200862774637	0.984,0.955,0.968	0.925,0.932,0.95	0.033
172	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	172	14,15,17	79,74,105	17,12,8	86,71,47	163	100	1	1.0	0.098,0.111,0.09	0.108,0.094,0.095	0.001
173	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	173	34,40,49	99,119,160	39,38,33	120,121,120	239	100	0.685146715733	1.0	0.126,0.123,0.114	0.12,0.116,0.103	0.008
174	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	174	11,11,5	120,87,156	16,12,9	140,123,109	177	100	0.275648589767	0.981713240112	0.049,0.067,0.018	0.061,0.052,0.045	-0.008
175	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	175	44,44,59	0,1,1	51,64,34	1,1,1	490	100	1	1.0	1.0,0.9,0.923	0.912,0.929,0.874	0.036
177	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	177	687,673,938	22,16,25	460,628,455	16,27,12	184	100	0.234296068013	0.908677407045	0.944,0.958,0.953	0.94,0.927,0.954	0.011
178	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53298044	53298150	178	253,303,416	0,0,0	170,249,173	0,0,1	184	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
179	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53298044	53298150	179	3648,3848,5458	0,0,0	4276,4791,3583	0,0,1	1557	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	180	3400,3550,5044	5,5,2	4106,4544,3410	0,2,0	1473	100	0.839813556707	1.0	0.979,0.98,0.994	1.0,0.994,1.0	-0.014
181	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	181	303,330,478	1,0,2	401,385,278	2,3,2	229	100	0.686590378028	1.0	0.992,1.0,0.991	0.989,0.982,0.984	0.009
182	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	182	339,403,700	0,2,2	459,434,313	1,0,0	395	100	1	1.0	1.0,0.981,0.989	0.991,1.0,1.0	-0.007
183	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	183	49,52,80	93,62,124	42,68,39	111,114,85	180	100	0.0587047242529	0.432025067692	0.226,0.318,0.264	0.174,0.249,0.203	0.061
185	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	185	453,412,701	3,6,20	571,562,405	12,16,14	138	100	0.102099728857	0.599247113658	0.991,0.98,0.962	0.972,0.962,0.954	0.015
186	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	186	72,60,62	3,5,9	88,72,75	1,10,2	202	100	0.238474610306	0.916307222338	0.922,0.856,0.773	0.978,0.781,0.949	-0.052
188	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	188	73,53,79	1,2,1	71,78,63	0,2,1	216	100	1	1.0	0.971,0.925,0.973	1.0,0.948,0.967	-0.015
190	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	190	23,8,16	17,6,9	20,12,6	12,10,6	251	100	0.765376322055	1.0	0.35,0.347,0.415	0.399,0.323,0.285	0.035
191	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	191	22,25,41	178,266,321	15,43,19	295,311,228	177	100	0.21651555436	0.876969391983	0.065,0.05,0.067	0.028,0.072,0.045	0.012
192	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	192	16,19,31	0,1,0	13,38,15	1,0,0	177	100	1	1.0	1.0,0.915,1.0	0.88,1.0,1.0	0.012
193	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	193	1,2,8	36,39,74	2,4,1	54,66,38	147	100	0.253386250795	0.948506133761	0.019,0.034,0.069	0.025,0.04,0.018	0.013
194	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291561	29291599	194	169,153,226	0,0,1	180,204,173	0,0,0	131	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
195	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	195	172,152,201	0,0,0	171,225,156	1,2,0	131	100	1	1.0	1.0,1.0,1.0	0.992,0.988,1.0	0.007
196	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	196	167,169,210	0,0,2	146,189,139	0,0,0	131	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
197	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	197	1376,1312,1422	0,0,2	1546,1752,1276	0,0,0	2944	100	1	1.0	1.0,1.0,0.96	1.0,1.0,1.0	-0.013
198	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	198	1319,1243,1342	110,100,130	1480,1673,1214	80,110,77	2913	100	0.00266704869517	0.0616626236948	0.292,0.299,0.262	0.388,0.343,0.351	-0.076
199	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299598	29299851	199	163,198,256	0,0,0	186,283,148	1,0,0	485	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
200	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	200	54,51,78	1,0,2	72,61,37	0,0,1	167	100	0.69802930991	1.0	0.97,1.0,0.959	1.0,1.0,0.957	-0.009
203	"ENSG00000089486"	"CDIP1"	chr16	-	4514574	4514664	4514630	4514664	4513695	4513851	203	20,17,38	1,0,0	28,40,37	0,0,0	156	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
204	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	204	11,6,11	1,0,0	15,9,1	1,0,0	117	100	1	1.0	0.904,1.0,1.0	0.928,1.0,1.0	-0.008
210	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	210	2,0,0	4,3,2	1,1,0	0,7,2	122	100	1	1.0	0.291,0.0,0.0	1.0,0.105,0.0	-0.271
211	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	211	6,9,7	21,16,24	9,9,9	27,32,19	122	100	0.977917484054	1.0	0.19,0.316,0.193	0.215,0.187,0.28	0.006
215	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	215	3,4,1	13,21,28	5,1,0	13,20,24	247	100	0.618794803782	1.0	0.085,0.072,0.014	0.135,0.02,0.0	0.005
216	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	216	3,2,1	2,2,6	4,1,0	4,4,0	247	100	1	1.0	0.378,0.288,0.063	0.288,0.092,NA	0.053
217	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	217	6,8,10	3,4,7	9,5,4	8,5,2	111	100	0.442008637167	1.0	0.643,0.643,0.563	0.503,0.474,0.643	0.076
218	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	218	5,10,19	6,8,12	9,6,5	4,5,1	111	100	0.287737291975	1.0	0.429,0.53,0.588	0.67,0.519,0.818	-0.153
220	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	220	95,99,127	2,2,0	93,90,64	1,1,0	184	100	0.53250182526	1.0	0.963,0.964,1.0	0.981,0.98,1.0	-0.011
225	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	225	6,6,15	98,89,129	19,10,6	111,139,75	466	100	0.381771693909	1.0	0.013,0.014,0.024	0.035,0.015,0.017	-0.005
226	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	226	5,7,11	1,0,0	4,13,6	0,0,0	302	100	1	1.0	0.623,1.0,1.0	1.0,1.0,1.0	-0.126
227	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	227	5,7,12	1,5,4	4,15,6	1,1,2	670	100	0.220041363491	0.8793492768	0.427,0.173,0.309	0.374,0.691,0.309	-0.155
228	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	228	1,0,1	1,5,4	0,2,0	1,1,2	468	100	1	1.0	0.176,0.0,0.051	0.0,0.299,0.0	-0.024
229	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	229	97,131,157	0,2,1	142,165,117	3,2,1	104	100	0.882329899269	1.0	1.0,0.984,0.993	0.979,0.988,0.991	0.006
230	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	230	37,49,52	15,12,28	36,49,40	19,23,17	346	100	0.472775873233	1.0	0.416,0.541,0.349	0.354,0.381,0.405	0.055
231	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	799814	800014	231	8,28,29	0,1,1	15,16,10	0,2,0	151	100	1	1.0	1.0,0.949,0.951	1.0,0.841,1.0	0.02
232	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	232	23,81,91	12,25,27	42,40,26	20,18,4	151	100	0.844100919196	1.0	0.559,0.682,0.691	0.582,0.595,0.811	-0.019
233	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	233	35,37,53	12,15,22	29,30,18	6,13,15	117	100	0.787097919393	1.0	0.714,0.678,0.673	0.805,0.664,0.506	0.03
234	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	234	35,37,53	3,6,2	29,30,18	3,4,2	133	100	0.883352616935	1.0	0.898,0.823,0.952	0.879,0.849,0.871	0.025
235	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	235	12,15,22	3,6,2	6,13,15	3,4,2	116	100	0.851321336645	1.0	0.775,0.683,0.905	0.633,0.737,0.866	0.042
236	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	236	2,1,6	1,0,0	5,6,2	0,2,1	151	100	0.586674122916	1.0	0.57,1.0,1.0	1.0,0.665,0.57	0.112
237	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	237	0,8,4	59,88,130	4,6,3	58,91,71	106	100	0.51700772002	1.0	0.0,0.079,0.028	0.061,0.059,0.038	-0.017
243	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	243	9,20,13	1,0,1	13,18,10	0,0,0	423	100	1	1.0	0.68,1.0,0.754	1.0,1.0,1.0	-0.189
244	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	244	13,12,36	18,17,14	16,16,12	23,14,11	121	100	0.602326103476	1.0	0.374,0.368,0.68	0.365,0.486,0.474	0.032
245	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	245	0,3,4	1,1,0	4,1,0	0,2,1	272	100	0.309301185019	1.0	0.0,0.524,1.0	1.0,0.155,0.0	0.123
246	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	246	309,288,436	263,223,323	328,425,314	272,256,212	151	100	0.254349836293	0.948506133761	0.438,0.461,0.472	0.444,0.524,0.495	-0.031
247	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	247	1,1,0	0,1,1	0,1,0	0,0,0	131	100	1	1.0	1.0,0.433,0.0	NA,1.0,NA	-0.522
250	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	250	30,34,49	167,137,224	41,34,25	184,202,161	604	100	0.355848813168	1.0	0.029,0.039,0.035	0.036,0.027,0.025	0.005
256	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132826853	132827054	256	0,1,2	4,11,17	0,1,0	5,10,13	264	100	0.435824179938	1.0	0.0,0.033,0.043	0.0,0.036,0.0	0.013
257	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132827306	132827435	257	0,1,0	0,1,1	1,2,0	0,0,0	264	100	1	1.0	NA,0.275,0.0	1.0,1.0,NA	-0.863
258	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	258	0,0,3	3,2,5	0,0,1	7,4,3	233	100	0.701186703543	1.0	0.0,0.0,0.205	0.0,0.0,0.125	0.027
259	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	259	334,375,472	24,33,55	198,270,207	54,56,23	162	100	0.000150884181145	0.00778430428404	0.896,0.875,0.841	0.694,0.749,0.847	0.107
260	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20449170	20449301	260	34,47,64	0,0,1	21,31,21	0,0,0	121	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
261	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	261	101,110,134	1,4,3	64,87,57	2,5,3	121	100	0.154250568776	0.741765127297	0.988,0.958,0.974	0.964,0.935,0.94	0.027
262	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	262	383,325,466	0,0,2	563,624,454	0,0,1	2367	100	1	1.0	1.0,1.0,0.908	1.0,1.0,0.95	-0.014
263	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	263	42,55,64	6,5,11	90,121,78	12,14,8	200	100	0.726835220518	1.0	0.778,0.846,0.744	0.789,0.812,0.83	-0.021
264	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	264	77,39,72	46,28,58	57,53,39	82,71,50	2969	100	0.000205793443794	0.00981070160813	0.053,0.045,0.04	0.023,0.025,0.026	0.021
265	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	265	166,118,187	0,0,0	208,207,138	0,1,0	2424	100	1	1.0	1.0,1.0,1.0	1.0,0.895,1.0	0.035
266	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	266	164,180,306	0,0,0	202,254,180	0,1,0	1774	100	1	1.0	1.0,1.0,1.0	1.0,0.935,1.0	0.022
267	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	267	105,99,166	19,25,48	106,116,91	72,51,29	1312	100	0.000237766259674	0.0109474088963	0.296,0.232,0.209	0.101,0.148,0.193	0.098
268	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	268	9,13,25	6,1,4	18,10,10	8,3,1	111	100	0.665798066831	1.0	0.575,0.921,0.849	0.67,0.75,0.9	0.008
269	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	269	156,181,290	0,0,0	216,193,111	1,0,0	256	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
270	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	270	125,147,198	17,18,27	129,170,131	26,19,17	119	100	0.667696433115	1.0	0.861,0.873,0.86	0.807,0.883,0.866	0.013
271	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	271	43,108,109	16,79,74	36,65,35	50,69,33	230	100	0.00481631026418	0.0960943088635	0.539,0.373,0.39	0.238,0.291,0.316	0.152
272	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	272	9,6,11	3700,4975,6165	11,5,4	5597,5372,3937	153	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.001	0.0
273	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	273	258,262,434	43,50,74	245,227,186	36,48,29	110	100	0.85471976111	1.0	0.845,0.826,0.842	0.861,0.811,0.854	-0.004
274	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	274	534,672,893	13,12,4	567,617,457	7,16,12	166	100	0.112398415045	0.633358014485	0.961,0.971,0.993	0.98,0.959,0.958	0.009
275	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	275	439,585,724	0,0,0	461,445,346	0,0,1	2777	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.926	0.025
276	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	276	28,48,55	261,333,430	39,33,22	342,319,261	883	100	0.169334958804	0.774540796852	0.012,0.016,0.014	0.013,0.012,0.009	0.003
277	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69816100	69816194	277	179,252,294	0,1,0	119,127,85	0,0,0	2777	100	1	1.0	1.0,0.901,1.0	1.0,1.0,1.0	-0.033
278	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	278	138,128,149	0,1,0	147,130,90	0,0,0	102	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
279	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	279	37,83,76	13,32,47	72,98,63	35,43,19	145	100	0.636901940615	1.0	0.662,0.641,0.527	0.587,0.611,0.696	-0.021
280	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44967033	44967181	280	9,17,26	0,0,0	7,15,7	0,1,0	145	100	1	1.0	1.0,1.0,1.0	1.0,0.912,1.0	0.029
281	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44973196	44973265	281	9,17,25	1,0,0	7,15,9	0,0,0	145	100	1	1.0	0.861,1.0,1.0	1.0,1.0,1.0	-0.046
282	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	282	17,9,16	5,5,11	13,10,7	12,9,3	255	100	0.267394587142	0.966099692109	0.571,0.414,0.363	0.298,0.303,0.478	0.09
283	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	283	54,47,52	13,14,28	45,45,32	38,23,23	1548	100	0.00488817122141	0.0968095810157	0.212,0.178,0.107	0.071,0.112,0.082	0.077
284	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	284	34,23,22	2,3,1	18,13,12	1,4,2	1548	100	0.188451115213	0.819892801935	0.523,0.331,0.587	0.538,0.174,0.279	0.15
285	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	285	12,10,22	119,169,237	10,19,8	155,180,149	109	100	0.68780855383	1.0	0.085,0.051,0.078	0.056,0.088,0.047	0.008
286	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	286	4,4,2	0,2,1	1,2,2	3,1,0	145	100	0.212250004132	0.872151618809	1.0,0.58,0.58	0.187,0.58,1.0	0.131
287	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11857857	11857940	287	3,3,3	0,1,0	0,2,2	0,0,0	145	100	1	1.0	1.0,0.674,1.0	NA,1.0,1.0	-0.109
288	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	288	382,570,702	5,3,6	448,681,459	0,0,0	345	100	0.0204184774924	0.231080542545	0.957,0.982,0.971	1.0,1.0,1.0	-0.03
289	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	289	289,664,709	8,23,30	382,560,308	12,18,11	118	100	0.592838838388	1.0	0.968,0.961,0.952	0.964,0.963,0.96	-0.002
290	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	290	123,135,158	0,1,0	126,118,108	0,1,0	143	100	1	1.0	1.0,0.99,1.0	1.0,0.988,1.0	0.001
292	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	292	94,98,89	9,5,6	121,97,113	5,8,9	538	100	0.872570686841	1.0	0.66,0.785,0.734	0.818,0.693,0.7	-0.011
293	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	293	100,102,92	26,32,53	125,101,114	30,34,21	809	100	0.0728837722575	0.49410325694	0.322,0.283,0.177	0.34,0.269,0.402	-0.076
294	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	294	739,920,1158	0,2,2	876,912,628	1,1,0	451	100	1	1.0	1.0,0.99,0.992	0.995,0.995,1.0	-0.003
295	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	295	183,214,312	0,2,1	202,227,181	0,0,0	303	100	1	1.0	1.0,0.972,0.99	1.0,1.0,1.0	-0.013
297	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	297	23,18,20	132,108,147	21,19,15	170,210,151	112	100	0.050914027597	0.397283796775	0.135,0.13,0.108	0.099,0.075,0.081	0.039
298	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	298	0,0,1	0,0,0	0,0,0	0,1,0	638	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
