ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
174	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	174	29,31,52	1,1,2	28,18,16	0,0,0	361	100	0.0396030044264	0.407846330025	0.889,0.896,0.878	1.0,1.0,1.0	-0.112
175	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	175	8,7,6	21,37,64	1,4,5	35,44,23	207	100	0.0932997390007	0.632892621245	0.155,0.084,0.043	0.014,0.042,0.095	0.044
176	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	176	0,1,0	24,23,30	0,0,0	23,22,22	196	100	1	1.0	0.0,0.022,0.0	0.0,0.0,0.0	0.007
177	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	177	7,1,6	0,0,0	6,5,3	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.85,1.0,1.0	0.05
179	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	179	35,28,37	6,2,4	41,45,31	6,4,2	109	100	0.747167019837	1.0	0.843,0.928,0.895	0.862,0.912,0.934	-0.014
181	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	181	339,468,624	0,0,2	658,518,402	0,0,0	242	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
182	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716360	88716483	182	155,203,297	2,0,2	302,244,177	1,1,2	242	100	1	1.0	0.97,1.0,0.984	0.992,0.99,0.973	-0.0
183	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	183	0,0,2	4,2,3	1,0,2	0,1,0	216	100	0.00129166565908	0.0509737824916	0.0,0.0,0.236	1.0,0.0,1.0	-0.588
184	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	184	31,28,58	43,31,56	40,37,24	28,30,22	112	100	0.106471180253	0.671864283575	0.392,0.446,0.48	0.561,0.524,0.493	-0.087
185	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61030444	61030523	185	2,1,3	1,0,1	0,2,4	0,0,0	120	100	1	1.0	0.625,1.0,0.714	NA,1.0,1.0	-0.22
186	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	186	4,3,5	3,3,7	1,1,4	2,1,3	120	100	0.948552026314	1.0	0.526,0.455,0.373	0.294,0.455,0.526	0.026
187	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	187	5,6,4	24,17,31	6,3,6	9,19,8	120	100	0.14953692693	0.78857889637	0.148,0.227,0.097	0.357,0.116,0.385	-0.129
188	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	188	2,2,7	17,18,26	1,2,4	11,8,13	120	100	0.957244670589	1.0	0.089,0.085,0.183	0.07,0.172,0.204	-0.03
189	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	189	34,28,47	2,2,3	24,19,21	3,4,0	133	100	0.738679786276	1.0	0.927,0.913,0.922	0.857,0.781,1.0	0.041
190	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	190	415,414,558	2,2,3	374,379,309	3,4,0	191	100	0.920856458571	1.0	0.991,0.991,0.99	0.985,0.98,1.0	0.002
191	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	191	57,53,66	2,2,3	32,27,35	3,4,0	242	100	0.543919114436	1.0	0.922,0.916,0.901	0.815,0.736,1.0	0.063
192	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	192	403,403,543	22,17,32	370,374,302	20,14,14	158	100	0.476397198786	1.0	0.921,0.938,0.915	0.921,0.944,0.932	-0.008
193	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	193	45,42,51	22,17,32	28,22,28	20,14,14	209	100	0.458457209554	1.0	0.495,0.542,0.433	0.401,0.429,0.489	0.05
194	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	194	45,42,51	403,403,543	28,22,28	370,374,302	151	100	0.0502535445097	0.469232027239	0.069,0.065,0.059	0.048,0.037,0.058	0.017
195	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32394079	32394140	195	1,1,2	1,0,0	2,1,1	0,0,0	158	100	1	1.0	0.388,1.0,1.0	1.0,1.0,1.0	-0.204
196	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	196	102,83,123	6,5,8	113,104,68	10,3,4	175	100	0.912154844449	1.0	0.907,0.905,0.898	0.866,0.952,0.907	-0.005
197	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	197	48,54,94	12,3,16	73,76,56	14,9,7	103	100	0.928837349233	1.0	0.795,0.946,0.851	0.835,0.891,0.886	-0.007
199	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	199	18,15,23	0,2,4	15,15,8	3,1,0	103	100	0.604892604964	1.0	1.0,0.879,0.848	0.829,0.936,1.0	-0.013
200	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	200	59,100,99	0,0,0	81,61,60	1,1,0	104	100	1	1.0	1.0,1.0,1.0	0.987,0.983,1.0	0.01
201	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	201	44,73,95	0,1,2	40,57,44	1,1,0	104	100	1	1.0	1.0,0.986,0.979	0.975,0.982,1.0	0.003
204	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	204	39,36,49	89,118,135	29,35,22	117,105,79	209	100	0.169137134828	0.844289621599	0.173,0.127,0.148	0.106,0.138,0.118	0.029
205	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	205	8,5,8	0,1,1	2,8,2	1,1,1	201	100	0.640866365736	1.0	1.0,0.713,0.799	0.499,0.799,0.499	0.238
206	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	206	51,54,83	8,5,8	90,87,56	2,8,2	210	100	0.0298090657469	0.339650543336	0.752,0.837,0.832	0.955,0.838,0.93	-0.101
207	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	207	44,61,49	0,1,0	56,86,50	0,0,0	260	100	1	1.0	1.0,0.959,1.0	1.0,1.0,1.0	-0.014
208	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	208	27,25,42	2,1,1	26,26,23	1,5,0	138	100	0.621608855799	1.0	0.907,0.948,0.968	0.95,0.79,1.0	0.028
209	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	209	8,16,16	13,20,19	18,14,10	21,26,19	103	100	0.519011925291	1.0	0.374,0.437,0.45	0.454,0.343,0.338	0.042
210	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	210	400,458,537	167,154,280	404,436,319	191,220,151	1520	100	0.221601159474	0.970060309457	0.136,0.164,0.112	0.122,0.115,0.122	0.018
211	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53296453	53296551	211	78,84,92	439,375,524	95,82,64	290,381,282	247	100	0.0290655268464	0.334572726305	0.067,0.083,0.066	0.117,0.08,0.084	-0.022
212	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	212	269,240,348	3187,3283,4770	281,254,207	3868,4291,3225	126	100	0.0995358667195	0.65132181897	0.063,0.055,0.055	0.055,0.045,0.048	0.008
213	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	213	287,322,494	1,0,0	370,361,266	0,0,0	467	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
216	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50578638	50578664	216	99,69,135	0,0,0	117,120,89	0,0,1	230	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.975	0.008
217	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	217	108,88,124	27,36,45	100,124,83	55,46,32	103	100	0.165514321607	0.83522053689	0.795,0.704,0.728	0.638,0.724,0.716	0.05
218	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	218	9,20,17	0,0,0	15,17,16	0,1,2	103	100	0.513045878234	1.0	1.0,1.0,1.0	1.0,0.943,0.886	0.057
219	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	219	4,11,14	7,13,18	3,7,4	13,7,8	249	100	0.227977917446	0.981482077024	0.187,0.254,0.238	0.085,0.287,0.167	0.047
222	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	222	191,209,265	156,156,242	228,211,183	176,204,159	103	100	0.697337950514	1.0	0.543,0.565,0.515	0.557,0.501,0.528	0.012
223	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	223	65,77,91	47,32,27	79,79,67	42,44,34	103	100	0.461300122897	1.0	0.573,0.7,0.766	0.646,0.635,0.657	0.034
224	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	224	68,59,71	1,0,0	76,72,64	0,0,0	106	100	1	1.0	0.985,1.0,1.0	1.0,1.0,1.0	-0.005
225	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	225	95,143,196	115,78,146	117,165,143	96,128,88	155	100	0.700117700575	1.0	0.348,0.542,0.464	0.44,0.454,0.512	-0.017
226	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	226	102,150,207	18,20,21	124,174,147	27,36,16	159	100	0.142437279388	0.765965725409	0.781,0.825,0.861	0.743,0.752,0.852	0.04
227	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	227	122,85,157	18,20,21	103,137,92	27,36,16	104	100	0.0652700165213	0.535650177339	0.867,0.803,0.878	0.786,0.785,0.847	0.043
229	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	229	25,36,61	4,4,6	35,38,49	5,6,5	104	100	0.707864290568	1.0	0.857,0.896,0.907	0.871,0.859,0.904	0.009
233	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	233	85,76,116	36,37,45	104,90,74	26,27,20	166	100	0.0156435566115	0.23881483899	0.587,0.553,0.608	0.707,0.668,0.69	-0.106
235	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	235	14,6,12	42,16,34	14,9,15	30,27,23	103	100	0.316496686588	1.0	0.244,0.267,0.255	0.312,0.244,0.388	-0.059
236	"ENSG00000154358"	"OBSCN"	chr1	+	228377930	228378006	228377936	228378006	228377488	228377712	236	7,1,4	0,0,0	14,5,6	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.93,1.0,1.0	0.023
237	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	237	1,0,0	0,0,0	0,0,1	0,2,0	127	100	1	1.0	1.0,NA,NA	NA,0.0,1.0	0.5
240	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	240	310,328,463	15,17,31	456,488,379	22,20,10	114	100	0.0725450811498	0.55752632258	0.948,0.944,0.929	0.948,0.955,0.971	-0.018
241	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	241	101,115,149	1,3,4	114,139,80	1,3,1	104	100	0.407042076456	1.0	0.99,0.974,0.973	0.991,0.978,0.987	-0.006
246	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	246	2,0,1	18,8,16	0,0,1	24,29,18	266	100	0.844998980153	1.0	0.04,0.0,0.023	0.0,0.0,0.02	0.014
247	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	247	26,39,44	3,8,6	19,25,35	4,5,4	133	100	0.931682375546	1.0	0.867,0.786,0.846	0.781,0.79,0.868	0.02
248	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	248	86,74,98	13,17,24	83,92,72	28,10,16	124	100	0.958717807754	1.0	0.842,0.778,0.767	0.705,0.881,0.784	0.006
249	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	249	5,3,3	7,4,20	2,6,1	10,9,3	107	100	0.984888520535	1.0	0.4,0.412,0.123	0.157,0.384,0.238	0.052
250	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	250	6,3,5	19,14,30	0,1,0	28,27,16	151	100	1.05334456096e-05	0.00131450713306	0.173,0.124,0.099	0.0,0.024,0.0	0.124
251	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	251	1465,1436,1895	7,8,0	1614,1442,1115	3,8,1	106	100	1	1.0	0.995,0.994,1.0	0.998,0.994,0.999	-0.001
252	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	252	106,88,147	1600,1473,1989	117,103,90	1658,1614,1290	103	100	0.907969232332	1.0	0.06,0.055,0.067	0.064,0.058,0.063	-0.001
254	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	254	4077,4455,5850	0,0,1	5125,5887,4120	1,0,0	3059	100	1	1.0	1.0,1.0,0.995	0.994,1.0,1.0	0.0
255	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288755	255	49,39,77	0,0,0	67,50,46	1,2,0	103	100	1	1.0	1.0,1.0,1.0	0.985,0.96,1.0	0.018
256	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	256	161,123,222	115,83,121	181,175,157	105,146,94	103	100	0.717155980929	1.0	0.576,0.59,0.64	0.626,0.538,0.619	0.008
257	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	257	49,39,76	0,0,0	67,51,46	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
258	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	258	835,877,1081	0,1,1	978,864,626	0,0,0	112	100	1	1.0	1.0,0.999,0.999	1.0,1.0,1.0	-0.001
259	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	259	378,638,686	2,3,0	628,818,568	2,0,1	105	100	1	1.0	0.994,0.995,1.0	0.997,1.0,0.998	-0.002
260	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	260	55,55,89	13,18,18	69,57,53	14,5,7	235	100	0.0517831016264	0.47727871628	0.643,0.565,0.678	0.677,0.829,0.763	-0.128
261	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	261	107,76,128	0,0,1	108,140,91	0,0,1	104	100	1	1.0	1.0,1.0,0.992	1.0,1.0,0.989	0.001
262	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	262	42,54,52	13,6,23	43,55,20	20,9,7	103	100	0.775903153977	1.0	0.758,0.897,0.687	0.676,0.856,0.735	0.025
272	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	272	5,4,7	4,3,8	8,14,10	2,5,3	126	100	0.0198720901587	0.274577105145	0.498,0.514,0.41	0.76,0.69,0.726	-0.251
276	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	276	55,54,79	4,5,7	50,59,49	5,2,3	491	100	0.396830989908	1.0	0.737,0.687,0.697	0.671,0.857,0.769	-0.059
277	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	277	14,26,26	161,137,222	26,17,12	153,154,142	120	100	0.825021927488	1.0	0.068,0.137,0.089	0.124,0.084,0.066	0.007
278	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	278	9,3,5	118,106,153	6,3,2	142,128,121	119	100	0.190387955592	0.895233317503	0.06,0.023,0.027	0.034,0.019,0.014	0.014
280	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	280	25,32,36	0,0,1	9,24,11	0,0,1	272	100	1	1.0	1.0,1.0,0.93	1.0,1.0,0.802	0.043
283	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	283	73,95,140	0,1,0	79,111,74	2,2,0	158	100	0.503797483487	1.0	1.0,0.984,1.0	0.962,0.972,1.0	0.017
286	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	286	36,39,29	149,144,210	31,25,21	182,146,102	196	100	0.397392269612	1.0	0.11,0.121,0.066	0.08,0.08,0.095	0.014
287	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	287	106,105,148	8,10,11	127,154,110	7,11,10	104	100	0.679962920644	1.0	0.927,0.91,0.928	0.946,0.931,0.914	-0.009
288	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	288	1,4,4	138,158,171	3,3,3	145,153,100	118	100	0.818534993116	1.0	0.006,0.021,0.019	0.017,0.016,0.025	-0.004
289	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	289	771,884,1222	2,1,0	962,919,657	0,0,0	121	100	1	1.0	0.997,0.999,1.0	1.0,1.0,1.0	-0.001
290	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	290	8,7,12	0,2,0	5,7,7	1,0,0	267	100	1	1.0	1.0,0.567,1.0	0.652,1.0,1.0	-0.028
291	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	291	10,9,18	13,21,28	9,11,7	13,20,24	267	100	0.441917708897	1.0	0.224,0.138,0.194	0.206,0.171,0.098	0.027
292	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	292	16,23,40	5,4,4	16,29,18	4,4,2	127	100	0.86926640906	1.0	0.716,0.819,0.887	0.759,0.851,0.876	-0.021
293	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	293	18,25,39	3,4,7	16,29,16	8,5,2	127	100	0.515943989475	1.0	0.825,0.831,0.814	0.612,0.82,0.863	0.058
295	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	295	118,85,131	13,2,7	146,156,89	13,6,9	127	100	0.797102645622	1.0	0.877,0.971,0.936	0.898,0.953,0.886	0.016
297	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	297	1,1,3	1,1,1	1,0,0	3,1,0	307	100	1	1.0	0.246,0.246,0.494	0.098,0.0,NA	0.28
298	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	298	1,1,3	1,1,1	1,0,0	3,1,0	292	100	1	1.0	0.255,0.255,0.507	0.102,0.0,NA	0.288
300	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	300	258,352,440	0,1,0	297,406,324	0,0,0	1050	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
301	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	301	8,12,9	191,162,278	12,9,10	261,215,166	109	100	0.864329686691	1.0	0.037,0.064,0.029	0.04,0.037,0.052	0.0
302	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	302	27,36,45	2,4,3	37,32,33	11,7,6	168	100	0.0044912856442	0.11427342309	0.889,0.843,0.899	0.667,0.731,0.766	0.156
303	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	303	15,6,13	4,6,7	22,8,15	7,7,4	103	100	0.668440290461	1.0	0.785,0.493,0.643	0.753,0.526,0.785	-0.048
305	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	305	30,23,55	19,17,21	25,28,25	27,17,12	103	100	0.389579768103	1.0	0.605,0.568,0.718	0.473,0.615,0.669	0.045
306	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	306	4,1,7	18,36,59	13,7,11	81,64,60	143	100	0.184313047538	0.879738745021	0.134,0.019,0.077	0.101,0.071,0.114	-0.019
307	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	307	3,9,6	48,71,63	2,2,1	43,42,33	129	100	0.0204719330366	0.277022956168	0.046,0.089,0.069	0.035,0.036,0.023	0.037
308	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	308	13,10,13	1,2,1	6,7,5	0,1,1	126	100	0.2870051047	1.0	0.912,0.799,0.912	1.0,0.847,0.799	-0.008
309	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	309	27,23,44	6,21,28	34,31,20	12,15,14	126	100	0.745768743972	1.0	0.781,0.465,0.555	0.692,0.621,0.531	-0.014
310	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	310	5,9,9	19,22,31	9,14,9	23,23,22	103	100	0.233875260892	0.990205556344	0.204,0.284,0.22	0.275,0.371,0.284	-0.074
311	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	311	45,66,84	0,3,4	54,107,63	3,3,2	183	100	0.789339453189	1.0	1.0,0.923,0.92	0.908,0.951,0.945	0.013
312	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	312	24,41,44	3,4,1	37,56,26	0,4,1	183	100	0.223264454365	0.972815912427	0.814,0.849,0.96	1.0,0.884,0.934	-0.065
313	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	313	23,38,51	7,19,22	31,46,49	11,22,17	103	100	0.798582970247	1.0	0.761,0.66,0.692	0.732,0.67,0.737	-0.009
316	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	316	5,8,5	33,34,42	8,3,7	82,79,57	155	100	0.0780368626409	0.577707922865	0.089,0.132,0.071	0.059,0.024,0.073	0.045
317	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	317	13,18,15	65,69,93	16,14,16	61,57,54	110	100	0.270683807811	1.0	0.154,0.192,0.128	0.193,0.183,0.212	-0.038
318	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	318	0,0,0	1,0,5	0,1,0	2,5,2	155	100	1	1.0	0.0,NA,0.0	0.0,0.114,0.0	-0.038
319	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	319	103,117,164	4,12,10	116,137,106	16,8,14	113	100	0.0902751842864	0.623007602512	0.958,0.896,0.936	0.865,0.938,0.87	0.039
320	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	320	37,49,52	0,0,1	36,49,40	1,0,0	153	100	1	1.0	1.0,1.0,0.971	0.959,1.0,1.0	0.004
321	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	321	15,53,62	0,0,0	28,24,16	1,0,0	330	100	1	1.0	1.0,1.0,1.0	0.895,1.0,1.0	0.035
323	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	323	93,128,177	3,6,2	87,146,87	4,4,3	148	100	0.67102748719	1.0	0.954,0.935,0.984	0.936,0.961,0.951	0.008
324	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	324	30,33,51	5,1,2	30,36,24	0,3,2	104	100	0.506168069584	1.0	0.852,0.969,0.961	1.0,0.92,0.92	-0.019
325	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	325	0,2,0	0,2,3	0,0,0	2,2,2	122	100	1	1.0	NA,0.45,0.0	0.0,0.0,0.0	0.225
326	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	326	303,371,401	1,0,1	455,399,324	0,0,0	174	100	1	1.0	0.994,1.0,0.996	1.0,1.0,1.0	-0.003
337	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	337	101,121,175	6,11,14	107,111,92	4,4,2	107	100	0.00520577292689	0.126320329479	0.94,0.911,0.921	0.962,0.963,0.977	-0.043
338	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	338	2,2,6	0,0,0	8,2,6	0,2,0	202	100	0.568652169583	1.0	1.0,1.0,1.0	1.0,0.331,1.0	0.223
339	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	339	1,2,1	2,3,9	0,0,0	0,2,1	237	100	1	1.0	0.174,0.22,0.045	NA,0.0,0.0	0.146
340	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	340	13,13,19	10,12,19	21,9,6	27,23,12	172	100	0.0366764808176	0.387047640521	0.43,0.386,0.368	0.311,0.185,0.225	0.154
341	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	341	464,485,622	2,0,1	544,477,369	0,0,0	110	100	1	1.0	0.995,1.0,0.998	1.0,1.0,1.0	-0.002
345	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	345	37,27,60	1,2,0	26,28,21	0,0,0	105	100	1	1.0	0.972,0.928,1.0	1.0,1.0,1.0	-0.033
347	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	347	9,3,9	12,8,14	3,4,3	4,8,2	172	100	0.94384085678	1.0	0.304,0.179,0.272	0.304,0.225,0.466	-0.08
