ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
164	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	164	12,89,53	19,51,81	13,30,23	44,40,37	179	100	0.0577120971196	0.442240804822	0.261,0.494,0.268	0.142,0.295,0.258	0.109
165	"ENSG00000092094"	"OSGEP"	chr14	-	20447614	20448171	20447614	20447690	20448105	20448171	165	16,19,15	1,0,2	15,19,7	0,1,1	515	100	0.657808260887	1.0	0.757,1.0,0.593	1.0,0.787,0.576	-0.004
166	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	166	215,172,259	71,68,94	333,347,260	77,89,59	2114	100	0.00202398376952	0.0613971371394	0.125,0.107,0.115	0.17,0.156,0.172	-0.05
167	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	167	85,64,75	50,61,85	85,71,41	131,158,92	2293	100	2.86485367096e-07	8.91630611746e-05	0.069,0.044,0.037	0.028,0.019,0.019	0.028
170	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	170	2,3,2	105,99,166	4,0,3	106,116,91	495	100	1	1.0	0.004,0.006,0.002	0.008,0.0,0.007	-0.001
171	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	171	2,3,2	19,25,48	4,0,3	72,51,29	1707	100	1	1.0	0.006,0.007,0.002	0.003,0.0,0.006	0.002
172	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	172	2,1,2	160,170,277	1,1,0	154,177,162	1221	100	1	1.0	0.001,0.0,0.001	0.001,0.0,0.0	0.0
173	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	173	18,36,60	154,156,201	33,27,22	187,164,119	178	100	0.191129095234	0.799232210592	0.062,0.115,0.144	0.09,0.085,0.094	0.017
174	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	174	168,187,217	237,234,394	149,162,125	219,197,152	251	100	0.249746682384	0.91189567215	0.22,0.241,0.18	0.213,0.247,0.247	-0.022
175	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	175	189,215,257	43,50,74	175,192,159	36,48,29	261	100	0.300444863281	0.988292615313	0.627,0.622,0.571	0.651,0.605,0.677	-0.038
176	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	176	188,268,319	120,114,166	136,144,97	182,128,104	2697	100	2.18236162475e-09	1.47163918896e-06	0.055,0.08,0.067	0.027,0.04,0.033	0.034
177	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	177	10,31,31	32,81,102	15,13,10	54,57,45	297	100	0.148115486083	0.700087916696	0.095,0.114,0.093	0.086,0.071,0.07	0.025
178	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	178	234,307,359	8171,8088,12003	300,365,288	11909,10724,7367	1548	100	1	1.0	0.002,0.002,0.002	0.002,0.002,0.003	-0.0
182	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	182	77,108,148	252,412,479	51,103,67	376,507,345	300	100	0.000101567531023	0.00673675787736	0.092,0.08,0.093	0.043,0.063,0.061	0.033
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	183	3,1,5	110,121,134	6,4,4	118,111,100	381	100	1	1.0	0.007,0.002,0.01	0.013,0.009,0.01	-0.004
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	185	16,15,30	0,1,0	14,11,12	0,1,0	424	100	1	1.0	1.0,0.78,1.0	1.0,0.722,1.0	0.019
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	186	5,1,6	61,80,105	6,1,4	71,60,67	528	100	1	1.0	0.015,0.002,0.011	0.016,0.003,0.011	-0.001
187	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	187	1,0,0	84,61,111	1,0,0	127,111,77	352	100	1	1.0	0.003,0.0,0.0	0.002,0.0,0.0	0.0
188	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	188	7,4,3	27,28,42	5,4,1	16,24,7	623	100	0.655310805663	1.0	0.04,0.022,0.011	0.048,0.026,0.022	-0.008
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	189	6,4,3	113,113,197	5,4,1	147,113,99	258	100	0.950126627707	1.0	0.02,0.014,0.006	0.013,0.014,0.004	0.003
190	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	190	11,19,18	34,47,57	16,19,15	40,37,37	381	100	0.369677366796	1.0	0.078,0.096,0.077	0.095,0.119,0.096	-0.02
191	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	191	11,19,18	229,232,322	16,19,15	256,240,164	367	100	0.361970749281	1.0	0.013,0.022,0.015	0.017,0.021,0.024	-0.004
193	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	193	11,19,18	0,4,6	16,19,15	0,3,1	210	100	0.0640780570035	0.462882981366	1.0,0.693,0.588	1.0,0.751,0.877	-0.116
194	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	194	15,7,14	90,92,153	10,15,14	96,90,83	930	100	0.271272616657	0.945365208436	0.018,0.008,0.01	0.011,0.018,0.018	-0.004
195	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	195	17,15,20	2,2,0	32,20,11	3,1,2	1353	100	0.640943082606	1.0	0.386,0.357,1.0	0.441,0.596,0.289	0.139
196	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	196	164,222,258	546,557,716	183,249,199	750,855,638	389	100	0.0315540778024	0.314400431783	0.072,0.093,0.085	0.059,0.07,0.074	0.016
197	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	197	16,21,27	38,49,71	22,24,13	56,60,35	333	100	0.859282660942	1.0	0.112,0.114,0.102	0.106,0.107,0.1	0.005
198	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	198	3,5,3	91,105,122	7,3,0	102,118,81	499	100	1	1.0	0.007,0.009,0.005	0.014,0.005,0.0	0.001
199	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	199	7,9,9	103,124,163	13,16,16	138,139,84	198	100	0.0095264579397	0.150911748295	0.033,0.035,0.027	0.045,0.055,0.088	-0.031
200	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	200	6,2,6	117,158,156	2,5,3	147,173,121	739	100	1	1.0	0.007,0.002,0.005	0.002,0.004,0.003	0.002
201	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	201	6,10,16	244,262,360	7,4,5	242,255,178	230	100	0.153618720042	0.715237446824	0.011,0.016,0.019	0.012,0.007,0.012	0.005
202	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	202	9,16,22	16,8,20	21,27,16	24,28,10	184	100	0.96389338834	1.0	0.234,0.521,0.374	0.322,0.344,0.465	-0.001
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	204	1,4,4	1047,1489,1980	6,7,6	1387,1896,1432	433	100	1	1.0	0.0,0.001,0.0	0.001,0.001,0.001	-0.001
205	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	205	1,3,4	979,942,1542	5,5,6	1359,1664,1288	374	100	1	1.0	0.0,0.001,0.001	0.001,0.001,0.001	-0.0
206	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	206	0,2,2	852,1057,1495	2,4,2	1113,1383,1040	408	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
207	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	207	0,2,0	842,937,1437	2,4,0	935,1091,829	594	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
209	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	209	246,257,371	672,747,1095	251,351,260	765,860,589	2840	100	0.30333047333	0.991336910415	0.013,0.012,0.012	0.011,0.014,0.015	-0.001
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	212	5,3,4	37,33,40	2,4,6	56,38,32	553	100	0.783332605431	1.0	0.024,0.016,0.018	0.006,0.019,0.033	-0.0
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	213	46,27,44	6,4,6	52,35,24	10,10,2	622	100	0.384129174047	1.0	0.552,0.52,0.541	0.455,0.36,0.659	0.046
227	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	227	1,1,1	4,3,15	0,1,0	6,4,5	235	100	0.304822802302	0.992912438933	0.096,0.124,0.028	0.0,0.096,0.0	0.051
235	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	235	1,0,2	1,0,0	0,1,0	0,0,0	501	100	1	1.0	0.166,NA,1.0	NA,1.0,NA	-0.417
240	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	240	11,9,12	81,93,129	18,11,9	84,98,79	187	100	0.230188137812	0.87424168889	0.068,0.049,0.047	0.103,0.057,0.057	-0.018
248	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	248	27,22,36	694,889,1138	24,29,24	869,1053,846	1122	100	1	1.0	0.003,0.002,0.003	0.002,0.002,0.003	0.0
249	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	249	29,39,21	33,29,40	17,17,14	44,39,29	181	100	0.00881394944379	0.14437748765	0.327,0.426,0.225	0.176,0.194,0.211	0.132
250	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	250	3,1,1	554,480,678	0,1,0	750,518,371	705	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
251	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	251	106,140,151	46,70,102	95,108,61	67,88,49	623	100	0.018010944252	0.224914445814	0.27,0.243,0.192	0.185,0.165,0.167	0.063
252	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	252	109,112,154	132,179,238	78,110,78	153,153,125	1075	100	0.389196852835	1.0	0.071,0.055,0.057	0.045,0.063,0.055	0.007
256	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	256	2,1,4	10,14,18	0,4,4	9,7,3	163	100	0.304047121862	0.992877042013	0.109,0.042,0.12	0.0,0.26,0.45	-0.146
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	257	149,140,242	44,46,50	74,122,89	50,40,23	309	100	0.125302839527	0.642118306733	0.523,0.496,0.61	0.324,0.497,0.556	0.084
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	258	149,140,242	0,1,0	74,122,89	1,0,0	290	100	1	1.0	1.0,0.98,1.0	0.962,1.0,1.0	0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	259	41,54,57	258,255,333	37,51,20	252,241,180	380	100	0.422703410241	1.0	0.04,0.053,0.043	0.037,0.053,0.028	0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	260	16,22,20	73,68,75	18,23,10	36,45,39	337	100	0.0673126735062	0.473647090445	0.061,0.088,0.073	0.129,0.132,0.071	-0.037
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	261	15,22,20	6,12,8	18,23,10	2,0,2	334	100	0.000487731246485	0.0217220300338	0.428,0.354,0.428	0.729,1.0,0.6	-0.373
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	262	216,254,262	87,96,138	261,287,199	100,96,62	810	100	0.0669207683511	0.471709806182	0.235,0.246,0.19	0.244,0.27,0.284	-0.042
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	263	220,264,278	19,11,15	270,294,214	9,6,5	823	100	0.00309659046351	0.0782439490962	0.585,0.745,0.692	0.785,0.856,0.839	-0.153
264	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	264	103,161,180	3,5,5	137,152,104	1,4,4	330	100	0.463978756087	1.0	0.912,0.907,0.916	0.976,0.92,0.887	-0.016
265	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	265	97,139,154	103,120,159	119,139,92	116,101,73	315	100	0.215416387038	0.844545658554	0.23,0.269,0.235	0.246,0.304,0.286	-0.034
266	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	266	241,221,335	2,2,5	257,217,162	3,0,3	227	100	0.569677827831	1.0	0.982,0.98,0.967	0.974,1.0,0.96	-0.002
268	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	268	3,4,6	23,21,52	3,5,1	36,41,41	221	100	0.179277846204	0.76755998481	0.056,0.079,0.05	0.036,0.052,0.011	0.029
269	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	269	9,5,12	26,27,50	4,8,5	33,31,28	628	100	0.307998800129	0.994297406556	0.052,0.029,0.037	0.019,0.039,0.028	0.011
270	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	270	9,10,4	6,9,10	15,18,13	8,21,8	339	100	0.326195149839	1.0	0.307,0.247,0.106	0.356,0.202,0.324	-0.074
271	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	271	18,30,24	10,6,16	30,27,16	8,10,6	171	100	0.444312207267	1.0	0.513,0.745,0.467	0.687,0.612,0.609	-0.061
272	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	272	14,10,21	50,49,76	8,10,8	57,63,40	366	100	0.0809922993317	0.524311748954	0.071,0.053,0.07	0.037,0.042,0.052	0.021
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	275	70,70,69	0,5,4	59,73,44	1,1,0	506	100	0.00115961058923	0.041156003895	1.0,0.735,0.773	0.921,0.935,1.0	-0.116
277	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	277	79,78,88	15,23,32	71,83,53	35,37,28	553	100	0.0150402545117	0.200915149411	0.488,0.38,0.332	0.268,0.289,0.255	0.129
278	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	278	37,49,41	38,56,93	35,36,35	88,81,50	362	100	0.0655413230065	0.468516241845	0.212,0.195,0.109	0.099,0.109,0.162	0.049
279	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	279	83,95,115	0,1,0	105,113,72	1,0,1	470	100	1	1.0	1.0,0.953,1.0	0.957,1.0,0.939	0.019
280	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	280	5,7,5	20,15,30	7,10,7	8,25,19	843	100	0.117245571072	0.626625063832	0.029,0.052,0.019	0.094,0.045,0.042	-0.027
282	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	282	1,7,7	71,81,99	4,8,5	101,98,80	180	100	0.905225317014	1.0	0.008,0.046,0.038	0.022,0.043,0.034	-0.002
283	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	283	1,0,0	82,119,166	0,0,0	92,143,92	1458	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
284	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	284	1,0,0	102,137,162	0,0,0	133,168,110	187	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
286	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	286	20,20,28	41,54,76	31,21,8	61,40,38	204	100	0.864030228177	1.0	0.193,0.154,0.153	0.199,0.205,0.094	0.001
287	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	287	55,48,68	106,81,114	47,46,34	81,57,51	660	100	0.352135129258	1.0	0.073,0.082,0.083	0.081,0.109,0.092	-0.015
289	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	289	0,1,1	1,1,1	0,1,0	0,0,0	1299	100	1	1.0	0.0,0.071,0.071	NA,1.0,NA	-0.953
290	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588562	31588909	290	0,1,1	1,0,0	0,2,1	0,0,0	1344	100	1	1.0	0.0,1.0,1.0	NA,1.0,1.0	-0.333
291	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	291	1,1,1	0,0,0	0,0,1	2,0,0	383	100	1	1.0	1.0,1.0,1.0	0.0,NA,1.0	0.5
292	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	292	1,2,4	9,15,11	3,1,3	7,7,6	524	100	0.497746409047	1.0	0.021,0.025,0.065	0.076,0.027,0.087	-0.026
293	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	293	95,71,111	144,143,201	67,99,63	171,174,104	573	100	0.444909796728	1.0	0.103,0.08,0.088	0.064,0.09,0.096	0.007
294	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	294	43,44,63	78,91,109	35,58,29	108,137,84	532	100	0.0239145808583	0.27488180157	0.094,0.083,0.098	0.057,0.074,0.061	0.028
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	296	2,7,9	3,4,2	2,1,1	6,4,4	1339	100	0.000478385812697	0.0217220300338	0.047,0.116,0.252	0.024,0.018,0.018	0.118
297	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	297	5,3,19	31,34,35	5,18,7	33,33,31	225	100	0.61197236513	1.0	0.067,0.038,0.194	0.063,0.195,0.091	-0.017
298	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	298	17,23,25	15,20,43	11,24,18	30,36,29	200	100	0.108308758062	0.603605007051	0.362,0.365,0.225	0.155,0.25,0.237	0.103
299	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	299	4,11,8	9,8,14	6,4,6	7,15,10	1354	100	0.303166379327	0.991336910415	0.032,0.092,0.04	0.06,0.019,0.042	0.014
300	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	300	6,8,19	284,308,431	7,14,7	418,436,315	205	100	0.295045664956	0.976886055984	0.01,0.013,0.021	0.008,0.015,0.011	0.003
301	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	301	649,597,858	2,1,2	863,916,698	5,5,3	139	100	1	1.0	0.996,0.998,0.997	0.992,0.992,0.994	0.004
302	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	302	1,0,0	46,49,72	0,1,0	47,46,33	763	100	1	1.0	0.003,0.0,0.0	0.0,0.003,0.0	0.0
303	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	303	1,0,0	131,86,163	0,1,0	149,120,94	316	100	1	1.0	0.002,0.0,0.0	0.0,0.003,0.0	-0.0
304	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	304	1,0,0	4,3,0	0,1,0	3,4,1	345	100	1	1.0	0.068,0.0,NA	0.0,0.068,0.0	0.011
305	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	305	0,0,0	2,4,10	0,0,1	5,5,4	505	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.047	-0.016
307	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	307	48,48,69	1049,1092,1625	39,36,31	1086,1218,915	366	100	0.217380552587	0.847323425594	0.012,0.012,0.011	0.01,0.008,0.009	0.003
308	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	308	13,13,25	323,335,512	15,9,13	298,319,216	469	100	1	1.0	0.009,0.008,0.01	0.011,0.006,0.013	-0.001
311	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	311	403,429,415	67,77,97	463,413,310	59,68,58	1096	100	0.140335459083	0.675949127916	0.354,0.337,0.281	0.417,0.357,0.328	-0.043
312	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	312	18,24,18	133,142,214	12,13,11	161,135,121	174	100	0.105008504671	0.590910166758	0.072,0.089,0.046	0.041,0.052,0.05	0.021
313	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	313	24,36,36	65,129,148	41,39,30	89,103,87	193	100	0.0667760973423	0.471709806182	0.161,0.126,0.112	0.193,0.164,0.152	-0.037
314	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	314	10,14,25	71,115,145	11,16,21	93,105,70	189	100	0.418098976106	1.0	0.069,0.061,0.084	0.059,0.075,0.137	-0.019
317	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	317	7,3,2	0,0,1	4,2,1	0,0,0	172	100	1	1.0	1.0,1.0,0.538	1.0,1.0,1.0	-0.154
318	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	318	8,4,2	14,8,13	6,3,1	9,13,3	259	100	0.908646305509	1.0	0.181,0.162,0.056	0.205,0.082,0.114	-0.001
319	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	319	37,20,31	3,0,1	30,22,19	3,0,0	295	100	0.395467591021	1.0	0.807,1.0,0.913	0.772,1.0,1.0	-0.017
320	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	320	22,10,11	2,0,0	17,10,12	0,0,0	255	100	1	1.0	0.812,1.0,1.0	1.0,1.0,1.0	-0.063
321	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	321	68,57,61	148,154,191	62,61,47	180,166,98	325	100	0.910518101342	1.0	0.124,0.102,0.089	0.096,0.102,0.129	-0.004
322	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	322	53,47,41	7,8,13	49,49,40	6,9,1	285	100	0.129564545976	0.652012628133	0.727,0.673,0.525	0.741,0.656,0.933	-0.135
323	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	323	19,25,35	0,1,3	47,52,30	5,3,0	222	100	0.22917794591	0.873838702123	1.0,0.918,0.84	0.809,0.886,1.0	0.021
324	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	324	6,5,4	26,29,34	15,17,4	37,39,28	174	100	0.0268260705001	0.286380689297	0.117,0.09,0.063	0.189,0.2,0.076	-0.065
325	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	325	3,4,6	73,67,139	4,2,6	87,99,64	301	100	0.950828272527	1.0	0.013,0.019,0.014	0.015,0.007,0.03	-0.002
326	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	326	39,49,49	3,0,0	43,53,37	0,0,0	262	100	0.795974499366	1.0	0.832,1.0,1.0	1.0,1.0,1.0	-0.056
327	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	327	6,5,8	39,46,72	7,4,5	73,58,46	628	100	0.415984697349	1.0	0.024,0.017,0.017	0.015,0.011,0.017	0.005
328	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	328	40,35,71	2,3,7	30,28,32	2,6,7	231	100	0.10567685991	0.592200242654	0.896,0.835,0.815	0.867,0.669,0.664	0.115
329	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	329	68,90,105	11,11,17	76,74,56	8,6,5	309	100	0.0893368466572	0.547466746509	0.667,0.726,0.667	0.755,0.8,0.784	-0.093
330	"ENSG00000065357"	"DGKA"	chr12	+	55937977	55939305	55937977	55938052	55939185	55939305	330	184,156,191	1,1,1	161,162,117	0,0,0	1233	100	0.542070892013	1.0	0.937,0.927,0.939	1.0,1.0,1.0	-0.066
331	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	331	46,26,38	409,405,558	48,38,30	451,416,321	296	100	0.240503949665	0.89273300949	0.037,0.021,0.022	0.035,0.03,0.031	-0.005
332	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	332	162,134,129	71,79,118	157,114,92	132,97,61	652	100	0.117511671817	0.626625063832	0.259,0.206,0.144	0.154,0.153,0.188	0.038
333	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	333	33,26,30	3,2,11	32,16,11	5,1,3	181	100	0.712105247697	1.0	0.859,0.878,0.601	0.78,0.898,0.67	-0.003
334	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	334	211,176,176	64,54,79	208,142,108	52,44,41	884	100	0.357468433055	1.0	0.272,0.269,0.201	0.312,0.267,0.23	-0.022
335	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	335	54,45,51	85,98,138	57,30,16	103,81,79	243	100	0.226218879788	0.867879972004	0.207,0.159,0.132	0.185,0.132,0.077	0.035
