ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	35,49,51	370,326,255	52,50,49	228,239,249	300	100	0.0108296227716	0.0827128880916	0.031,0.048,0.063	0.071,0.065,0.062	-0.019
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	1,2,2	8,5,13	2,0,0	13,13,17	381	100	0.195493185123	0.666856918157	0.032,0.095,0.039	0.039,0.0,0.0	0.042
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	1,0,2	14,10,13	0,3,1	22,19,17	528	100	1	1.0	0.013,0.0,0.028	0.0,0.029,0.011	0.0
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	0,0,3	63,37,23	1,3,0	73,43,40	258	100	1	1.0	0.0,0.0,0.048	0.005,0.026,0.0	0.006
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	17,13,10	51,49,45	4,15,15	7,8,8	381	100	1.94628895653e-05	0.000470727450833	0.08,0.065,0.055	0.13,0.33,0.33	-0.197
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	17,13,9	290,224,215	4,15,15	43,54,48	367	100	2.98519080899e-07	1.23770603542e-05	0.016,0.016,0.011	0.025,0.07,0.078	-0.043
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	17,13,10	0,0,0	4,15,15	0,1,0	210	100	1	1.0	1.0,1.0,1.0	1.0,0.877,1.0	0.041
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	12,22,15	101,126,90	21,12,23	100,77,101	930	100	0.254271056449	0.784878601425	0.013,0.018,0.018	0.022,0.016,0.024	-0.004
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	25,22,13	5,1,2	19,22,24	17,9,2	1353	100	0.0879529062613	0.384049949853	0.27,0.619,0.325	0.076,0.153,0.47	0.172
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	241,141,119	496,734,622	191,199,221	503,684,767	389	100	0.133857922985	0.515353003492	0.111,0.047,0.047	0.089,0.07,0.069	-0.008
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	2,5,3	17,32,19	4,3,8	25,12,33	333	100	0.323216241295	0.912986572984	0.034,0.045,0.045	0.046,0.07,0.068	-0.02
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	1,1,0	41,38,28	3,2,2	38,34,48	499	100	1	1.0	0.005,0.005,0.0	0.016,0.012,0.008	-0.009
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	6,4,2	39,66,61	4,7,4	53,53,67	198	100	0.598647953482	1.0	0.072,0.03,0.016	0.037,0.063,0.029	-0.004
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	0,1,2	71,51,63	4,3,1	54,47,54	739	100	1	1.0	0.0,0.003,0.004	0.01,0.009,0.002	-0.005
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,13,3	152,177,128	5,3,4	99,111,130	230	100	0.244008008343	0.769846777692	0.02,0.031,0.01	0.021,0.012,0.013	0.005
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	23,21,7	21,22,15	11,28,23	26,15,31	184	100	0.958284481225	1.0	0.373,0.342,0.202	0.187,0.504,0.287	-0.02
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	9,10,10	1790,1559,1450	8,6,9	1260,1371,1580	433	100	1	1.0	0.001,0.001,0.002	0.001,0.001,0.001	0.0
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	7,10,8	1580,1781,1659	6,6,9	1246,1351,1661	374	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	3,5,4	1496,1471,1283	3,2,2	1102,1144,1288	408	100	1	1.0	0.0,0.001,0.001	0.001,0.0,0.0	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	3,5,3	1623,1958,1664	3,2,2	1578,1447,1410	594	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	103,31,67	237,38,175	71,57,46	22,13,26	2840	100	0	0.0	0.015,0.028,0.013	0.102,0.134,0.059	-0.08
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,4,2	25,38,26	12,3,8	31,41,44	553	100	0.0494692315774	0.25463493962	0.021,0.019,0.014	0.065,0.013,0.032	-0.019
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	17,29,28	3,3,2	53,36,45	6,2,5	622	100	0.915145640462	1.0	0.477,0.608,0.692	0.587,0.743,0.591	-0.048
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	6,2,3	54,54,40	1,1,1	50,59,53	187	100	0.0197052036727	0.129300406012	0.056,0.019,0.039	0.011,0.009,0.01	0.028
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	30,15,18	1258,1069,882	15,21,23	1508,1576,1571	1122	100	1	1.0	0.002,0.001,0.002	0.001,0.001,0.001	0.001
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	15,4,4	28,26,19	10,10,9	27,19,29	181	100	0.485546205502	1.0	0.228,0.078,0.104	0.17,0.225,0.146	-0.044
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	1,0,0	364,259,281	1,0,1	559,593,587	705	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	39,26,30	46,28,29	25,22,38	26,21,19	623	100	0.196076170455	0.666856918157	0.12,0.13,0.142	0.134,0.144,0.243	-0.043
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	55,55,48	74,35,57	29,45,63	25,25,27	1075	100	0.00278119666996	0.0276365304072	0.065,0.128,0.073	0.097,0.143,0.178	-0.051
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	0,2,1	3,1,2	0,0,0	4,1,1	163	100	0.694779053187	1.0	0.0,0.551,0.235	0.0,0.0,0.0	0.262
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	54,58,68	25,31,31	73,62,62	21,21,15	309	100	0.0154857935905	0.106815172243	0.411,0.377,0.415	0.529,0.489,0.572	-0.129
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	53,58,68	0,0,0	73,62,62	1,0,0	290	100	1	1.0	1.0,1.0,1.0	0.962,1.0,1.0	0.013
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	24,35,29	149,131,137	65,88,114	117,119,147	380	100	4.68514116392e-14	6.09553021085e-12	0.041,0.066,0.053	0.128,0.163,0.169	-0.1
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	13,19,10	26,12,15	47,66,81	16,26,30	337	100	1.7147064155e-05	0.000428449490442	0.129,0.32,0.165	0.466,0.43,0.445	-0.242
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	12,15,10	6,2,3	47,63,78	3,1,4	334	100	0.000316463850896	0.00477607243772	0.375,0.692,0.5	0.824,0.95,0.854	-0.354
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	351,396,400	30,15,18	415,412,453	30,22,27	810	100	0.56858423576	1.0	0.591,0.765,0.733	0.631,0.698,0.674	0.029
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	362,401,415	0,0,1	423,426,474	0,1,2	823	100	1	1.0	1.0,1.0,0.981	1.0,0.981,0.966	0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	110,122,104	0,0,1	156,154,212	0,2,2	330	100	0.467583414535	1.0	1.0,1.0,0.969	1.0,0.959,0.97	0.013
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	93,109,98	23,10,15	147,141,184	21,10,18	315	100	0.135851817375	0.520374524828	0.562,0.776,0.675	0.69,0.817,0.764	-0.086
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	106,93,103	0,2,1	95,91,143	0,2,4	227	100	0.18768772314	0.646934000361	1.0,0.953,0.978	1.0,0.952,0.94	0.013
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	1,0,3	11,9,11	0,0,0	7,8,8	221	100	0.652704964935	1.0	0.04,0.0,0.11	0.0,0.0,0.0	0.05
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	7,7,9	23,17,18	6,6,4	17,17,22	628	100	0.333734665325	0.933732155445	0.046,0.062,0.074	0.053,0.053,0.028	0.016
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	8,17,10	8,4,1	19,11,19	6,7,7	339	100	0.749377433729	1.0	0.228,0.556,0.747	0.483,0.317,0.445	0.095
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	9,7,3	5,0,4	4,16,6	0,1,0	171	100	4.59901573927e-05	0.000958678805761	0.513,1.0,0.305	1.0,0.903,1.0	-0.362
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	4,6,6	11,22,13	6,3,4	9,11,13	366	100	0.909252537719	1.0	0.09,0.069,0.112	0.154,0.069,0.078	-0.01
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	96,159,89	4,0,6	76,90,129	3,1,2	506	100	0.378485685408	0.989218884239	0.826,1.0,0.746	0.834,0.947,0.927	-0.045
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	98,161,92	1,0,0	76,91,130	0,0,0	516	100	1	1.0	0.95,1.0,1.0	1.0,1.0,1.0	-0.017
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	108,172,101	32,38,29	81,96,141	34,25,31	553	100	0.647447405284	1.0	0.379,0.45,0.386	0.301,0.41,0.451	0.018
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	33,42,27	84,49,41	35,44,31	73,72,54	362	100	0.736320806595	1.0	0.098,0.191,0.154	0.117,0.144,0.137	0.015
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	80,73,74	1,1,0	78,80,79	0,0,0	470	100	1	1.0	0.945,0.94,1.0	1.0,1.0,1.0	-0.038
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	4,2,7	5,4,7	2,4,12	6,7,11	843	100	0.778151841721	1.0	0.087,0.056,0.106	0.038,0.063,0.115	0.011
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	6,1,4	63,54,40	4,2,2	45,37,32	180	100	0.885477901585	1.0	0.05,0.01,0.053	0.047,0.029,0.034	0.001
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	1,2,0	140,86,100	1,0,0	71,74,82	1458	100	1	1.0	0.0,0.002,0.0	0.001,0.0,0.0	0.0
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	0,0,0	169,101,81	1,0,0	86,71,91	187	100	1	1.0	0.0,0.0,0.0	0.006,0.0,0.0	-0.002
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	9,2,8	9,3,4	4,2,0	5,5,2	204	100	0.0571969395517	0.279901495368	0.329,0.246,0.495	0.282,0.164,0.0	0.208
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	54,65,41	25,16,30	36,36,48	15,8,22	660	100	0.56126549029	1.0	0.247,0.381,0.172	0.267,0.405,0.248	-0.04
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	1,0,0	1,0,0	2,0,0	2,1,0	383	100	1	1.0	0.207,NA,NA	0.207,0.0,NA	0.103
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,0,0	2,1,2	2,1,0	4,7,1	524	100	0.67258744411	1.0	0.16,0.0,0.0	0.087,0.027,0.0	0.015
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	43,33,49	48,2,34	69,64,86	6,17,9	573	100	0.0615144627745	0.295661233182	0.135,0.742,0.201	0.667,0.397,0.625	-0.204
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	15,6,19	59,66,66	9,16,20	109,123,117	532	100	0.0693151734016	0.322473673544	0.046,0.017,0.051	0.015,0.024,0.031	0.015
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	5,4,4	11,4,5	3,4,2	0,1,6	1339	100	0.726136837787	1.0	0.033,0.069,0.056	1.0,0.23,0.024	-0.365
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	6,11,8	28,20,28	3,1,2	10,17,19	225	100	0.00988173998521	0.0767156480745	0.087,0.196,0.113	0.118,0.025,0.045	0.069
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	3,5,4	30,29,38	2,2,3	9,13,14	200	100	0.875693087287	1.0	0.048,0.079,0.05	0.1,0.071,0.097	-0.03
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	8,14,15	11,5,5	10,10,14	1,2,5	1354	100	0.113236340685	0.461383059832	0.051,0.171,0.181	0.425,0.27,0.171	-0.154
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	13,6,16	401,431,412	4,9,10	472,482,624	205	100	0.304273777924	0.877539976964	0.016,0.007,0.019	0.004,0.009,0.008	0.007
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	1273,867,1160	10,4,6	1010,1348,1195	4,5,9	139	100	1	1.0	0.989,0.994,0.993	0.995,0.995,0.99	-0.001
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	42,28,33	483,412,362	21,19,24	226,229,282	366	100	0.859339937769	1.0	0.023,0.018,0.024	0.025,0.022,0.023	-0.002
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	8,20,12	172,121,135	3,8,5	54,62,66	469	100	0.608732758055	1.0	0.01,0.034,0.019	0.012,0.027,0.016	0.003
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	353,691,400	17,12,8	223,286,344	2,4,7	1096	100	0.0699734280069	0.324735232312	0.655,0.84,0.82	0.911,0.867,0.818	-0.094
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	5,13,14	51,64,54	11,12,13	24,12,21	174	100	0.000131893186368	0.00231457205659	0.053,0.105,0.13	0.208,0.365,0.262	-0.182
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	11,32,14	36,35,20	14,11,15	9,6,9	193	100	0.00321825615156	0.0309757154588	0.137,0.321,0.266	0.446,0.487,0.463	-0.224
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	5,6,2	34,40,29	4,2,2	18,5,9	189	100	0.462376889534	1.0	0.072,0.074,0.035	0.105,0.175,0.105	-0.068
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,1,0	7,8,7	3,4,3	4,3,2	259	100	3.52855609574e-05	0.000765128859151	0.052,0.046,0.0	0.225,0.34,0.367	-0.278
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	34,27,31	75,90,64	27,47,39	45,40,70	325	100	0.00410284260482	0.0379284760469	0.122,0.085,0.13	0.156,0.266,0.146	-0.077
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	31,24,23	1,1,2	21,37,29	1,6,1	285	100	0.227283219	0.737985873741	0.916,0.894,0.801	0.881,0.684,0.911	0.045
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	17,21,9	3,3,5	17,12,21	2,5,3	222	100	0.723071024325	1.0	0.719,0.759,0.448	0.793,0.519,0.759	-0.048
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	2,2,2	13,21,18	3,3,4	17,16,16	174	100	0.206820478649	0.69059972523	0.081,0.052,0.06	0.092,0.097,0.126	-0.041
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	0,3,2	37,49,24	3,3,1	45,44,51	301	100	0.75490565482	1.0	0.0,0.02,0.027	0.022,0.022,0.006	-0.001
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	29,21,10	1,0,0	29,23,18	0,0,0	262	100	1	1.0	0.917,1.0,1.0	1.0,1.0,1.0	-0.028
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	0,2,1	54,50,30	0,4,5	20,31,24	628	100	0.952344134347	1.0	0.0,0.006,0.005	0.0,0.02,0.032	-0.014
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	30,19,27	2,1,0	15,16,18	1,0,0	231	100	0.564646752831	1.0	0.867,0.892,1.0	0.867,1.0,1.0	-0.036
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	43,44,27	3,6,4	23,18,24	3,4,3	309	100	0.593013713534	1.0	0.823,0.704,0.686	0.713,0.593,0.721	0.062
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	7,5,11	51,46,25	14,11,14	36,36,36	296	100	0.0283296004685	0.167535395874	0.044,0.035,0.129	0.116,0.094,0.116	-0.039
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	30,35,43	11,12,9	43,67,61	21,4,4	652	100	0.115487403648	0.467024623756	0.295,0.309,0.423	0.239,0.72,0.701	-0.211
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	4,6,6	1,0,1	11,10,8	0,0,1	181	100	1	1.0	0.688,1.0,0.768	1.0,1.0,0.815	-0.12
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	36,43,50	1,2,1	57,77,72	2,0,1	884	100	0.176052570685	0.623120402621	0.803,0.709,0.85	0.763,1.0,0.891	-0.097
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	7,9,7	14,15,12	15,10,11	11,11,11	243	100	0.0569897714665	0.279670921817	0.171,0.198,0.194	0.359,0.272,0.292	-0.12
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	328	9,9,9	0,0,0	15,10,11	1,0,0	245	100	1	1.0	1.0,1.0,1.0	0.86,1.0,1.0	0.047
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	9,6,9	15,14,12	11,10,18	15,16,17	290	100	0.301415939113	0.872912330343	0.171,0.129,0.205	0.202,0.177,0.267	-0.047
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	20,10,26	40,19,27	30,30,32	25,21,30	371	100	0.0099997563664	0.0774724451138	0.119,0.124,0.206	0.244,0.278,0.223	-0.099
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	5,3,4	43,28,43	5,7,16	28,19,35	190	100	0.000943217541713	0.0116680648685	0.058,0.053,0.047	0.086,0.162,0.194	-0.095
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	11,12,16	47,27,34	19,22,21	39,35,39	351	100	0.088341397393	0.384886942683	0.063,0.112,0.118	0.122,0.152,0.133	-0.038
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	9,21,17	1,1,2	25,18,21	0,3,0	657	100	0.161189624958	0.589461062884	0.578,0.762,0.564	1.0,0.477,1.0	-0.191
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	2,8,2	34,31,43	4,6,8	20,27,24	402	100	0.039659720346	0.21686394908	0.014,0.06,0.011	0.047,0.052,0.077	-0.03
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	2,5,4	19,19,16	3,2,7	9,19,16	374	100	0.556077731035	1.0	0.027,0.066,0.063	0.082,0.027,0.105	-0.019
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	19,17,20	96,108,88	16,26,23	71,66,65	459	100	0.0200276033289	0.130796292726	0.041,0.033,0.047	0.047,0.079,0.072	-0.026
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	49,78,64	14,22,13	31,47,47	8,10,16	3219	100	0.752310054863	1.0	0.098,0.099,0.133	0.107,0.127,0.084	0.004
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	0,3,0	134,90,86	1,0,0	62,68,65	180	100	1	1.0	0.0,0.018,0.0	0.009,0.0,0.0	0.003
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	0,3,0	63,58,36	1,0,0	19,20,17	173	100	1	1.0	0.0,0.029,0.0	0.03,0.0,0.0	-0.0
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	8,4,1	58,36,41	2,2,1	25,28,19	173	100	0.247740992615	0.773780434716	0.074,0.06,0.014	0.044,0.04,0.03	0.011
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077027	151077620	151077780	344	0,3,0	0,0,1	1,0,0	0,0,0	693	100	1	1.0	NA,1.0,0.0	1.0,NA,NA	-0.5
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	345	0,3,0	0,1,0	1,0,0	0,0,0	484	100	1	1.0	NA,0.383,NA	1.0,NA,NA	-0.617
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	0,4,1	183,135,135	1,1,0	111,90,139	319	100	1	1.0	0.0,0.009,0.002	0.003,0.003,0.0	0.002
347	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	347	0,3,0	130,135,113	1,0,0	93,102,89	198	100	1	1.0	0.0,0.011,0.0	0.005,0.0,0.0	0.002
348	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	348	1,0,0	0,0,0	1,0,0	1,0,0	192	100	1	1.0	1.0,NA,NA	0.342,NA,NA	0.658
351	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	351	21,11,21	22,6,23	18,15,17	43,20,39	293	100	0.0109119359048	0.083173200341	0.246,0.385,0.238	0.125,0.204,0.13	0.137
353	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	353	9,3,7	46,28,26	5,6,6	57,43,54	252	100	0.158759354607	0.583251260888	0.072,0.041,0.097	0.034,0.052,0.042	0.027
356	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	356	6,6,2	37,22,20	2,0,3	12,12,18	183	100	0.150579247284	0.561954005937	0.081,0.13,0.052	0.083,0.0,0.083	0.032
358	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	358	209,232,184	382,336,248	215,200,265	445,363,398	1599	100	0.188096103471	0.646934000361	0.033,0.041,0.044	0.029,0.033,0.04	0.005
360	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	360	143,219,148	86,88,79	131,134,172	35,49,49	422	100	0.00122889255482	0.014222734998	0.283,0.371,0.307	0.47,0.393,0.454	-0.119
361	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	361	0,0,1	134,155,119	0,0,1	96,92,70	410	100	1	1.0	0.0,0.0,0.002	0.0,0.0,0.003	-0.0
365	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	365	0,2,0	1,0,6	0,0,0	8,11,7	703	100	0.611824206888	1.0	0.0,1.0,0.0	0.0,0.0,0.0	0.333
366	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	366	6,9,4	189,173,182	5,6,9	178,151,193	268	100	0.803866416051	1.0	0.012,0.019,0.008	0.01,0.015,0.017	-0.001
