ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
159	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	159	73,103,71	2,0,0	48,49,55	0,0,0	139	100	1	1.0	0.963,1.0,1.0	1.0,1.0,1.0	-0.012
160	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	160	80,84,74	0,0,1	61,59,72	0,0,1	181	100	1	1.0	1.0,1.0,0.976	1.0,1.0,0.975	0.0
162	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	162	91,59,68	5,9,7	42,34,30	5,3,2	133	100	0.771099167593	1.0	0.932,0.831,0.88	0.863,0.895,0.919	-0.011
163	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46222629	46222738	163	3,0,0	0,0,0	0,1,1	1,0,0	398	100	1	1.0	1.0,NA,NA	0.0,1.0,1.0	0.333
164	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	164	4,8,2	18,29,19	3,1,2	26,11,27	163	100	0.0523051928937	0.259870014038	0.12,0.145,0.061	0.066,0.053,0.043	0.055
165	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	165	3,5,4	59,51,23	1,3,11	51,42,59	239	100	0.848077305272	1.0	0.021,0.039,0.068	0.008,0.029,0.072	0.006
166	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	166	8,3,7	75,97,74	9,7,10	73,87,88	177	100	0.235904739816	0.733335021108	0.057,0.017,0.051	0.065,0.043,0.06	-0.014
167	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	167	26,33,18	0,0,0	11,17,21	3,0,0	490	100	0.270011048789	0.804696307784	1.0,1.0,1.0	0.428,1.0,1.0	0.191
168	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	168	250,149,197	23,20,15	21,19,46	5,5,4	184	100	0.27776377673	0.820846070064	0.855,0.802,0.877	0.695,0.674,0.862	0.101
169	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	169	2907,3104,2509	2,0,0	2293,2402,2845	0,0,0	1473	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
171	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	171	412,459,316	2,2,1	445,379,394	2,1,1	395	100	0.739877396138	1.0	0.981,0.983,0.988	0.983,0.99,0.99	-0.004
172	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	172	22,5,20	81,76,83	14,15,17	50,50,61	180	100	0.131562106132	0.502781301347	0.131,0.035,0.118	0.135,0.143,0.134	-0.043
174	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	174	525,219,516	24,7,14	212,208,258	6,9,11	138	100	0.888987769323	1.0	0.941,0.958,0.964	0.962,0.944,0.944	0.004
175	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	175	151,88,96	2,0,6	148,113,117	11,8,7	202	100	0.00225235694274	0.0227788365476	0.974,1.0,0.888	0.869,0.875,0.892	0.075
177	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	177	68,73,68	3,0,1	86,93,119	1,0,2	216	100	0.622833488789	1.0	0.913,1.0,0.969	0.975,1.0,0.965	-0.019
178	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	178	4,5,4	8,6,4	4,1,5	2,4,1	251	100	0.503350949125	1.0	0.166,0.249,0.285	0.443,0.091,0.666	-0.167
179	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	179	19,19,11	238,170,176	11,15,16	188,213,188	177	100	0.473697307897	1.0	0.043,0.059,0.034	0.032,0.038,0.046	0.007
180	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	180	12,18,8	1,2,0	9,13,13	2,0,4	177	100	0.0847084163501	0.364374293771	0.871,0.836,1.0	0.718,1.0,0.647	0.114
181	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	181	0,0,0	40,61,31	0,0,2	31,29,38	147	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.035	-0.012
182	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	182	1182,1984,1752	4,0,4	1365,1625,1793	2,0,2	2913	100	0.147953575854	0.542575925634	0.91,1.0,0.938	0.959,1.0,0.969	-0.027
193	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	193	1,0,1	2,2,5	6,1,2	4,6,11	122	100	0.0062245141306	0.0512256126733	0.291,0.0,0.141	0.551,0.12,0.13	-0.123
194	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	194	9,2,4	20,12,9	1,0,3	23,25,31	122	100	5.83194384275e-05	0.00117886370612	0.269,0.12,0.267	0.034,0.0,0.073	0.183
198	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	198	2,1,2	15,10,10	0,1,2	21,9,16	247	100	1	1.0	0.051,0.039,0.075	0.0,0.043,0.048	0.025
199	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	199	2,1,1	1,1,2	0,1,2	0,1,0	247	100	1	1.0	0.447,0.288,0.168	NA,0.288,1.0	-0.343
200	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	200	4,10,4	13,11,6	4,0,1	8,16,4	111	100	0.0120018528017	0.0848143355598	0.217,0.45,0.375	0.311,0.0,0.184	0.182
201	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	201	5,7,5	9,10,8	0,1,2	3,5,5	111	100	0.00517926973622	0.04422299544	0.334,0.387,0.36	0.0,0.153,0.265	0.221
203	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	203	68,61,58	0,0,0	73,47,69	0,1,0	184	100	1	1.0	1.0,1.0,1.0	1.0,0.962,1.0	0.013
207	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	207	5,3,3	46,106,63	12,9,7	80,75,88	466	100	0.0157458328255	0.105692161046	0.023,0.006,0.01	0.031,0.025,0.017	-0.011
209	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	209	8,18,2	0,1,1	1,0,3	0,0,0	670	100	1	1.0	1.0,0.729,0.23	1.0,NA,1.0	-0.347
210	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	210	2,1,0	0,1,1	1,0,0	0,0,0	468	100	1	1.0	1.0,0.176,0.0	1.0,NA,NA	-0.608
211	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	211	70,71,61	3,6,0	52,62,48	0,3,2	104	100	0.340312906735	0.935809086738	0.957,0.919,1.0	1.0,0.952,0.958	-0.011
212	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	212	14,26,21	13,6,9	15,15,16	19,12,6	346	100	0.219079624317	0.701147236474	0.237,0.556,0.403	0.186,0.265,0.435	0.103
213	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	213	13,7,6	8,6,5	18,14,12	6,4,1	151	100	0.0126288521671	0.0878805905389	0.518,0.436,0.443	0.665,0.699,0.888	-0.285
214	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	214	8,3,5	4,0,3	2,1,1	2,1,3	117	100	0.0438666990936	0.228581920096	0.631,1.0,0.588	0.461,0.461,0.222	0.358
215	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	215	8,3,5	1,0,0	2,1,1	1,1,1	133	100	0.128876130876	0.497468423763	0.857,1.0,1.0	0.601,0.429,0.429	0.466
216	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	216	4,0,3	1,0,0	2,1,3	1,1,1	116	100	1	1.0	0.775,NA,1.0	0.633,0.463,0.721	0.282
217	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	217	3,1,2	0,0,0	0,4,2	1,0,2	151	100	0.263186399502	0.790080015919	1.0,1.0,1.0	0.0,1.0,0.398	0.534
218	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	218	0,0,1	70,30,36	1,3,4	53,43,53	106	100	0.0273866795646	0.160407694593	0.0,0.0,0.026	0.017,0.062,0.066	-0.04
219	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	219	110,59,84	0,1,0	123,137,178	0,0,0	2259	100	1	1.0	1.0,0.723,1.0	1.0,1.0,1.0	-0.092
225	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	225	8,1,4	5,4,5	6,2,2	3,4,3	121	100	0.875318539582	1.0	0.569,0.171,0.398	0.623,0.292,0.355	-0.044
226	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	226	3,0,0	0,0,0	2,0,2	0,1,0	272	100	1	1.0	1.0,NA,NA	1.0,0.0,1.0	0.333
227	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	227	172,202,155	138,132,125	110,110,153	125,117,160	151	100	0.00396321329087	0.0362909128506	0.452,0.503,0.451	0.368,0.384,0.388	0.089
231	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	231	25,42,33	103,106,91	58,74,80	68,58,79	604	100	1.56464841083e-11	1.51504572717e-09	0.039,0.062,0.057	0.124,0.174,0.144	-0.095
237	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132826853	132827054	237	0,0,1	6,6,4	0,0,0	1,1,2	264	100	1	1.0	0.0,0.0,0.087	0.0,0.0,0.0	0.029
238	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	238	0,3,2	0,1,2	0,0,0	0,1,2	233	100	1	1.0	NA,0.563,0.3	NA,0.0,0.0	0.431
239	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	239	26,4,17	44,54,42	15,17,28	100,86,105	162	100	0.150226744817	0.548491059051	0.267,0.044,0.2	0.085,0.109,0.141	0.059
240	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	240	483,592,387	0,0,1	325,277,319	1,0,3	2367	100	0.272542364721	0.809235110869	1.0,1.0,0.942	0.932,1.0,0.818	0.064
241	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	241	411,512,335	0,1,0	274,237,277	0,0,0	2367	100	1	1.0	1.0,0.956,1.0	1.0,1.0,1.0	-0.015
242	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	242	132,173,106	11,5,8	88,67,88	5,6,7	200	100	0.603308409361	1.0	0.857,0.945,0.869	0.898,0.848,0.863	0.021
243	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	243	29,87,35	29,77,53	25,21,33	35,40,34	2969	100	0.173651056927	0.598787599227	0.033,0.037,0.022	0.023,0.017,0.032	0.007
244	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	244	103,66,62	0,1,0	45,45,45	0,0,0	1774	100	1	1.0	1.0,0.788,1.0	1.0,1.0,1.0	-0.071
245	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	245	26,11,30	32,18,28	26,19,14	9,7,11	1312	100	0.00278968688826	0.0274802273344	0.058,0.045,0.075	0.18,0.171,0.088	-0.087
246	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	246	5,5,9	1,0,3	1,1,3	1,0,0	111	100	0.183976511289	0.62020526139	0.818,1.0,0.73	0.474,1.0,1.0	0.025
248	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	248	65,37,43	11,1,4	13,20,38	2,2,4	119	100	0.642894872987	1.0	0.832,0.969,0.9	0.845,0.894,0.889	0.024
249	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	249	6,7,8	84,35,53	5,3,2	13,19,13	230	100	0.443292098281	1.0	0.03,0.08,0.062	0.143,0.064,0.063	-0.033
250	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	250	7,12,15	13687,9273,8412	12,5,5	16090,18202,12666	153	100	1	1.0	0.0,0.001,0.001	0.0,0.0,0.0	0.001
251	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	251	182,127,128	45,21,54	62,86,61	13,11,17	110	100	0.16448682221	0.577373956117	0.786,0.846,0.683	0.813,0.877,0.765	-0.047
252	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	252	287,152,120	10,4,7	290,216,231	22,21,12	166	100	0.00542770383303	0.0460848510151	0.945,0.958,0.912	0.888,0.861,0.921	0.048
253	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	253	9,13,13	148,77,79	20,23,18	148,114,142	883	100	0.229448346818	0.722143448388	0.007,0.019,0.018	0.015,0.022,0.014	-0.002
254	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	254	190,103,114	90,30,38	199,169,105	105,86,55	145	100	0.0405497402428	0.216344510955	0.593,0.703,0.674	0.567,0.575,0.568	0.087
255	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	255	43,14,17	0,0,0	62,40,15	0,1,0	145	100	1	1.0	1.0,1.0,1.0	1.0,0.965,1.0	0.012
256	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	256	7,7,6	6,10,8	6,7,8	1,4,4	255	100	0.0476993110369	0.242159063816	0.314,0.215,0.227	0.702,0.407,0.44	-0.264
257	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	257	10,7,12	29,42,32	52,27,53	25,23,17	1548	100	1.0325074129e-14	1.62032456418e-12	0.022,0.011,0.024	0.118,0.07,0.168	-0.1
258	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	258	5,7,6	160,160,114	6,11,9	143,119,140	109	100	0.147817009815	0.542575925634	0.028,0.039,0.046	0.037,0.078,0.056	-0.019
259	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	259	0,1,2	3,1,0	0,0,0	1,0,0	145	100	1	1.0	0.0,0.408,1.0	0.0,NA,NA	0.469
260	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	260	408,353,283	1,0,1	280,295,302	0,1,2	345	100	1	1.0	0.992,1.0,0.988	1.0,0.988,0.978	0.005
261	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932070	153932115	261	76,59,68	1,3,1	50,38,40	1,1,0	118	100	0.626800698278	1.0	0.985,0.943,0.983	0.977,0.97,1.0	-0.012
262	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	262	701,488,448	49,26,36	448,415,357	39,46,26	118	100	0.0748013515465	0.330185209397	0.924,0.941,0.913	0.907,0.884,0.921	0.022
264	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	264	12,9,11	3,5,6	16,13,19	13,11,4	538	100	0.683468795731	1.0	0.426,0.251,0.254	0.186,0.18,0.469	0.032
265	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	265	12,9,14	12,9,9	17,16,19	12,7,9	809	100	0.156811564971	0.564565234871	0.11,0.11,0.161	0.149,0.22,0.207	-0.065
266	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	266	880,877,733	5,1,6	857,799,824	12,8,8	451	100	0.0070123224424	0.0556719397378	0.975,0.995,0.964	0.941,0.957,0.958	0.026
267	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75240341	75241057	75239374	75239571	267	34,26,23	0,0,0	26,24,34	1,0,0	653	100	1	1.0	1.0,1.0,1.0	0.799,1.0,1.0	0.067
269	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	269	15,11,10	178,129,115	23,22,16	193,236,212	112	100	0.559946457902	1.0	0.07,0.071,0.072	0.096,0.077,0.063	-0.008
270	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	270	1,0,2	1,0,0	2,0,0	1,0,1	638	100	1	1.0	0.136,NA,1.0	0.239,NA,0.0	0.449
271	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	271	2703,3472,2775	1,0,0	2846,2565,2625	2,0,0	638	100	1	1.0	0.998,1.0,1.0	0.996,1.0,1.0	0.001
272	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	272	1100,1589,1265	130,132,156	1110,950,1120	165,155,198	488	100	0.000237730021001	0.00372486613765	0.634,0.712,0.624	0.58,0.557,0.537	0.099
273	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	273	1878,1655,1496	1,0,0	1483,1499,1536	0,0,0	726	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
274	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	274	0,0,1	2,1,1	2,1,2	5,4,2	103	100	0.00702866982291	0.0556719397378	0.0,0.0,0.493	0.28,0.195,0.493	-0.158
275	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	275	65,75,74	10,17,7	65,66,65	17,23,26	106	100	0.00171725163174	0.0184756789032	0.86,0.806,0.909	0.783,0.73,0.702	0.12
278	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	278	0,3,4	2,1,0	3,1,2	0,0,0	149	100	0.136662084977	0.516569060407	0.0,0.668,1.0	1.0,1.0,1.0	-0.444
279	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	279	44,30,30	182,148,188	28,26,39	170,157,130	240	100	0.960211694998	1.0	0.092,0.078,0.062	0.064,0.065,0.111	-0.003
280	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	280	2,0,2	0,1,2	2,1,2	0,0,0	441	100	0.00027202277171	0.00412658544684	1.0,0.0,0.185	1.0,1.0,1.0	-0.605
281	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	281	1,4,0	0,0,1	2,1,0	0,0,0	441	100	1	1.0	1.0,1.0,0.0	1.0,1.0,NA	-0.333
282	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	282	2,16,3	0,0,0	5,5,4	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.786	0.071
286	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	286	13,6,11	4,2,2	5,8,5	2,2,1	104	100	0.751221283073	1.0	0.758,0.743,0.841	0.706,0.794,0.828	0.005
287	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	287	28,1,6	136,119,87	13,9,20	126,122,123	144	100	0.538689782906	1.0	0.125,0.006,0.046	0.067,0.049,0.101	-0.013
288	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	288	27,19,11	12,6,8	13,15,9	3,1,1	124	100	0.00297402155837	0.0287973874726	0.645,0.719,0.526	0.778,0.924,0.879	-0.23
289	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	289	1,0,1	9,15,8	0,1,2	5,5,5	134	100	1	1.0	0.077,0.0,0.085	0.0,0.13,0.23	-0.066
290	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	290	1,0,0	1,0,3	1,0,0	0,0,1	106	100	1	1.0	0.485,NA,0.0	1.0,NA,0.0	-0.258
292	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	292	6732,5720,4551	1,2,2	5589,4861,6140	1,2,4	133	100	1	1.0	1.0,1.0,0.999	1.0,0.999,0.999	0.0
293	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	293	3848,4724,3556	1,0,1	4236,3444,3989	5,2,3	1417	100	1	1.0	0.996,1.0,0.996	0.984,0.992,0.989	0.009
294	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	294	33,41,44	1691,2061,1618	35,29,45	1923,1467,1773	112	100	0.804967854558	1.0	0.017,0.017,0.024	0.016,0.017,0.022	0.001
295	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	295	3,7,4	599,431,371	15,5,8	785,862,751	114	100	0.906119572853	1.0	0.004,0.014,0.009	0.016,0.005,0.009	-0.001
298	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	298	51,35,35	1,3,3	48,57,66	5,4,2	109	100	0.637371830914	1.0	0.979,0.915,0.915	0.898,0.929,0.968	0.005
299	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	299	15,18,15	1,3,3	11,12,13	5,4,2	152	100	0.136827000939	0.516763220974	0.908,0.798,0.767	0.591,0.664,0.81	0.136
300	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	300	13,14,11	49,31,31	4,9,11	41,54,64	143	100	0.00461151103378	0.0405154183682	0.156,0.24,0.199	0.064,0.104,0.107	0.107
301	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32514813	32515389	301	8,11,1	1,0,2	0,5,9	1,0,0	143	100	0.43269634749	1.0	0.848,1.0,0.259	0.0,1.0,1.0	0.036
303	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	303	18,6,6	9,13,14	4,4,3	5,6,8	187	100	0.432043796305	1.0	0.517,0.198,0.186	0.3,0.263,0.167	0.057
304	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	304	7,10,20	10,8,7	7,9,15	4,8,4	580	100	0.577242145794	1.0	0.108,0.177,0.33	0.232,0.162,0.393	-0.057
306	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	306	0,1,1	1,0,0	1,0,1	0,0,0	798	100	1	1.0	0.0,1.0,1.0	1.0,NA,1.0	-0.333
308	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	308	3,3,0	66,56,42	3,2,0	22,23,18	105	100	0.568294997959	1.0	0.041,0.049,0.0	0.115,0.076,0.0	-0.034
310	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	310	81,54,53	47,11,33	63,58,67	10,13,23	255	100	0.0632914115949	0.295728145963	0.403,0.658,0.386	0.712,0.636,0.533	-0.145
311	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	311	36,17,31	7,11,1	11,18,15	4,1,5	132	100	0.886415953797	1.0	0.796,0.539,0.959	0.676,0.932,0.694	-0.003
315	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	315	6,4,7	0,0,1	2,3,1	0,0,0	124	100	1	1.0	1.0,1.0,0.85	1.0,1.0,1.0	-0.05
316	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	316	18,12,10	3,1,1	7,11,11	0,0,1	124	100	0.0272198458946	0.159635977663	0.829,0.906,0.89	1.0,1.0,0.899	-0.091
319	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	319	13,7,2	7,10,5	1,2,4	4,5,3	147	100	0.272230426224	0.809223167698	0.558,0.323,0.214	0.145,0.214,0.476	0.087
320	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	320	324,328,241	42,31,37	454,294,359	47,31,41	178	100	0.400919706757	1.0	0.813,0.856,0.785	0.844,0.842,0.831	-0.021
321	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	321	740,605,448	3,1,1	520,499,705	4,3,3	163	100	1	1.0	0.993,0.997,0.996	0.988,0.99,0.993	0.005
322	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	322	24,17,10	1,2,0	26,31,25	0,1,1	259	100	1	1.0	0.903,0.766,1.0	1.0,0.923,0.906	-0.053
323	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	323	47,10,21	1,0,0	19,10,1	0,0,0	143	100	1	1.0	0.97,1.0,1.0	1.0,1.0,1.0	-0.01
325	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	325	3,3,1	19,17,25	0,0,1	13,12,11	595	100	0.606945740544	1.0	0.026,0.029,0.007	0.0,0.0,0.015	0.016
326	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	326	5,3,1	19,17,25	1,1,2	13,12,11	231	100	0.314007830798	0.892598149882	0.102,0.071,0.017	0.032,0.035,0.073	0.017
330	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	330	121,79,116	18,4,5	85,121,133	3,0,0	180	100	1.68202681561e-07	8.23107961058e-06	0.789,0.916,0.928	0.94,1.0,1.0	-0.102
333	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	333	1,0,0	25,31,31	1,0,0	21,21,15	119	100	1	1.0	0.033,0.0,0.0	0.038,0.0,0.0	-0.002
