ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	186	64,121,62	1,0,2	59,91,72	3,3,4	175	100	0.00556390651553	0.0819524843361	0.973,1.0,0.947	0.918,0.945,0.911	0.049
187	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	187	37,40,56	8,13,7	52,49,41	1,8,6	103	100	0.0386175250495	0.303357116483	0.818,0.749,0.886	0.981,0.856,0.869	-0.084
189	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	189	28,15,8	4,5,4	13,14,6	2,3,0	103	100	0.113466393672	0.613855986801	0.872,0.744,0.66	0.863,0.819,1.0	-0.135
190	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	190	67,31,52	2,1,0	9,2,10	0,0,0	104	100	1	1.0	0.97,0.968,1.0	1.0,1.0,1.0	-0.021
193	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	193	3,1,1	37,31,31	2,1,3	47,49,46	209	100	0.869702512923	1.0	0.037,0.015,0.015	0.02,0.01,0.03	0.002
194	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	194	2,2,2	0,0,0	2,1,0	3,0,0	201	100	1	1.0	1.0,1.0,1.0	0.249,1.0,NA	0.375
195	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	195	36,48,31	2,2,2	15,30,29	2,1,0	210	100	0.140174467316	0.694438444551	0.896,0.92,0.881	0.781,0.935,1.0	-0.006
196	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	196	27,20,23	0,0,3	17,13,12	1,2,1	260	100	0.212420036702	0.886857020701	1.0,1.0,0.747	0.867,0.714,0.822	0.115
197	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605641	62605773	197	5,0,0	0,0,0	0,2,0	1,0,0	260	100	1	1.0	1.0,NA,NA	0.0,1.0,NA	0.5
199	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	199	19,14,7	27,19,14	7,9,5	18,11,9	103	100	0.566208982859	1.0	0.406,0.417,0.327	0.274,0.443,0.35	0.028
200	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	200	270,336,264	52,12,62	193,195,284	6,18,10	1520	100	0.0457962295362	0.339552224399	0.255,0.648,0.219	0.679,0.416,0.651	-0.208
201	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53296453	53296551	201	50,87,65	122,70,89	34,36,58	7,9,16	247	100	1.81054060633e-11	5.24204614017e-09	0.142,0.335,0.228	0.663,0.618,0.595	-0.39
202	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	202	167,228,172	2727,2876,2336	153,150,132	2134,2228,2604	126	100	0.225475350584	0.912622046033	0.046,0.059,0.055	0.054,0.051,0.039	0.005
204	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	204	416,570,405	0,1,0	430,375,456	0,0,0	467	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
207	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	207	65,54,50	28,18,30	41,30,44	10,17,24	103	100	0.902539222083	1.0	0.693,0.744,0.618	0.799,0.631,0.64	-0.005
208	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	208	20,1,2	0,0,1	6,1,9	0,0,0	103	100	1	1.0	1.0,1.0,0.66	1.0,1.0,1.0	-0.113
209	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	209	0,0,1	0,0,1	2,0,0	2,3,2	249	100	1	1.0	NA,NA,0.287	0.287,0.0,0.0	0.191
212	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	212	135,115,106	141,144,119	113,94,118	141,110,136	103	100	0.723075838889	1.0	0.482,0.437,0.464	0.438,0.453,0.457	0.012
213	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	213	49,37,47	23,21,19	27,28,34	6,32,10	103	100	0.887245597192	1.0	0.674,0.631,0.706	0.814,0.459,0.767	-0.01
214	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	214	54,43,51	0,1,0	33,39,37	0,0,0	106	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
215	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	215	140,113,152	11,12,18	285,227,296	6,5,7	155	100	8.48499193129e-08	1.1401058546e-05	0.891,0.859,0.845	0.968,0.967,0.965	-0.102
216	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	216	149,115,157	5,18,30	293,234,315	6,7,4	159	100	2.76896749973e-09	5.20882343378e-07	0.949,0.801,0.767	0.968,0.955,0.98	-0.129
217	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	217	20,14,23	5,18,30	14,12,26	6,7,4	104	100	0.0526964477591	0.373469765388	0.794,0.428,0.424	0.692,0.622,0.862	-0.177
219	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	219	75,33,28	3,0,3	58,73,62	0,3,3	104	100	0.713632961846	1.0	0.96,1.0,0.9	1.0,0.959,0.952	-0.017
223	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	223	26,34,23	8,11,5	40,33,39	9,12,13	166	100	0.842942249468	1.0	0.662,0.651,0.735	0.728,0.624,0.644	0.017
225	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	225	0,0,1	0,0,1	0,1,0	0,0,1	103	100	1	1.0	NA,NA,0.493	NA,1.0,0.0	-0.007
226	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	226	3,4,1	8,3,7	4,0,1	1,2,4	103	100	0.797580897177	1.0	0.267,0.564,0.122	0.795,0.0,0.195	-0.012
228	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	228	0,0,1	0,1,0	1,1,1	0,0,1	127	100	1	1.0	NA,0.0,1.0	1.0,1.0,0.441	-0.314
231	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	231	231,218,180	5,0,1	166,131,162	0,0,1	114	100	1	1.0	0.976,1.0,0.994	1.0,1.0,0.993	-0.008
232	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	232	49,40,32	0,0,1	38,37,54	1,1,0	104	100	1	1.0	1.0,1.0,0.969	0.973,0.973,1.0	0.008
235	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	235	1,1,0	41,41,30	0,0,0	34,37,47	128	100	1	1.0	0.019,0.019,0.0	0.0,0.0,0.0	0.013
237	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	237	0,5,0	29,26,38	4,2,2	28,31,71	266	100	0.542219271609	1.0	0.0,0.067,0.0	0.051,0.024,0.01	-0.006
238	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	238	90,99,80	13,19,9	70,81,62	6,9,9	133	100	0.244980721334	0.953394319692	0.839,0.797,0.87	0.898,0.871,0.838	-0.034
239	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15787171	15787282	239	19,35,23	0,0,0	28,30,24	1,0,0	124	100	1	1.0	1.0,1.0,1.0	0.958,1.0,1.0	0.014
240	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	240	107,105,81	28,33,20	108,114,149	19,16,28	124	100	0.0147055625968	0.156922891633	0.755,0.72,0.766	0.821,0.852,0.811	-0.081
241	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	241	3,5,4	10,9,7	0,2,3	10,11,22	107	100	0.00562462582853	0.0822753016824	0.219,0.342,0.348	0.0,0.145,0.113	0.217
242	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	242	4,3,3	33,28,30	2,3,3	20,10,16	151	100	0.56310234285	1.0	0.074,0.066,0.062	0.062,0.166,0.11	-0.045
243	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	243	2195,2743,2273	3,13,4	2090,2123,1796	4,2,2	106	100	1	1.0	0.999,0.995,0.998	0.998,0.999,0.999	-0.001
244	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	244	125,163,135	2265,2664,1976	131,147,151	2270,2478,2376	103	100	0.874773851885	1.0	0.051,0.056,0.062	0.053,0.054,0.058	0.001
246	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	246	140,145,172	73,78,88	201,165,94	74,70,72	103	100	0.697026830151	1.0	0.651,0.643,0.655	0.725,0.696,0.559	-0.01
247	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	247	79,69,83	1,0,0	136,100,53	0,1,1	103	100	1	1.0	0.987,1.0,1.0	1.0,0.99,0.981	0.005
248	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	248	1361,1649,1420	0,1,1	1503,1322,1190	0,0,2	112	100	1	1.0	1.0,0.999,0.999	1.0,1.0,0.998	0.0
249	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	249	1375,1369,1085	0,0,1	934,932,973	0,0,0	105	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
250	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	250	33,39,31	8,12,10	17,26,21	4,0,2	235	100	0.00714972603691	0.0964626971865	0.637,0.58,0.569	0.644,1.0,0.817	-0.225
251	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	251	42,46,23	8,9,18	28,22,33	11,10,7	103	100	0.927447342434	1.0	0.836,0.832,0.554	0.712,0.681,0.821	0.003
252	"ENSG00000237491"	"AL669831.5"	chr1	+	803918	804222	803921	804222	779055	779092	252	0,0,1	0,0,0	0,2,1	0,1,0	103	100	1	1.0	NA,NA,1.0	NA,0.66,1.0	0.17
256	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	256	17,14,4	1,0,0	13,20,7	0,0,0	217	100	1	1.0	0.887,1.0,1.0	1.0,1.0,1.0	-0.038
259	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	259	16,10,11	6,0,6	16,15,17	0,0,0	126	100	1.0986416652e-06	0.000106374363583	0.679,1.0,0.593	1.0,1.0,1.0	-0.243
263	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	263	59,95,46	9,9,4	69,45,53	4,6,7	491	100	0.813771389423	1.0	0.572,0.683,0.701	0.778,0.604,0.607	-0.011
264	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	264	12,24,17	196,209,146	13,29,28	148,160,167	120	100	0.0404822213208	0.312656487611	0.049,0.087,0.088	0.068,0.131,0.123	-0.033
265	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	265	2,6,4	98,87,78	0,1,6	110,96,91	119	100	0.121401820544	0.641500470676	0.017,0.055,0.041	0.0,0.009,0.052	0.017
267	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	267	13,21,12	0,0,0	10,8,17	0,0,1	272	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.862	0.046
268	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	268	16,28,14	0,0,0	12,10,18	0,0,1	272	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.869	0.044
271	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	271	53,21,52	0,0,0	39,39,54	0,0,1	158	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.972	0.009
274	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	274	32,39,30	177,132,165	34,33,26	153,114,114	196	100	0.47126855427	1.0	0.084,0.131,0.085	0.102,0.129,0.104	-0.012
275	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	275	68,56,41	3,0,1	60,54,75	0,0,0	104	100	0.477068152968	1.0	0.956,1.0,0.975	1.0,1.0,1.0	-0.023
276	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	276	2,1,0	48,60,64	0,2,3	55,59,51	118	100	0.4917233315	1.0	0.034,0.014,0.0	0.0,0.028,0.047	-0.009
277	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	277	491,467,321	1,0,0	443,406,497	0,1,1	121	100	1	1.0	0.998,1.0,1.0	1.0,0.997,0.998	0.001
278	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	278	5,1,3	0,0,1	5,4,7	0,0,0	267	100	1	1.0	1.0,1.0,0.529	1.0,1.0,1.0	-0.157
279	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	279	6,2,5	15,10,10	5,5,7	21,9,16	267	100	0.84962055602	1.0	0.13,0.07,0.158	0.082,0.172,0.141	-0.012
280	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	280	26,16,13	3,7,2	15,22,16	4,0,0	127	100	0.0148436134861	0.157812029835	0.872,0.643,0.837	0.747,1.0,1.0	-0.132
281	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	281	31,22,18	13,11,6	18,26,20	8,16,4	127	100	0.930928130811	1.0	0.652,0.612,0.703	0.639,0.561,0.797	-0.01
283	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	283	41,47,41	3,1,7	89,75,93	5,1,6	127	100	0.237889295187	0.938444050037	0.915,0.974,0.822	0.933,0.983,0.924	-0.043
288	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	288	9,5,5	109,101,97	7,2,11	131,124,138	109	100	0.695006176205	1.0	0.07,0.043,0.045	0.047,0.015,0.068	0.009
289	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	289	19,29,27	10,5,4	9,10,11	4,1,2	168	100	0.625625847757	1.0	0.531,0.775,0.801	0.573,0.856,0.766	-0.029
290	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	290	4,6,3	1,2,3	2,2,1	0,0,0	103	100	0.000242308486951	0.00763329702433	0.795,0.744,0.493	1.0,1.0,1.0	-0.323
292	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	292	23,30,19	15,14,9	11,6,17	4,9,8	103	100	0.735887483515	1.0	0.598,0.675,0.672	0.728,0.393,0.674	0.05
293	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	293	13,22,12	86,62,66	1,15,10	27,25,24	143	100	0.404016047956	1.0	0.096,0.199,0.113	0.025,0.296,0.226	-0.046
294	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	294	1,2,0	16,9,17	0,0,0	4,4,3	129	100	0.89903908827	1.0	0.046,0.147,0.0	0.0,0.0,0.0	0.064
295	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	295	44,31,36	2,0,4	20,19,25	2,2,5	126	100	0.0735499610819	0.467877240351	0.946,1.0,0.877	0.888,0.883,0.799	0.084
296	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	296	4,9,5	16,15,14	0,2,4	6,9,7	103	100	0.227049820074	0.915591238829	0.195,0.368,0.257	0.0,0.177,0.357	0.095
297	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	297	109,121,109	4,0,5	88,81,106	0,0,3	183	100	0.0392636540004	0.306293717937	0.937,1.0,0.923	1.0,1.0,0.951	-0.03
298	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	298	43,39,29	5,4,0	28,28,31	3,5,4	183	100	0.235191001394	0.933830571919	0.825,0.842,1.0	0.836,0.754,0.809	0.089
299	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	299	47,42,44	19,13,15	54,48,43	21,24,21	103	100	0.269508459396	1.0	0.706,0.758,0.74	0.714,0.66,0.665	0.055
301	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	301	4,0,14	39,52,34	3,1,0	44,56,59	155	100	0.000155433273163	0.00551223303069	0.062,0.0,0.21	0.042,0.011,0.0	0.073
302	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	302	4,4,7	11,5,11	0,2,1	4,5,5	110	100	0.00768817494467	0.102260492597	0.248,0.421,0.366	0.0,0.267,0.154	0.205
303	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	303	55,56,56	3,6,12	40,37,57	11,5,9	113	100	0.234733333947	0.932700223722	0.942,0.892,0.805	0.763,0.868,0.849	0.053
306	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	306	101,51,54	0,0,2	69,66,77	1,2,1	148	100	0.658686560789	1.0	1.0,1.0,0.948	0.979,0.957,0.981	0.01
307	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	307	47,38,31	1,1,0	21,32,26	0,1,0	104	100	1	1.0	0.978,0.973,1.0	1.0,0.969,1.0	-0.006
308	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	308	8,0,1	12,0,2	8,4,3	5,4,2	122	100	1	1.0	0.353,NA,0.291	0.567,0.45,0.551	-0.201
309	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	309	382,391,389	0,3,0	507,498,446	0,1,1	174	100	1	1.0	1.0,0.987,1.0	1.0,0.997,0.996	-0.002
320	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	320	19,11,17	0,0,2	8,9,9	0,0,0	107	100	1	1.0	1.0,1.0,0.888	1.0,1.0,1.0	-0.037
321	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	321	26,15,13	18,18,13	9,12,15	13,12,19	172	100	0.332859130664	1.0	0.456,0.326,0.368	0.287,0.368,0.315	0.06
322	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	322	533,636,521	0,2,0	493,498,418	0,0,1	110	100	1	1.0	1.0,0.997,1.0	1.0,1.0,0.997	0.0
326	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	326	8,8,5	0,0,1	9,3,9	0,0,0	105	100	1	1.0	1.0,1.0,0.826	1.0,1.0,1.0	-0.058
327	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	327	13,7,14	0,0,0	16,18,15	0,0,1	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.933	0.022
328	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	328	0,3,4	0,3,0	1,2,1	0,0,1	172	100	1	1.0	NA,0.368,1.0	1.0,1.0,0.368	-0.105
330	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	330	4,0,2	0,0,0	5,4,5	0,0,1	458	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.522	0.159
331	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	331	2,1,2	0,0,0	4,3,3	0,1,0	335	100	1	1.0	1.0,1.0,1.0	1.0,0.472,1.0	0.176
335	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	335	312,269,272	11,5,10	189,224,229	5,2,7	124	100	0.236210429036	0.935183081643	0.958,0.977,0.956	0.968,0.989,0.963	-0.01
339	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	339	0,1,1	10,4,7	0,0,0	0,4,0	468	100	1	1.0	0.0,0.051,0.03	NA,0.0,NA	0.027
343	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	343	2,5,5	34,36,24	0,1,4	79,89,82	135	100	0.000323694184772	0.00955696193964	0.042,0.093,0.134	0.0,0.008,0.035	0.075
344	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25061949	25062088	344	3,3,9	0,1,0	4,1,4	0,0,0	106	100	1	1.0	1.0,0.739,1.0	1.0,1.0,1.0	-0.087
346	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	346	356,462,297	2,0,0	251,201,249	0,0,0	2247	100	1	1.0	0.888,1.0,1.0	1.0,1.0,1.0	-0.037
347	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	347	408,499,324	0,1,1	293,232,292	0,0,0	2247	100	1	1.0	1.0,0.957,0.935	1.0,1.0,1.0	-0.036
348	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	348	5,2,4	4,1,6	1,0,5	5,3,1	877	100	0.295516522168	1.0	0.125,0.186,0.071	0.022,0.0,0.363	-0.001
349	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	349	4,2,4	15,7,21	1,0,4	13,7,8	877	100	0.334740865136	1.0	0.03,0.032,0.021	0.009,0.0,0.054	0.007
350	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	350	72,108,88	39,48,34	50,63,84	26,21,26	244	100	0.366792086961	1.0	0.431,0.48,0.515	0.441,0.551,0.57	-0.045
352	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	352	16,8,11	14,15,9	19,15,13	12,13,4	103	100	0.126277950549	0.655172597647	0.526,0.341,0.543	0.606,0.528,0.759	-0.161
353	"ENSG00000141540"	"TTYH2"	chr17	+	74250264	74250357	74250268	74250357	74249935	74250028	353	25,10,25	0,0,1	7,7,11	0,0,0	104	100	1	1.0	1.0,1.0,0.96	1.0,1.0,1.0	-0.013
354	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	354	93,122,83	8,0,7	69,58,69	1,1,3	186	100	0.0585743709478	0.399227389566	0.862,1.0,0.864	0.974,0.969,0.925	-0.047
355	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	355	50,36,44	2,4,5	23,19,25	2,2,1	104	100	0.465777943246	1.0	0.96,0.896,0.894	0.917,0.901,0.96	-0.009
356	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	356	184,86,89	11,9,8	57,73,55	2,3,1	162	100	0.00758121266987	0.101440833899	0.912,0.855,0.873	0.946,0.938,0.971	-0.072
357	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	357	5,6,4	0,0,0	3,1,3	1,0,0	202	100	1	1.0	1.0,1.0,1.0	0.598,1.0,1.0	0.134
358	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	358	0,1,0	33,31,28	0,1,0	12,18,11	115	100	1	1.0	0.0,0.027,0.0	0.0,0.046,0.0	-0.006
359	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	359	120,39,60	2,2,0	65,57,50	0,1,1	130	100	0.6203628356	1.0	0.979,0.938,1.0	1.0,0.978,0.975	-0.012
360	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	360	9,4,7	1,0,0	2,1,7	1,0,0	106	100	1	1.0	0.895,1.0,1.0	0.654,1.0,1.0	0.08
361	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	361	33,32,36	0,0,2	13,14,18	2,1,1	106	100	0.119270482733	0.634823652639	1.0,1.0,0.944	0.86,0.93,0.944	0.07
362	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	362	5,3,2	3,3,5	2,4,2	3,1,3	103	100	0.702133466292	1.0	0.618,0.493,0.28	0.393,0.795,0.393	-0.063
364	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	364	4,3,5	19,11,14	2,6,2	16,20,10	121	100	0.592414597915	1.0	0.148,0.184,0.228	0.094,0.199,0.142	0.042
365	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	365	10,8,11	0,1,0	8,9,13	0,0,0	135	100	1	1.0	1.0,0.856,1.0	1.0,1.0,1.0	-0.048
367	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	367	45,59,47	6,4,1	44,69,75	3,4,4	2430	100	0.636835420472	1.0	0.236,0.378,0.659	0.376,0.415,0.436	0.015
368	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	368	2,0,1	3,2,2	1,2,3	3,0,4	193	100	0.0796163315636	0.493591268375	0.257,0.0,0.206	0.147,1.0,0.28	-0.321
369	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	369	3,1,7	4,0,3	3,2,3	0,0,1	232	100	7.67292954594e-05	0.00308539395544	0.244,1.0,0.501	1.0,1.0,0.564	-0.273
370	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	370	4,3,8	4,0,3	5,0,4	0,0,1	139	100	1	1.0	0.418,1.0,0.657	1.0,NA,0.742	-0.179
