ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
111	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53240250	53240348	53233155	53233274	53241131	53241245	111	984,715,601	587,644,620	1641,1398,1557	1109,710,977	198	292	0.0088148485619	0.0851877731249	0.712,0.621,0.588	0.686,0.744,0.702	-0.07
112	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20316226	20316560	20325538	20325653	20313467	20313801	20326715	20326793	112	831,454,1022	294,161,238	160,204,248	59,54,69	215	434	0.79123357551	1.0	0.851,0.851,0.897	0.846,0.884,0.879	-0.003
113	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	113	1,0,1	10,7,2	0,0,0	0,1,0	315	281	1	1.0	0.082,0.0,0.308	NA,0.0,NA	0.13
115	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20326715	20326793	20329173	20329373	20316226	20316560	20333253	20333312	115	154,23,77	0,0,1	17,20,6	0,1,0	300	178	1	1.0	1.0,1.0,0.979	1.0,0.922,1.0	0.019
116	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	116	10,6,12	37,40,33	4,6,7	22,30,24	148	202	0.692970789469	1.0	0.269,0.17,0.332	0.199,0.214,0.285	0.024
117	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	117	49,30,27	38,50,48	38,20,26	36,26,42	209	229	0.865681115264	1.0	0.586,0.397,0.381	0.536,0.457,0.404	-0.011
118	"ENSG00000168026"	"TTC21A"	chr3	+	39109084	39109214	39110850	39111017	39107742	39107864	39114584	39114742	118	9,2,8	3,3,2	4,8,5	0,2,0	230	267	0.00109885520923	0.018323160115	0.777,0.436,0.823	1.0,0.823,1.0	-0.262
119	"ENSG00000168026"	"TTC21A"	chr3	+	39130247	39130358	39130700	39130839	39130078	39130151	39130991	39131095	119	0,1,1	3,12,0	0,0,1	1,1,1	211	239	1	1.0	0.0,0.086,1.0	0.0,0.0,0.531	0.185
121	"ENSG00000143248"	"RGS5"	chr1	-	163172557	163172592	163248529	163248598	163168257	163168368	163306232	163306329	121	7,4,6	1,0,0	1,1,3	0,0,0	169	135	1	1.0	0.848,1.0,1.0	1.0,1.0,1.0	-0.051
122	"ENSG00000184634"	"MED12"	chrX	+	71125350	71125495	71125662	71125713	71124975	71125146	71126035	71126154	122	46,38,26	16,5,7	26,36,38	11,12,11	245	151	0.321849285276	0.763255841077	0.639,0.824,0.696	0.593,0.649,0.68	0.079
123	"ENSG00000141480"	"ARRB2"	chr17	+	4715972	4716033	4716411	4716608	4710629	4710744	4717216	4717276	123	26,25,19	64,62,41	18,16,7	34,27,40	161	297	0.84569194302	1.0	0.428,0.427,0.461	0.494,0.522,0.244	0.019
124	"ENSG00000141480"	"ARRB2"	chr17	+	4715972	4716033	4716146	4716191	4715012	4715043	4716411	4716608	124	54,44,37	60,50,57	33,40,25	44,29,30	161	145	0.467013679869	0.893889255962	0.448,0.442,0.369	0.403,0.554,0.429	-0.042
125	"ENSG00000141480"	"ARRB2"	chr17	+	4716146	4716191	4716411	4716608	4710642	4710744	4717216	4717276	125	0,0,0	64,62,41	0,0,1	34,27,40	145	297	1	1.0	0.0,0.0,0.0	0.0,0.0,0.049	-0.016
126	"ENSG00000141480"	"ARRB2"	chr17	+	4716146	4716191	4716411	4716608	4715972	4716033	4717216	4717276	126	75,66,67	72,65,44	51,60,36	34,33,46	145	297	0.591179401404	0.978639165993	0.681,0.675,0.757	0.754,0.788,0.616	-0.015
128	"ENSG00000141480"	"ARRB2"	chr17	+	4718611	4718684	4719282	4719420	4717887	4718023	4720215	4720299	128	4,7,1	99,92,86	1,1,1	64,75,98	173	238	0.00604934489634	0.0660212986101	0.053,0.095,0.016	0.021,0.018,0.014	0.037
129	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	129	172,78,74	289,379,320	88,46,48	246,159,196	241	235	0.862606990842	1.0	0.367,0.167,0.184	0.259,0.22,0.193	0.015
130	"ENSG00000116918"	"TSNAX"	chr1	+	231529254	231529359	231537212	231537327	231528652	231528826	231542480	231542611	130	402,380,284	236,333,237	173,235,236	180,143,180	205	215	0.801712327587	1.0	0.641,0.545,0.557	0.502,0.633,0.579	0.01
131	"ENSG00000116918"	"TSNAX"	chr1	+	231537212	231537327	231542480	231542611	231529254	231529359	231561127	231561255	131	575,497,413	367,427,293	286,311,337	260,233,261	215	231	0.335834678834	0.777824087508	0.627,0.556,0.602	0.542,0.589,0.581	0.024
132	"ENSG00000116918"	"TSNAX"	chr1	+	231542480	231542611	231561127	231561255	231529254	231529359	231564527	231566524	132	131,143,79	196,221,156	88,62,78	142,150,133	231	228	0.338462162453	0.781364213249	0.397,0.39,0.333	0.38,0.29,0.367	0.028
133	"ENSG00000116918"	"TSNAX"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231564527	231566524	133	343,435,291	197,221,152	251,188,246	141,148,131	231	228	0.254287421328	0.689012574945	0.632,0.66,0.654	0.637,0.556,0.65	0.034
134	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	134	0,0,1	0,3,1	0,1,0	4,0,2	250	266	1	1.0	NA,0.0,0.516	0.0,1.0,0.0	-0.075
137	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	137	46,28,38	680,419,588	15,15,12	229,207,232	172	272	0.665077817087	1.0	0.097,0.096,0.093	0.094,0.103,0.076	0.004
138	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	138	195,130,174	680,419,588	72,60,52	229,207,232	231	272	0.520238426429	0.931572627806	0.252,0.268,0.258	0.27,0.254,0.209	0.015
139	"ENSG00000171204"	"TMEM126B"	chr11	+	85631686	85631808	85634085	85634279	85629131	85629203	85635666	85635778	139	109,45,51	300,318,305	37,42,42	224,206,236	222	294	0.424260587373	0.856302134582	0.325,0.158,0.181	0.179,0.213,0.191	0.027
140	"ENSG00000171204"	"TMEM126B"	chr11	+	85631686	85631808	85634085	85634279	85629131	85629262	85635666	85635778	140	149,82,90	300,318,305	59,50,50	224,206,236	222	294	0.0324390781736	0.207252464511	0.397,0.255,0.281	0.259,0.243,0.219	0.071
141	"ENSG00000151413"	"NUBPL"	chr14	+	31599288	31599379	31673354	31673394	31565013	31565048	31673483	31673508	141	75,41,70	27,18,19	40,26,34	13,11,16	191	140	0.599444879283	0.981312478839	0.671,0.625,0.73	0.693,0.634,0.609	0.03
143	"ENSG00000151413"	"NUBPL"	chr14	+	31673483	31673574	31787779	31787873	31599288	31599379	31826628	31826714	143	5,0,2	45,58,48	3,1,0	41,26,35	191	194	0.565821381095	0.962808962992	0.101,0.0,0.041	0.069,0.038,0.0	0.012
145	"ENSG00000111275"	"ALDH2"	chr12	+	111781917	111782022	111783157	111783298	111766921	111767096	111785266	111785346	145	316,94,96	199,168,126	136,124,67	160,112,75	205	241	0.793546159527	1.0	0.651,0.397,0.472	0.5,0.566,0.512	-0.019
146	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111766921	111767096	111789822	111789934	146	70,42,34	90,75,35	41,35,19	35,52,37	241	180	0.938968863328	1.0	0.367,0.295,0.42	0.467,0.335,0.277	0.001
147	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	147	183,98,90	89,76,36	120,90,47	40,52,38	241	180	0.930761065041	1.0	0.606,0.491,0.651	0.691,0.564,0.48	0.004
148	"ENSG00000111275"	"ALDH2"	chr12	+	111791305	111791419	111792060	111792163	111790433	111790562	111792597	111792782	148	126,138,108	30,39,31	76,58,69	14,23,16	214	203	0.836521928715	1.0	0.799,0.77,0.768	0.837,0.705,0.804	-0.003
149	"ENSG00000283088"	"AC010487.3"	chr19	-	52891228	52891346	52893778	52893856	52890240	52890328	52894125	52894220	149	2,1,0	22,35,35	1,0,0	19,14,16	178	218	0.573559573779	0.96638446614	0.1,0.034,0.0	0.061,0.0,0.0	0.024
150	"ENSG00000283088"	"AC010487.3"	chr19	-	52893778	52893856	52894125	52894220	52891228	52891346	52895338	52895435	150	0,0,1	23,10,14	2,0,1	13,10,11	195	178	0.74734631974	1.0	0.0,0.0,0.061	0.123,0.0,0.077	-0.046
151	"ENSG00000123815"	"COQ8B"	chr19	-	40705324	40705447	40710058	40710136	40705095	40705181	40714277	40714397	151	3,3,3	33,21,13	13,7,6	27,26,20	178	223	0.0100339872311	0.0931937707954	0.102,0.152,0.224	0.376,0.252,0.273	-0.141
152	"ENSG00000123815"	"COQ8B"	chr19	-	40705324	40705447	40714106	40714133	40705095	40705181	40714277	40714397	152	37,26,32	33,21,13	24,29,37	27,26,20	127	223	0.554033068116	0.954993321644	0.663,0.685,0.812	0.609,0.662,0.765	0.041
153	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	153	37,26,32	3,3,3	24,29,37	13,7,6	127	178	0.00293629265282	0.038784514029	0.945,0.924,0.937	0.721,0.853,0.896	0.112
154	"ENSG00000120705"	"ETF1"	chr5	-	138510564	138510629	138511044	138511200	138508668	138508816	138511474	138511604	154	818,824,739	159,261,208	794,836,917	183,180,230	256	165	0.313865564638	0.756657402235	0.768,0.67,0.696	0.737,0.75,0.72	-0.024
155	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	155	671,566,555	336,455,371	643,632,636	470,421,399	239	291	0.710686034257	1.0	0.709,0.602,0.646	0.625,0.646,0.66	0.009
156	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138517560	138517700	138511474	138511604	138518691	138518867	156	874,729,653	329,454,369	787,857,891	471,419,397	240	291	0.96199448959	1.0	0.763,0.661,0.682	0.67,0.713,0.731	-0.003
157	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511524	138511604	138518691	138518867	157	5,3,3	329,454,369	0,1,1	471,419,397	239	291	1	1.0	0.018,0.008,0.01	0.0,0.003,0.003	0.01
158	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138511474	138511604	138518691	138518867	158	874,729,653	5,3,3	787,857,891	0,1,1	240	239	1	1.0	0.994,0.996,0.995	1.0,0.999,0.999	-0.004
159	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	159	881,730,656	504,608,532	786,859,893	571,626,708	240	239	0.788211046706	1.0	0.635,0.545,0.551	0.578,0.577,0.557	0.006
161	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48122933	48123016	48119136	48119190	48123173	48123318	161	45,26,36	8,8,10	32,44,46	0,4,4	183	1256	0.000811856288428	0.014945783887	0.975,0.957,0.961	1.0,0.987,0.987	-0.027
162	"ENSG00000105486"	"LIG1"	chr19	-	48121169	48121322	48122933	48123016	48119136	48119190	48123173	48123318	162	45,26,36	27,24,24	32,44,46	26,27,39	183	253	0.742990839606	1.0	0.697,0.6,0.675	0.63,0.693,0.62	0.01
163	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	163	68,41,36	69,63,59	52,70,74	68,62,95	196	208	0.414531099625	0.850684758554	0.511,0.409,0.393	0.448,0.545,0.453	-0.044
164	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	164	8,22,19	1,3,0	18,19,22	1,2,1	227	196	0.548463672482	0.951672653844	0.874,0.864,1.0	0.94,0.891,0.95	-0.014
165	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	165	9,22,19	31,34,29	18,19,24	21,27,28	227	196	0.123724876979	0.471139293225	0.2,0.358,0.361	0.425,0.378,0.425	-0.103
166	"ENSG00000146828"	"SLC12A9"	chr7	+	100854155	100854378	100856867	100857176	100852736	100852839	100858834	100858942	166	93,94,74	147,103,80	62,46,74	64,71,66	323	409	0.539469811891	0.946132100619	0.445,0.536,0.539	0.551,0.451,0.587	-0.023
167	"ENSG00000091039"	"OSBPL8"	chr12	-	76410563	76410634	76450850	76450979	76402688	76402766	76487509	76487618	167	15,9,10	196,208,170	12,14,8	179,146,107	229	171	0.302866985725	0.745277608283	0.054,0.031,0.042	0.048,0.067,0.053	-0.014
168	"ENSG00000091039"	"OSBPL8"	chr12	-	76410563	76410634	76450850	76450988	76402688	76402766	76487509	76487618	168	29,32,23	196,208,170	26,20,8	179,146,107	238	171	0.376407273277	0.817950930733	0.096,0.1,0.089	0.094,0.09,0.051	0.017
169	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	169	10,16,12	14,5,9	3,4,6	9,6,6	183	197	0.0963275653001	0.408071832615	0.435,0.775,0.589	0.264,0.418,0.518	0.2
170	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	170	29,20,44	68,54,71	21,28,26	43,55,59	267	192	0.911290997793	1.0	0.235,0.21,0.308	0.26,0.268,0.241	-0.005
171	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	171	76,53,74	1,0,3	47,59,67	2,3,4	258	198	0.0399873067926	0.23650152759	0.983,1.0,0.95	0.947,0.938,0.928	0.04
172	"ENSG00000076067"	"RBMS2"	chr12	+	56582058	56582152	56586848	56586926	56581832	56581879	56587553	56587659	172	37,30,39	39,32,21	38,28,23	35,27,37	194	178	0.325081048181	0.767014842323	0.465,0.462,0.63	0.499,0.488,0.363	0.069
173	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644524	31644602	31642828	31643115	31644945	31645198	173	126,139,74	120,181,132	121,103,122	167,141,142	178	188	0.97413271237	1.0	0.526,0.448,0.372	0.434,0.436,0.476	0.0
174	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31642828	31643115	31644945	31645198	174	126,139,74	1,1,0	121,103,122	0,2,2	178	208	1	1.0	0.993,0.994,1.0	1.0,0.984,0.986	0.006
175	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	175	237,254,155	84,81,64	256,215,248	69,57,88	178	208	0.178677628286	0.577963130175	0.767,0.786,0.739	0.813,0.815,0.767	-0.034
176	"ENSG00000167080"	"B4GALNT2"	chr17	+	49160554	49160641	49164087	49164275	49159036	49159217	49166113	49166254	176	9,6,4	31,24,8	23,13,18	74,34,51	187	288	0.624544254457	0.993996356986	0.309,0.278,0.435	0.324,0.371,0.352	-0.008
177	"ENSG00000124588"	"NQO2"	chr6	+	3003668	3003789	3004494	3004651	3002049	3002286	3006467	3006559	177	73,60,74	35,23,27	16,20,33	6,16,8	221	257	0.977060952579	1.0	0.708,0.752,0.761	0.756,0.592,0.827	0.015
178	"ENSG00000124588"	"NQO2"	chr6	+	3006467	3006559	3010024	3010189	2999996	3000085	3012543	3012674	178	241,203,189	449,262,261	405,355,313	548,556,493	192	265	0.945410779366	1.0	0.426,0.517,0.5	0.505,0.468,0.467	0.001
179	"ENSG00000124588"	"NQO2"	chr6	+	3012543	3012674	3015529	3015643	3006467	3006559	3016883	3016985	179	70,55,58	129,95,121	130,138,144	152,129,166	231	214	6.49264290422e-05	0.00196497771762	0.335,0.349,0.308	0.442,0.498,0.446	-0.131
180	"ENSG00000124588"	"NQO2"	chr6	+	3012543	3012674	3016883	3016985	3006467	3006559	3019478	3019755	180	48,39,41	161,126,94	89,87,89	190,158,180	231	202	0.00710106545275	0.0732723104836	0.207,0.213,0.276	0.291,0.325,0.302	-0.074
181	"ENSG00000167987"	"VPS37C"	chr11	-	61133254	61133337	61134035	61134207	61130255	61132539	61138736	61138835	181	52,42,55	24,22,16	35,45,24	22,21,24	272	183	0.0992244784771	0.414897476315	0.593,0.562,0.698	0.517,0.59,0.402	0.115
182	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61130255	61132539	61161390	61161617	182	27,12,16	2,0,2	16,17,5	1,0,0	199	272	0.326839147053	0.769382952601	0.949,1.0,0.916	0.956,1.0,1.0	-0.03
183	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61132756	61133337	61161390	61161453	183	27,12,16	55,53,46	16,19,5	51,53,57	199	272	0.216764331968	0.639011201309	0.402,0.236,0.322	0.3,0.329,0.107	0.075
184	"ENSG00000162695"	"SLC30A7"	chr1	+	100906851	100906965	100912111	100912238	100896569	100896671	100913662	100913806	184	119,93,89	62,83,58	92,120,117	84,88,77	214	227	0.476222046922	0.900984302591	0.671,0.543,0.619	0.537,0.591,0.617	0.029
185	"ENSG00000162695"	"SLC30A7"	chr1	+	100911062	100911150	100912111	100912238	100896569	100896671	100913662	100913806	185	1,0,0	62,83,58	0,2,2	84,88,77	188	227	0.776276619103	1.0	0.019,0.0,0.0	0.0,0.027,0.03	-0.013
186	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	186	114,63,60	246,167,152	62,66,45	158,175,153	246	350	0.263366255874	0.698209059145	0.397,0.349,0.36	0.358,0.349,0.295	0.035
187	"ENSG00000187742"	"SECISBP2"	chr9	+	89357410	89357565	89357998	89358191	89350631	89350852	89358720	89359642	187	166,168,136	133,151,103	128,125,115	92,95,126	255	293	0.836723717262	1.0	0.589,0.561,0.603	0.615,0.602,0.512	0.008
188	"ENSG00000214160"	"ALG3"	chr3	-	184243790	184243996	184244600	184244721	184243553	184243630	184245197	184245358	188	178,133,158	143,79,103	183,158,178	124,57,124	221	306	0.231713275976	0.661723793372	0.633,0.7,0.68	0.671,0.793,0.665	-0.039
189	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184242300	184242676	184245467	184245615	189	462,198,209	9,2,8	321,331,274	2,1,1	261	221	0.00943128486511	0.0896707604333	0.978,0.988,0.957	0.993,0.996,0.996	-0.021
190	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243553	184243630	184245467	184245615	190	462,198,209	16,13,25	319,331,274	20,7,19	261	221	0.267659999081	0.702609295713	0.961,0.928,0.876	0.931,0.976,0.924	-0.022
191	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243790	184243996	184245467	184245615	191	463,198,209	114,113,108	319,330,274	73,63,111	261	221	0.0277756583541	0.187565250358	0.775,0.597,0.621	0.787,0.816,0.676	-0.095
192	"ENSG00000109854"	"HTATIP2"	chr11	+	20367173	20367281	20376579	20376717	20363796	20364432	20382177	20382239	192	728,621,464	900,865,670	544,474,495	650,589,574	208	238	0.201481793099	0.617617312502	0.481,0.451,0.442	0.489,0.479,0.497	-0.03
193	"ENSG00000126216"	"TUBGCP3"	chr13	-	112499044	112499185	112504031	112504163	112489580	112489697	112504625	112504714	193	28,37,31	50,25,48	44,49,53	45,55,40	232	241	0.325663165921	0.767764558763	0.368,0.606,0.402	0.504,0.481,0.579	-0.063
196	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	196	98,121,96	99,157,123	126,84,96	150,145,178	212	204	0.0767905821438	0.355105198349	0.488,0.426,0.429	0.447,0.358,0.342	0.065
197	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	197	108,127,68	24,36,16	77,85,105	36,26,30	216	128	0.113702798662	0.450161332783	0.727,0.676,0.716	0.559,0.66,0.675	0.075
198	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	198	54,124,88	85,132,83	62,78,101	100,110,100	209	216	0.491915647039	0.913789776163	0.396,0.493,0.523	0.391,0.423,0.511	0.029
199	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	774007	774113	772426	772521	775065	775142	199	93,119,122	1,0,1	79,80,109	0,0,0	206	302	1	1.0	0.993,1.0,0.994	1.0,1.0,1.0	-0.004
200	"ENSG00000177225"	"GATD1"	chr11	-	773521	773629	774007	774113	772426	772521	775065	775142	200	93,119,122	54,47,37	79,80,109	47,46,36	206	208	0.44903803334	0.878956702273	0.635,0.719,0.769	0.629,0.637,0.754	0.034
201	"ENSG00000177225"	"GATD1"	chr11	-	774007	774113	775065	775142	773329	773629	777398	777484	201	23,44,43	91,110,85	18,32,32	77,112,116	177	206	0.0864492348713	0.380830167964	0.227,0.318,0.371	0.214,0.25,0.243	0.07
202	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	202	60,36,48	52,38,57	37,32,37	51,34,43	209	204	0.391570630944	0.831836425434	0.53,0.48,0.451	0.415,0.479,0.456	0.037
203	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155895622	155895680	155881371	155881448	155898111	155898249	203	489,407,391	104,98,74	139,162,108	41,53,58	251	158	0.00132954925279	0.0211417600023	0.747,0.723,0.769	0.681,0.658,0.54	0.12
204	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	204	542,431,432	104,98,74	146,175,117	41,53,58	255	158	0.000692868579983	0.0133059872688	0.764,0.732,0.783	0.688,0.672,0.556	0.121
205	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155895622	155895680	155881357	155881448	155898111	155898249	205	510,416,412	104,98,74	147,173,117	41,53,58	276	158	0.00194492906435	0.0284277464841	0.737,0.708,0.761	0.672,0.651,0.536	0.116
206	"ENSG00000124333"	"VAMP7"	chrX	+	155900496	155900587	155919812	155919880	155898111	155898249	155939700	155939793	206	279,236,215	232,240,175	108,97,129	85,91,98	191	168	0.562556642897	0.960529535188	0.514,0.464,0.519	0.528,0.484,0.537	-0.017
207	"ENSG00000107672"	"NSMCE4A"	chr10	-	121965285	121965385	121967654	121967806	121961422	121961517	121970938	121971069	207	47,39,54	1,2,0	51,32,51	0,1,0	252	200	0.734552624108	1.0	0.974,0.939,1.0	1.0,0.962,1.0	-0.016
209	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232339	93232500	93253859	93253931	209	152,131,158	207,192,194	104,126,101	136,166,162	169	223	0.746050308324	1.0	0.492,0.474,0.518	0.502,0.5,0.451	0.01
210	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232368	93232500	93253862	93253931	210	152,130,158	24,21,25	103,126,97	7,20,28	169	223	0.955806353426	1.0	0.893,0.891,0.893	0.951,0.893,0.821	0.004
211	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93252652	93252775	93232365	93232500	93253859	93253931	211	154,134,162	207,192,194	103,126,100	136,166,162	185	223	0.591291616719	0.978726483754	0.473,0.457,0.502	0.477,0.478,0.427	0.017
212	"ENSG00000004766"	"VPS50"	chr7	+	93334116	93334197	93340597	93340870	93311165	93311272	93341426	93341575	212	79,72,92	5,2,6	84,64,61	3,1,1	181	373	0.086320051028	0.380464756245	0.97,0.987,0.969	0.983,0.992,0.992	-0.014
213	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	213	1,0,1	198,106,129	0,1,1	118,107,79	226	226	1	1.0	0.005,0.0,0.008	0.0,0.009,0.013	-0.003
214	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	214	469,355,319	5,2,5	241,257,252	2,1,2	176	176	1	1.0	0.989,0.994,0.985	0.992,0.996,0.992	-0.004
215	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	215	13,12,14	225,279,231	11,4,7	133,169,181	222	786	0.522662109656	0.93317129537	0.17,0.132,0.177	0.227,0.077,0.12	0.018
216	"ENSG00000145390"	"USP53"	chr4	+	119256440	119256523	119259819	119259925	119256245	119256359	119260506	119260653	216	38,32,30	53,53,43	24,34,32	40,39,28	183	206	0.324052973203	0.765540946582	0.447,0.405,0.44	0.403,0.495,0.563	-0.056
