ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
168	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376247	38376351	38376454	168	22,20,28	0,0,0	20,23,25	0,2,1	204	100	0.636021596837	0.8852403046598981	1.0,1.0,1.0	1.0,0.849,0.925	0.075
170	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	170	50,42,35	402,362,325	58,68,45	442,426,417	175	100	0.364165008312	0.591392968512173	0.066,0.062,0.058	0.07,0.084,0.058	-0.009
171	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	171	44,43,31	727,597,591	37,28,30	775,812,764	176	100	0.00994183828981	0.028985791166776506	0.033,0.039,0.029	0.026,0.019,0.022	0.011
172	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	172	11,20,20	61,57,45	13,16,17	112,113,120	306	100	0.000464154036035	0.0018518442933317175	0.056,0.103,0.127	0.037,0.044,0.044	0.054
173	"ENSG00000120784"	"ZFP30"	chr19	-	37632487	37636305	37632487	37632920	37633644	37636305	173	51,34,110	0,1,0	30,32,52	0,1,1	824	100	1	1.0	1.0,0.805,1.0	1.0,0.795,0.863	0.049
174	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	174	119,148,133	90,97,91	16,18,21	50,47,35	403	100	2.03417283018e-11	2.1813159441998232e-10	0.247,0.275,0.266	0.074,0.087,0.13	0.166
177	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	177	227,220,184	777,752,661	260,218,210	984,921,967	346	100	0.0734918144642	0.16149757927565142	0.078,0.078,0.074	0.071,0.064,0.059	0.012
178	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	178	89,127,89	1,2,1	275,304,283	0,0,1	1519	100	0.0104851913519	0.030271349147213127	0.854,0.807,0.854	1.0,1.0,0.949	-0.145
179	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	179	95,128,91	0,1,2	278,317,300	0,0,1	1534	100	0.852462952658	1.0	1.0,0.893,0.748	1.0,1.0,0.951	-0.103
180	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	180	3,10,4	0,3,0	12,21,29	4,0,0	1085	100	0.765218508199	0.9977166598492061	1.0,0.235,1.0	0.217,1.0,1.0	0.006
181	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	181	3,13,6	0,0,0	12,24,41	2,0,0	1264	100	0.541300661377	0.792626594035949	1.0,1.0,1.0	0.322,1.0,1.0	0.226
183	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	183	25,25,11	23,14,26	6,9,5	21,14,25	181	100	0.00554438992009	0.017148083670441863	0.375,0.497,0.189	0.136,0.262,0.1	0.188
188	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	188	18,34,25	0,0,3	33,52,24	7,7,4	190	100	0.000291143446464	0.0012056194030895411	1.0,1.0,0.814	0.713,0.796,0.759	0.182
189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	189	18,34,25	0,1,2	32,52,24	1,9,4	187	100	0.00253770320358	0.008511204574276468	1.0,0.948,0.87	0.945,0.755,0.762	0.119
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	190	205,236,209	97,69,79	183,199,178	105,81,97	1105	100	0.0270376709382	0.06837494431376888	0.161,0.236,0.193	0.136,0.182,0.142	0.043
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	191	139,128,135	90,89,74	65,57,67	152,151,128	277	100	0	0.0	0.358,0.342,0.397	0.134,0.12,0.159	0.228
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	192	64,86,72	28,26,34	144,203,185	53,37,64	304	100	0.155257886221	0.30029224700986057	0.429,0.521,0.411	0.472,0.643,0.487	-0.08
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	193	143,173,163	63,60,74	315,407,386	46,57,64	803	100	1.93955962402e-12	2.3103721566726898e-11	0.22,0.264,0.215	0.46,0.471,0.429	-0.22
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	194	66,69,80	33,32,28	161,199,180	50,31,47	486	100	0.0041784631135	0.01329741054087584	0.292,0.307,0.37	0.399,0.569,0.441	-0.147
195	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	195	12,11,11	105,80,105	2,3,1	50,38,44	210	100	0.00309319069085	0.010165183305788498	0.052,0.061,0.048	0.019,0.036,0.011	0.032
196	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	196	38,58,47	35,32,48	10,23,20	36,42,34	603	100	9.16862651057e-06	4.904800313177097e-05	0.153,0.231,0.14	0.044,0.083,0.089	0.103
197	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	197	14,13,20	63,78,43	4,9,13	6,7,12	213	100	0.000235410685756	0.0009913242501693	0.094,0.073,0.179	0.238,0.376,0.337	-0.202
198	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	198	99,94,97	127,135,134	44,51,62	33,31,56	218	100	0.000622463508431	0.0024068928302291076	0.263,0.242,0.249	0.38,0.43,0.337	-0.131
199	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	199	101,96,97	79,62,89	45,53,63	27,25,30	226	100	0.0194171902466	0.05135564467347394	0.361,0.407,0.325	0.424,0.484,0.482	-0.099
200	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	200	193,190,207	2970,2737,3011	196,244,217	2984,3173,3213	179	100	0.757731709934	0.9924943005994046	0.035,0.037,0.037	0.035,0.041,0.036	-0.001
201	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	201	489,462,503	1281,1238,1330	148,165,138	397,351,423	178	100	0.876624926679	1.0	0.177,0.173,0.175	0.173,0.209,0.155	-0.004
202	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	202	2,4,2	72,50,30	6,0,1	50,39,29	190	100	0.894388806133	1.0	0.014,0.04,0.034	0.059,0.0,0.018	0.004
203	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	203	26,30,39	34,45,60	5,5,9	35,36,28	354	100	9.61488302309e-07	5.859379100024821e-06	0.178,0.158,0.155	0.039,0.038,0.083	0.11
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	204	28,32,41	36,42,41	6,5,15	36,32,27	357	100	7.19858177733e-06	3.908391874281696e-05	0.179,0.176,0.219	0.045,0.042,0.135	0.117
205	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	205	223,224,193	1,4,0	254,321,252	2,3,6	1204	100	0.13786051263	0.27243726043763894	0.949,0.823,1.0	0.913,0.899,0.777	0.061
207	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	207	0,0,0	0,2,0	1,2,0	0,0,0	183	100	1	1.0	NA,0.0,NA	1.0,1.0,NA	-1.0
209	"ENSG00000081665"	"ZNF506"	chr19	-	19791561	19792484	19791561	19791731	19792410	19792484	209	292,285,280	1,0,0	153,138,161	0,0,0	779	100	1	1.0	0.974,1.0,1.0	1.0,1.0,1.0	-0.009
210	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19269769	19270344	19270442	210	43,53,37	0,1,0	27,29,7	0,0,0	675	100	1	1.0	1.0,0.887,1.0	1.0,1.0,1.0	-0.038
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	211	48,53,36	317,302,217	44,69,75	158,117,148	203	100	6.50761777798e-10	5.895502772426709e-09	0.069,0.08,0.076	0.121,0.225,0.2	-0.107
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	212	445,433,368	15,9,9	279,287,259	10,12,13	323	100	0.0754093615314	0.1649448985578125	0.902,0.937,0.927	0.896,0.881,0.86	0.043
213	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	213	73,57,48	278,277,218	23,47,26	192,169,183	248	100	0.0819981673807	0.1769020682223222	0.096,0.077,0.082	0.046,0.101,0.054	0.018
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	214	677,752,462	40,13,20	426,365,351	59,48,25	435	100	3.41467043419e-07	2.221179708842436e-06	0.796,0.93,0.842	0.624,0.636,0.763	0.182
215	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	215	799,859,528	20,14,8	521,462,443	24,13,15	501	100	0.0043774383426	0.01385602806034498	0.889,0.925,0.929	0.812,0.876,0.855	0.067
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	216	272,321,325	13,9,16	560,520,511	3,0,1	1255	100	9.05941988094e-14	1.2270571860177849e-12	0.625,0.74,0.618	0.937,1.0,0.976	-0.31
217	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	217	330,365,365	485,416,415	624,558,550	582,546,491	1274	100	0.00381467898467	0.012230248758308087	0.051,0.064,0.065	0.078,0.074,0.081	-0.018
218	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	218	41714,36121,34259	16,22,22	30673,28047,29773	12,22,19	217	100	1	1.0	0.999,0.999,0.999	0.999,0.998,0.999	0.0
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	219	25,14,6	22,23,43	31,12,21	53,50,78	209	100	0.330390986959	0.5476407211107995	0.352,0.226,0.063	0.219,0.103,0.114	0.068
220	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	220	103,97,67	145,123,80	53,73,91	218,192,182	196	100	2.59210176101e-07	1.7231121641527081e-06	0.266,0.287,0.299	0.11,0.162,0.203	0.126
221	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	221	1,4,0	3,1,2	3,0,5	3,4,3	202	100	0.478449554072	0.7233337407949131	0.142,0.664,0.0	0.331,0.0,0.452	0.008
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	223	185,235,146	1,7,0	180,157,134	6,1,0	205	100	0.875672707584	1.0	0.989,0.942,1.0	0.936,0.987,1.0	0.003
224	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	224	221,255,162	53,31,6	198,180,150	47,24,19	224	100	0.252270845084	0.4426674680527777	0.651,0.786,0.923	0.653,0.77,0.779	0.053
226	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	226	442,372,407	0,0,0	364,349,358	2,1,1	193	100	1	1.0	1.0,1.0,1.0	0.99,0.995,0.995	0.007
227	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	227	128,187,151	427,399,334	130,133,131	579,523,526	363	100	8.75045695814e-06	4.691713260209078e-05	0.076,0.114,0.111	0.058,0.065,0.064	0.038
228	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	228	143,133,85	2,6,0	278,291,285	8,3,0	220	100	0.523326530363	0.7726541249099679	0.97,0.91,1.0	0.94,0.978,1.0	-0.013
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	0,0,0	1,0,0	0,4,0	0,0,2	501	100	1	1.0	0.0,NA,NA	NA,1.0,0.0	-0.5
231	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	231	0,0,0	0,2,2	0,0,1	0,0,0	192	100	1	1.0	NA,0.0,0.0	NA,NA,1.0	-1.0
232	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	232	1,1,0	2,6,4	0,0,2	1,1,3	194	100	1	1.0	0.205,0.079,0.0	0.0,0.0,0.256	0.009
233	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	233	2,0,2	2,5,8	2,2,0	0,5,3	1152	100	0.659960401643	0.9075175165367103	0.08,0.0,0.021	1.0,0.034,0.0	-0.311
234	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	234	3,3,0	0,1,0	2,2,3	1,1,1	304	100	1	1.0	1.0,0.497,NA	0.397,0.397,0.497	0.318
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	235	152,126,117	1129,1043,866	145,172,147	1513,1485,1430	188	100	0.0506066354015	0.11853332283986799	0.067,0.06,0.067	0.049,0.058,0.052	0.012
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	236	710,757,597	1325,1267,1156	639,596,681	1984,1988,2052	442	100	1.32889899085e-09	1.1637709866166018e-08	0.108,0.119,0.105	0.068,0.064,0.07	0.043
237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	237	456,521,393	3,1,6	402,386,424	12,12,11	334	100	1.28104077914e-05	6.657188840168198e-05	0.978,0.994,0.951	0.909,0.906,0.92	0.063
238	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	238	207,177,171	1117,941,782	151,124,100	1400,1427,1279	434	100	1.20004006732e-12	1.4588661898088125e-11	0.041,0.042,0.048	0.024,0.02,0.018	0.023
240	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	240	60,64,64	450,452,407	65,55,81	444,451,437	184	100	0.73536770989	0.9721984624181744	0.068,0.071,0.079	0.074,0.062,0.092	-0.003
241	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	241	91,99,83	200,149,67	202,163,218	263,200,205	190	100	0.255983705067	0.44768747827730887	0.193,0.259,0.395	0.288,0.3,0.359	-0.033
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	242	77,87,89	287,321,304	96,95,83	490,551,508	193	100	0.000422951060279	0.00170079554766955	0.122,0.123,0.132	0.092,0.082,0.078	0.042
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	243	185,217,200	0,0,0	325,294,287	0,1,0	219	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	244	219,265,237	0,1,1	405,370,365	8,7,5	234	100	0.000750961784845	0.002845591570939107	1.0,0.991,0.99	0.956,0.958,0.969	0.033
245	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	245	540,525,421	3896,3366,2873	448,486,495	2685,2736,2680	367	100	0.0476048615635	0.11222502010657603	0.036,0.041,0.038	0.043,0.046,0.048	-0.007
246	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	246	344,343,266	2358,2033,1981	454,422,388	3231,3228,3089	196	100	0.205448098058	0.37701360330472716	0.069,0.079,0.064	0.067,0.063,0.06	0.007
247	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	247	262,249,187	1962,1715,1439	355,359,305	2524,2464,2467	184	100	0.987582359915	1.0	0.068,0.073,0.066	0.071,0.073,0.063	0.0
248	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	248	3,2,0	12,11,9	1,1,0	21,26,13	168	100	0.105281705869	0.21818339411538518	0.13,0.098,0.0	0.028,0.022,0.0	0.059
249	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	249	22,32,33	82,63,58	33,48,59	98,121,93	408	100	0.77583229126	1.0	0.062,0.111,0.122	0.076,0.089,0.135	-0.002
251	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	251	28,29,24	128,137,126	17,37,37	162,200,167	374	100	0.331893301308	0.5493606656932208	0.055,0.054,0.048	0.027,0.047,0.056	0.009
252	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	252	264,234,255	1156,1193,1253	212,252,238	1113,1150,1194	179	100	0.77014395215	1.0	0.113,0.099,0.102	0.096,0.109,0.1	0.003
253	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	253	763,725,782	8,9,8	887,983,900	2,3,1	361	100	7.44901611255e-05	0.0003450185817458271	0.964,0.957,0.964	0.992,0.989,0.996	-0.031
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	254	85,77,81	458,448,404	125,103,109	470,513,485	240	100	0.0822868138768	0.1773629639122093	0.072,0.067,0.077	0.1,0.077,0.086	-0.016
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	255	138,162,174	0,2,0	117,146,133	0,0,1	1104	100	1	1.0	1.0,0.88,1.0	1.0,1.0,0.923	-0.014
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	256	162,181,193	0,0,2	141,165,148	3,0,3	1179	100	0.0132687161199	0.036780632198714594	1.0,1.0,0.891	0.799,1.0,0.807	0.095
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	257	108,102,78	4,1,4	81,88,59	1,1,0	528	100	0.00204840061094	0.007009324521805542	0.836,0.951,0.787	0.939,0.943,1.0	-0.103
258	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	258	527,593,459	8890,9050,7830	342,306,353	6073,5892,5946	292	100	0.346441003431	0.5684661711399025	0.02,0.022,0.02	0.019,0.017,0.02	0.002
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	259	885,858,713	6074,5612,4692	614,547,586	3846,3443,3399	187	100	0.344083352068	0.5653822696072175	0.072,0.076,0.075	0.079,0.078,0.084	-0.006
260	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402010	11402132	11402454	11402541	260	165,215,115	0,0,0	166,233,200	0,0,2	422	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.96	0.013
261	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	261	155,228,191	3,3,1	83,102,107	9,3,5	273	100	0.000243061094523	0.0010208134245108943	0.95,0.965,0.986	0.772,0.926,0.887	0.105
262	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	262	153,222,187	64,69,61	79,101,104	56,67,60	268	100	3.34170240686e-05	0.00016291660496949424	0.471,0.546,0.534	0.345,0.36,0.393	0.151
263	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	263	89,82,85	11,20,25	33,94,56	27,36,25	319	100	0.00252504974278	0.008474776602985535	0.717,0.562,0.516	0.277,0.45,0.413	0.218
264	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	264	56,56,57	6,8,2	48,48,40	3,14,7	276	100	0.153017036081	0.2971735374238394	0.772,0.717,0.912	0.853,0.554,0.674	0.107
265	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	265	139,113,100	665,617,624	173,167,146	794,792,839	203	100	0.443644667629	0.6847745334654333	0.093,0.083,0.073	0.097,0.094,0.079	-0.007
266	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	266	1079,1371,1356	769,733,709	2064,2521,2561	1749,1668,1687	763	100	0.0198588880012	0.05232983749378502	0.155,0.197,0.2	0.134,0.165,0.166	0.029
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	267	141,159,157	286,325,286	353,407,386	1544,1706,1663	545	100	2.13384865333e-13	2.8187067825691537e-12	0.083,0.082,0.092	0.04,0.042,0.041	0.045
268	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	268	1369,1311,1384	0,1,0	6742,7012,6835	31,30,28	988	100	3.91806903033e-07	2.5312224650861433e-06	1.0,0.993,1.0	0.957,0.959,0.961	0.039
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	269	57,71,67	294,267,295	29,29,18	531,521,469	186	100	0	0.0	0.094,0.125,0.109	0.029,0.029,0.02	0.083
270	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	270	56,52,47	253,264,273	72,120,93	500,517,430	275	100	0.971307575363	1.0	0.074,0.067,0.059	0.05,0.078,0.073	-0.0
272	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	272	34,51,33	268,243,175	77,49,56	274,253,254	190	100	0.0464742804534	0.10994340783598229	0.063,0.099,0.09	0.129,0.093,0.104	-0.025
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	273	92,104,70	9,2,3	110,102,109	7,10,8	217	100	0.20289870749	0.37320419592384674	0.825,0.96,0.915	0.879,0.825,0.863	0.044
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	274	81,95,61	0,0,0	97,93,95	0,0,2	213	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.957	0.014
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	275	74,87,53	0,0,0	87,75,82	6,2,3	206	100	0.000161545494279	0.0007015139049085316	1.0,1.0,1.0	0.876,0.948,0.93	0.082
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	276	35,47,26	84,94,66	28,22,37	132,106,123	173	100	0.00100558088236	0.0037180547245351373	0.194,0.224,0.185	0.109,0.107,0.148	0.08
277	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	277	103,94,73	412,407,352	150,137,109	550,563,464	169	100	0.4627875981	0.7068871290099805	0.129,0.12,0.109	0.139,0.126,0.122	-0.01
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	278	472,424,191	0,0,4	753,615,586	3,7,8	194	100	0.184891627154	0.34559387541947273	1.0,1.0,0.961	0.992,0.978,0.974	0.006
279	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	279	423,376,164	11,9,6	662,550,502	27,30,17	175	100	0.030532327037	0.07627436585207237	0.956,0.96,0.94	0.933,0.913,0.944	0.022
280	"ENSG00000161847"	"RAVER1"	chr19	-	10321047	10322739	10321047	10321259	10322644	10322739	280	107,126,69	0,0,0	53,80,68	1,0,0	1485	100	1	1.0	1.0,1.0,1.0	0.781,1.0,1.0	0.073
281	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	281	72,92,87	512,478,480	179,184,181	1215,1399,1366	420	100	0.0703772642356	0.15566608165114706	0.032,0.044,0.041	0.034,0.03,0.031	0.007
282	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	282	51,63,56	16,34,29	28,25,25	11,10,16	198	100	0.92125946166	1.0	0.617,0.483,0.494	0.562,0.558,0.441	0.011
283	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	283	112,103,120	14,24,16	58,44,67	10,13,7	378	100	0.767514443888	0.9996077678728593	0.679,0.532,0.665	0.605,0.472,0.717	0.027
284	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	284	132,146,79	46,40,25	68,66,72	93,35,56	222	100	6.87228735963e-06	3.7441298299182335e-05	0.564,0.622,0.587	0.248,0.459,0.367	0.233
285	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	285	383,405,213	86,83,60	303,303,253	27,26,21	330	100	3.60970142665e-10	3.3936934486337677e-09	0.574,0.597,0.518	0.773,0.779,0.785	-0.216
