ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	147	221,188,202	18,21,12	255,236,208	19,5,6	104	100	0.00519475383206	0.02416055794455448	0.922,0.896,0.942	0.928,0.978,0.971	-0.039
148	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	148	979,912,769	0,0,2	706,641,612	1,0,4	724	100	0.617105953876	1.0	1.0,1.0,0.982	0.99,1.0,0.955	0.012
150	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	150	11,15,8	0,6,0	8,13,17	9,6,6	115	100	0.00739453358436	0.03299359725826481	1.0,0.685,1.0	0.436,0.653,0.711	0.295
151	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	151	35,34,45	193,170,169	43,57,45	272,268,209	154	100	0.557704214355	1.0	0.105,0.115,0.147	0.093,0.121,0.123	0.01
152	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	152	329,321,233	4,2,5	383,402,388	0,0,2	104	100	0.78275880194	1.0	0.988,0.994,0.978	1.0,1.0,0.995	-0.012
159	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	159	1,3,0	4,5,6	1,4,9	51,37,37	177	100	0.936711640757	1.0	0.124,0.253,0.0	0.011,0.058,0.121	0.062
160	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	160	2077,2174,2170	2,6,0	2462,2738,2647	0,0,1	5197	100	0.00949165457528	0.04091616044454279	0.952,0.875,1.0	1.0,1.0,0.981	-0.051
161	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	161	184,217,181	2,2,0	196,214,240	0,0,0	341	100	0.518705875008	1.0	0.964,0.97,1.0	1.0,1.0,1.0	-0.022
162	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	162	5,9,14	1,0,1	11,10,12	0,2,0	103	100	1	1.0	0.829,1.0,0.931	1.0,0.829,1.0	-0.023
169	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	169	4,1,0	0,0,0	0,0,0	2,0,0	126	100	1	1.0	1.0,1.0,NA	0.0,NA,NA	1.0
170	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	170	132,134,142	276,289,227	371,383,397	102,99,112	135	100	0	0.0	0.262,0.256,0.317	0.729,0.741,0.724	-0.453
171	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	171	1,6,4	3,1,3	7,5,6	11,9,11	103	100	0.153147177195	0.4198266864692238	0.244,0.853,0.564	0.382,0.35,0.346	0.194
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	172	12,11,9	2,2,4	6,17,4	1,1,3	103	100	0.495713026666	1.0	0.853,0.842,0.686	0.853,0.943,0.564	0.007
174	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	174	0,0,0	1,0,0	0,0,2	0,0,0	187	100	1	1.0	0.0,NA,NA	NA,NA,1.0	-1.0
175	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	175	505,554,288	310,253,153	684,583,536	366,316,323	103	100	0.615875647741	1.0	0.613,0.68,0.646	0.645,0.642,0.617	0.012
177	"ENSG00000173581"	"CCDC106"	chr19	+	55648945	55649077	55649001	55649077	55641061	55641183	177	127,99,107	0,0,0	97,101,103	0,0,2	156	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
178	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	178	435,367,239	26,18,12	424,387,353	12,12,11	288	100	0.0105424616033	0.04493852200901811	0.853,0.876,0.874	0.925,0.918,0.918	-0.053
179	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	179	5076,4741,4079	2,1,0	9211,9194,8661	2,3,0	177	100	1	1.0	0.999,1.0,1.0	1.0,0.999,1.0	0.0
181	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	181	47,26,38	4,12,8	47,58,53	11,14,8	213	100	0.961031929572	1.0	0.847,0.504,0.69	0.667,0.66,0.757	-0.014
182	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	182	25,20,28	7,5,4	21,44,25	9,11,6	103	100	0.377412536444	0.8326782619383829	0.776,0.795,0.872	0.694,0.795,0.802	0.051
183	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	183	0,1,1	10,12,11	0,0,4	21,25,25	163	100	1	1.0	0.0,0.049,0.053	0.0,0.0,0.089	0.004
184	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	184	1,1,1	10,12,11	0,0,3	21,25,25	177	100	1	1.0	0.053,0.045,0.049	0.0,0.0,0.063	0.028
185	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166063	55166328	55166417	185	1,0,0	0,0,0	0,0,0	0,0,1	114	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
186	"ENSG00000167646"	"DNAAF3"	chr19	-	55166328	55166433	55166328	55166417	55166511	55166576	186	1,1,1	12,4,6	3,1,4	4,12,13	116	100	0.0628630747502	0.20635538668467523	0.067,0.177,0.126	0.393,0.067,0.21	-0.1
192	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	192	1,1,2	2,0,2	1,2,5	6,6,1	103	100	0.548815747966	1.0	0.327,1.0,0.493	0.139,0.244,0.829	0.203
195	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	195	1551,1600,1412	16760,14503,12962	1235,1244,1283	12849,12022,12003	945	100	0.866767985185	1.0	0.01,0.012,0.011	0.01,0.011,0.011	0.0
196	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	196	39,44,48	312,264,200	51,63,61	438,426,377	128	100	0.226996091414	0.5703155017757752	0.089,0.115,0.158	0.083,0.104,0.112	0.021
198	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	198	1117,1104,883	2,0,3	1150,1101,1085	2,5,2	137	100	1	1.0	0.998,1.0,0.995	0.998,0.994,0.997	0.001
199	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54103113	54103188	199	60,53,33	25,29,15	42,41,39	1,3,3	147	100	7.55323581458e-11	1.3480683676387599e-09	0.62,0.554,0.599	0.966,0.903,0.898	-0.331
200	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	200	63,52,36	21,15,21	42,42,43	46,61,48	147	100	7.91241908771e-07	8.44215698774988e-06	0.671,0.702,0.538	0.383,0.319,0.379	0.277
201	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	201	19,24,20	3,1,1	16,9,8	0,1,3	160	100	0.731190278694	1.0	0.798,0.938,0.926	1.0,0.849,0.625	0.063
202	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	202	183,195,201	46,66,64	340,363,366	51,70,64	164	100	8.53646656411e-05	0.0006428706080570318	0.708,0.643,0.657	0.803,0.76,0.777	-0.111
203	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	203	200,208,212	630,640,738	392,422,410	438,449,397	164	100	0	0.0	0.162,0.165,0.149	0.353,0.364,0.386	-0.209
204	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53869405	53869598	204	183,194,200	11,2,1	340,360,363	11,8,13	164	100	0.342569046824	0.7772865116696497	0.91,0.983,0.992	0.95,0.965,0.945	0.008
205	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	205	81,45,68	1,0,0	62,57,42	0,0,0	117	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
206	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	206	4,5,4	1,3,1	12,9,12	1,1,1	166	100	0.0740717289348	0.23530899939224537	0.707,0.501,0.707	0.878,0.844,0.878	-0.228
207	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52894125	52894220	207	41,63,57	4,5,3	33,19,14	3,0,3	171	100	0.709491356312	1.0	0.857,0.881,0.917	0.865,1.0,0.732	0.019
208	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52895338	52895435	208	40,63,57	2,0,0	32,21,16	3,7,4	171	100	2.42156551811e-07	2.7941874920530757e-06	0.921,1.0,1.0	0.862,0.637,0.701	0.24
209	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897509	52897650	209	40,63,59	0,0,1	33,19,14	2,1,0	171	100	0.356849163732	0.8011998227386069	1.0,1.0,0.972	0.906,0.917,1.0	0.05
210	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	210	40,63,57	1,4,1	33,22,17	3,7,4	171	100	0.000558987002675	0.0034348949408601645	0.959,0.902,0.971	0.865,0.648,0.713	0.202
211	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	211	3,0,0	0,1,0	4,0,1	2,0,0	226	100	1	1.0	1.0,0.0,NA	0.469,NA,1.0	-0.234
212	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	212	7,4,9	17,17,25	3,2,3	18,7,16	114	100	0.137523544411	0.3868014873392028	0.265,0.171,0.24	0.128,0.2,0.141	0.069
214	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	214	4,3,11	10,13,14	11,2,3	14,17,13	177	100	0.494268639739	0.998659209744169	0.184,0.115,0.307	0.307,0.062,0.115	0.041
219	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	219	6,9,3	2,4,2	14,18,9	16,10,22	103	100	0.0421716363408	0.14683153794947057	0.744,0.686,0.593	0.459,0.636,0.284	0.215
220	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	220	71,99,71	418,415,262	89,126,111	460,465,469	178	100	0.666970575563	1.0	0.087,0.118,0.132	0.098,0.132,0.117	-0.003
221	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50361968	50362092	221	4,5,1	1,1,0	3,0,2	0,0,0	127	100	1	1.0	0.759,0.797,1.0	1.0,NA,1.0	-0.148
222	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	222	99,123,57	63,52,65	155,104,120	29,41,45	222	100	0.00299685083594	0.015123762753097207	0.414,0.516,0.283	0.707,0.533,0.546	-0.191
223	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	223	246,223,165	0,1,0	375,369,388	0,0,0	471	100	1	1.0	1.0,0.979,1.0	1.0,1.0,1.0	-0.007
225	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	225	903,992,886	1,1,1	1064,1146,1079	1,6,0	284	100	1	1.0	0.997,0.997,0.997	0.997,0.985,1.0	0.003
226	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	226	96,86,106	3,1,5	75,61,63	16,12,11	183	100	1.67538357632e-08	2.2738088382791225e-07	0.946,0.979,0.921	0.719,0.735,0.758	0.211
227	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49867053	49867217	227	700,779,710	0,0,1	838,900,838	0,1,0	284	100	1	1.0	1.0,1.0,0.996	1.0,0.997,1.0	-0.0
228	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	228	131,127,126	149,151,115	94,89,92	181,194,181	183	100	1.30668996912e-06	1.3498876022167907e-05	0.325,0.315,0.374	0.221,0.2,0.217	0.125
229	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	229	47,37,45	517,498,413	75,57,59	581,571,554	103	100	0.134815842053	0.38042013948036824	0.081,0.067,0.096	0.111,0.088,0.094	-0.016
230	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	230	25,26,42	364,401,358	23,22,25	472,498,493	124	100	0.00251636686626	0.01299013371700709	0.052,0.05,0.086	0.038,0.034,0.039	0.026
232	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	232	49,26,18	186,161,155	20,21,14	125,119,140	117	100	0.20651271378	0.5295745184268298	0.184,0.121,0.09	0.12,0.131,0.079	0.022
233	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49474602	49474672	233	4,6,5	1,1,2	5,5,2	4,1,2	128	100	0.171716375745	0.4580320459953965	0.758,0.824,0.661	0.494,0.796,0.439	0.171
234	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	234	6,6,5	155,162,144	7,5,2	97,85,111	128	100	0.613557766246	1.0	0.029,0.028,0.026	0.053,0.044,0.014	-0.009
235	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	235	224,180,191	19,22,9	100,96,67	31,33,16	154	100	1.05029096531e-09	1.661730624574254e-08	0.884,0.842,0.932	0.677,0.654,0.731	0.199
236	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	236	29,35,29	4,4,4	26,11,23	8,2,7	151	100	0.0593966833211	0.19651932036268993	0.828,0.853,0.828	0.683,0.785,0.685	0.119
237	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	237	64,83,63	110,95,86	40,26,38	93,57,63	151	100	0.021605298418	0.08342837528955936	0.278,0.367,0.327	0.222,0.232,0.285	0.078
238	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	238	112,70,33	2,3,2	121,73,77	2,1,4	365	100	0.731151018845	1.0	0.939,0.865,0.819	0.943,0.952,0.841	-0.038
239	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	239	155,145,133	4,5,4	230,186,160	3,5,4	143	100	0.409680125971	0.8786978905720647	0.964,0.953,0.959	0.982,0.963,0.965	-0.011
240	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	240	1310,1157,1097	8,4,4	1311,1338,1418	9,9,4	199	100	0.888841173737	1.0	0.988,0.993,0.993	0.987,0.987,0.994	0.002
241	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	241	830,759,734	8,4,4	633,687,728	9,9,4	299	100	0.170603825463	0.4557566752024956	0.972,0.984,0.984	0.959,0.962,0.984	0.012
242	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	242	241,250,215	721,648,578	105,139,116	783,790,806	200	100	4.4408920985e-16	1.3041964386932608e-14	0.143,0.162,0.157	0.063,0.081,0.067	0.084
243	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	243	39,65,37	3,6,5	51,41,44	5,2,2	103	100	0.27843383834	0.6694763237851973	0.927,0.913,0.878	0.908,0.952,0.955	-0.032
244	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	244	1646,1642,1416	3,6,5	1702,1698,1794	5,2,2	150	100	1	1.0	0.997,0.995,0.995	0.996,0.998,0.998	-0.002
245	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	245	1618,1589,1392	11,12,13	1662,1673,1758	11,16,8	147	100	0.901163631673	1.0	0.99,0.989,0.986	0.99,0.986,0.993	-0.001
246	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	246	21,19,15	2,0,0	21,24,22	2,0,1	113	100	0.516465735859	1.0	0.903,1.0,1.0	0.903,1.0,0.951	0.016
248	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	248	42,44,24	2,4,2	29,20,11	3,1,2	170	100	0.935452859809	1.0	0.925,0.866,0.876	0.85,0.922,0.764	0.044
249	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	249	123,126,84	632,472,282	53,38,28	1171,1007,796	170	100	0	0.0	0.103,0.136,0.149	0.026,0.022,0.02	0.107
250	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	250	0,0,0	2,0,3	0,1,0	2,1,5	120	100	1	1.0	0.0,NA,0.0	0.0,0.455,0.0	-0.152
252	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	252	550,438,352	29349,28060,24594	371,335,354	22534,22012,21993	118	100	0.924760144345	1.0	0.016,0.013,0.012	0.014,0.013,0.013	0.0
253	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	253	30096,29211,29733	43,26,32	22776,23241,24007	13,14,10	108	100	1	1.0	0.998,0.999,0.999	0.999,0.999,1.0	-0.001
254	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	254	71,64,92	697,706,684	86,96,94	879,1009,1032	283	100	0.291302891756	0.6896550802128434	0.035,0.031,0.045	0.033,0.033,0.031	0.005
255	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	255	9,8,4	121,156,164	10,8,11	369,329,379	103	100	0.10756511938	0.31845222969513826	0.067,0.047,0.023	0.026,0.023,0.027	0.02
256	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	256	176,168,152	29,29,31	126,156,157	28,30,27	103	100	0.687069980699	1.0	0.855,0.849,0.826	0.814,0.835,0.85	0.01
257	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	257	47,32,50	164,151,171	86,116,84	94,149,111	396	100	4.13002965161e-14	9.696735393258666e-13	0.067,0.051,0.069	0.188,0.164,0.16	-0.108
258	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	258	103,114,98	7,8,6	247,203,272	11,10,7	106	100	0.130622487453	0.3708959336665305	0.933,0.931,0.939	0.955,0.95,0.973	-0.025
259	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47756527	47756604	47755347	47755523	259	2231,2073,1467	0,1,0	1334,1233,1177	0,0,0	872	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
260	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	260	990,912,922	0,2,0	607,495,600	0,1,0	107	100	1	1.0	1.0,0.998,1.0	1.0,0.998,1.0	0.0
262	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	262	280,236,168	1,0,2	217,190,175	2,0,0	415	100	1	1.0	0.985,1.0,0.953	0.963,1.0,1.0	-0.008
263	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	263	1448,1330,1385	0,0,3	2837,2917,2878	4,5,4	102	100	1	1.0	1.0,1.0,0.998	0.999,0.998,0.999	0.001
264	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	264	1534,1413,1463	0,0,1	3025,3095,3071	0,0,0	108	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
265	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	265	86,83,81	0,0,1	192,183,197	0,0,0	106	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
266	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	266	2258,2428,2343	23,21,39	4579,5000,4898	53,57,57	542	100	0.96188518976	1.0	0.948,0.955,0.917	0.941,0.942,0.941	-0.001
269	"ENSG00000268107"	"AC003005.1"	chr19	+	57504656	57504786	57504659	57504786	57491470	57491597	269	1,5,5	0,0,0	0,1,1	0,1,0	103	100	1	1.0	1.0,1.0,1.0	NA,0.493,1.0	0.254
270	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	270	21225,20722,21617	2,10,7	25394,25502,25875	9,10,10	200	100	1	1.0	1.0,0.999,0.999	0.999,0.999,0.999	0.0
271	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	271	10,17,6	24,24,31	11,9,13	21,31,34	175	100	0.90929516782	1.0	0.192,0.288,0.1	0.23,0.142,0.179	0.01
272	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	272	90,82,72	0,0,1	84,104,72	0,1,0	217	100	1	1.0	1.0,1.0,0.971	1.0,0.98,1.0	-0.003
275	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	275	19,21,18	19,6,14	5,6,2	2,3,2	115	100	0.60908068757	1.0	0.465,0.753,0.528	0.685,0.635,0.465	-0.013
276	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	276	15,3,5	0,0,0	4,11,7	0,2,2	103	100	0.193880801674	0.5043467435765172	1.0,1.0,1.0	1.0,0.842,0.773	0.128
277	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758723	44758841	44757645	44757723	277	234,259,148	0,0,0	143,133,93	0,2,0	578	100	1	1.0	1.0,1.0,1.0	1.0,0.92,1.0	0.027
278	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	278	26,18,20	0,0,2	13,12,10	0,0,0	244	100	1	1.0	1.0,1.0,0.804	1.0,1.0,1.0	-0.065
280	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	280	5,8,5	24,29,23	1,3,9	22,21,8	103	100	0.81080907875	1.0	0.168,0.211,0.174	0.042,0.122,0.522	-0.044
281	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	281	19,19,21	17,17,21	11,15,19	13,13,11	103	100	0.684837350586	1.0	0.52,0.52,0.493	0.451,0.528,0.626	-0.024
282	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44213089	44213244	282	227,227,227	0,0,0	69,60,62	0,0,1	141	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
283	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	283	137,154,135	3,2,9	121,109,84	16,23,22	141	100	1.54633639227e-10	2.678181432055793e-09	0.97,0.982,0.914	0.843,0.771,0.73	0.174
284	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	284	1102,1102,1072	1,1,0	1568,1636,1516	2,0,0	348	100	1	1.0	0.997,0.997,1.0	0.996,1.0,1.0	-0.001
285	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	285	28,15,21	0,3,3	34,40,26	6,7,3	169	100	0.140419667538	0.39343493958237974	1.0,0.747,0.806	0.77,0.772,0.837	0.058
290	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	290	1,0,2	6,21,4	0,0,1	7,7,8	124	100	1	1.0	0.118,0.0,0.287	0.0,0.0,0.092	0.104
291	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	291	0,0,2	9,6,5	0,0,0	7,5,7	130	100	1	1.0	0.0,0.0,0.235	0.0,0.0,0.0	0.078
292	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888191	41888278	292	174,177,143	1,0,1	118,117,85	0,0,0	406	100	1	1.0	0.977,1.0,0.972	1.0,1.0,1.0	-0.017
293	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	293	894,926,621	17,5,5	677,606,590	11,10,13	406	100	0.0673213652011	0.21829723332011045	0.928,0.979,0.968	0.938,0.937,0.918	0.027
294	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	294	102,90,94	1479,1511,1207	85,75,80	1186,1234,1263	151	100	0.701079205264	1.0	0.044,0.038,0.049	0.045,0.039,0.04	0.002
295	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	295	92,85,84	1259,1197,932	58,85,76	960,882,796	270	100	0.604210878966	1.0	0.026,0.026,0.032	0.022,0.034,0.034	-0.002
298	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	298	343,400,340	19,16,16	372,385,380	8,0,0	366	100	5.5687043865e-10	9.055332077380834e-09	0.831,0.872,0.853	0.927,1.0,1.0	-0.124
299	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	299	17,7,7	192,194,110	12,9,13	224,217,198	120	100	0.600437030358	1.0	0.069,0.029,0.05	0.043,0.033,0.052	0.007
301	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	301	57,54,26	22,14,10	62,34,55	51,54,37	220	100	5.12683573902e-05	0.00040520922254126565	0.541,0.637,0.542	0.356,0.223,0.403	0.246
302	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	302	55,69,41	27,51,27	72,36,62	51,38,59	103	100	0.0958951833329	0.29157050029300374	0.664,0.568,0.596	0.578,0.479,0.505	0.089
303	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	303	262,362,194	2,2,2	349,257,299	7,4,2	280	100	0.0885574129846	0.2736181011322212	0.979,0.985,0.972	0.947,0.958,0.982	0.016
304	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	304	234,344,180	2,2,2	328,259,296	7,4,2	277	100	0.107609028033	0.3184748483848241	0.977,0.984,0.97	0.944,0.959,0.982	0.015
