ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
149	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	149	27,32,30	235,270,225	15,21,13	125,107,115	161	100	0.580575282914	1.0	0.067,0.069,0.076	0.069,0.109,0.066	-0.011
150	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43840885	43841018	150	69,83,98	3,0,2	41,41,48	0,0,1	147	100	0.821016995261	1.0	0.94,1.0,0.971	1.0,1.0,0.97	-0.02
151	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43841459	43841475	151	71,86,98	1,0,0	41,41,46	0,0,0	147	100	1	1.0	0.98,1.0,1.0	1.0,1.0,1.0	-0.007
152	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	152	89,108,130	2,1,4	73,68,79	2,2,2	147	100	0.964913274824	1.0	0.968,0.987,0.957	0.961,0.959,0.964	0.009
153	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	153	51,56,43	611,771,648	15,32,33	766,863,756	534	100	0.0172214847895	0.07190043594309625	0.015,0.013,0.012	0.004,0.007,0.008	0.007
155	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	155	3,3,10	0,1,0	7,9,7	0,0,0	142	100	1	1.0	1.0,0.679,1.0	1.0,1.0,1.0	-0.107
156	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	156	211,232,180	2,3,4	504,569,524	9,3,7	137	100	0.782160736872	1.0	0.987,0.983,0.97	0.976,0.993,0.982	-0.004
157	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	157	440,465,459	12,6,6	198,214,223	3,2,0	117	100	0.0498258946672	0.1733282774248783	0.969,0.985,0.985	0.983,0.989,1.0	-0.011
158	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	158	1873,1870,1828	38,36,43	2825,3059,2811	13,10,17	163	100	1.31006316906e-14	4.123851019128e-13	0.968,0.97,0.963	0.993,0.995,0.99	-0.026
159	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	159	36,40,28	139,102,52	19,19,17	178,140,132	272	100	3.40076734551e-08	5.197162128019504e-07	0.087,0.126,0.165	0.038,0.048,0.045	0.082
160	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	160	0,1,0	0,0,0	6,1,3	1,4,1	178	100	1	1.0	NA,1.0,NA	0.771,0.123,0.628	0.493
161	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	161	239,181,128	12,22,21	261,192,245	22,23,20	139	100	0.716998225958	1.0	0.935,0.855,0.814	0.895,0.857,0.898	-0.015
162	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	162	42,48,65	7,7,7	72,79,52	10,6,9	103	100	0.83706914368	1.0	0.853,0.869,0.9	0.875,0.927,0.849	-0.01
163	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	163	47,50,68	0,0,0	73,79,57	1,0,1	139	100	1	1.0	1.0,1.0,1.0	0.981,1.0,0.976	0.014
164	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	164	12,9,10	0,0,0	11,6,14	1,0,1	136	100	1	1.0	1.0,1.0,1.0	0.89,1.0,0.911	0.066
165	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	165	7,12,13	332,298,269	6,10,13	576,552,557	147	100	0.0104187636238	0.04785525686681174	0.014,0.027,0.032	0.007,0.012,0.016	0.013
167	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	167	884,868,894	2,1,0	597,620,626	0,4,3	280	100	1	1.0	0.994,0.997,1.0	1.0,0.982,0.987	0.007
168	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376247	38376159	38376232	38376351	38376454	168	209,208,199	3392,3286,3079	251,252,227	3539,3393,3725	115	100	0.418838217423	0.8876695883593999	0.051,0.052,0.053	0.058,0.061,0.05	-0.004
170	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	170	905,787,788	1,0,0	843,962,909	0,0,0	281	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
171	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	171	62,66,62	0,1,0	108,149,131	2,4,4	438	100	0.00108748340833	0.006722202669207428	1.0,0.938,1.0	0.925,0.895,0.882	0.079
173	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	173	38,56,51	90,97,91	11,6,13	50,47,35	183	100	0.000198925800209	0.001490528117478044	0.187,0.24,0.234	0.107,0.065,0.169	0.107
174	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	174	30,20,13	204,154,176	40,18,32	226,217,216	126	100	0.411056703954	0.8773046986595608	0.105,0.093,0.055	0.123,0.062,0.105	-0.012
175	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	175	0,6,2	0,0,0	4,3,12	2,0,0	279	100	1	1.0	NA,1.0,1.0	0.418,1.0,1.0	0.194
177	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	177	17,19,18	109,123,97	41,49,46	103,117,113	158	100	1.16372768555e-06	1.4130630513009645e-05	0.09,0.089,0.105	0.201,0.21,0.205	-0.111
178	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	178	69,54,62	68,48,45	22,15,21	33,20,20	218	100	0.079031129367	0.2515100556558594	0.318,0.34,0.387	0.234,0.256,0.325	0.077
179	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498873	35499282	35497337	35497538	179	75,55,53	0,1,0	35,22,21	0,0,0	258	100	1	1.0	1.0,0.955,1.0	1.0,1.0,1.0	-0.015
180	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	180	53,33,54	17,10,10	20,13,16	9,10,11	218	100	0.00866144175133	0.04125581465765079	0.588,0.602,0.712	0.505,0.374,0.4	0.208
182	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	182	129,137,134	79,62,89	34,33,57	27,25,30	108	100	0.464581331375	0.9471585447122618	0.602,0.672,0.582	0.538,0.55,0.638	0.043
183	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	183	724,818,770	0,0,0	719,706,712	0,0,1	171	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
184	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	184	463,500,465	36,32,49	355,446,437	48,74,58	116	100	0.000103604990193	0.000842809133704854	0.917,0.931,0.891	0.864,0.839,0.867	0.056
185	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	185	122,98,70	147,104,91	92,96,103	121,86,113	104	100	0.608354588155	1.0	0.444,0.475,0.425	0.422,0.518,0.467	-0.021
186	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	186	39,30,20	33,39,20	29,32,19	12,7,12	160	100	0.00182982269764	0.010770663683669595	0.425,0.325,0.385	0.602,0.741,0.497	-0.235
187	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	187	430,400,414	5082,5039,4867	310,313,358	5280,5705,5643	216	100	0.000255242005714	0.00184795212136936	0.038,0.035,0.038	0.026,0.025,0.029	0.01
188	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	188	219,190,206	3252,3164,3123	229,249,273	3667,3762,3704	203	100	0.669866877983	1.0	0.032,0.029,0.031	0.03,0.032,0.035	-0.002
189	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	189	3333,3254,3226	171,155,146	3763,3890,3809	120,121,138	254	100	0.000507666658385	0.0034674590629315094	0.885,0.892,0.897	0.925,0.927,0.916	-0.031
190	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35123270	35123308	190	2148,2076,2162	5,10,13	630,603,687	4,3,0	215	100	1	1.0	0.995,0.99,0.987	0.987,0.989,1.0	-0.001
191	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	191	2,4,2	0,0,0	6,1,5	0,1,0	214	100	1	1.0	1.0,1.0,1.0	1.0,0.318,1.0	0.227
192	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	192	9,21,10	0,1,0	81,89,86	0,4,3	138	100	0.117595600351	0.3426125338194125	1.0,0.938,1.0	1.0,0.942,0.954	0.014
193	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	193	97,86,82	15,12,8	81,75,81	34,33,30	104	100	1.74233629413e-07	2.3689229614086765e-06	0.861,0.873,0.908	0.696,0.686,0.722	0.179
194	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	194	229,237,183	6578,6112,5604	260,243,264	7128,7104,6890	120	100	0.81793195366	1.0	0.028,0.031,0.026	0.029,0.028,0.031	-0.001
196	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	196	266,239,173	1,1,2	199,172,204	6,2,2	317	100	0.0206999765277	0.0844325803158017	0.988,0.987,0.965	0.913,0.964,0.97	0.031
197	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	197	1068,1048,677	11,6,3	767,706,669	45,35,27	706	100	0	0.0	0.932,0.961,0.97	0.707,0.741,0.778	0.212
198	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	198	56173,49234,46521	2,6,0	40723,38274,39904	0,0,1	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
199	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	199	19,12,13	0,0,0	9,14,17	1,0,0	188	100	1	1.0	1.0,1.0,1.0	0.827,1.0,1.0	0.058
200	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	200	46,74,44	3,2,1	90,106,112	4,3,14	178	100	0.063096965707	0.21003311803157704	0.896,0.954,0.961	0.927,0.952,0.818	0.038
201	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	201	35,54,33	10,3,9	63,56,74	2,8,9	178	100	0.124324511263	0.35825252200760993	0.663,0.91,0.673	0.947,0.797,0.822	-0.107
202	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	202	846,739,633	50,46,60	1272,1192,1266	35,49,45	111	100	1.17667831934e-06	1.4257993359031966e-05	0.938,0.935,0.905	0.97,0.956,0.962	-0.037
203	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	203	32,43,25	0,0,2	48,35,43	0,0,0	111	100	1	1.0	1.0,1.0,0.918	1.0,1.0,1.0	-0.027
204	"ENSG00000099331"	"MYO9B"	chr19	+	17210714	17210852	17210714	17210848	17211646	17211786	204	38,35,32	425,448,395	37,43,44	597,660,624	104	100	0.168237984709	0.4525937795794371	0.079,0.07,0.072	0.056,0.059,0.063	0.014
206	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	206	7,7,6	2,0,2	3,0,4	1,0,1	176	100	1	1.0	0.665,1.0,0.63	0.63,NA,0.694	0.103
209	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	209	25,28,29	0,0,0	52,52,36	0,3,5	113	100	0.0110296991874	0.050262799129363336	1.0,1.0,1.0	1.0,0.939,0.864	0.066
210	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	210	406,393,332	17,14,16	601,570,494	40,41,33	113	100	0.00619493503822	0.030799196344523813	0.955,0.961,0.948	0.93,0.925,0.93	0.026
211	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	211	345,357,351	0,0,6	603,657,638	1,0,0	209	100	1	1.0	1.0,1.0,0.966	0.997,1.0,1.0	-0.01
212	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	212	357,383,376	24,28,19	638,694,669	0,5,3	249	100	0	0.0	0.857,0.846,0.888	1.0,0.982,0.989	-0.127
213	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116186	13116431	13115625	13115768	213	499,561,524	4,0,1	947,969,951	0,0,0	290	100	1	1.0	0.977,1.0,0.994	1.0,1.0,1.0	-0.01
214	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	214	12,26,31	24,28,19	36,37,31	0,5,3	140	100	2.39084307907e-11	5.430495338813114e-10	0.263,0.399,0.538	1.0,0.841,0.881	-0.507
215	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116186	13116431	13115625	13115768	215	154,204,179	4,0,1	345,312,313	0,0,0	181	100	0.777739878052	1.0	0.955,1.0,0.99	1.0,1.0,1.0	-0.018
216	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115625	13115768	216	166,206,167	4,0,1	309,280,285	0,0,0	141	100	1	1.0	0.967,1.0,0.992	1.0,1.0,1.0	-0.014
217	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	217	429,499,452	0,1,1	799,826,790	8,7,5	141	100	0.851804228074	1.0	1.0,0.997,0.997	0.986,0.988,0.991	0.01
218	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	218	395,451,415	0,0,0	719,750,712	0,1,0	126	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
219	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	219	34,48,37	0,1,1	80,77,78	8,7,5	115	100	0.000121496947725	0.0009692979631173553	1.0,0.977,0.97	0.897,0.905,0.931	0.071
220	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	220	1614,1746,1569	0,1,5	1448,1411,1436	1,1,2	284	100	1	1.0	1.0,0.998,0.991	0.998,0.998,0.996	-0.001
221	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13090298	13090390	221	908,963,861	0,0,0	802,803,804	0,0,1	284	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
222	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	222	3571,3343,2875	2,1,1	4645,4620,4622	3,6,3	138	100	1	1.0	0.999,1.0,1.0	0.999,0.998,0.999	0.001
223	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930611	12930749	12930222	12930341	223	2527,2289,2109	0,0,0	3623,3533,3434	2,1,1	283	100	1	1.0	1.0,1.0,1.0	0.998,0.999,0.999	0.001
224	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	224	63,32,41	0,1,0	67,88,43	0,0,0	293	100	1	1.0	1.0,0.916,1.0	1.0,1.0,1.0	-0.028
225	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	225	3,16,10	82,63,58	11,16,11	98,121,93	238	100	0.70666020836	1.0	0.015,0.096,0.068	0.045,0.053,0.047	0.011
226	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	226	1874,1768,1810	1,0,0	1793,1887,1911	0,0,4	266	100	1	1.0	0.999,1.0,1.0	1.0,1.0,0.994	0.002
227	"ENSG00000095059"	"DHPS"	chr19	-	12679622	12679719	12679624	12679719	12679461	12679543	227	1222,1262,1326	0,0,0	1150,1211,1249	1,0,0	102	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
228	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679622	12679719	228	567,509,508	0,0,0	508,492,455	1,0,0	135	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
229	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	229	79,78,96	1200,1150,1196	73,85,82	1230,1230,1192	111	100	0.518858869423	1.0	0.056,0.058,0.067	0.051,0.059,0.058	0.004
230	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	230	646,587,604	35,51,41	577,575,537	20,27,14	146	100	0.000149015288453	0.0011559488785111219	0.927,0.887,0.91	0.952,0.936,0.963	-0.042
231	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	231	1767,1659,1704	35,51,41	1734,1720,1647	20,27,14	135	100	1.92768834827e-05	0.00018702128832797052	0.974,0.96,0.969	0.985,0.979,0.989	-0.017
232	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	232	66,56,51	3,5,2	58,63,58	0,4,0	111	100	0.032720830607	0.12338479874722917	0.952,0.91,0.958	1.0,0.934,1.0	-0.038
234	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	234	882,898,923	4,5,2	1061,1159,1041	5,11,12	389	100	0.0168844763594	0.07091724950953211	0.983,0.979,0.992	0.982,0.964,0.957	0.017
235	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	235	164,184,200	0,3,0	148,174,155	0,0,1	1255	100	0.801431795867	1.0	1.0,0.83,1.0	1.0,1.0,0.925	-0.032
236	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	236	62,79,73	692,672,681	88,45,83	782,841,925	204	100	0.102617492368	0.3081184633465298	0.042,0.054,0.05	0.052,0.026,0.042	0.009
237	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	237	1011,1001,660	760,713,570	634,726,687	658,618,630	121	100	0.0410598058075	0.14882252517962455	0.524,0.537,0.489	0.443,0.493,0.474	0.047
238	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	238	1086,993,701	7,4,5	446,411,405	2,3,6	121	100	1	1.0	0.992,0.995,0.991	0.995,0.991,0.982	0.003
239	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448221	11448291	239	56,59,55	0,0,0	15,19,22	0,1,0	121	100	1	1.0	1.0,1.0,1.0	1.0,0.94,1.0	0.02
240	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	240	362,388,221	36,25,31	263,227,246	2,3,4	422	100	2.24154028672e-12	5.501271754526374e-11	0.704,0.786,0.628	0.969,0.947,0.936	-0.245
241	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448539	11448629	241	361,385,221	1,1,1	263,228,244	0,0,1	422	100	1	1.0	0.988,0.989,0.981	1.0,1.0,0.983	-0.008
242	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	242	264,281,166	0,1,0	236,320,270	1,5,0	544	100	0.314345024422	0.7274016705761982	1.0,0.981,1.0	0.977,0.922,1.0	0.027
243	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	243	107,123,98	9,1,0	89,75,113	3,4,5	110	100	0.466549085392	0.9501590374790662	0.915,0.991,1.0	0.964,0.945,0.954	0.014
244	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416835	11417059	11415936	11416148	244	195,255,206	0,0,1	112,157,145	0,0,0	322	100	1	1.0	1.0,1.0,0.985	1.0,1.0,1.0	-0.005
245	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	245	17,19,26	20,18,15	18,13,27	21,21,39	107	100	0.0873698263191	0.2714839238413236	0.443,0.497,0.618	0.445,0.367,0.393	0.118
246	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	246	7,5,5	0,0,0	5,7,14	2,0,2	135	100	0.150535621433	0.41538938510716344	1.0,1.0,1.0	0.649,1.0,0.838	0.171
247	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	247	27,33,27	0,0,0	22,32,31	2,0,2	214	100	0.393934273056	0.8535979459559866	1.0,1.0,1.0	0.837,1.0,0.879	0.095
248	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	248	20,28,24	0,0,2	17,27,19	0,2,2	179	100	0.340913630908	0.7722100437804268	1.0,1.0,0.87	1.0,0.883,0.841	0.049
250	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10683124	10683262	250	2227,2608,2365	0,1,0	4583,5030,5029	0,0,0	963	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
252	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	252	293,340,332	1,9,3	510,455,473	0,1,0	286	100	0.00445856006443	0.02313976692937147	0.99,0.93,0.975	1.0,0.994,1.0	-0.033
253	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	253	61,76,76	9,6,8	30,30,22	2,1,3	286	100	0.17287965153	0.4633590660165479	0.703,0.816,0.769	0.84,0.913,0.719	-0.061
254	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636661	10636756	254	59,72,71	1,1,8	29,28,18	0,0,0	286	100	0.000140509536483	0.001102752351367935	0.954,0.962,0.756	1.0,1.0,1.0	-0.109
255	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	255	11,9,9	9,2,3	13,9,16	7,10,8	104	100	0.37616415738	0.8265191825350019	0.54,0.812,0.743	0.641,0.464,0.658	0.111
256	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	256	18,17,17	9,2,3	29,29,30	7,10,8	111	100	0.701425595208	1.0	0.643,0.884,0.836	0.789,0.723,0.772	0.026
257	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	257	141,151,110	9,2,3	214,186,195	7,10,8	144	100	0.451371536169	0.9272256560512454	0.916,0.981,0.962	0.955,0.928,0.944	0.011
258	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	258	7,8,8	0,0,0	16,20,16	0,0,2	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.882	0.039
259	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	259	130,142,101	0,0,0	201,177,181	0,0,2	140	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
260	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	260	123,134,93	0,0,0	191,159,168	6,2,3	133	100	0.0866133647323	0.26985723966082925	1.0,1.0,1.0	0.96,0.984,0.977	0.026
261	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	261	147,158,115	3,1,0	220,161,204	0,0,2	238	100	0.546886212484	1.0	0.954,0.985,1.0	1.0,1.0,0.977	-0.013
262	"ENSG00000161847"	"RAVER1"	chr19	-	10321047	10322739	10322644	10322739	10320654	10320951	262	879,743,569	0,0,2	1324,1133,1080	0,0,0	1697	100	1	1.0	1.0,1.0,0.944	1.0,1.0,1.0	-0.019
263	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	263	37,45,22	289,214,192	53,39,46	879,828,718	397	100	5.85634418737e-09	1.0247717683760435e-07	0.031,0.05,0.028	0.015,0.012,0.016	0.022
264	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	264	518,354,239	0,0,0	595,441,464	0,3,1	210	100	1	1.0	1.0,1.0,1.0	1.0,0.986,0.995	0.006
265	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	265	217,194,144	76,59,56	229,245,240	45,56,44	126	100	0.000315382843389	0.0022524012686918468	0.694,0.723,0.671	0.802,0.776,0.812	-0.101
266	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	266	47,72,54	1,8,8	59,45,59	30,26,25	259	100	1.18637874302e-07	1.667841184362097e-06	0.948,0.777,0.723	0.432,0.401,0.477	0.379
267	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	267	532,596,603	53,59,55	199,222,202	38,34,32	661	100	0.000489169363666	0.0033450637005353863	0.603,0.604,0.624	0.442,0.497,0.488	0.135
268	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	268	14,33,31	4,9,4	11,9,11	2,4,1	111	100	0.677504355398	1.0	0.759,0.768,0.875	0.832,0.67,0.908	-0.003
270	"ENSG00000142347"	"MYO1F"	chr19	-	8555636	8555796	8555658	8555796	8554653	8554743	270	0,0,0	1,2,2	1,0,0	6,2,1	122	100	1	1.0	0.0,0.0,0.0	0.12,0.0,0.0	-0.04
278	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	278	28,30,25	766,760,628	35,31,12	547,583,568	104	100	0.365682803938	0.8105758899383452	0.034,0.037,0.037	0.058,0.049,0.02	-0.006
279	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6733844	6733913	279	79,66,75	0,1,0	39,34,49	0,0,0	182	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
280	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	280	95,86,86	621,565,560	62,52,71	461,460,479	182	100	0.248697517611	0.6121785048886154	0.078,0.077,0.078	0.069,0.058,0.075	0.01
281	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	281	624,536,523	2,2,5	878,859,836	29,16,22	175	100	5.50122684073e-08	8.254690637696414e-07	0.994,0.994,0.984	0.945,0.968,0.956	0.034
