ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	195	131,148	55,54	101,61	23,11	485	99	0.00836093315708	0.03736103258014076	0.327,0.359	0.473,0.531	-0.159
197	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	197	0,2	5,1	2,2	2,3	602	99	0.251514126063	0.5048939109192351	0.0,0.247	0.141,0.099	0.004
198	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	198	0,0	0,1	2,0	4,1	212	99	1	1.0	NA,0.0	0.189,0.0	-0.095
199	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	199	7,7	3,3	5,7	4,5	217	99	0.34887665497	0.6278619767332086	0.516,0.516	0.363,0.39	0.14
200	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	200	7,7	2,3	6,7	4,5	225	99	0.284775620741	0.5495001951018404	0.606,0.507	0.398,0.381	0.167
201	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	201	81,52	1540,857	127,67	1814,900	178	99	0.103778299617	0.27184515265675135	0.028,0.033	0.037,0.04	-0.008
202	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	202	0,0	0,1	0,1	0,0	177	99	1	1.0	NA,0.0	NA,1.0	-1.0
203	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	203	0,1	1,5	0,0	0,3	189	99	1	1.0	0.0,0.095	NA,0.0	0.048
204	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	204	8,7	39,27	14,2	22,9	353	99	0.0922430767396	0.24978894451686554	0.054,0.068	0.151,0.059	-0.044
205	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	205	10,8	23,23	15,3	38,8	356	99	0.996306687204	1.0	0.108,0.088	0.099,0.094	0.002
206	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	206	64,35	13,10	34,31	0,0	1203	99	4.97580754377e-09	9.705066065100946e-08	0.288,0.224	1.0,1.0	-0.744
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	211	57,50	64,104	75,73	149,137	202	99	0.312284439114	0.5890481829632753	0.304,0.191	0.198,0.207	0.045
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	212	135,244	1,7	223,253	11,15	322	99	0.00760263780708	0.034591254115108716	0.976,0.915	0.862,0.838	0.096
213	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	213	26,43	121,168	39,35	179,189	247	99	0.439553779296	0.7223027948203719	0.079,0.093	0.08,0.069	0.011
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	214	422,621	90,132	510,497	157,163	434	99	0.00414102058744	0.02056263663258624	0.517,0.518	0.426,0.41	0.1
215	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	215	614,936	25,52	781,800	50,88	500	99	0.00647899562105	0.030198117372601186	0.829,0.781	0.756,0.643	0.105
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	216	382,605	2,1	696,619	5,6	1254	99	0.0348827119914	0.11574110568794023	0.938,0.979	0.917,0.891	0.054
217	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	217	403,635	215,383	730,648	372,370	1273	99	0.642120055316	0.8917189992040668	0.127,0.114	0.132,0.12	-0.006
218	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	218	16958,14487	89,16	21515,13250	132,19	216	99	0.64988234261	0.8970323696210711	0.989,0.998	0.987,0.997	0.002
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	219	30,64	77,96	43,56	141,150	208	99	0.0334732617753	0.11218206152248376	0.156,0.241	0.127,0.151	0.059
220	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	220	59,76	118,153	56,99	197,181	195	99	0.273871685243	0.5351373633132627	0.202,0.201	0.126,0.217	0.03
221	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	221	4,21	6,15	19,16	31,25	201	99	0.171012658609	0.3883860055256109	0.247,0.408	0.232,0.24	0.092
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	223	362,298	9,9	277,199	8,2	204	99	0.429183048429	0.7145760041453441	0.951,0.941	0.944,0.98	-0.016
224	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	224	426,345	42,35	325,253	61,49	223	99	0.000498689250266	0.0034549191258428477	0.818,0.814	0.703,0.696	0.116
227	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	227	36,91	41,77	60,83	86,62	362	99	0.688027118023	0.9231972175517786	0.194,0.244	0.16,0.268	0.005
228	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	228	89,109	5,23	97,146	12,12	219	99	0.513129435037	0.78812668531542	0.889,0.682	0.785,0.846	-0.03
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	1010,706	314,240	759,553	25,15	489	99	0	0.0	0.394,0.373	0.86,0.882	-0.487
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	1109,770	414,370	801,575	233,149	500	99	0.000567728467786	0.0038530787860711286	0.347,0.292	0.405,0.433	-0.1
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	235	675,946	831,1334	234,192	1388,1286	187	99	0	0.0	0.301,0.273	0.082,0.073	0.21
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	236	984,1626	970,1488	735,612	1392,1233	441	99	4.04019040445e-11	1.100253110142673e-09	0.185,0.197	0.106,0.1	0.088
237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	237	592,944	26,73	492,359	7,10	333	99	7.95531579767e-06	9.309869568624622e-05	0.871,0.794	0.954,0.914	-0.101
238	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	238	146,217	977,1444	138,131	1187,1132	433	99	0.053598937439	0.1642486900996957	0.033,0.033	0.026,0.026	0.007
240	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	240	41,42	188,219	17,22	90,108	183	99	0.801711453961	1.0	0.106,0.094	0.093,0.099	0.004
241	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	241	96,107	0,1	87,98	0,0	914	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
242	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	242	378,334	401,381	516,328	351,238	189	99	0.000312350605367	0.002348052293817899	0.331,0.315	0.435,0.419	-0.104
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	243	157,119	511,490	146,99	630,576	192	99	0.0276311796688	0.09628749730377895	0.137,0.111	0.107,0.081	0.03
245	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	245	416,387	40,48	510,332	31,15	233	99	0.000690431858826	0.004571207872655322	0.815,0.774	0.875,0.904	-0.095
246	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	246	239,291	564,748	218,269	677,759	366	99	0.148041528374	0.3480475150921661	0.103,0.095	0.08,0.087	0.016
247	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	247	148,146	514,482	205,162	1290,1097	195	99	9.1783715761e-07	1.2881041989480714e-05	0.128,0.133	0.075,0.07	0.058
248	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	248	44,46	489,457	96,76	1032,840	183	99	0.893286773329	1.0	0.046,0.052	0.048,0.047	0.002
249	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	249	19,24	62,94	32,26	96,106	167	99	0.855408181132	1.0	0.154,0.131	0.165,0.127	-0.004
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	250	160,146	124,160	135,101	183,159	407	99	0.00344176349079	0.01778394559346611	0.239,0.182	0.152,0.134	0.067
251	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	251	85,64	6,9	91,61	2,1	269	99	0.00101494797541	0.006396979233661281	0.839,0.724	0.944,0.957	-0.169
252	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	252	69,82	169,244	104,87	284,297	373	99	0.506904637999	0.7838918151913107	0.098,0.082	0.089,0.072	0.01
253	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	253	89,88	307,429	71,77	298,302	178	99	0.929781456223	1.0	0.139,0.102	0.117,0.124	0.0
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	254	474,429	4,2	479,454	0,2	360	99	0.440109473549	0.7229415859131904	0.97,0.983	1.0,0.984	-0.016
255	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	255	67,51	195,237	61,54	229,224	239	99	0.67559149454	0.9155903509728326	0.125,0.082	0.099,0.091	0.009
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	256	179,285	3,4	197,224	1,1	1103	99	0.0336463315503	0.1125878018646051	0.843,0.865	0.946,0.953	-0.096
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	257	215,319	6,7	214,242	4,3	1178	99	0.261034671236	0.5170235657580384	0.751,0.793	0.818,0.871	-0.073
258	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	258	141,124	27,22	109,88	1,2	527	99	1.67980196419e-09	3.5480695146061955e-08	0.495,0.514	0.953,0.892	-0.418
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	259	174,148	1605,1461	193,118	1898,1211	291	99	0.716014110896	0.9412809610087463	0.036,0.033	0.033,0.032	0.002
260	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	260	167,179	2575,2121	232,134	2988,1807	186	99	0.845402965516	1.0	0.033,0.043	0.04,0.038	-0.001
261	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	261	1,2	1,1	2,0	0,0	272	99	1	1.0	0.267,0.421	1.0,NA	-0.656
262	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	262	1,2	3,2	2,0	4,0	267	99	1	1.0	0.11,0.27	0.156,NA	0.034
263	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	263	92,129	61,45	85,55	60,38	318	99	0.139477232034	0.33274733592684297	0.32,0.472	0.306,0.311	0.088
264	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	264	113,135	32,24	111,67	36,23	275	99	0.126955097389	0.31394378737542544	0.56,0.669	0.526,0.512	0.096
265	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	265	54,67	233,399	45,82	390,454	202	99	0.128929623898	0.31701605421825096	0.102,0.076	0.054,0.081	0.021
266	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	266	2097,2169	665,1002	3239,2826	771,931	762	99	0.0080722365683	0.036409150354936456	0.291,0.22	0.353,0.283	-0.062
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	267	164,189	385,497	217,229	511,618	544	99	0.936199289819	1.0	0.072,0.065	0.072,0.063	0.001
268	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	268	1373,1891	6,17	2478,3254	2,3	987	99	9.460218654e-07	1.3213789281232259e-05	0.958,0.918	0.992,0.991	-0.054
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	269	22,13	35,31	2,1	26,18	185	99	6.93721798606e-06	8.249791337202575e-05	0.252,0.183	0.04,0.029	0.183
270	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	270	20,21	30,16	7,12	22,12	274	99	0.217338925405	0.4617652340547841	0.194,0.322	0.103,0.265	0.074
272	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	272	21,42	105,156	15,18	88,89	189	99	0.285310476353	0.550214152454001	0.095,0.124	0.082,0.096	0.021
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	273	77,95	15,41	78,75	4,1	216	99	1.1923172516e-07	1.9192318585234197e-06	0.702,0.515	0.899,0.972	-0.327
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	274	68,91	4,1	71,71	0,0	212	99	0.0389706465571	0.1263991757245266	0.888,0.977	1.0,1.0	-0.068
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	275	61,80	0,5	63,58	1,0	205	99	0.0472524083504	0.14866497690982788	1.0,0.885	0.968,1.0	-0.041
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	276	43,48	31,63	37,28	60,60	172	99	0.0228420508187	0.08283591293548659	0.444,0.305	0.262,0.212	0.138
277	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	277	35,40	107,167	43,40	120,120	168	99	0.272817865949	0.5338008854763533	0.162,0.124	0.174,0.164	-0.026
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	278	320,515	0,1	709,692	6,4	193	99	0.823077329994	1.0	1.0,0.996	0.984,0.989	0.012
279	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	279	299,485	6,20	672,654	20,17	174	99	0.662451227754	0.9074425743611862	0.966,0.932	0.95,0.956	-0.004
280	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	280	126,204	483,842	97,120	458,616	419	99	0.127606097701	0.3151936126898631	0.058,0.054	0.048,0.044	0.01
281	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	281	17,25	35,45	14,15	7,8	197	99	0.000522273378806	0.0035839044853090015	0.196,0.218	0.501,0.485	-0.286
282	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	282	35,40	24,37	17,37	9,7	377	99	0.0280808632657	0.09734999034466053	0.277,0.221	0.332,0.581	-0.208
283	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	283	69,85	16,26	68,40	15,23	221	99	0.44321837359	0.7261201504520242	0.659,0.594	0.67,0.438	0.073
284	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	284	136,169	9,5	128,88	8,0	329	99	0.475283874174	0.7580033794377238	0.82,0.91	0.828,1.0	-0.049
285	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	285	967,1563	0,1	2114,2248	0,0	430	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
286	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	286	672,1034	0,20	1493,1517	3,9	320	99	0.00457031254251	0.022360964191037627	1.0,0.941	0.994,0.981	-0.017
287	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	287	48,63	127,92	77,82	114,86	618	99	0.0151816744714	0.05976059132832909	0.057,0.099	0.098,0.133	-0.038
290	"ENSG00000142347"	"MYO1F"	chr19	-	8526452	8526935	8526452	8526601	8526788	8526935	290	2,1	24,35	2,1	20,21	286	99	0.764980180527	0.9782528593272032	0.028,0.01	0.033,0.016	-0.006
291	"ENSG00000142347"	"MYO1F"	chr19	-	8553138	8553437	8553138	8553228	8553349	8553437	291	7,11	51,59	4,14	41,76	220	99	0.880954676238	1.0	0.058,0.077	0.042,0.077	0.008
292	"ENSG00000142347"	"MYO1F"	chr19	-	8554476	8554743	8554476	8554571	8554653	8554743	292	27,26	57,71	4,8	46,60	181	99	3.89401527702e-05	0.00037138956276424223	0.206,0.167	0.045,0.068	0.13
295	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	295	38,93	60,77	48,49	92,98	334	99	0.00830273587514	0.03717771079561138	0.158,0.264	0.134,0.129	0.08
296	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	296	279,167	41,42	206,174	14,17	320	99	0.00111668949421	0.006937253242366284	0.678,0.552	0.82,0.76	-0.175
298	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	298	46,41	107,99	26,31	73,67	186	99	0.842167815069	1.0	0.186,0.181	0.159,0.198	0.005
299	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	299	97,73	107,98	63,53	62,53	289	99	0.324966942469	0.6020996409459862	0.237,0.203	0.258,0.255	-0.037
305	"ENSG00000104938"	"CLEC4M"	chr19	+	7765637	7766807	7765637	7766207	7766655	7766807	305	0,0	2,0	2,1	0,0	547	99	1	1.0	0.0,NA	1.0,1.0	-1.0
306	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	306	73,62	442,444	71,61	516,490	468	99	0.376651319368	0.6566621610419517	0.034,0.029	0.028,0.026	0.005
307	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	307	108,91	52,32	116,71	32,32	565	99	0.43795070623	0.7207626598160015	0.267,0.333	0.388,0.28	-0.034
308	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	308	51,83	198,190	25,37	217,148	184	99	0.000340572225557	0.002525133110722277	0.122,0.19	0.058,0.119	0.068
309	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	309	40,44	261,311	50,37	239,164	215	99	0.0489897843823	0.15296994956126964	0.066,0.061	0.088,0.094	-0.027
310	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	310	192,181	519,622	192,187	937,807	988	99	0.0017883889897	0.010338750768225633	0.036,0.028	0.02,0.023	0.011
311	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	311	11,20	60,72	16,10	49,69	203	99	0.836242289329	1.0	0.082,0.119	0.137,0.066	-0.001
312	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	312	10,21	100,141	21,19	96,106	174	99	0.110301926672	0.2841209651931945	0.054,0.078	0.111,0.093	-0.036
313	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	313	4427,5699	3,9	11083,9751	3,5	1829	99	0.104353162664	0.2727904599285757	0.988,0.972	0.995,0.991	-0.013
314	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	314	1,2	0,1	2,4	2,1	334	99	0.0195875674738	0.07394434800484219	1.0,0.372	0.229,0.542	0.3
315	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	315	1,2	1,0	2,4	0,3	331	99	0.0549238769031	0.1673612857075461	0.23,1.0	1.0,0.285	-0.027
317	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	317	32,13	130,49	21,6	115,46	190	99	0.129819261038	0.3190223611206243	0.114,0.121	0.087,0.064	0.042
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	318	64,39	95,43	30,24	77,23	195	99	0.415777317589	0.6991517612273281	0.255,0.315	0.165,0.346	0.03
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	319	199,91	8,1	177,67	8,1	430	99	0.758355974744	0.9742569327153456	0.851,0.954	0.836,0.939	0.015
320	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	320	153,57	69,34	163,44	61,22	258	99	0.349643277863	0.6287190170875373	0.46,0.391	0.506,0.434	-0.044
321	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	321	386,162	31,19	409,134	32,18	903	99	0.875867653198	1.0	0.577,0.483	0.584,0.449	0.014
323	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	323	1789,2189	45,48	1913,2139	24,30	1302	99	0.00366062678618	0.018625750862701997	0.751,0.776	0.858,0.844	-0.087
324	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	324	963,1200	166,277	970,1091	156,216	433	99	0.384010722492	0.6653684767714714	0.57,0.498	0.587,0.536	-0.027
325	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	325	41,89	1,1	47,66	0,2	269	99	0.975355188528	1.0	0.938,0.97	1.0,0.924	-0.008
326	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	326	36,69	269,443	43,59	199,281	264	99	0.0437568237137	0.1399313490992031	0.048,0.055	0.075,0.073	-0.022
327	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	327	29,33	241,326	31,26	246,224	180	99	0.663419875868	0.9077000452723176	0.062,0.053	0.065,0.06	-0.005
328	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	328	1140,1095	5,5	1475,1188	5,1	1167	99	0.150672213938	0.3526544250548865	0.951,0.949	0.962,0.99	-0.026
329	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	329	1140,1097	2,1	1476,1190	5,1	1174	99	0.309237975803	0.5849717934587112	0.98,0.989	0.961,0.99	0.009
330	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	330	1493,1397	9331,8534	1941,1545	12707,9399	1225	99	0.897841054106	1.0	0.013,0.013	0.012,0.013	0.0
331	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	331	1881,1716	8,32	2479,1964	24,21	1232	99	0.869455292442	1.0	0.95,0.812	0.892,0.883	-0.006
332	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	332	217,218	7157,7085	349,259	10397,7508	194	99	0.388277591832	0.6696257616513143	0.015,0.015	0.017,0.017	-0.002
333	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	333	375,330	3385,3024	236,182	2191,1769	202	99	0.721814933083	0.9456758427380908	0.051,0.051	0.05,0.048	0.002
334	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	334	218,260	2944,2680	193,152	1891,1530	181	99	0.181396222878	0.4052867105581734	0.039,0.05	0.053,0.052	-0.008
335	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	335	991,938	145,89	668,516	20,7	391	99	1.89848137211e-14	7.82897556308219e-13	0.634,0.727	0.894,0.949	-0.241
