ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
125	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40792524	40792676	40779008	40779125	40794513	40794580	125	396,532	33,33	819,803	3,5	251	236	0	0.0	0.919,0.938	0.996,0.993	-0.066
126	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	126	396,532	11,8	819,803	0,5	251	191	0.00333109950561	0.04874349465076177	0.965,0.981	1.0,0.992	-0.023
127	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	127	108,108	245,342	159,201	523,535	166	251	0.553951132382	0.9491580039774521	0.4,0.323	0.315,0.362	0.023
128	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40797283	40797336	40779008	40779125	40799022	40799083	128	7,7	245,342	1,0	523,535	152	251	0.000759923616819	0.014960766760587583	0.045,0.033	0.003,0.0	0.037
129	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40797283	40797336	40779008	40779125	40799022	40799083	129	7,7	108,108	1,0	159,201	152	166	2.83011347898e-05	0.0008607029817323317	0.066,0.066	0.007,0.0	0.062
130	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40797283	40797336	40792524	40792676	40799022	40799083	130	7,5	240,295	2,0	449,458	152	166	0.0593498796166	0.35620853741907094	0.031,0.018	0.005,0.0	0.022
131	"ENSG00000100359"	"SGSM3"	chr22	+	40401592	40401675	40402138	40402205	40400695	40400813	40404246	40404455	131	230,315	256,247	264,228	347,205	182	166	0.332267354316	0.8234386006739423	0.45,0.538	0.41,0.504	0.037
132	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407412	40407568	40406437	40406662	40407788	40407843	132	459,572	734,805	619,481	954,700	411	255	1	1.0	0.28,0.306	0.287,0.299	0.0
133	"ENSG00000100359"	"SGSM3"	chr22	+	40407200	40407328	40407412	40407568	40407016	40407071	40407788	40407843	133	577,703	735,804	734,581	955,701	227	255	0.730788989096	1.0	0.469,0.496	0.463,0.482	0.01
134	"ENSG00000100359"	"SGSM3"	chr22	+	40407412	40407568	40407788	40407843	40407016	40407328	40408070	40408120	134	853,926	193,206	1085,796	235,197	255	154	0.820327473454	1.0	0.727,0.731	0.736,0.709	0.007
136	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	136	255,283	710,778	284,327	910,984	144	179	0.345676053441	0.8344240111271644	0.309,0.311	0.28,0.292	0.024
137	"ENSG00000100246"	"DNAL4"	chr22	-	38780925	38781009	38782662	38782870	38778507	38779613	38794067	38794173	137	94,126	45,63	82,50	39,28	307	183	0.869567671216	1.0	0.555,0.544	0.556,0.516	0.014
138	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	138	14,51	69,58	25,21	68,27	287	239	0.773481694551	1.0	0.145,0.423	0.234,0.393	-0.03
139	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	139	52,42	0,1	53,24	0,0	239	193	1	1.0	1.0,0.971	1.0,1.0	-0.014
140	"ENSG00000184949"	"FAM227A"	chr22	-	38626179	38626303	38628237	38628342	38623171	38623279	38628833	38628935	140	11,6	20,23	0,0	11,7	204	223	7.71411242528e-06	0.0002647320981989248	0.375,0.222	0.0,0.0	0.298
141	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	141	62,30	321,221	7,5	66,63	152	263	0.0344478290123	0.2544331947120536	0.25,0.19	0.155,0.121	0.082
142	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	142	1886,1374	1543,1165	1664,1178	1230,927	179	161	0.411814804867	0.8795019682607782	0.524,0.515	0.549,0.533	-0.021
143	"ENSG00000100129"	"EIF3L"	chr22	+	37877673	37878171	37886764	37886845	37875840	37876011	37888425	37888479	143	11255,9023	2589,1954	9815,6568	2154,1426	597	180	0.831013164429	1.0	0.567,0.582	0.579,0.581	-0.005
144	"ENSG00000100116"	"GCAT"	chr22	+	37809948	37810157	37813462	37813609	37807904	37808163	37815125	37815280	144	60,120	205,352	96,101	252,295	308	246	0.449102389691	0.9036931310150589	0.189,0.214	0.233,0.215	-0.022
145	"ENSG00000100116"	"GCAT"	chr22	+	37810026	37810157	37813462	37813609	37807911	37808163	37815125	37815280	145	144,238	205,352	237,230	252,295	230	246	0.108235265459	0.5013770661276726	0.429,0.42	0.501,0.455	-0.053
146	"ENSG00000100116"	"GCAT"	chr22	+	37812886	37812988	37813462	37813609	37807937	37808163	37815125	37815208	146	40,35	205,352	20,12	252,295	201	246	0.000319853950328	0.007103459460894725	0.193,0.108	0.089,0.047	0.082
147	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37616997	37608474	37608903	37618447	37618546	147	56,108	102,112	89,86	98,104	184	175	0.480103088222	0.9206292962867917	0.343,0.478	0.463,0.44	-0.041
148	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37617048	37608724	37608903	37618447	37618546	148	56,108	12,21	89,86	16,19	184	226	0.974162901677	1.0	0.851,0.863	0.872,0.848	-0.003
149	"ENSG00000100083"	"GGA1"	chr22	+	37614193	37614274	37616921	37616997	37608834	37608903	37618447	37618546	149	2,2	102,112	2,5	98,104	180	175	0.25422447275	0.7426742342819127	0.019,0.017	0.019,0.045	-0.014
150	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37616997	37618447	37618546	37614132	37614274	37620237	37620361	150	148,184	278,290	114,165	232,240	175	198	0.97829892381	1.0	0.376,0.418	0.357,0.438	-0.0
151	"ENSG00000100083"	"GGA1"	chr22	+	37624968	37625076	37625796	37625949	37623551	37623633	37629461	37629526	151	137,207	247,409	123,149	249,227	207	252	0.588833061647	0.9655583744469081	0.403,0.381	0.376,0.444	-0.018
152	"ENSG00000100083"	"GGA1"	chr22	+	37630902	37631099	37631995	37632165	37629997	37630170	37632404	37632515	152	201,327	275,372	232,219	275,275	296	269	0.913366736893	1.0	0.399,0.444	0.434,0.42	-0.006
153	"ENSG00000100055"	"CYTH4"	chr22	+	37300906	37301019	37303253	37303402	37299225	37299306	37309211	37309323	153	159,91	186,119	184,118	235,192	212	248	0.321846625287	0.8135248625838715	0.5,0.472	0.478,0.418	0.038
154	"ENSG00000128340"	"RAC2"	chr22	-	37231230	37231390	37231931	37231994	37226670	37226803	37232800	37232918	154	364,392	881,939	681,475	1465,1204	162	259	0.773568554273	1.0	0.398,0.4	0.426,0.387	-0.007
155	"ENSG00000128340"	"RAC2"	chr22	-	37231931	37231994	37232800	37232918	37231230	37231390	37241586	37241658	155	690,694	363,374	1053,778	570,498	217	162	0.399114844242	0.871063204711319	0.587,0.581	0.58,0.538	0.025
156	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	156	2675,2458	1920,1916	2713,2391	2165,1769	247	230	0.797221695154	1.0	0.565,0.544	0.539,0.557	0.006
157	"ENSG00000100345"	"MYH9"	chr22	-	36302567	36302676	36303994	36304155	36301533	36301665	36305032	36305102	157	1552,1773	870,1033	2098,1567	1101,1010	260	208	0.883112162787	1.0	0.588,0.579	0.604,0.554	0.004
158	"ENSG00000100345"	"MYH9"	chr22	-	36306413	36306607	36309281	36309396	36305929	36306051	36312048	36312222	158	999,1260	1487,1828	1348,1153	1970,1675	214	293	0.941060209268	1.0	0.479,0.486	0.484,0.485	-0.002
159	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	159	0,3	2,0	0,1	0,0	238	293	1	1.0	0.0,1.0	NA,1.0	-0.5
161	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	161	15,24	30,43	31,39	29,42	153	192	0.0232842739782	0.19799527914378623	0.386,0.412	0.573,0.538	-0.156
162	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	162	975,1691	18,53	990,1343	11,33	2448	258	0.139178260634	0.5715633530840925	0.851,0.771	0.905,0.811	-0.047
163	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40277076	40277151	163	958,1670	7,19	965,1304	6,15	2448	258	0.800328098208	1.0	0.935,0.903	0.944,0.902	-0.004
164	"ENSG00000100354"	"TNRC6B"	chr22	+	40270121	40270280	40273424	40273600	40264687	40267036	40277076	40277151	164	30,50	95,118	18,36	87,122	258	275	0.0874625987085	0.44456745293023336	0.252,0.311	0.181,0.239	0.071
165	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	165	55,65	47,39	49,69	18,25	275	174	0.00703403277433	0.08537734047234054	0.425,0.513	0.633,0.636	-0.166
166	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40270121	40270280	40277998	40278044	166	44,79	42,40	29,48	18,25	275	174	0.492369724588	0.9258413750731328	0.399,0.555	0.505,0.548	-0.049
167	"ENSG00000100297"	"MCM5"	chr22	+	35400430	35400605	35403206	35403333	35400136	35400208	35406552	35406725	167	825,1746	154,332	1848,1899	318,341	274	226	0.56863500268	0.9553140411691196	0.815,0.813	0.827,0.821	-0.01
168	"ENSG00000100297"	"MCM5"	chr22	+	35403413	35403542	35406552	35406725	35403206	35403333	35408407	35408563	168	498,1204	825,1745	1245,1338	1862,2029	228	272	0.829845217965	1.0	0.419,0.451	0.444,0.44	-0.007
169	"ENSG00000100297"	"MCM5"	chr22	+	35413874	35413986	35415828	35415972	35412509	35412681	35416338	35416404	169	588,1222	592,1351	1340,1427	1361,1563	211	243	0.977886285729	1.0	0.534,0.51	0.531,0.513	0.0
170	"ENSG00000100150"	"DEPDC5"	chr22	+	31754861	31754979	31758545	31758633	31754022	31754164	31760655	31760702	170	81,78	106,120	60,56	64,47	217	187	0.0418221895647	0.28753416790138114	0.397,0.359	0.447,0.507	-0.099
171	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31760655	31760702	31754861	31754979	31764974	31765060	171	1,1	32,39	1,2	22,31	206	146	0.562711487355	0.9529388986849355	0.022,0.018	0.031,0.044	-0.018
172	"ENSG00000100150"	"DEPDC5"	chr22	+	31758545	31758633	31760655	31760702	31754851	31754979	31764974	31765060	172	78,99	32,39	65,51	22,31	187	146	0.643864271113	0.9807168270802666	0.656,0.665	0.698,0.562	0.031
173	"ENSG00000100150"	"DEPDC5"	chr22	+	31784813	31784875	31792032	31792102	31783906	31783985	31792744	31792817	173	32,38	70,91	18,21	36,40	161	169	0.556057232673	0.9495940058529108	0.324,0.305	0.344,0.355	-0.035
174	"ENSG00000100150"	"DEPDC5"	chr22	+	31806121	31806191	31809610	31809647	31804841	31804915	31810520	31810641	174	68,120	10,28	43,42	16,11	169	136	0.148394338786	0.5868264403467177	0.845,0.775	0.684,0.754	0.091
175	"ENSG00000100150"	"DEPDC5"	chr22	+	31821501	31821637	31822692	31822790	31819021	31819225	31833914	31833980	175	62,97	32,40	40,34	26,34	235	197	0.0276166546628	0.22097929201765434	0.619,0.67	0.563,0.456	0.135
176	"ENSG00000100150"	"DEPDC5"	chr22	+	31822692	31822790	31833914	31833980	31821501	31821637	31836998	31837155	176	36,44	20,23	25,37	9,13	197	165	0.179238939378	0.64029264611194	0.601,0.616	0.699,0.704	-0.093
177	"ENSG00000100150"	"DEPDC5"	chr22	+	31833914	31833980	31836998	31837155	31822692	31822790	31838684	31838845	177	29,31	98,143	16,28	73,73	165	256	0.53306881587	0.9413448995230062	0.315,0.252	0.254,0.373	-0.03
178	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31838684	31838845	31833914	31833980	31843094	31843212	178	50,79	123,175	67,60	75,80	283	260	0.000638918799406	0.012889870481580702	0.272,0.293	0.451,0.408	-0.147
179	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31838684	31838845	31833865	31833980	31843094	31843212	179	66,85	123,175	65,58	75,80	256	260	0.0164081262966	0.15595852289263942	0.353,0.33	0.468,0.424	-0.104
180	"ENSG00000100150"	"DEPDC5"	chr22	+	31846833	31846967	31857444	31857553	31845017	31845237	31870589	31870744	180	77,101	46,80	51,46	30,31	233	208	0.608495018273	0.9710888200795785	0.599,0.53	0.603,0.57	-0.022
181	"ENSG00000100150"	"DEPDC5"	chr22	+	31857444	31857553	31870589	31870744	31846833	31846967	31873254	31873332	181	50,84	97,144	33,33	60,76	208	254	0.516964234599	0.9359752204540132	0.386,0.416	0.402,0.347	0.027
182	"ENSG00000100150"	"DEPDC5"	chr22	+	31874272	31874405	31879524	31879752	31873254	31873332	31893581	31893751	182	57,107	132,123	48,41	99,90	232	327	0.284224995526	0.7781165167024567	0.378,0.551	0.406,0.391	0.066
183	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	183	47,56	137,128	40,19	100,94	208	327	0.277937685752	0.7706518481788319	0.35,0.408	0.386,0.241	0.066
184	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	184	87,85	38,44	57,43	41,20	271	160	0.361266228628	0.8449847228846107	0.575,0.533	0.451,0.559	0.049
185	"ENSG00000241878"	"PISD"	chr22	-	31621648	31621885	31625762	31626016	31621333	31621472	31630803	31630831	185	209,148	365,313	265,130	378,285	353	336	0.562778935428	0.9529388986849355	0.353,0.31	0.4,0.303	-0.02
186	"ENSG00000241878"	"PISD"	chr22	-	31628852	31628981	31629775	31629884	31625877	31626016	31630521	31630799	186	0,1	22,13	3,0	34,25	208	228	0.581562184875	0.9609777167407375	0.0,0.078	0.088,0.0	-0.005
187	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31531057	31531129	31508254	31508376	31546860	31546971	187	235,250	39,22	115,162	29,24	273	171	0.0857103035413	0.4396588333544508	0.791,0.877	0.713,0.809	0.073
188	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31550253	31550348	31528689	31528863	31556941	31557059	188	38,33	149,146	25,23	96,77	171	194	0.569082457004	0.9555935524671351	0.224,0.204	0.228,0.253	-0.026
189	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31556941	31557059	31508254	31508376	31561289	31561392	189	66,54	174,210	38,34	107,112	210	217	0.839588340207	1.0	0.282,0.21	0.268,0.239	-0.008
190	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31556941	31557059	31531057	31531129	31561289	31561333	190	1,0	175,209	0,0	106,112	194	217	1	1.0	0.006,0.0	0.0,0.0	0.003
191	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	191	197,197	137,116	128,112	78,65	194	202	0.645297896965	0.9810406866223246	0.6,0.639	0.631,0.642	-0.017
192	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31550253	31550348	31573057	31573214	192	180,177	136,116	108,86	78,65	217	202	0.797332593499	1.0	0.552,0.587	0.563,0.552	0.012
193	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31573057	31573214	31550253	31550348	31589446	31589577	193	163,169	80,78	104,85	60,61	217	256	0.102655345541	0.4868736653080713	0.706,0.719	0.672,0.622	0.065
194	"ENSG00000198089"	"SFI1"	chr22	+	31575230	31575392	31580271	31580364	31572976	31573214	31583874	31583877	194	240,245	94,93	159,118	38,44	261	192	0.176334794802	0.6339729797237322	0.653,0.66	0.755,0.664	-0.053
195	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	195	94,122	75,86	69,75	41,34	181	175	0.0689066202061	0.3858628704842446	0.548,0.578	0.619,0.681	-0.087
196	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31606327	31606430	31589446	31589577	31607936	31608033	196	91,124	97,140	70,75	81,64	181	202	0.59809709745	0.968854296485387	0.511,0.497	0.491,0.567	-0.025
197	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	197	212,311	100,137	114,119	81,67	278	202	0.0433931767857	0.2950351520103349	0.606,0.623	0.506,0.563	0.08
198	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	198	0,0	71,109	0,1	49,44	175	195	1	1.0	0.0,0.0	0.0,0.025	-0.013
199	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	199	90,97	70,90	50,40	42,42	195	176	0.66640849407	0.9886870744770314	0.537,0.493	0.518,0.462	0.025
200	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31603743	31603819	31607936	31608033	200	0,1	97,138	0,1	79,64	176	202	1	1.0	0.0,0.008	0.0,0.018	-0.005
201	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31604308	31604404	31607936	31608033	201	57,93	99,138	41,35	79,64	176	202	0.388402227798	0.862698557751083	0.398,0.436	0.373,0.386	0.038
202	"ENSG00000198089"	"SFI1"	chr22	+	31613353	31613530	31613601	31613855	31613141	31613216	31614788	31614860	202	180,154	250,314	96,97	175,139	276	353	0.835164081684	1.0	0.479,0.385	0.412,0.472	-0.01
203	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	203	227,287	70,92	160,134	46,35	353	171	0.448774773962	0.9034331986082682	0.611,0.602	0.628,0.65	-0.032
204	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	204	4,7	411,421	3,2	489,336	197	323	0.159357083538	0.6058021965375322	0.016,0.027	0.01,0.01	0.011
205	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	205	118,135	44,47	190,118	20,27	212	321	9.79386977293e-05	0.002579157854095831	0.802,0.813	0.935,0.869	-0.095
206	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30372074	30372286	30361960	30362114	30373596	30373764	206	68,28	31,22	27,6	4,5	404	311	0.26574926536	0.7568634941530624	0.628,0.495	0.839,0.48	-0.098
207	"ENSG00000187860"	"CCDC157"	chr22	+	30365989	30366248	30372074	30372286	30361960	30362114	30373596	30373764	207	91,45	31,22	40,11	4,5	358	311	0.085020074924	0.4372073344304485	0.718,0.64	0.897,0.656	-0.097
208	"ENSG00000100325"	"ASCC2"	chr22	-	29800990	29801110	29801993	29802208	29793359	29793676	29804637	29804824	208	479,638	413,462	499,501	434,353	314	219	0.968809884063	1.0	0.447,0.491	0.445,0.497	-0.002
209	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	209	57,68	391,493	69,45	409,388	161	258	1	1.0	0.189,0.181	0.213,0.157	0.0
210	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	210	262,311	48,47	339,299	5,9	197	223	4.88498130835e-15	5.687862879100953e-13	0.861,0.882	0.987,0.974	-0.109
211	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	211	4,4	48,47	9,7	5,9	173	223	6.47055690139e-07	2.7611661793078116e-05	0.097,0.099	0.699,0.501	-0.502
212	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	212	4,4	262,311	9,7	339,299	173	197	0.13488745417	0.5629289274001972	0.017,0.014	0.029,0.026	-0.012
213	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	213	70,79	233,322	80,57	318,308	208	197	0.199635796042	0.6726463644647875	0.222,0.189	0.192,0.149	0.035
214	"ENSG00000186998"	"EMID1"	chr22	+	29215526	29215630	29225132	29225216	29214925	29215039	29226489	29226551	214	34,13	9,5	31,27	14,4	203	183	0.805250229403	1.0	0.773,0.701	0.666,0.859	-0.025
215	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	215	56,20	12,2	45,35	8,4	184	190	0.761183068048	1.0	0.828,0.912	0.853,0.9	-0.007
216	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743923	28751240	28751288	216	12,13	309,300	9,14	99,149	189	244	0.0143062958257	0.14333554287322414	0.048,0.053	0.105,0.108	-0.056
217	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	217	214,314	308,301	98,129	99,150	189	244	0.68892437346	0.9918751880410819	0.473,0.574	0.561,0.526	-0.02
218	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	218	218,320	308,301	109,127	99,150	194	244	0.594041103969	0.9677522482013029	0.471,0.572	0.581,0.516	-0.027
219	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28751240	28751288	28743881	28743978	28757077	28757213	219	210,313	27,28	93,120	10,18	194	147	0.495239223512	0.9267299612976966	0.855,0.894	0.876,0.835	0.019
220	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	220	156,170	32,33	68,121	14,30	244	147	0.55165243655	0.948199141175295	0.746,0.756	0.745,0.708	0.025
221	"ENSG00000183765"	"CHEK2"	chr22	-	28695709	28695873	28696900	28696987	28695126	28695242	28699837	28699937	221	66,112	239,391	81,86	303,326	186	263	0.703327836744	0.9937320570771018	0.281,0.288	0.274,0.272	0.011
222	"ENSG00000183765"	"CHEK2"	chr22	-	28696900	28696987	28699837	28699937	28695709	28695873	28703504	28703566	222	48,83	84,172	76,94	131,129	199	186	0.180228351967	0.6421339685962686	0.348,0.311	0.352,0.405	-0.049
223	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28703504	28703566	28696900	28696987	28710005	28710059	223	18,21	95,163	15,27	92,109	161	199	0.234672739956	0.7225606679371875	0.19,0.137	0.168,0.234	-0.038
224	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28710005	28710059	28696900	28696987	28711908	28711931	224	42,79	68,114	36,66	82,92	153	199	0.530126433234	0.9402108614510652	0.445,0.474	0.363,0.483	0.037
225	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28721517	28721631	28711908	28712017	28724976	28725124	225	3,9	126,228	0,3	168,190	213	190	0.0246874626189	0.2058467151665928	0.021,0.034	0.0,0.014	0.021
