ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	182	130,137	1414,903	90,61	1914,952	215	99	6.59988933505e-08	1.1336417688225458e-06	0.041,0.065	0.021,0.029	0.028
183	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	183	71,28	1189,699	66,36	1529,748	202	99	0.469189126257	0.9148529252849085	0.028,0.019	0.021,0.023	0.002
184	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	184	1250,739	7,12	1611,804	8,18	253	99	0.641240707143	1.0	0.986,0.96	0.987,0.946	0.007
185	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	185	10,1	1,3	0,0	2,0	213	99	1	1.0	0.823,0.134	0.0,NA	0.478
186	"ENSG00000198521"	"ZNF43"	chr19	-	21845391	21845506	21845429	21845506	21843144	21843326	186	0,3	0,2	1,1	0,0	137	99	1	1.0	NA,0.52	1.0,1.0	-0.48
187	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	187	64,97	10,28	69,59	30,48	103	99	0.00110993822959	0.008249861978649832	0.86,0.769	0.689,0.542	0.199
188	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	188	31,51	1077,1474	81,69	2693,2178	119	99	0.898705103001	1.0	0.023,0.028	0.024,0.026	0.001
190	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	190	187,224	1,2	295,308	3,2	316	99	0.620871924778	1.0	0.983,0.972	0.969,0.98	0.003
191	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	191	1242,2030	10,24	1879,1975	32,34	705	99	0.0235658929066	0.10636379333238868	0.946,0.922	0.892,0.891	0.042
192	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	192	23339,19791	13,1	29267,18063	11,4	264	99	1	1.0	0.999,1.0	0.999,0.999	0.001
193	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	193	83,115	0,1	114,121	0,2	187	99	1	1.0	1.0,0.984	1.0,0.97	0.007
194	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	194	37,55	3,4	77,62	10,12	177	99	0.059043312603	0.21842430940881508	0.873,0.885	0.812,0.743	0.101
195	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	195	254,360	5,17	285,382	16,10	110	99	0.809889706034	1.0	0.979,0.95	0.941,0.972	0.008
196	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17228255	17228309	196	789,637	1,0	638,460	0,0	429	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
197	"ENSG00000072954"	"TMEM38A"	chr19	+	16680396	16680581	16680396	16680484	16682420	16682508	197	31,22	0,0	39,47	0,2	196	99	0.401562143339	0.8492496754572314	1.0,1.0	1.0,0.922	0.039
198	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	198	1231,965	14,7	533,308	3,0	174	99	0.140963024465	0.41378095526833636	0.98,0.987	0.99,1.0	-0.011
199	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	199	1804,1421	33,8	955,551	15,9	174	99	0.504114362765	0.948334122418502	0.969,0.99	0.973,0.972	0.007
200	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16154398	16154491	200	2708,1965	1,2	1535,1112	0,0	666	99	1	1.0	0.998,0.993	1.0,1.0	-0.004
203	"ENSG00000244482"	"LILRA6"	chr19	-	54241575	54241878	54241661	54241878	54240830	54241127	203	13,7	1,3	5,1	0,0	185	99	0.00376333265424	0.02369632128531171	0.874,0.555	1.0,1.0	-0.285
204	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	204	42,38	0,6	59,36	4,14	112	99	0.0554071755458	0.20943567677148817	1.0,0.848	0.929,0.694	0.112
205	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	205	439,419	118,167	561,406	64,60	112	99	4.07636369104e-09	8.43200166048742e-08	0.767,0.689	0.886,0.857	-0.143
206	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	206	675,626	2,2	762,670	0,2	208	99	1	1.0	0.994,0.993	1.0,0.994	-0.003
207	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	207	720,676	5,3	812,706	0,0	248	99	0.736935762786	1.0	0.983,0.989	1.0,1.0	-0.014
208	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	208	47,52	5,3	50,38	0,0	139	99	0.000821732266907	0.00650560350070835	0.87,0.925	1.0,1.0	-0.103
209	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	209	770,758	40,48	994,809	31,15	140	99	6.09592379641e-05	0.0006386268442747632	0.932,0.918	0.958,0.974	-0.041
211	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	211	50,66	40,48	99,52	31,15	114	99	0.000101763016808	0.0009973185981929193	0.521,0.544	0.735,0.751	-0.211
212	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	212	422,260	3,2	261,159	0,0	283	99	0.728511078617	1.0	0.98,0.978	1.0,1.0	-0.021
213	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	213	627,759	23,22	1587,1283	0,2	137	99	1.14068754442e-11	3.300525091324774e-10	0.952,0.961	1.0,0.998	-0.043
214	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891486	12891522	214	200,255	0,0	294,257	0,1	292	99	1	1.0	1.0,1.0	1.0,0.989	0.006
215	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	215	81,91	124,160	46,41	183,159	237	99	1.42414092152e-06	2.0241956197393917e-05	0.214,0.192	0.095,0.097	0.107
216	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12892115	12892178	216	530,573	1,0	697,617	0,0	551	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
217	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	217	400,594	0,2	388,457	1,0	265	99	1	1.0	1.0,0.991	0.993,1.0	-0.001
218	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679622	12679719	218	165,221	1,0	164,191	0,0	134	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
219	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	219	91,152	271,421	54,59	291,348	110	99	1.80071369227e-05	0.0002094083554575232	0.232,0.245	0.143,0.132	0.101
220	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	220	256,371	32,31	218,250	2,7	145	99	5.49478649248e-08	9.47168692905861e-07	0.845,0.891	0.987,0.961	-0.106
221	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	221	436,640	32,31	455,539	2,7	134	99	5.16767517666e-10	1.2194208268807893e-08	0.91,0.938	0.994,0.983	-0.065
222	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	222	50,61	3,4	47,48	0,0	110	99	0.00612930413422	0.0356820926903514	0.937,0.932	1.0,1.0	-0.065
224	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	224	522,508	1,4	550,504	4,2	388	99	0.747698437063	1.0	0.993,0.97	0.972,0.985	0.003
225	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	225	279,371	1,0	237,253	0,0	1254	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
226	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	226	52,71	341,351	25,23	724,649	203	99	0	0.0	0.069,0.09	0.017,0.017	0.062
227	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	227	271,215	292,221	310,195	317,163	120	99	0.383547484553	0.8287696413004196	0.434,0.445	0.447,0.497	-0.032
228	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	228	207,173	3,1	248,169	0,1	120	99	1	1.0	0.983,0.993	1.0,0.993	-0.008
229	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	229	128,144	4,4	137,81	0,0	421	99	0.000643444005338	0.005256775310837005	0.883,0.894	1.0,1.0	-0.111
230	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	230	2,6	0,1	3,1	0,0	109	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
231	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	231	41,50	54,44	51,32	50,18	106	99	0.273541321943	0.6625233512530757	0.415,0.515	0.488,0.624	-0.091
232	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	232	13,38	2,4	3,5	0,0	134	99	0.00400655603751	0.02503325051200014	0.828,0.875	1.0,1.0	-0.149
233	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	233	20,64	2,4	10,9	0,0	213	99	0.00374855514125	0.023633886565001625	0.823,0.881	1.0,1.0	-0.148
234	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	234	14,34	7,8	7,4	0,0	178	99	2.6662105874e-05	0.0003000104089201713	0.527,0.703	1.0,1.0	-0.385
237	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	237	54,33	1,0	16,11	0,0	285	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
238	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	238	24,15	3,0	4,1	0,0	285	99	0.115976485321	0.3552373630405677	0.735,1.0	1.0,1.0	-0.133
239	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	239	13,5	15,41	7,4	4,1	103	99	0.00522558856077	0.03116759017656806	0.454,0.105	0.627,0.794	-0.431
240	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	240	16,20	15,41	16,17	4,1	110	99	4.23326390775e-06	5.653268092190315e-05	0.49,0.305	0.783,0.939	-0.464
241	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	241	65,110	15,41	101,107	4,1	143	99	5.81845682746e-12	1.7677199148926913e-10	0.75,0.65	0.946,0.987	-0.266
242	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	242	7,16	4,1	9,13	0,0	106	99	0.00207083775944	0.014039529077598102	0.62,0.937	1.0,1.0	-0.222
243	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	243	56,106	4,1	94,103	0,0	139	99	0.173557118259	0.48375066046846277	0.909,0.987	1.0,1.0	-0.052
244	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	244	49,95	0,5	86,90	1,0	132	99	0.104236306427	0.329235013347399	1.0,0.934	0.985,1.0	-0.025
245	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10548903	10549034	245	9,4	1,0	8,4	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
246	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10548903	10549034	246	128,207	1,0	143,131	0,0	281	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
247	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10548903	10549034	247	119,203	0,0	136,127	1,0	277	99	1	1.0	1.0,1.0	0.98,1.0	0.01
248	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552204	10552324	248	216,309	0,3	236,238	0,0	245	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
249	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	249	50,97	434,784	55,37	532,619	396	99	0.0172820511898	0.0830940166504627	0.028,0.03	0.025,0.015	0.009
250	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	250	295,549	0,1	624,740	0,0	209	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
251	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	251	45,116	43,30	91,69	33,29	125	99	0.539074969432	0.9792389485833153	0.453,0.754	0.686,0.653	-0.066
252	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	252	11,7	6,13	6,13	8,13	258	99	0.921675883675	1.0	0.413,0.171	0.223,0.277	0.042
253	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	253	104,145	21,29	33,44	19,18	660	99	0.0010185519715	0.007736220521033593	0.426,0.429	0.207,0.268	0.19
255	"ENSG00000142347"	"MYO1F"	chr19	-	8550155	8550356	8550159	8550356	8548236	8548317	255	0,0	51,41	0,2	32,34	103	99	0.415645046702	0.863440415392488	0.0,0.0	0.0,0.054	-0.027
256	"ENSG00000142347"	"MYO1F"	chr19	-	8555636	8555796	8555658	8555796	8554653	8554743	256	3,6	44,82	1,5	47,70	121	99	0.44606054826	0.8948825113874783	0.053,0.056	0.017,0.055	0.018
264	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754615	6754731	6754051	6754163	264	323,242	0,1	190,163	2,0	464	99	0.461387062725	0.909493934951133	1.0,0.981	0.953,1.0	0.014
265	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	265	2,10	326,344	7,5	351,264	103	99	0.860441449064	1.0	0.006,0.027	0.019,0.018	-0.002
266	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	266	31,31	352,328	19,18	324,244	181	99	0.140330086974	0.41217193521487255	0.046,0.049	0.031,0.039	0.012
267	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	267	946,1443	154,190	1832,2059	310,228	174	99	0.674083067543	1.0	0.778,0.812	0.771,0.837	-0.009
271	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	271	55,48	18,7	35,24	8,4	180	99	0.64576946889	1.0	0.627,0.79	0.706,0.767	-0.028
272	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	272	108,123	384,414	24,19	329,389	103	99	0	0.0	0.213,0.222	0.066,0.045	0.162
273	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	273	308,227	0,0	257,166	1,0	749	99	1	1.0	1.0,1.0	0.971,1.0	0.014
274	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	274	114,75	11,3	109,60	7,4	417	99	0.947975437006	1.0	0.711,0.856	0.787,0.781	-0.001
276	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	276	27,21	122,170	14,27	123,125	108	99	0.931822326248	1.0	0.169,0.102	0.094,0.165	0.006
277	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	277	125,70	8,1	86,45	8,1	271	99	0.504612199252	0.948334122418502	0.851,0.962	0.797,0.943	0.036
279	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	279	5,8	2,0	0,5	1,2	211	99	0.0333756375811	0.14120015168122463	0.54,1.0	0.0,0.54	0.5
280	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	280	419,642	46,29	298,376	45,60	500	99	0.00245570434646	0.01628537357181727	0.643,0.814	0.567,0.554	0.168
281	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	281	134,116	245,314	103,88	242,217	186	99	0.606711150856	1.0	0.225,0.164	0.185,0.178	0.013
282	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	282	3,5	1,3	0,2	0,1	139	99	1	1.0	0.681,0.543	NA,0.588	0.024
283	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	283	2596,2150	5,9	1611,1294	0,1	201	99	1	1.0	0.996,0.992	1.0,0.998	-0.005
284	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	284	970,1773	55,73	2029,2307	9,3	1454	99	0	0.0	0.546,0.623	0.939,0.981	-0.375
285	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	285	48,73	3,3	69,62	0,0	101	99	0.041106921116	0.16610203120937322	0.94,0.96	1.0,1.0	-0.05
286	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	286	37,23	234,323	41,37	413,393	307	99	0.62151625143	1.0	0.049,0.022	0.031,0.029	0.006
288	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	288	15,20	393,453	17,16	420,315	101	99	0.782378457498	1.0	0.036,0.041	0.038,0.047	-0.004
289	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	289	11,3	5,7	2,1	4,1	103	99	0.408741788413	0.8571586857099194	0.679,0.292	0.325,0.49	0.078
290	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	290	134,305	8,4	131,162	3,2	444	99	0.263843045992	0.6461163962554719	0.789,0.944	0.907,0.948	-0.061
291	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	291	103,238	25,88	144,139	21,39	269	99	0.118024533843	0.3596973410726163	0.603,0.499	0.716,0.567	-0.091
294	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	294	314,209	85,52	327,208	16,2	119	99	0	0.0	0.754,0.77	0.944,0.989	-0.204
295	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	295	295,259	632,400	308,209	623,389	441	99	0.636767070485	1.0	0.095,0.127	0.1,0.108	0.007
296	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	296	13,21	231,240	18,21	212,160	125	99	0.154027412733	0.44147733606989153	0.043,0.065	0.063,0.094	-0.025
297	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	297	3,22	51,63	2,3	53,38	293	99	0.00115895120285	0.00857482769719003	0.019,0.106	0.013,0.026	0.043
300	"ENSG00000124224"	"PPP4R1L"	chr20	-	58235239	58235374	58235276	58235374	58232687	58232829	300	34,30	1,0	4,1	0,0	136	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
301	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	301	19,45	19,42	37,46	49,45	113	99	0.503037108808	0.9470423648008087	0.467,0.484	0.398,0.472	0.041
303	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	303	21,33	40,35	67,29	64,42	123	99	0.451366061899	0.8999864300708311	0.297,0.431	0.457,0.357	-0.043
304	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	304	11,18	3,1	12,5	0,0	123	99	0.0211129534811	0.09792945312178158	0.747,0.935	1.0,1.0	-0.159
305	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	305	56,52	2,3	34,26	0,1	109	99	0.0821743035937	0.27592590426006436	0.962,0.94	1.0,0.959	-0.029
306	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	306	1266,1404	0,2	1360,1170	0,0	2621	99	0.874208427312	1.0	1.0,0.964	1.0,1.0	-0.018
307	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	307	68,72	40,44	62,49	20,7	111	99	0.00118914876029	0.008758260793590439	0.603,0.593	0.734,0.862	-0.2
308	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	308	52,83	86,101	55,52	108,99	237	99	0.0859961551638	0.2838234022048136	0.202,0.256	0.175,0.18	0.052
309	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	309	8,19	16,6	5,8	7,12	167	99	0.32853167673	0.7520513550654492	0.229,0.652	0.297,0.283	0.151
310	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	310	9,23	41,55	11,10	66,77	167	99	0.0128212019161	0.06478571986919138	0.115,0.199	0.09,0.071	0.077
311	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	311	37,36	299,368	38,42	723,571	106	99	0.00437815253628	0.026939493011211495	0.104,0.084	0.047,0.064	0.038
312	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	312	27,30	8,9	38,41	3,0	106	99	3.79370079037e-05	0.00041278394809406155	0.759,0.757	0.922,1.0	-0.203
314	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	314	130,121	4,3	179,82	2,0	109	99	0.127215838788	0.3807858327268891	0.967,0.973	0.988,1.0	-0.024
315	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	315	993,861	4,3	1270,763	2,0	139	99	1	1.0	0.994,0.995	0.998,1.0	-0.005
316	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45418851	45418979	316	863,740	0,0	1092,682	1,1	129	99	1	1.0	1.0,1.0	0.999,0.998	0.002
317	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	317	494,482	10,5	515,302	9,12	139	99	0.131545463676	0.3922960116129055	0.972,0.986	0.976,0.947	0.017
318	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	318	1837,1596	10,5	2245,1438	9,12	2424	99	0.409458935147	0.8579223636851582	0.882,0.929	0.911,0.83	0.035
319	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	319	1414,1227	71,113	1737,1145	7,9	2384	99	0	0.0	0.453,0.311	0.912,0.841	-0.495
320	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	320	18,21	939,749	12,7	996,626	147	99	0.0648850708305	0.23263942627692125	0.013,0.019	0.008,0.007	0.009
322	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	322	2019,1730	17,7	2327,1425	24,8	989	99	0.30901667545	0.7220413986715222	0.922,0.961	0.907,0.947	0.014
323	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	323	1440,1252	13,7	1668,1017	2,1	149	99	0.87742398038	1.0	0.987,0.992	0.998,0.999	-0.009
324	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	324	624,514	13,7	676,435	2,1	230	99	0.000363004257635	0.0031474950802964454	0.954,0.969	0.993,0.995	-0.032
325	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	325	57,33	873,771	60,42	1052,624	180	99	0.518317879263	0.9638650386753799	0.035,0.023	0.03,0.036	-0.004
328	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	328	93,104	139,151	33,28	111,78	242	99	0.000122116503828	0.0011754620299166496	0.215,0.22	0.108,0.128	0.1
329	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43618939	43619026	329	75,89	0,2	32,27	0,0	242	99	0.394900959902	0.8414733748172735	1.0,0.948	1.0,1.0	-0.026
330	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	330	2,4	0,2	0,6	0,0	176	99	1	1.0	1.0,0.529	NA,1.0	-0.236
331	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	331	2,5	5,12	10,12	21,19	110	99	0.491789930742	0.9353763746375647	0.265,0.273	0.3,0.362	-0.062
334	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	334	595,622	1067,1108	340,255	677,571	269	99	0.158831177625	0.45230132070013174	0.17,0.171	0.156,0.141	0.022
335	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	335	357,704	2,4	658,661	8,8	651	99	0.0594679988647	0.219327725706606	0.964,0.964	0.926,0.926	0.038
336	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	336	35,37	506,719	115,94	1464,1262	127	99	0.111023541679	0.3439677731686545	0.051,0.039	0.058,0.055	-0.012
338	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	338	127,190	4,7	189,177	11,9	217	99	0.194829859144	0.5249822313187272	0.935,0.925	0.887,0.9	0.037
