ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
174	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	174	11,10,13	32,51,68	13,21,17	24,53,53	297	100	0.0305989992832	0.402334826705	0.104,0.062,0.06	0.154,0.118,0.097	-0.048
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	406,355,346	14599,14690,13949	333,350,311	14749,13813,12653	1548	100	1	1.0	0.002,0.002,0.002	0.001,0.002,0.002	0.0
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	35,40,27	433,388,580	36,25,32	396,350,328	300	100	0.363583601811	1.0	0.026,0.033,0.015	0.029,0.023,0.031	-0.003
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	4,9,10	64,94,97	8,4,8	67,102,88	381	100	0.643197262915	1.0	0.016,0.025,0.026	0.03,0.01,0.023	0.001
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	3,7,6	47,85,84	3,2,4	64,58,61	528	100	0.862843538137	1.0	0.012,0.015,0.013	0.009,0.006,0.012	0.004
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	0,1,2	81,176,179	1,1,0	107,163,147	352	100	1	1.0	0.0,0.002,0.003	0.003,0.002,0.0	0.0
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	10,5,5	1,1,0	3,5,2	2,0,1	623	100	0.00410523781993	0.12473740293	0.616,0.445,1.0	0.194,1.0,0.243	0.208
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	10,5,5	98,161,174	3,5,2	82,149,158	258	100	0.160049024911	0.889797683385	0.038,0.012,0.011	0.014,0.013,0.005	0.01
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	7,9,5	26,25,7	14,3,5	11,12,11	381	100	0.22692249048	1.0	0.066,0.086,0.158	0.25,0.062,0.107	-0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	7,8,5	90,78,49	14,3,5	65,48,49	367	100	0.289189775722	1.0	0.021,0.027,0.027	0.055,0.017,0.027	-0.008
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	7,9,5	1,0,0	14,3,5	0,0,0	210	100	1	1.0	0.769,1.0,1.0	1.0,1.0,1.0	-0.077
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	13,17,13	123,110,117	15,12,20	112,89,94	930	100	0.295777873604	1.0	0.011,0.016,0.012	0.014,0.014,0.022	-0.004
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	56,20,29	5,3,9	22,22,18	0,4,2	1353	100	0.329936519739	1.0	0.453,0.33,0.192	1.0,0.289,0.399	-0.238
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	151,176,224	659,740,725	126,149,175	520,611,513	389	100	0.611183545663	1.0	0.056,0.058,0.074	0.059,0.059,0.081	-0.004
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,8,14	56,35,36	7,17,21	24,21,31	333	100	0.00896961193257	0.197022165553	0.065,0.064,0.105	0.081,0.196,0.169	-0.071
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	3,2,4	78,74,59	3,2,0	54,70,59	499	100	1	1.0	0.008,0.005,0.013	0.011,0.006,0.0	0.003
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	8,2,2	112,61,89	8,6,6	81,74,62	198	100	0.0490599677934	0.520741510776	0.035,0.016,0.011	0.048,0.039,0.047	-0.024
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	4,2,5	106,71,92	3,3,0	86,77,92	739	100	1	1.0	0.005,0.004,0.007	0.005,0.005,0.0	0.002
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	13,10,10	228,200,243	10,11,7	190,208,226	230	100	0.715620287443	1.0	0.024,0.021,0.018	0.022,0.022,0.013	0.002
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	23,21,16	20,26,17	21,16,10	18,20,7	184	100	0.760453659127	1.0	0.385,0.305,0.338	0.388,0.303,0.437	-0.033
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	5,6,4	798,862,1292	0,1,3	706,708,676	433	100	1	1.0	0.001,0.002,0.001	0.0,0.0,0.001	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	4,4,4	905,1117,1115	0,1,3	784,712,674	374	100	1	1.0	0.001,0.001,0.001	0.0,0.0,0.001	0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	1,1,2	679,736,1074	0,0,1	560,629,592	408	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	2,1,1	601,793,940	0,0,0	474,544,528	594	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	89,91,70	67,74,66	70,76,77	51,67,54	2840	100	0.674695846007	1.0	0.045,0.042,0.036	0.046,0.038,0.048	-0.003
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	8,4,2	42,47,49	5,8,7	38,61,52	553	100	0.409793411765	1.0	0.033,0.015,0.007	0.023,0.023,0.024	-0.005
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	50,40,40	9,5,8	37,74,40	6,14,12	622	100	0.479165950565	1.0	0.472,0.563,0.446	0.498,0.459,0.349	0.058
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	8,12,9	89,74,87	5,12,9	67,83,76	187	100	0.942194294623	1.0	0.046,0.08,0.052	0.038,0.072,0.06	0.003
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0,0	0,1,1	0,0,1	0,0,0	183	100	1	1.0	NA,0.0,0.0	NA,NA,1.0	-1.0
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	11,18,29	764,897,952	16,28,20	646,701,607	1122	100	1	1.0	0.001,0.002,0.003	0.002,0.004,0.003	-0.001
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	15,13,12	41,36,48	8,16,11	27,19,29	181	100	0.257765381627	1.0	0.168,0.166,0.121	0.141,0.318,0.173	-0.059
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	4,4,1	425,519,524	1,1,0	344,347,371	705	100	1	1.0	0.001,0.001,0.0	0.0,0.0,0.0	0.001
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	58,37,65	64,73,87	38,46,44	47,48,44	623	100	0.170570259372	0.915617319269	0.127,0.075,0.107	0.115,0.133,0.138	-0.026
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	76,44,35	129,120,129	56,62,50	107,96,102	1075	100	0.0563881011706	0.559780058894	0.052,0.033,0.025	0.046,0.057,0.044	-0.012
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	0,0,0	2,2,1	0,0,1	0,3,0	163	100	1	1.0	0.0,0.0,0.0	NA,0.0,1.0	-0.5
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	109,74,67	70,40,59	60,77,62	51,57,59	309	100	0.209206697218	0.992044661001	0.335,0.374,0.269	0.276,0.304,0.254	0.048
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	109,74,67	0,0,0	60,77,62	1,0,0	290	100	1	1.0	1.0,1.0,1.0	0.954,1.0,1.0	0.015
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	51,29,42	338,298,271	40,28,36	291,270,279	380	100	0.616977467658	1.0	0.038,0.025,0.039	0.035,0.027,0.033	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	30,17,28	33,17,24	28,16,23	19,14,12	337	100	0.170395901097	0.915617319269	0.212,0.229,0.257	0.304,0.253,0.363	-0.074
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	30,17,28	3,1,1	28,16,23	1,0,2	334	100	0.159842591066	0.889797683385	0.75,0.836,0.893	0.893,1.0,0.775	-0.063
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	571,238,327	107,106,90	438,354,314	110,77,86	810	100	0.437990218117	1.0	0.397,0.217,0.31	0.33,0.362,0.311	-0.026
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	585,246,344	0,0,1	462,374,332	1,2,1	823	100	0.424369709135	1.0	1.0,1.0,0.977	0.982,0.958,0.976	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	302,126,171	2,3,4	215,179,148	2,8,3	330	100	0.272641218339	1.0	0.979,0.927,0.928	0.97,0.871,0.937	0.019
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	271,114,144	96,104,108	192,159,128	108,96,90	315	100	0.982117510379	1.0	0.473,0.258,0.297	0.361,0.345,0.311	0.004
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	320,227,215	8,2,3	264,178,206	7,1,1	227	100	0.543797782089	1.0	0.946,0.98,0.969	0.943,0.987,0.989	-0.008
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	4,4,3	50,54,53	7,0,5	47,43,50	221	100	0.687949386545	1.0	0.035,0.032,0.025	0.063,0.0,0.043	-0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	13,10,9	51,47,38	13,9,4	44,31,33	628	100	0.969877463439	1.0	0.039,0.033,0.036	0.045,0.044,0.019	0.0
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	19,15,16	17,16,8	13,14,15	19,19,10	339	100	0.317252554236	1.0	0.248,0.217,0.371	0.168,0.179,0.307	0.061
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	37,8,28	11,7,7	17,18,18	12,10,9	171	100	0.238641403263	1.0	0.663,0.401,0.701	0.453,0.513,0.539	0.087
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	11,6,9	50,58,53	3,8,7	59,47,40	366	100	0.362671372337	1.0	0.057,0.027,0.044	0.014,0.044,0.046	0.008
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	59,32,40	1,0,3	60,35,31	2,0,0	506	100	0.22845832088	1.0	0.921,1.0,0.725	0.856,1.0,1.0	-0.07
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	76,36,47	38,42,60	69,39,42	29,28,27	553	100	0.0469255947984	0.50663735401	0.266,0.134,0.124	0.301,0.201,0.22	-0.066
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	69,34,43	83,61,100	53,36,41	62,72,54	362	100	0.414127176685	1.0	0.187,0.133,0.106	0.191,0.121,0.173	-0.02
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	139,91,113	3,0,0	111,86,91	2,0,1	470	100	0.309214944638	1.0	0.908,1.0,1.0	0.922,1.0,0.951	0.012
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	8,11,6	10,13,19	7,3,5	4,8,8	843	100	0.87320888552	1.0	0.087,0.091,0.036	0.172,0.043,0.069	-0.023
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	9,5,3	115,123,104	1,5,2	92,83,81	180	100	0.16503267038	0.894687753464	0.042,0.022,0.016	0.006,0.032,0.014	0.009
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	2,7,6	12,14,6	2,1,6	13,3,2	204	100	0.955191226707	1.0	0.076,0.197,0.329	0.07,0.14,0.595	-0.068
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	53,19,20	27,36,35	33,27,29	17,26,17	660	100	0.0600069648743	0.576144297168	0.229,0.074,0.08	0.227,0.136,0.205	-0.062
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	7,0,5	5,5,13	3,2,1	3,5,5	524	100	0.594425014761	1.0	0.211,0.0,0.068	0.16,0.071,0.037	0.004
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	81,45,57	37,30,33	58,65,63	14,31,29	573	100	0.14081351161	0.83225609327	0.276,0.207,0.232	0.42,0.268,0.275	-0.083
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	23,11,26	131,130,167	13,20,20	117,182,135	532	100	0.544956033255	1.0	0.032,0.016,0.028	0.02,0.02,0.027	0.003
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	7,6,7	14,6,4	5,8,8	8,12,1	1339	100	0.823291048593	1.0	0.036,0.069,0.116	0.045,0.047,0.374	-0.082
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,5,8	60,56,41	4,8,4	50,35,27	225	100	0.530958861289	1.0	0.029,0.038,0.08	0.034,0.092,0.062	-0.014
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	6,4,2	84,53,66	5,7,8	49,46,23	200	100	0.00576677513436	0.149936153493	0.034,0.036,0.015	0.049,0.071,0.148	-0.061
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	20,14,14	26,15,13	12,13,17	16,15,17	1354	100	0.919590735024	1.0	0.054,0.064,0.074	0.052,0.06,0.069	0.004
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	14,7,8	741,647,588	2,12,7	668,504,455	205	100	1	1.0	0.009,0.005,0.007	0.001,0.011,0.007	0.001
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	1930,1444,994	13,8,4	1379,1415,1185	6,4,2	139	100	1	1.0	0.991,0.992,0.994	0.994,0.996,0.998	-0.004
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	20,32,19	615,538,559	20,23,16	498,446,422	366	100	0.914827527191	1.0	0.009,0.016,0.009	0.011,0.014,0.01	-0.0
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	9,12,8	230,270,284	6,5,7	190,209,187	469	100	1	1.0	0.008,0.009,0.006	0.007,0.005,0.008	0.001
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	681,340,342	97,61,67	522,651,508	82,73,63	1096	100	0.0535699200365	0.542288078824	0.39,0.337,0.318	0.367,0.449,0.424	-0.065
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	32,10,15	189,137,147	30,25,10	190,153,157	174	100	0.695087963839	1.0	0.089,0.04,0.055	0.083,0.086,0.035	-0.007
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	33,22,26	153,78,110	32,23,30	113,138,115	193	100	0.902334263215	1.0	0.101,0.128,0.109	0.128,0.079,0.119	0.004
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	13,21,9	97,84,104	14,11,13	95,101,76	189	100	0.75541270904	1.0	0.066,0.117,0.044	0.072,0.054,0.083	0.006
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	3,2,1	7,5,7	2,1,4	5,7,7	259	100	0.88475600803	1.0	0.142,0.134,0.052	0.134,0.052,0.181	-0.013
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	26,36,33	0,2,1	34,53,29	1,0,0	295	100	0.550348238383	1.0	1.0,0.859,0.918	0.92,1.0,1.0	-0.048
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	53,66,61	251,201,211	76,105,55	220,210,186	325	100	0.0168186231374	0.283169883351	0.061,0.092,0.082	0.096,0.133,0.083	-0.026
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	45,58,45	1,1,1	64,89,49	0,1,0	285	100	0.316105190938	1.0	0.94,0.953,0.94	1.0,0.969,1.0	-0.045
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	30,31,51	0,4,3	26,30,20	3,1,2	222	100	0.747066350398	1.0	1.0,0.777,0.884	0.796,0.931,0.818	0.039
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	10,6,7	33,40,47	4,5,0	28,24,35	174	100	0.0625623390023	0.586728741221	0.148,0.079,0.079	0.076,0.107,0.0	0.041
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	1,7,4	75,75,83	1,2,6	59,48,43	301	100	0.91579780891	1.0	0.004,0.03,0.016	0.006,0.014,0.044	-0.005
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	27,38,47	0,1,1	25,19,23	0,0,0	262	100	1	1.0	1.0,0.935,0.947	1.0,1.0,1.0	-0.039
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	8,0,7	60,74,99	1,1,3	70,56,44	628	100	0.908037530471	1.0	0.021,0.0,0.011	0.002,0.003,0.011	0.005
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	19,12,13	1,2,1	16,20,21	0,0,4	231	100	0.722798611489	1.0	0.892,0.722,0.849	1.0,1.0,0.694	-0.077
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	61,54,52	2,6,4	42,52,44	3,8,3	309	100	0.431155966892	1.0	0.908,0.744,0.808	0.819,0.678,0.826	0.046
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	71,36,37	270,217,243	45,47,44	243,302,255	296	100	0.381924878832	1.0	0.082,0.053,0.049	0.059,0.05,0.055	0.007
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	268,116,161	89,90,92	188,218,175	74,88,104	652	100	0.438975360913	1.0	0.316,0.165,0.212	0.28,0.275,0.205	-0.022
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	48,35,33	1,1,0	43,37,37	0,2,0	181	100	1	1.0	0.964,0.951,1.0	1.0,0.911,1.0	0.001
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	328,152,195	5,4,2	238,259,219	5,0,2	884	100	0.226606383569	1.0	0.881,0.811,0.917	0.843,1.0,0.925	-0.053
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	64,39,40	118,110,114	54,48,49	97,98,96	243	100	0.176964584527	0.924559964779	0.182,0.127,0.126	0.186,0.168,0.174	-0.031
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	64,39,40	0,1,0	54,48,49	1,0,1	245	100	1	1.0	1.0,0.941,1.0	0.957,1.0,0.952	0.011
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	55,35,40	145,140,129	49,43,45	123,143,125	290	100	0.489192515031	1.0	0.116,0.079,0.097	0.121,0.094,0.11	-0.011
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	113,62,87	157,145,125	90,94,105	168,158,134	371	100	0.811979810572	1.0	0.162,0.103,0.158	0.126,0.138,0.174	-0.005
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	39,21,21	204,152,210	36,30,25	202,194,182	190	100	0.59258090379	1.0	0.091,0.068,0.05	0.086,0.075,0.067	-0.006
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	110,71,79	200,153,225	80,140,104	170,228,220	351	100	0.25633763595	1.0	0.135,0.117,0.091	0.118,0.149,0.119	-0.014
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	110,75,84	7,2,3	87,162,129	9,7,8	657	100	0.246812847077	1.0	0.705,0.851,0.81	0.595,0.779,0.711	0.094
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	25,12,14	179,195,170	21,23,20	195,203,182	402	100	0.428344793851	1.0	0.034,0.015,0.02	0.026,0.027,0.027	-0.004
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	29,14,3	125,112,85	27,14,20	104,93,95	374	100	0.0784385658531	0.64583655985	0.058,0.032,0.009	0.065,0.039,0.053	-0.019
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	8,2,9	87,66,84	12,9,9	71,80,73	459	100	0.0846416456966	0.66291059396	0.02,0.007,0.023	0.036,0.024,0.026	-0.012
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478065	48478145	339	226,106,99	0,0,1	171,161,105	0,0,0	3216	100	1	1.0	1.0,1.0,0.755	1.0,1.0,1.0	-0.082
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	228,110,101	49,41,61	175,163,105	47,48,42	3219	100	0.434666776637	1.0	0.126,0.077,0.049	0.104,0.095,0.072	-0.006
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	0,0,2	318,264,302	1,1,4	282,251,203	180	100	1	1.0	0.0,0.0,0.004	0.002,0.002,0.011	-0.004
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	0,0,2	183,172,158	1,1,3	171,164,115	173	100	1	1.0	0.0,0.0,0.007	0.003,0.004,0.015	-0.005
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	6,1,6	95,117,94	3,6,9	104,97,81	173	100	0.257283618111	1.0	0.035,0.005,0.036	0.016,0.035,0.06	-0.012
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077027	151077620	151077780	345	0,0,2	2,2,2	1,1,4	1,2,1	693	100	0.0346551546635	0.437007286271	0.0,0.0,0.126	0.126,0.067,0.366	-0.144
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	2,5,4	332,273,286	5,3,5	280,256,234	319	100	1	1.0	0.002,0.006,0.004	0.006,0.004,0.007	-0.002
347	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077027	151077878	151078092	347	0,0,2	0,0,0	1,1,4	1,1,0	951	100	1	1.0	NA,NA,1.0	0.095,0.095,1.0	0.603
348	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	348	0,0,2	192,209,146	1,1,2	149,170,167	198	100	1	1.0	0.0,0.0,0.007	0.003,0.003,0.006	-0.002
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	350	24,15,18	1,0,0	13,17,16	0,0,0	235	100	1	1.0	0.911,1.0,1.0	1.0,1.0,1.0	-0.03
352	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	352	17,11,19	13,11,9	18,15,19	10,11,11	293	100	0.655736513819	1.0	0.309,0.254,0.419	0.381,0.318,0.371	-0.029
353	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	353	3,2,0	44,34,59	0,2,0	39,44,36	234	100	0.909133507197	1.0	0.028,0.025,0.0	0.0,0.019,0.0	0.011
354	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	354	8,4,10	31,44,38	1,9,2	18,18,27	252	100	0.777877736278	1.0	0.093,0.035,0.095	0.022,0.166,0.029	0.002
357	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	357	1,3,1	31,45,46	0,2,4	28,43,35	183	100	0.58814710972	1.0	0.017,0.035,0.012	0.0,0.025,0.059	-0.007
359	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	359	386,262,306	348,529,447	287,382,305	342,407,363	1599	100	0.0676396523361	0.605430330746	0.065,0.03,0.041	0.05,0.055,0.05	-0.006
361	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	361	205,113,141	222,185,153	221,203,173	187,225,197	422	100	0.112976301892	0.754455111501	0.18,0.126,0.179	0.219,0.176,0.172	-0.027
