ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
161	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	161	56,49,93	1,6,6	54,51,79	3,4,1	133	100	0.33486731667	1.0	0.977,0.86,0.921	0.931,0.906,0.983	-0.021
162	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	162	6,4,2	60,50,57	4,3,3	43,50,39	163	100	0.899188213275	1.0	0.058,0.047,0.021	0.054,0.036,0.045	-0.003
163	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	163	4,8,10	107,87,107	6,8,16	81,105,103	239	100	0.231042564853	1.0	0.015,0.037,0.038	0.03,0.031,0.061	-0.011
164	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	164	6,7,7	120,113,81	5,16,7	112,99,77	177	100	0.164591340005	1.0	0.027,0.034,0.047	0.025,0.084,0.049	-0.017
166	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53297696	53297765	166	404,343,325	0,0,1	275,419,367	0,0,0	434	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
167	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	167	200,141,75	18,15,13	103,77,79	13,21,8	184	100	0.214064418604	1.0	0.858,0.836,0.758	0.812,0.666,0.843	0.044
168	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	168	4022,3526,3195	0,3,1	3657,3373,3030	1,0,2	1473	100	1	1.0	1.0,0.988,0.995	0.996,1.0,0.99	-0.001
169	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	169	420,384,435	0,0,0	440,381,365	1,0,1	229	100	1	1.0	1.0,1.0,1.0	0.995,1.0,0.994	0.004
170	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	170	448,481,469	2,0,0	472,391,372	2,2,1	395	100	1	1.0	0.983,1.0,1.0	0.984,0.98,0.989	0.01
171	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	171	14,14,17	107,118,113	9,19,8	76,117,90	180	100	0.791742194447	1.0	0.068,0.062,0.077	0.062,0.083,0.047	0.005
173	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	173	623,524,375	12,9,20	280,295,269	9,12,1	138	100	0.727404484762	1.0	0.974,0.977,0.931	0.958,0.947,0.995	-0.006
174	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	174	151,116,101	16,23,16	114,96,91	11,15,6	202	100	0.157019874958	1.0	0.824,0.714,0.758	0.837,0.76,0.882	-0.061
176	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	176	147,74,76	0,0,0	102,74,47	2,1,0	216	100	0.585204989337	1.0	1.0,1.0,1.0	0.959,0.972,1.0	0.023
177	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	177	14,5,6	14,11,17	11,11,8	12,18,14	251	100	0.680269645696	1.0	0.285,0.153,0.123	0.268,0.196,0.185	-0.029
178	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	178	21,15,18	244,274,284	19,18,18	214,237,216	177	100	0.360667518245	1.0	0.046,0.03,0.035	0.048,0.041,0.045	-0.008
179	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	179	16,14,17	1,1,0	17,17,17	0,0,0	177	100	1	1.0	0.9,0.888,1.0	1.0,1.0,1.0	-0.071
180	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	180	0,3,4	51,53,53	0,0,0	48,39,29	147	100	0.416025963658	1.0	0.0,0.037,0.049	0.0,0.0,0.0	0.029
181	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	181	138,202,154	1,0,0	127,198,172	0,0,0	131	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
182	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	182	40,44,38	0,1,1	36,51,46	0,0,2	131	100	1	1.0	1.0,0.971,0.967	1.0,1.0,0.946	-0.003
183	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	183	1957,1124,1246	0,1,1	1545,1726,1499	0,0,2	2944	100	1	1.0	1.0,0.974,0.977	1.0,1.0,0.962	-0.004
184	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	184	1923,1087,1212	6,7,4	1510,1677,1455	1,2,2	2913	100	0.00121598135249	0.0810254616708	0.917,0.842,0.912	0.981,0.966,0.962	-0.079
185	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299598	29299851	185	158,120,152	0,0,0	146,125,141	0,1,0	485	100	1	1.0	1.0,1.0,1.0	1.0,0.963,1.0	0.012
190	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	190	5,2,7	0,0,0	3,6,4	0,2,0	117	100	1	1.0	1.0,1.0,1.0	1.0,0.719,1.0	0.094
196	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	196	0,1,0	5,4,4	0,0,0	1,3,7	122	100	1	1.0	0.0,0.17,0.0	0.0,0.0,0.0	0.057
197	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	197	7,2,4	51,54,61	1,0,0	49,45,40	122	100	0.000610622626583	0.0525246481157	0.101,0.029,0.051	0.016,0.0,0.0	0.055
201	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	201	6,0,4	1,3,6	1,0,0	1,2,1	247	100	0.00201455169343	0.110823768158	0.708,0.0,0.213	0.288,0.0,0.0	0.211
202	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	202	2,3,4	5,7,11	4,1,1	6,4,9	111	100	0.568789087659	1.0	0.265,0.279,0.247	0.375,0.184,0.091	0.047
203	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	203	2,3,3	6,8,11	4,1,2	5,3,7	111	100	0.86370492147	1.0	0.231,0.253,0.197	0.419,0.231,0.205	-0.058
205	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	205	69,55,82	1,0,1	60,76,60	0,0,0	184	100	1	1.0	0.974,1.0,0.978	1.0,1.0,1.0	-0.016
209	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	209	9,7,11	93,99,93	19,8,6	77,90,85	466	100	0.261554273354	1.0	0.02,0.015,0.025	0.05,0.019,0.015	-0.008
211	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	211	5,12,14	1,0,1	11,4,3	0,1,0	670	100	1	1.0	0.427,1.0,0.676	1.0,0.374,1.0	-0.09
212	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	212	1,2,0	1,0,1	1,0,0	0,1,0	468	100	1	1.0	0.176,1.0,0.0	1.0,0.0,NA	-0.108
213	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	213	111,92,112	1,3,3	96,132,110	0,2,1	104	100	0.931219565091	1.0	0.991,0.967,0.973	1.0,0.984,0.991	-0.015
214	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	214	27,33,27	19,20,18	30,33,28	11,23,19	346	100	0.644523852818	1.0	0.291,0.323,0.302	0.441,0.293,0.299	-0.039
215	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	215	25,17,21	15,7,9	28,18,16	10,7,11	151	100	0.822934574311	1.0	0.525,0.617,0.607	0.65,0.63,0.491	-0.007
216	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	216	19,17,11	3,2,0	20,14,7	6,3,3	117	100	0.0252075320329	0.462492238611	0.844,0.879,1.0	0.74,0.8,0.666	0.172
217	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	217	19,17,11	2,0,1	20,14,7	1,1,0	133	100	1	1.0	0.877,1.0,0.892	0.938,0.913,1.0	-0.027
218	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	218	3,2,0	2,0,1	6,3,3	1,1,0	116	100	0.323152720522	1.0	0.564,1.0,0.0	0.838,0.721,1.0	-0.332
219	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	219	6,3,0	2,0,0	4,6,5	0,1,1	151	100	1	1.0	0.665,1.0,NA	1.0,0.799,0.768	-0.023
220	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	220	8,1,4	71,32,65	5,1,3	36,31,23	106	100	0.931110592349	1.0	0.096,0.029,0.055	0.116,0.03,0.11	-0.025
221	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	221	165,131,129	1,0,0	155,126,115	1,0,1	2259	100	1	1.0	0.88,1.0,1.0	0.873,1.0,0.836	0.057
226	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	226	4,11,7	0,0,1	9,9,4	0,0,0	423	100	1	1.0	1.0,1.0,0.623	1.0,1.0,1.0	-0.126
227	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	227	7,10,8	20,17,7	5,6,7	17,20,16	121	100	0.169938163914	1.0	0.224,0.327,0.486	0.196,0.199,0.266	0.125
228	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	228	5,2,2	3,1,0	0,3,1	0,0,0	272	100	1	1.0	0.38,0.424,1.0	NA,1.0,1.0	-0.399
229	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	229	317,313,230	294,251,229	265,216,192	191,209,185	151	100	0.773820292942	1.0	0.417,0.452,0.399	0.479,0.406,0.407	-0.008
233	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	233	53,34,37	171,162,152	46,41,38	141,115,131	604	100	0.160039437154	1.0	0.049,0.034,0.039	0.051,0.056,0.046	-0.01
235	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	235	445,367,407	0,2,1	488,431,340	0,0,0	185	100	1	1.0	1.0,0.99,0.995	1.0,1.0,1.0	-0.005
239	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	239	0,1,1	0,3,3	0,0,0	2,5,0	233	100	1	1.0	NA,0.125,0.125	0.0,0.0,NA	0.125
240	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	240	38,19,23	43,36,48	27,19,23	45,35,32	162	100	0.942131295827	1.0	0.353,0.246,0.228	0.27,0.251,0.307	-0.0
241	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	241	5,5,2	1,0,0	1,9,2	1,0,0	121	100	1	1.0	0.805,1.0,1.0	0.452,1.0,1.0	0.118
242	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	242	546,457,444	2,1,0	544,679,551	0,0,0	2367	100	0.305555639423	1.0	0.92,0.951,1.0	1.0,1.0,1.0	-0.043
243	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	243	435,351,361	0,1,0	419,555,437	0,0,0	2367	100	1	1.0	1.0,0.937,1.0	1.0,1.0,1.0	-0.021
244	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	244	99,83,91	12,4,5	75,97,111	10,10,13	200	100	0.14003901721	0.980777097198	0.805,0.912,0.901	0.789,0.829,0.81	0.063
245	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	245	34,29,31	65,73,77	32,48,55	65,53,60	2969	100	0.00337857467441	0.148000340598	0.017,0.013,0.013	0.016,0.03,0.03	-0.011
246	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	246	245,147,139	0,0,0	170,219,203	1,0,0	2424	100	1	1.0	1.0,1.0,1.0	0.875,1.0,1.0	0.042
247	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	247	54,64,71	13,16,10	50,61,62	17,10,5	1312	100	0.695506254157	1.0	0.24,0.234,0.351	0.183,0.317,0.486	-0.054
248	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	248	7,11,6	2,4,4	13,16,11	1,8,3	111	100	0.552193064273	1.0	0.759,0.712,0.575	0.921,0.643,0.768	-0.095
250	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	250	88,72,64	8,15,4	48,34,41	5,5,4	119	100	0.926873515205	1.0	0.902,0.801,0.931	0.89,0.851,0.896	-0.001
251	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	251	14,9,12	22,24,44	4,4,12	20,19,25	230	100	0.38968874064	1.0	0.217,0.14,0.106	0.08,0.084,0.173	0.042
252	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	252	8,6,9	9745,8920,8389	8,12,6	8450,9206,7957	153	100	1	1.0	0.001,0.0,0.001	0.001,0.001,0.0	0.0
253	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	253	183,239,221	55,37,31	157,188,163	24,52,37	110	100	0.448493271486	1.0	0.752,0.854,0.866	0.856,0.767,0.8	0.016
254	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	254	596,601,766	9,16,16	615,744,670	12,8,12	166	100	0.254872285136	1.0	0.976,0.958,0.966	0.969,0.982,0.971	-0.007
255	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	255	36,22,27	317,291,384	41,31,35	324,385,390	883	100	0.833926561321	1.0	0.013,0.008,0.008	0.014,0.009,0.01	-0.001
256	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	256	103,83,141	55,47,89	90,97,77	41,41,45	145	100	0.24712004599	1.0	0.564,0.549,0.522	0.602,0.62,0.541	-0.043
257	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	257	4,4,5	16,17,10	3,6,5	10,6,6	255	100	0.158909995111	1.0	0.089,0.084,0.164	0.105,0.282,0.246	-0.099
258	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	258	27,16,17	25,44,38	25,27,15	29,35,27	1548	100	0.27402383304	1.0	0.065,0.023,0.028	0.053,0.047,0.035	-0.006
259	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	259	19,10,8	0,0,1	19,14,9	0,0,2	1548	100	0.433035851379	1.0	1.0,1.0,0.341	1.0,1.0,0.225	0.039
260	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	260	11,9,14	170,122,152	10,11,8	128,125,114	109	100	0.968928741802	1.0	0.056,0.063,0.078	0.067,0.075,0.06	-0.002
261	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	261	0,2,1	0,0,1	0,0,0	2,1,0	145	100	1	1.0	NA,1.0,0.408	0.0,0.0,NA	0.704
262	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	262	0,0,0	1,0,0	1,0,0	0,1,1	996	100	1	1.0	0.0,NA,NA	1.0,0.0,0.0	-0.333
263	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	263	467,430,564	4,4,0	447,405,385	3,2,1	345	100	0.652662590473	1.0	0.971,0.969,1.0	0.977,0.983,0.991	-0.004
264	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	264	455,428,771	20,15,35	350,482,411	19,18,28	118	100	0.282800376535	1.0	0.951,0.96,0.949	0.94,0.958,0.926	0.012
266	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	266	59,130,156	1,12,5	71,104,97	5,2,3	538	100	0.420428555898	1.0	0.916,0.668,0.853	0.725,0.906,0.857	-0.017
267	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	267	69,134,159	20,25,17	73,108,99	12,10,14	809	100	0.286429875933	1.0	0.299,0.399,0.536	0.429,0.572,0.466	-0.078
268	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	268	1067,942,1059	6,4,4	858,987,912	4,6,3	451	100	0.987122558529	1.0	0.975,0.981,0.983	0.979,0.973,0.985	0.001
269	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75240341	75241057	75238913	75239083	269	13,10,14	0,0,0	7,17,21	1,0,0	653	100	1	1.0	1.0,1.0,1.0	0.517,1.0,1.0	0.161
270	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	270	207,190,192	1,0,0	168,176,187	0,0,0	303	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
272	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	272	15,14,11	210,243,199	9,17,10	156,211,157	112	100	0.68994859262	1.0	0.06,0.049,0.047	0.049,0.067,0.054	-0.005
273	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	273	575,678,704	66,88,111	532,460,430	44,56,52	488	100	0.104377463336	0.899471364376	0.641,0.612,0.565	0.712,0.627,0.629	-0.05
274	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	274	2,3,4	7,16,16	0,1,5	11,9,10	103	100	0.725506424805	1.0	0.217,0.154,0.195	0.0,0.097,0.327	0.047
275	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	275	116,116,129	23,35,14	133,139,124	11,26,25	106	100	0.29662088947	1.0	0.826,0.758,0.897	0.919,0.835,0.824	-0.032
278	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	278	1,2,2	1,0,0	2,0,0	0,0,0	149	100	1	1.0	0.402,1.0,1.0	1.0,NA,NA	-0.199
279	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	279	27,35,39	190,194,139	23,17,22	145,141,146	240	100	0.0998663615688	0.877070288628	0.056,0.07,0.105	0.062,0.048,0.059	0.021
280	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	280	0,0,0	2,0,0	0,0,1	2,2,0	441	100	1	1.0	0.0,NA,NA	0.0,0.0,1.0	-0.333
281	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	281	4,5,6	2,0,0	7,7,10	0,0,0	109	100	1	1.0	0.647,1.0,1.0	1.0,1.0,1.0	-0.118
285	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	285	5,6,9	6,1,2	3,6,10	1,2,2	104	100	0.40107991304	1.0	0.445,0.852,0.812	0.743,0.743,0.828	-0.068
286	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	286	39,27,32	276,206,267	25,34,32	227,195,202	144	100	0.54872616278	1.0	0.089,0.083,0.077	0.071,0.108,0.099	-0.01
287	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	287	25,32,14	7,14,11	10,14,11	4,9,6	124	100	0.690885363666	1.0	0.742,0.648,0.507	0.668,0.556,0.597	0.025
288	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	288	0,0,0	12,17,23	0,0,1	12,9,20	134	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.036	-0.012
289	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	289	0,1,1	9,5,15	1,0,0	6,7,3	106	100	1	1.0	0.0,0.159,0.059	0.136,0.0,0.0	0.027
290	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	290	0,1,1	0,2,3	0,0,1	3,2,4	106	100	1	1.0	NA,0.321,0.239	0.0,0.0,0.191	0.216
292	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	292	7214,8204,8288	4,3,4	5862,6061,5734	2,0,4	133	100	1	1.0	0.999,1.0,0.999	1.0,1.0,0.999	-0.0
293	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	293	5839,5968,6204	2,2,2	5015,4621,4077	1,2,1	1417	100	1	1.0	0.995,0.995,0.995	0.997,0.994,0.997	-0.001
294	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	294	66,69,75	3006,3072,3002	43,51,49	2622,2381,2132	112	100	0.301160233723	1.0	0.019,0.02,0.022	0.014,0.019,0.02	0.003
295	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	295	11,10,11	399,485,559	7,8,5	369,336,333	114	100	0.535473553809	1.0	0.024,0.018,0.017	0.016,0.02,0.013	0.003
298	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	298	89,63,94	14,8,15	79,73,63	9,9,10	109	100	0.568016979366	1.0	0.854,0.878,0.852	0.89,0.882,0.853	-0.014
299	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	299	27,22,22	14,8,15	17,19,14	9,9,10	152	100	0.815983167325	1.0	0.559,0.644,0.491	0.554,0.581,0.479	0.027
300	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	300	22,17,17	84,58,89	12,9,11	74,63,60	143	100	0.0892920367532	0.84892749426	0.155,0.17,0.118	0.102,0.091,0.114	0.045
301	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32514813	32515389	301	7,5,5	0,0,0	5,12,3	0,1,0	109	100	1	1.0	1.0,1.0,1.0	1.0,0.917,1.0	0.028
303	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	303	9,12,12	41,29,39	7,6,22	25,31,30	187	100	0.490970885986	1.0	0.105,0.181,0.141	0.13,0.094,0.282	-0.026
304	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	304	17,6,9	11,9,7	12,12,13	12,8,9	580	100	0.863776969384	1.0	0.21,0.103,0.181	0.147,0.205,0.199	-0.019
305	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	305	1,1,1	2,0,0	2,1,0	0,0,0	175	100	1	1.0	0.222,1.0,1.0	1.0,1.0,NA	-0.259
306	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	306	1,0,3	0,0,0	2,0,1	0,0,1	798	100	1	1.0	1.0,NA,1.0	1.0,NA,0.111	0.445
307	"ENSG00000184497"	"TMEM255B"	chr13	+	113800826	113800912	113800826	113800865	113801652	113801812	307	3,5,3	0,1,0	1,2,1	0,0,0	147	100	1	1.0	1.0,0.773,1.0	1.0,1.0,1.0	-0.076
308	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	308	0,0,0	37,47,60	0,1,0	34,39,55	105	100	1	1.0	0.0,0.0,0.0	0.0,0.024,0.0	-0.008
310	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	310	136,130,136	61,54,65	114,119,120	30,36,37	255	100	0.00847483124994	0.259924232407	0.466,0.486,0.451	0.598,0.565,0.56	-0.107
311	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	311	12,21,25	2,5,4	15,25,22	2,4,5	132	100	0.90916280874	1.0	0.82,0.761,0.826	0.85,0.826,0.769	-0.013
315	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	315	9,6,7	2,1,3	9,5,5	0,0,0	124	100	0.000500109665084	0.0473203765102	0.784,0.829,0.653	1.0,1.0,1.0	-0.245
318	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	318	2,2,1	5,1,3	2,0,1	9,5,4	147	100	0.0887197770498	0.847945990349	0.214,0.576,0.185	0.131,0.0,0.145	0.233
319	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	319	386,442,399	82,77,111	349,411,394	51,75,52	178	100	0.00980295745614	0.271041494949	0.726,0.763,0.669	0.794,0.755,0.81	-0.067
320	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	320	1034,940,950	3,4,7	934,817,796	6,3,3	163	100	1	1.0	0.995,0.993,0.988	0.99,0.994,0.994	-0.001
321	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	321	37,31,35	4,2,1	23,27,33	1,0,0	259	100	0.00156348723574	0.0986247748305	0.781,0.857,0.931	0.899,1.0,1.0	-0.11
322	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	322	4,7,29	0,0,2	1,16,4	0,0,0	143	100	1	1.0	1.0,1.0,0.91	1.0,1.0,1.0	-0.03
324	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	324	1,1,0	74,51,55	1,0,0	38,38,51	595	100	1	1.0	0.002,0.003,0.0	0.004,0.0,0.0	0.0
325	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	325	2,1,1	74,51,55	2,1,1	38,38,51	231	100	1	1.0	0.012,0.008,0.008	0.022,0.011,0.008	-0.004
