ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
110	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26211661	26211756	26206367	26206510	26212081	26213351	110	3390,3919,4059	1952,2156,2250	3445,3996,3588	2010,2044,1940	263	195	0.742801332007	1.0	0.563,0.574,0.572	0.56,0.592,0.578	-0.007
111	"ENSG00000122565"	"CBX3"	chr7	+	26208465	26208555	26211661	26211756	26206367	26206510	26212081	26213356	111	153,167,179	1952,2156,2250	170,176,200	2010,2044,1940	190	195	0.156245055783	1.0	0.074,0.074,0.075	0.08,0.081,0.096	-0.011
112	"ENSG00000204291"	"COL15A1"	chr9	+	99040520	99040556	99042044	99042107	99038667	99038733	99044567	99044636	112	30,31,37	85,92,142	24,54,49	67,170,156	136	163	0.769228331184	1.0	0.297,0.288,0.238	0.3,0.276,0.273	-0.009
113	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53240250	53240348	53233155	53233274	53241131	53241245	113	1975,1920,2347	1215,1445,1449	1766,1610,1645	1270,1083,1070	198	292	0.715289527925	1.0	0.706,0.662,0.705	0.672,0.687,0.694	0.007
114	"ENSG00000083817"	"ZNF416"	chr19	-	57575803	57575930	57578056	57578098	57571565	57573701	57578671	57578927	114	1,1,24	6,5,5	1,5,5	4,4,3	142	227	0.669319635553	1.0	0.21,0.242,0.885	0.286,0.666,0.727	-0.114
115	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	115	2,5,5	9,4,9	2,1,1	4,4,4	315	281	0.175480315353	1.0	0.165,0.527,0.331	0.308,0.182,0.182	0.117
116	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	116	2,5,5	7,1,7	2,1,1	2,1,3	315	280	0.424652777983	1.0	0.203,0.816,0.388	0.471,0.471,0.229	0.079
117	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	117	44,57,49	143,107,116	41,35,35	103,109,80	148	202	0.664989371505	1.0	0.296,0.421,0.366	0.352,0.305,0.374	0.017
118	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	118	78,66,68	130,132,85	77,81,71	95,110,99	209	229	0.209468062442	1.0	0.397,0.354,0.467	0.47,0.447,0.44	-0.046
120	"ENSG00000143248"	"RGS5"	chr1	-	163161914	163161976	163248529	163248598	163152609	163152716	163306232	163306329	120	6,5,2	3,5,6	6,7,8	3,8,6	169	162	0.55623916622	1.0	0.657,0.489,0.242	0.657,0.456,0.561	-0.095
121	"ENSG00000143248"	"RGS5"	chr1	-	163168257	163168368	163306232	163306329	163161914	163161976	163321621	163321735	121	21,10,14	26,20,30	16,14,23	17,30,26	197	211	0.480668187437	1.0	0.464,0.349,0.333	0.502,0.333,0.487	-0.059
122	"ENSG00000143248"	"RGS5"	chr1	-	163172557	163172592	163248529	163248598	163168257	163168368	163306232	163306329	122	9,8,6	1,0,0	10,11,9	0,0,0	169	135	1	1.0	0.878,1.0,1.0	1.0,1.0,1.0	-0.041
123	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	123	32,25,31	32,33,42	18,31,18	27,27,23	179	187	0.857520544601	1.0	0.511,0.442,0.435	0.411,0.545,0.45	-0.006
124	"ENSG00000184634"	"MED12"	chrX	+	71124763	71124844	71124975	71125146	71124158	71124388	71125350	71125495	124	84,81,68	165,116,142	90,65,62	130,202,145	181	271	0.332774829608	1.0	0.433,0.511,0.418	0.509,0.325,0.39	0.046
125	"ENSG00000141480"	"ARRB2"	chr17	+	4716146	4716191	4716411	4716608	4715972	4716033	4717216	4717276	125	27,21,32	34,25,34	13,9,7	14,11,5	145	297	0.601444148573	1.0	0.619,0.632,0.658	0.655,0.626,0.741	-0.038
126	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	126	51,62,209	299,293,306	37,65,71	275,322,297	241	235	0.0693234357585	0.94950960537	0.143,0.171,0.4	0.116,0.164,0.189	0.082
127	"ENSG00000116918"	"TSNAX"	chr1	+	231529254	231529359	231537212	231537327	231528652	231528826	231542480	231542611	127	173,183,170	116,168,214	127,176,158	120,201,141	205	215	0.645593700163	1.0	0.61,0.533,0.454	0.526,0.479,0.54	0.017
128	"ENSG00000116918"	"TSNAX"	chr1	+	231542480	231542611	231561127	231561255	231529254	231529359	231564527	231566524	128	43,49,56	118,133,174	54,43,41	84,128,133	231	228	0.45296651011	1.0	0.265,0.267,0.241	0.388,0.249,0.233	-0.032
130	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	130	22,13,7	375,395,297	8,13,11	210,271,207	172	272	0.590502966235	1.0	0.085,0.049,0.036	0.057,0.071,0.078	-0.012
131	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	131	49,49,31	375,395,297	25,50,44	210,271,207	231	272	0.027472097956	0.704052370872	0.133,0.127,0.109	0.123,0.178,0.2	-0.044
132	"ENSG00000171204"	"TMEM126B"	chr11	+	85631144	85631316	85631686	85631808	85629131	85629203	85634085	85634279	132	121,124,117	201,194,226	66,84,64	162,135,147	272	222	0.162496416917	1.0	0.329,0.343,0.297	0.25,0.337,0.262	0.04
133	"ENSG00000171204"	"TMEM126B"	chr11	+	85631144	85631316	85631686	85631808	85629131	85629262	85634085	85634279	133	142,138,118	214,215,235	80,98,68	173,153,160	272	222	0.194982818888	1.0	0.351,0.344,0.291	0.274,0.343,0.258	0.037
134	"ENSG00000151413"	"NUBPL"	chr14	+	31599288	31599379	31787779	31787873	31565013	31565048	31826628	31826714	134	41,50,44	42,33,63	28,45,36	35,46,33	191	194	0.848392675841	1.0	0.498,0.606,0.415	0.448,0.498,0.526	0.016
135	"ENSG00000151413"	"NUBPL"	chr14	+	31654069	31654134	31667820	31667979	31599288	31599379	31673354	31673394	135	1,0,0	0,0,0	0,0,0	1,0,0	165	259	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
136	"ENSG00000151413"	"NUBPL"	chr14	+	31673483	31673574	31787779	31787873	31599288	31599379	31826628	31826714	136	3,0,1	40,33,61	1,0,1	35,47,33	191	194	0.575067814557	1.0	0.071,0.0,0.016	0.028,0.0,0.03	0.01
137	"ENSG00000111275"	"ALDH2"	chr12	+	111781917	111782022	111783157	111783298	111766921	111767096	111785266	111785346	137	120,87,292	291,264,472	104,198,182	284,309,313	205	241	0.374477916127	1.0	0.327,0.279,0.421	0.301,0.43,0.406	-0.037
138	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	138	203,191,397	129,125,214	189,281,276	168,168,146	241	180	0.552453821448	1.0	0.54,0.533,0.581	0.457,0.555,0.585	0.019
139	"ENSG00000173848"	"NET1"	chr10	+	5452857	5452920	5453249	5453346	5452357	5452525	5453483	5453560	139	87,90,74	158,164,200	82,65,74	151,169,219	163	197	0.323029368645	1.0	0.4,0.399,0.309	0.396,0.317,0.29	0.035
140	"ENSG00000153395"	"LPCAT1"	chr5	-	1466748	1466890	1470825	1470924	1461422	1463835	1473956	1474110	140	1452,1495,1251	1104,1031,1141	597,1062,968	516,718,765	199	242	0.868544654229	1.0	0.615,0.638,0.571	0.585,0.643,0.606	-0.003
141	"ENSG00000153395"	"LPCAT1"	chr5	-	1470825	1470924	1473956	1474110	1466748	1466890	1474559	1474685	141	847,666,738	1641,1705,1705	363,438,399	661,1115,1051	254	199	0.764282543058	1.0	0.288,0.234,0.253	0.301,0.235,0.229	0.003
142	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	142	39,42,39	2,0,3	31,34,49	1,3,1	127	178	0.963669530051	1.0	0.965,1.0,0.948	0.978,0.941,0.986	0.003
143	"ENSG00000120705"	"ETF1"	chr5	-	138511474	138511604	138512763	138512954	138511044	138511200	138513567	138513706	143	917,898,829	1155,1015,1073	826,920,808	956,1108,1013	291	230	0.847635633118	1.0	0.386,0.412,0.379	0.406,0.396,0.387	-0.004
144	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511044	138511200	138517560	138517700	144	761,692,827	2,3,2	658,838,795	9,3,1	239	291	1	1.0	0.998,0.996,0.998	0.989,0.997,0.999	0.002
145	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	145	764,695,827	443,497,472	657,839,795	412,425,458	239	291	0.363717860562	1.0	0.677,0.63,0.681	0.66,0.706,0.679	-0.019
146	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511524	138511604	138518691	138518867	146	4,3,0	442,494,470	0,1,2	403,423,457	239	291	1	1.0	0.011,0.007,0.0	0.0,0.003,0.005	0.003
147	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138518691	138518867	138511044	138511200	138542832	138542936	147	927,1019,1125	1,0,1	740,997,960	3,0,0	276	239	1	1.0	0.999,1.0,0.999	0.995,1.0,1.0	0.001
148	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	148	839,876,1024	917,898,829	780,1017,986	828,920,810	240	239	0.607626843707	1.0	0.477,0.493,0.552	0.484,0.524,0.548	-0.011
149	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138518691	138518867	138512763	138512954	138542832	138542936	149	927,1019,1125	917,898,830	740,998,958	830,920,808	276	239	0.267011779937	1.0	0.467,0.496,0.54	0.436,0.484,0.507	0.025
150	"ENSG00000120705"	"ETF1"	chr5	-	138517560	138517700	138518691	138518867	138512763	138512954	138542832	138542936	150	927,1019,1125	2,3,3	740,998,958	9,3,1	276	240	1	1.0	0.998,0.997,0.997	0.986,0.997,0.999	0.003
151	"ENSG00000120705"	"ETF1"	chr5	-	138517560	138517700	138518691	138518867	138513567	138513706	138542832	138542936	151	928,1019,1125	762,692,828	740,997,960	657,838,795	276	240	0.135693351339	1.0	0.514,0.561,0.542	0.495,0.508,0.512	0.034
152	"ENSG00000120705"	"ETF1"	chr5	-	138518691	138518867	138542832	138542936	138513567	138513706	138543096	138543151	152	312,360,355	3,2,0	265,380,297	2,4,4	204	276	1	1.0	0.993,0.996,1.0	0.994,0.992,0.99	0.004
153	"ENSG00000120705"	"ETF1"	chr5	-	138518691	138518867	138542832	138542936	138517560	138517700	138543096	138543209	153	312,360,355	840,874,1020	263,380,297	772,1018,986	204	276	0.267368620139	1.0	0.334,0.358,0.32	0.315,0.336,0.29	0.024
155	"ENSG00000105486"	"LIG1"	chr19	-	48117637	48117781	48119136	48119190	48115872	48115965	48121169	48121322	155	82,75,69	181,122,99	82,77,60	182,168,101	154	244	0.313649067612	1.0	0.418,0.493,0.525	0.417,0.421,0.485	0.038
156	"ENSG00000105486"	"LIG1"	chr19	-	48119136	48119190	48121169	48121322	48117637	48117781	48122933	48123016	156	235,191,153	74,80,60	228,217,171	76,85,53	253	154	0.622787456287	1.0	0.659,0.592,0.608	0.646,0.608,0.663	-0.019
157	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48122933	48123016	48119136	48119190	48123173	48123318	157	170,144,110	23,15,20	152,132,98	22,10,11	183	1256	0.358135811099	1.0	0.981,0.985,0.974	0.979,0.989,0.984	-0.004
158	"ENSG00000105486"	"LIG1"	chr19	-	48121169	48121322	48122933	48123016	48119136	48119190	48123173	48123318	158	170,144,110	161,137,120	152,132,98	136,132,117	183	253	0.855581624856	1.0	0.593,0.592,0.559	0.607,0.58,0.537	0.007
159	"ENSG00000105486"	"LIG1"	chr19	-	48131075	48131171	48132981	48133097	48127909	48128020	48135679	48135722	159	21,7,6	215,167,134	3,4,6	169,177,142	216	196	0.00283583282141	0.261787457105	0.081,0.037,0.039	0.016,0.02,0.037	0.028
160	"ENSG00000105486"	"LIG1"	chr19	-	48132981	48133097	48135679	48135779	48131075	48131171	48136033	48136125	160	255,152,135	162,120,104	249,199,172	123,123,72	200	216	0.0074084714947	0.416276663903	0.63,0.578,0.584	0.686,0.636,0.721	-0.084
161	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151336	48153871	48153967	48150087	48150210	48157013	48157140	161	327,238,253	295,258,226	315,287,302	300,284,258	196	205	0.816819671766	1.0	0.537,0.491,0.539	0.523,0.514,0.55	-0.007
162	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	162	327,238,253	298,257,226	315,287,302	302,284,258	196	208	0.816823329032	1.0	0.538,0.496,0.543	0.525,0.517,0.554	-0.006
163	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	163	104,112,90	5,6,3	103,105,98	6,3,6	227	196	0.848966169501	1.0	0.947,0.942,0.963	0.937,0.968,0.934	0.004
164	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151336	48161371	48161507	164	103,113,91	58,43,39	103,105,98	60,55,52	227	196	0.269216304596	1.0	0.605,0.694,0.668	0.597,0.622,0.619	0.043
165	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	165	106,112,91	184,118,113	105,105,98	152,162,118	227	196	0.720648926398	1.0	0.332,0.45,0.41	0.374,0.359,0.418	0.014
166	"ENSG00000146828"	"SLC12A9"	chr7	+	100854155	100854378	100856867	100857176	100852736	100852839	100858834	100858942	166	63,81,64	139,95,115	66,65,68	116,115,113	323	409	0.846494403695	1.0	0.365,0.519,0.413	0.419,0.417,0.432	0.01
167	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	167	3,7,13	7,10,8	3,8,4	3,6,3	183	197	0.421174243444	1.0	0.316,0.43,0.636	0.518,0.589,0.589	-0.105
168	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	168	52,44,35	141,145,172	35,45,33	108,117,120	267	192	0.445703376217	1.0	0.21,0.179,0.128	0.189,0.217,0.165	-0.018
169	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56581183	56581263	56562416	56562583	56581398	56581508	169	2,1,1	53,38,61	1,2,0	34,54,56	258	180	1	1.0	0.026,0.018,0.011	0.02,0.025,0.0	0.003
170	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	170	157,152,187	5,12,8	113,126,133	4,1,9	258	198	0.288404862464	1.0	0.96,0.907,0.947	0.956,0.99,0.919	-0.017
171	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581398	56581508	171	149,145,173	0,1,0	109,120,123	0,0,0	258	198	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
172	"ENSG00000076067"	"RBMS2"	chr12	+	56580277	56580375	56581183	56581263	56571697	56571855	56581398	56581508	172	0,1,0	63,45,76	0,1,0	38,61,66	198	180	1	1.0	0.0,0.02,0.0	0.0,0.015,0.0	0.002
173	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643889	31643977	31642111	31642403	31644081	31644194	173	131,130,100	96,88,70	142,83,89	77,75,73	188	387	0.838574662551	1.0	0.737,0.753,0.746	0.792,0.695,0.715	0.011
174	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644524	31644602	31642828	31643115	31644945	31645198	174	242,205,242	278,264,250	209,175,188	237,193,184	178	188	0.529299331524	1.0	0.479,0.451,0.506	0.482,0.489,0.519	-0.018
175	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644081	31644194	31643112	31643115	31644945	31645198	175	3,3,2	278,264,250	3,3,7	237,193,184	213	188	0.340662447412	1.0	0.009,0.01,0.007	0.011,0.014,0.032	-0.01
176	"ENSG00000204463"	"BAG6"	chr6	-	31644081	31644194	31644524	31644602	31642828	31643115	31644945	31645198	176	242,205,242	3,3,2	209,175,188	3,3,7	178	213	0.302440652746	1.0	0.99,0.988,0.993	0.988,0.986,0.97	0.009
177	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	177	511,499,504	100,89,89	484,391,413	57,57,48	178	208	0.0041364254194	0.307736088586	0.857,0.868,0.869	0.908,0.889,0.91	-0.038
178	"ENSG00000167080"	"B4GALNT2"	chr17	+	49160554	49160641	49164087	49164275	49159036	49159217	49166113	49166254	178	201,137,124	445,285,299	118,68,81	263,170,169	187	288	0.910415780463	1.0	0.41,0.425,0.39	0.409,0.381,0.425	0.003
179	"ENSG00000124588"	"NQO2"	chr6	+	3003668	3003789	3004494	3004651	3002049	3002286	3006467	3006559	179	37,37,30	44,49,42	22,21,23	18,33,20	221	257	0.421040429902	1.0	0.494,0.468,0.454	0.587,0.425,0.572	-0.056
180	"ENSG00000124588"	"NQO2"	chr6	+	3006467	3006559	3010024	3010189	2999996	3000085	3012543	3012674	180	203,253,377	555,496,631	179,220,187	383,458,400	192	265	0.834438051092	1.0	0.335,0.413,0.452	0.392,0.399,0.392	0.006
181	"ENSG00000124588"	"NQO2"	chr6	+	3012543	3012674	3016883	3016985	3006467	3006559	3019478	3019755	181	17,18,23	285,260,301	19,20,20	199,200,187	231	202	0.0715467753055	0.958596308652	0.05,0.057,0.063	0.077,0.08,0.086	-0.024
182	"ENSG00000167987"	"VPS37C"	chr11	-	61133254	61133337	61134035	61134207	61130255	61132539	61138736	61138835	182	37,30,65	26,23,28	23,33,35	25,15,32	272	183	0.355316975236	1.0	0.489,0.467,0.61	0.382,0.597,0.424	0.054
183	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61132756	61133337	61161390	61161453	183	14,6,42	70,60,62	10,10,11	44,63,40	199	272	0.539104849077	1.0	0.215,0.12,0.481	0.237,0.178,0.273	0.043
184	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	184	34,30,88	99,68,133	25,49,54	95,112,102	246	350	0.438242872762	1.0	0.328,0.386,0.485	0.272,0.384,0.43	0.038
185	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243553	184243630	184245467	184245615	185	228,284,396	1,7,6	221,194,201	6,3,6	261	221	0.270422558793	1.0	0.995,0.972,0.982	0.969,0.982,0.966	0.011
186	"ENSG00000109854"	"HTATIP2"	chr11	+	20367173	20367281	20376579	20376717	20363796	20364432	20382177	20382239	186	605,708,1024	884,979,1222	569,615,580	898,905,833	208	238	0.226364336455	1.0	0.439,0.453,0.489	0.42,0.437,0.443	0.027
187	"ENSG00000170190"	"SLC16A5"	chr17	+	75089150	75089304	75093588	75093835	75087726	75087896	75098037	75098181	187	27,28,24	81,68,84	8,18,19	41,65,65	254	347	0.226008986438	1.0	0.313,0.36,0.281	0.21,0.274,0.285	0.062
188	"ENSG00000170190"	"SLC16A5"	chr17	+	75093588	75093835	75098037	75098181	75088937	75089304	75100006	75100816	188	75,72,82	37,40,42	42,66,57	30,28,41	347	244	0.484701136045	1.0	0.588,0.559,0.579	0.496,0.624,0.494	0.037
189	"ENSG00000170190"	"SLC16A5"	chr17	+	75098037	75098181	75100006	75100816	75093588	75093835	75103969	75104180	189	47,50,48	249,211,197	37,46,42	146,162,193	244	910	0.440434021651	1.0	0.413,0.469,0.476	0.486,0.514,0.448	-0.03
190	"ENSG00000126216"	"TUBGCP3"	chr13	-	112547619	112547752	112548107	112548176	112545698	112545865	112554056	112554182	190	72,64,69	88,70,93	52,76,55	86,72,62	169	233	0.939021943104	1.0	0.53,0.558,0.506	0.455,0.593,0.55	-0.001
193	"ENSG00000107372"	"ZFAND5"	chr9	-	72356930	72357056	72359417	72359521	72351424	72356101	72360109	72360221	193	225,241,189	310,303,323	231,202,168	268,328,295	204	226	0.76351373818	1.0	0.446,0.468,0.393	0.488,0.406,0.387	0.009
194	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	194	165,140,144	235,244,246	173,163,155	206,216,187	212	204	0.02449974119	0.679005782581	0.403,0.356,0.36	0.447,0.421,0.444	-0.064
195	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	195	160,125,149	37,24,28	128,135,150	34,30,30	216	128	0.555859776757	1.0	0.719,0.755,0.759	0.69,0.727,0.748	0.023
196	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	196	123,97,107	160,124,144	97,132,92	129,149,162	209	216	0.725678403292	1.0	0.443,0.447,0.434	0.437,0.478,0.37	0.013
197	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	774007	774113	772426	772521	775065	775142	197	96,83,91	0,0,1	61,47,55	0,2,0	206	302	1	1.0	1.0,1.0,0.993	1.0,0.972,1.0	0.007
198	"ENSG00000177225"	"GATD1"	chr11	-	773521	773629	774007	774113	772426	772521	775065	775142	198	96,83,91	44,48,66	61,47,55	39,37,40	206	208	0.281420413197	1.0	0.688,0.636,0.582	0.612,0.562,0.581	0.05
199	"ENSG00000177225"	"GATD1"	chr11	-	774007	774113	775065	775142	773329	773629	777398	777484	199	25,38,21	78,79,105	13,27,20	69,68,42	177	206	0.886115588713	1.0	0.272,0.359,0.189	0.18,0.316,0.357	-0.011
200	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	200	87,61,121	115,124,127	77,90,71	116,101,116	209	204	0.979798885776	1.0	0.425,0.324,0.482	0.393,0.465,0.374	-0.0
201	"ENSG00000063854"	"HAGH"	chr16	-	1819114	1819223	1819896	1820014	1817167	1817271	1822864	1823037	201	11,14,14	103,90,122	7,3,8	96,102,92	218	209	0.0129387651741	0.518529861191	0.093,0.13,0.099	0.065,0.027,0.077	0.051
202	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155895622	155895680	155881371	155881448	155898111	155898249	202	294,350,268	112,91,121	200,264,216	71,79,92	251	158	0.998308238032	1.0	0.623,0.708,0.582	0.639,0.678,0.596	-0.0
203	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	203	309,368,288	112,91,121	209,278,232	71,79,92	255	158	0.99297330221	1.0	0.631,0.715,0.596	0.646,0.686,0.61	0.0
204	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155895622	155895680	155881357	155881448	155898111	155898249	204	295,354,269	112,91,121	201,266,218	71,79,92	276	158	1	1.0	0.601,0.69,0.56	0.618,0.658,0.576	-0.0
205	"ENSG00000124333"	"VAMP7"	chrX	+	155900496	155900587	155919812	155919880	155898111	155898249	155939700	155939793	205	331,321,345	205,225,225	275,317,285	159,167,169	191	168	0.173917970007	1.0	0.587,0.557,0.574	0.603,0.625,0.597	-0.036
206	"ENSG00000107672"	"NSMCE4A"	chr10	-	121961840	121962107	121963237	121963328	121961422	121961517	121965285	121965385	206	139,121,106	0,1,0	155,111,98	0,1,0	191	367	1	1.0	1.0,0.996,1.0	1.0,0.995,1.0	0.0
208	"ENSG00000004766"	"VPS50"	chr7	+	93258158	93258276	93258356	93258392	93257393	93257464	93259549	93259572	208	81,82,84	11,12,16	69,68,81	16,8,13	218	136	0.826760237101	1.0	0.821,0.81,0.766	0.729,0.841,0.795	0.011
209	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	209	2,2,2	59,52,101	1,1,1	51,70,49	226	226	0.529525167132	1.0	0.033,0.037,0.019	0.019,0.014,0.02	0.012
210	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	210	108,155,228	10,7,3	136,150,105	9,9,3	176	176	0.444896888185	1.0	0.915,0.957,0.987	0.938,0.943,0.972	0.002
211	"ENSG00000181991"	"MRPS11"	chr15	+	88472626	88472725	88476988	88477054	88467735	88468024	88477871	88478205	211	383,408,377	259,276,346	339,290,272	246,271,252	199	166	0.234426418069	1.0	0.552,0.552,0.476	0.535,0.472,0.474	0.033
212	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	212	17,12,22	203,204,203	13,20,24	180,223,226	222	786	0.707274228147	1.0	0.229,0.172,0.277	0.204,0.241,0.273	-0.013
