ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
203	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	203	6,7	55,58	4,3	25,23	189	99	0.830542215709	1.0	0.054,0.059	0.077,0.064	-0.014
206	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	206	180,148	24,22	224,178	0,1	1203	99	1.11022302463e-16	5.0032441957782386e-15	0.382,0.356	1.0,0.936	-0.599
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	211	61,50	74,65	88,70	128,100	202	99	0.479262308203	0.7645629999314354	0.288,0.274	0.252,0.255	0.028
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	212	173,137	7,12	247,230	15,13	322	99	0.930864068646	1.0	0.884,0.778	0.835,0.845	-0.009
213	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	213	17,27	157,109	47,38	205,171	247	99	0.149466506849	0.3478268643623556	0.042,0.09	0.084,0.082	-0.017
214	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	214	520,439	125,80	540,464	114,102	434	99	0.917380757148	1.0	0.487,0.556	0.519,0.509	0.008
215	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	215	806,681	67,21	810,722	46,42	500	99	0.82013474376	1.0	0.704,0.865	0.777,0.773	0.009
216	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	216	424,454	2,5	586,590	6,7	1254	99	0.376062789177	0.6548325593985056	0.944,0.878	0.885,0.869	0.034
217	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	217	444,472	293,239	615,611	346,217	1273	99	0.0473835270193	0.1531193320514558	0.105,0.133	0.121,0.18	-0.032
218	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	218	27567,23107	72,30	24573,22248	43,18	216	99	1	1.0	0.994,0.997	0.996,0.998	-0.001
219	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	219	41,51	112,101	41,49	173,132	208	99	0.060901968233	0.1835025874229782	0.148,0.194	0.101,0.15	0.045
220	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	220	66,61	164,128	54,70	212,188	195	99	0.0571180169935	0.17509625817407007	0.17,0.195	0.115,0.159	0.045
221	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	221	70,81	123,77	145,137	151,133	201	99	0.202272573114	0.43207215519937864	0.219,0.341	0.321,0.337	-0.049
223	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	223	285,244	5,3	116,112	1,2	204	99	0.476141504595	0.761605971470243	0.965,0.975	0.983,0.965	-0.004
224	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	224	333,284	21,12	125,128	31,25	223	99	7.52812756577e-09	1.5451295488951694e-07	0.876,0.913	0.642,0.694	0.227
226	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	226	140,128	0,0	71,83	2,0	192	99	0.500394417375	0.7840647220093537	1.0,1.0	0.948,1.0	0.026
227	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	227	102,76	105,124	97,87	164,117	362	99	0.342222322494	0.6214870973048436	0.21,0.144	0.139,0.169	0.023
228	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	228	140,127	28,25	191,166	36,24	219	99	0.465392675299	0.7513699500738529	0.693,0.697	0.706,0.758	-0.037
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	215,255	58,76	163,183	11,10	489	99	6.06820149684e-11	1.572422712868665e-09	0.429,0.405	0.75,0.787	-0.351
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	236,275	117,111	176,196	85,60	500	99	0.447872054486	0.7333639565161754	0.285,0.329	0.291,0.393	-0.035
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	235	801,1238	1225,1577	382,331	1762,1668	187	99	0	0.0	0.257,0.294	0.103,0.095	0.176
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	236	1550,2223	1102,1711	940,969	1596,1490	441	99	3.33288951992e-13	1.0795437460615875e-11	0.24,0.226	0.117,0.127	0.111
237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	237	1010,1407	54,58	607,608	13,5	333	99	1.7200008704e-06	2.2929657905718328e-05	0.848,0.878	0.933,0.973	-0.09
238	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	238	345,453	1290,1695	289,263	1477,1470	433	99	0.00244933305526	0.013929951779297612	0.058,0.058	0.043,0.039	0.017
240	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	240	26,23	162,136	18,15	91,72	183	99	0.492208637146	0.7757341961014754	0.08,0.084	0.097,0.101	-0.017
241	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	241	183,172	1,1	159,162	0,0	914	99	0.32246629045	0.5969008153991519	0.952,0.949	1.0,1.0	-0.05
242	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	242	204,194	274,313	192,187	211,164	189	99	0.00405009804957	0.02114824497924083	0.281,0.245	0.323,0.374	-0.086
243	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	243	86,103	298,277	68,86	316,282	192	99	0.123364820815	0.3053555505068597	0.13,0.161	0.1,0.136	0.028
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	244	204,224	0,1	220,186	0,0	218	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
245	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	245	244,251	37,38	254,224	10,13	233	99	3.05333848449e-06	3.813696212433596e-05	0.737,0.737	0.915,0.88	-0.16
246	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	246	346,416	826,792	314,340	726,696	366	99	0.85999198307	1.0	0.102,0.124	0.105,0.117	0.002
247	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	247	126,130	770,594	244,147	1545,1094	195	99	0.0621934581537	0.18636178683526788	0.077,0.1	0.074,0.064	0.019
248	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	248	52,58	512,443	104,91	964,785	183	99	0.886062160332	1.0	0.052,0.066	0.055,0.059	0.002
249	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	249	14,12	71,58	7,12	51,47	167	99	0.879284924824	1.0	0.105,0.109	0.075,0.131	0.004
250	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	250	72,89	118,90	39,37	100,76	407	99	0.00278087761738	0.015580430542780379	0.129,0.194	0.087,0.106	0.065
251	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	251	30,50	2,2	12,21	0,0	269	99	0.015010451575	0.06143468137211254	0.847,0.902	1.0,1.0	-0.125
252	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	252	45,43	162,162	38,29	121,116	373	99	0.889141713091	1.0	0.069,0.066	0.077,0.062	-0.002
253	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	253	61,81	448,390	60,39	224,236	178	99	0.194361030154	0.41906288978500106	0.07,0.104	0.13,0.084	-0.02
254	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	254	454,431	2,1	511,454	1,2	360	99	1	1.0	0.984,0.992	0.993,0.984	-0.0
255	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	255	50,50	244,230	66,63	251,223	239	99	0.149856532973	0.34826523862447195	0.078,0.083	0.098,0.105	-0.021
256	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	256	332,240	4,1	323,263	0,0	1103	99	0.0113029184397	0.048511283489644105	0.882,0.956	1.0,1.0	-0.081
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	257	370,268	8,6	356,297	3,3	1178	99	0.0458676061157	0.14971266654675203	0.795,0.79	0.909,0.893	-0.109
258	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	258	215,152	10,9	157,147	3,0	527	99	0.000300012241814	0.0022574423857728565	0.802,0.76	0.908,1.0	-0.173
259	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	259	64,62	630,611	51,62	654,638	291	99	0.381449324005	0.6593502497841464	0.033,0.033	0.026,0.032	0.004
260	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	260	95,111	892,887	97,83	1082,915	186	99	0.0902142192841	0.244441493071789	0.054,0.062	0.046,0.046	0.012
263	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	263	124,127	22,32	62,68	7,15	318	99	0.416494474003	0.7016603369428841	0.637,0.553	0.734,0.585	-0.065
264	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	264	142,140	9,11	59,64	3,11	275	99	0.374177503485	0.6526461629990786	0.85,0.821	0.876,0.677	0.059
265	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	265	64,33	327,229	77,64	422,402	202	99	0.971945062815	1.0	0.088,0.066	0.082,0.072	0.0
266	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	266	1734,2186	1022,965	2449,2652	1004,994	762	99	0.0141740583082	0.05888341257093908	0.181,0.227	0.241,0.257	-0.045
267	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	267	149,178	406,409	206,217	395,438	544	99	0.0750612081684	0.21418015765050685	0.063,0.073	0.087,0.083	-0.017
268	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	268	1299,1504	3,2	1849,1926	3,2	987	99	0.933334199556	1.0	0.977,0.987	0.984,0.99	-0.005
269	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	269	370,387	707,559	66,65	297,191	185	99	3.47940052325e-08	6.159828834692263e-07	0.219,0.27	0.106,0.154	0.114
270	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	270	451,413	673,648	86,72	294,192	274	99	7.618297857e-07	1.0816939354493835e-05	0.195,0.187	0.096,0.119	0.084
272	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	272	31,22	158,123	20,27	109,106	189	99	0.559705440933	0.8311925284877171	0.093,0.086	0.088,0.118	-0.013
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	273	62,56	19,11	88,70	8,6	216	99	0.00250952469146	0.014252725165470081	0.599,0.7	0.834,0.842	-0.189
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	274	49,54	4,8	79,61	0,0	212	99	1.23344856984e-06	1.694680892787119e-05	0.851,0.759	1.0,1.0	-0.195
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	275	44,49	6,1	69,54	0,1	205	99	0.00130589449219	0.008129487334263875	0.78,0.959	1.0,0.963	-0.112
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	276	23,37	47,44	33,23	59,56	172	99	0.266988183105	0.5261088437040542	0.22,0.326	0.244,0.191	0.056
277	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	277	38,31	174,128	44,35	142,94	168	99	0.0693558955331	0.20085394653557975	0.114,0.125	0.154,0.18	-0.047
278	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	278	485,509	2,0	860,783	3,2	193	99	1	1.0	0.992,1.0	0.993,0.995	0.002
279	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	279	449,471	23,16	788,722	32,11	174	99	0.114788111125	0.289836485215743	0.917,0.944	0.933,0.974	-0.023
280	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	280	196,222	902,903	230,220	899,831	419	99	0.356059338335	0.633028309063855	0.049,0.055	0.057,0.059	-0.006
281	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	281	15,12	15,4	13,9	3,2	197	99	0.0625090674923	0.1868370463780677	0.334,0.601	0.685,0.693	-0.222
282	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	282	17,9	8,7	8,15	1,1	377	99	0.0019116307909	0.011226092434945326	0.358,0.252	0.678,0.798	-0.433
283	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	283	94,63	11,5	55,54	22,5	221	99	0.101651816223	0.2664022946021226	0.793,0.849	0.528,0.829	0.142
284	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	284	146,110	2,2	98,85	4,1	329	99	0.465778398818	0.7514587970608144	0.956,0.943	0.881,0.962	0.028
285	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	285	1872,1558	4,2	2880,2350	2,0	430	99	1	1.0	0.991,0.994	0.997,1.0	-0.006
286	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	286	1237,1050	7,9	1958,1590	8,7	320	99	0.202809791741	0.43298115167774764	0.982,0.973	0.987,0.986	-0.009
287	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	287	77,75	131,116	80,85	116,82	618	99	0.0858268030223	0.23581042102747235	0.086,0.094	0.099,0.142	-0.03
293	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	293	0,2	2,13	2,0	4,1	210	99	0.853046552483	1.0	0.0,0.068	0.191,0.0	-0.061
295	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	295	68,98	73,69	44,47	48,45	334	99	0.405563503514	0.6879976618531276	0.216,0.296	0.214,0.236	0.031
296	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	296	602,562	100,141	540,543	56,49	320	99	2.32937659527e-05	0.00023343287327383993	0.651,0.552	0.749,0.774	-0.16
298	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	298	12,13	58,76	20,20	56,62	186	99	0.0406942070785	0.13584394730069324	0.099,0.083	0.16,0.147	-0.062
299	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	299	52,57	74,74	49,51	74,58	289	99	0.894033903781	1.0	0.194,0.209	0.185,0.231	-0.007
306	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	306	79,60	532,504	68,83	565,578	468	99	0.954066843297	1.0	0.03,0.025	0.025,0.029	0.0
307	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	307	62,28	6,6	58,33	11,4	876	99	0.742514842225	0.9788446854896184	0.539,0.345	0.373,0.482	0.015
308	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	308	151,195	32,37	120,168	15,24	565	99	0.0929764644561	0.24940520606426933	0.453,0.48	0.584,0.551	-0.101
309	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	309	115,101	324,244	46,43	177,185	184	99	0.00930556806238	0.04161907787122706	0.16,0.182	0.123,0.111	0.054
310	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	310	81,85	398,394	27,33	235,207	215	99	0.0165790578343	0.06686456593483249	0.086,0.09	0.05,0.068	0.029
311	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	311	224,189	759,689	283,291	1169,982	988	99	0.648925446159	0.9036558855117724	0.029,0.027	0.024,0.029	0.001
312	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	312	29,37	78,65	22,32	65,40	203	99	0.691865027081	0.9392509503201788	0.153,0.217	0.142,0.281	-0.027
313	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	313	24,36	155,134	21,25	140,128	174	99	0.405750196574	0.6880328486690405	0.081,0.133	0.079,0.1	0.018
314	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	314	3995,3761	6,0	6491,6064	1,0	1829	99	0.70256450967	0.9455633779053652	0.973,1.0	0.997,1.0	-0.012
315	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	315	5,6	1,1	1,8	2,0	334	99	0.982851531145	1.0	0.597,0.64	0.129,1.0	0.054
316	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	316	5,6	6,1	1,8	0,1	331	99	0.00175638383794	0.010462596827728793	0.2,0.642	1.0,0.705	-0.431
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	318	18,9	57,49	9,7	30,30	190	99	0.845547715167	1.0	0.141,0.087	0.135,0.108	-0.008
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	319	17,42	29,24	23,28	23,20	195	99	0.7487615481	0.9829806613003613	0.229,0.47	0.337,0.415	-0.027
320	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	320	56,98	1,0	82,82	2,0	430	99	1	1.0	0.928,1.0	0.904,1.0	0.012
321	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	321	40,62	10,21	62,59	16,12	258	99	0.381779479053	0.6593502497841464	0.606,0.531	0.598,0.654	-0.057
322	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	322	147,209	6,8	163,172	6,2	903	99	0.236927060381	0.48460759365546424	0.729,0.741	0.749,0.904	-0.092
324	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	324	10415,12314	212,232	8303,7498	77,82	1302	99	7.52852422514e-07	1.0726206679529362e-05	0.789,0.801	0.891,0.874	-0.088
325	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	325	6258,7402	885,1013	4867,4293	536,438	433	99	0.0123291161124	0.05200052431537172	0.618,0.626	0.675,0.691	-0.061
326	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	326	567,565	15,18	322,253	6,3	269	99	0.0483491078198	0.15537594572506616	0.933,0.92	0.952,0.969	-0.034
327	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	327	494,494	1920,2094	293,226	876,821	264	99	0.0760715163003	0.215801318383965	0.088,0.081	0.111,0.094	-0.018
328	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	328	174,209	1858,1839	102,121	1218,970	180	99	0.934928908758	1.0	0.049,0.059	0.044,0.064	0.0
329	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	329	1595,1248	3,4	1556,1460	4,2	1167	99	0.678113729447	0.9266511279786626	0.978,0.964	0.971,0.984	-0.007
330	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	330	1598,1250	5,9	1557,1460	4,1	1174	99	0.0154321510303	0.0628503911312611	0.964,0.921	0.97,0.992	-0.038
331	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	331	1946,1639	12494,10708	2042,1874	14371,11799	1225	99	0.851912934546	1.0	0.012,0.012	0.011,0.013	0.0
332	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	332	2459,2080	38,44	2608,2391	23,27	1232	99	0.00323563184135	0.017674479070141108	0.839,0.792	0.901,0.877	-0.074
333	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	333	369,307	10452,8725	401,298	11345,9559	194	99	0.649383453346	0.9036558855117724	0.018,0.018	0.018,0.016	0.001
334	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	334	453,498	5128,4768	217,205	1741,1709	202	99	0.0447498437736	0.1471315244134382	0.041,0.049	0.058,0.056	-0.012
335	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	335	358,355	4858,4114	158,180	1652,1502	181	99	0.016897872976	0.06775491427320696	0.039,0.045	0.05,0.062	-0.014
336	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	336	1425,1390	82,108	574,599	5,15	391	99	5.60943735906e-10	1.3365935224518826e-08	0.815,0.765	0.967,0.91	-0.148
337	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	337	3951,3308	17,11	1338,1300	4,6	284	99	0.970961810245	1.0	0.988,0.991	0.991,0.987	0.001
338	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	338	75,83	272,218	43,50	141,91	182	99	0.266939785644	0.5261088437040542	0.13,0.172	0.142,0.23	-0.035
339	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	339	1780,1938	1547,1287	1120,1224	803,732	474	99	0.171391637923	0.3834806966156276	0.194,0.239	0.226,0.259	-0.026
340	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	340	15424,15363	556,593	8283,8710	74,55	2354	99	0	0.0	0.538,0.521	0.825,0.869	-0.317
341	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	341	383,503	815,888	275,293	109,113	307	99	0	0.0	0.132,0.154	0.449,0.455	-0.309
343	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	343	106,94	235,207	61,92	246,224	174	99	0.0389455575623	0.13127502573438682	0.204,0.205	0.124,0.189	0.048
344	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	344	242,237	189,216	163,188	205,203	707	99	0.0225813645011	0.08522135270441929	0.152,0.133	0.1,0.115	0.035
346	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	346	145,120	13,17	149,115	11,4	559	99	0.0463029623539	0.1505507307750588	0.664,0.556	0.706,0.836	-0.161
347	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	347	6,5	65,37	14,12	38,33	188	99	0.00113353854316	0.007230231999909784	0.046,0.066	0.162,0.161	-0.106
348	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	348	39,34	228,181	24,28	110,116	183	99	0.288785375732	0.5514173743968508	0.085,0.092	0.106,0.116	-0.023
