ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
128	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37616997	37608474	37608903	37618447	37618546	128	93,107	122,120	110,87	129,123	184	175	0.734546144192	1.0	0.42,0.459	0.448,0.402	0.014
129	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37616921	37617048	37608724	37608903	37618447	37618546	129	93,107	45,39	110,87	13,24	184	226	0.00106852034187	0.0183222557997309	0.717,0.771	0.912,0.817	-0.121
130	"ENSG00000100083"	"GGA1"	chr22	+	37614193	37614274	37616921	37616997	37608834	37608903	37618447	37618546	130	1,1	122,120	1,2	129,123	180	175	1	1.0	0.008,0.008	0.007,0.016	-0.003
131	"ENSG00000100083"	"GGA1"	chr22	+	37623551	37623633	37624968	37625076	37623326	37623467	37625796	37625949	131	341,317	289,263	283,282	225,189	181	207	0.299783543237	0.8397974640750958	0.574,0.58	0.59,0.631	-0.034
132	"ENSG00000100083"	"GGA1"	chr22	+	37624968	37625076	37625796	37625949	37623551	37623633	37629461	37629526	132	244,231	539,487	212,176	390,406	207	252	0.709778826598	1.0	0.355,0.366	0.398,0.345	-0.011
133	"ENSG00000128340"	"RAC2"	chr22	-	37231230	37231390	37231931	37231994	37226670	37226803	37232800	37232918	133	794,758	1863,1775	1531,1454	3605,3441	162	259	0.951691949031	1.0	0.405,0.406	0.404,0.403	0.002
134	"ENSG00000128340"	"RAC2"	chr22	-	37231931	37231994	37232800	37232918	37231230	37231390	37241586	37241658	134	1253,1262	658,674	2363,2335	1302,1283	217	162	0.725759939634	1.0	0.587,0.583	0.575,0.576	0.01
135	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	135	2030,1851	1533,1372	2984,2360	2163,1780	247	230	0.912403124048	1.0	0.552,0.557	0.562,0.552	-0.003
136	"ENSG00000100353"	"EIF3D"	chr22	-	36520575	36520688	36523208	36523281	36519404	36519537	36523894	36523980	136	1029,1026	1385,1342	1540,1323	1996,1611	172	212	0.61436140877	0.9959444857055603	0.478,0.485	0.487,0.503	-0.014
137	"ENSG00000100345"	"MYH9"	chr22	-	36306413	36306607	36309281	36309396	36305929	36306051	36312048	36312222	137	584,686	832,996	1036,1161	1382,1712	214	293	0.824545243317	1.0	0.49,0.485	0.507,0.481	-0.007
138	"ENSG00000100345"	"MYH9"	chr22	-	36341369	36341526	36348903	36349255	36327460	36327488	36387806	36388018	138	1815,1975	1015,1124	2855,3563	1678,1825	451	256	0.792233731156	1.0	0.504,0.499	0.491,0.526	-0.007
141	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	141	140,116	228,177	197,196	261,218	153	192	0.0704932587584	0.41626178376896994	0.435,0.451	0.486,0.53	-0.065
142	"ENSG00000100320"	"RBFOX2"	chr22	-	35809779	35810004	35938846	35938897	35781599	35781746	36028239	36028425	142	77,60	552,427	124,90	683,616	150	324	0.295109212739	0.8345326409244729	0.232,0.233	0.282,0.24	-0.028
143	"ENSG00000100354"	"TNRC6B"	chr22	+	40246014	40246102	40251178	40251200	40156114	40156182	40261831	40262173	143	58,57	14,7	16,18	5,10	187	121	0.0504410900741	0.34212759119395725	0.728,0.84	0.674,0.538	0.178
144	"ENSG00000100354"	"TNRC6B"	chr22	+	40246014	40246102	40251178	40251200	40177924	40178140	40261831	40262173	144	21,27	13,7	17,38	5,11	187	121	0.411354082699	0.9157234733602244	0.511,0.714	0.688,0.691	-0.077
145	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	145	2281,2462	38,51	1704,1828	26,42	2448	258	0.926507008362	1.0	0.864,0.836	0.874,0.821	0.003
146	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40277076	40277151	146	2246,2422	19,20	1677,1778	10,16	2448	258	0.645533362033	1.0	0.926,0.927	0.946,0.921	-0.007
147	"ENSG00000100354"	"TNRC6B"	chr22	+	40270121	40270280	40273424	40273600	40264687	40267036	40277076	40277151	147	65,65	195,199	30,34	140,183	258	275	0.00804601648801	0.09381327373753595	0.262,0.258	0.186,0.165	0.085
148	"ENSG00000100297"	"MCM5"	chr22	+	35400430	35400605	35403206	35403333	35400062	35400208	35403413	35403542	148	1375,1134	1015,887	1949,1662	1443,1294	274	226	0.998323488508	1.0	0.528,0.513	0.527,0.514	0.0
149	"ENSG00000100297"	"MCM5"	chr22	+	35403206	35403333	35403413	35403542	35400430	35400605	35406552	35406725	149	1050,832	927,747	1583,1441	1387,1191	226	228	0.683830874562	1.0	0.533,0.529	0.535,0.55	-0.011
150	"ENSG00000100150"	"DEPDC5"	chr22	+	31760655	31760702	31764974	31765060	31758526	31758633	31766584	31766668	150	60,55	129,120	40,46	79,84	146	185	0.513864549551	0.9623791226921443	0.371,0.367	0.391,0.41	-0.031
151	"ENSG00000100150"	"DEPDC5"	chr22	+	31764974	31765060	31766584	31766668	31760655	31760702	31768813	31768863	151	89,109	122,110	66,80	73,90	185	183	0.790127293408	1.0	0.419,0.495	0.472,0.468	-0.013
152	"ENSG00000100150"	"DEPDC5"	chr22	+	31766584	31766668	31768813	31768863	31764974	31765060	31778098	31778137	152	128,126	104,68	82,86	58,59	183	149	0.849792967735	1.0	0.501,0.601	0.535,0.543	0.012
153	"ENSG00000100150"	"DEPDC5"	chr22	+	31784813	31784875	31792032	31792102	31783906	31783985	31792744	31792817	153	63,44	138,95	22,19	53,50	161	169	0.50522083541	0.9599125984723128	0.324,0.327	0.303,0.285	0.032
154	"ENSG00000100150"	"DEPDC5"	chr22	+	31804841	31804915	31806121	31806191	31804161	31804223	31809610	31809647	154	120,101	81,80	49,49	63,53	173	169	0.0141951645033	0.14388973022348744	0.591,0.552	0.432,0.475	0.118
155	"ENSG00000100150"	"DEPDC5"	chr22	+	31806121	31806191	31809610	31809647	31804841	31804915	31810520	31810641	155	113,110	25,36	64,65	18,15	169	136	0.76795281894	1.0	0.784,0.711	0.741,0.777	-0.011
156	"ENSG00000100150"	"DEPDC5"	chr22	+	31809610	31809647	31810520	31810641	31806121	31806191	31814991	31815212	156	46,50	184,146	53,42	103,73	136	220	0.0020897743767	0.031507191069126785	0.288,0.356	0.454,0.482	-0.146
157	"ENSG00000100150"	"DEPDC5"	chr22	+	31822692	31822790	31833914	31833980	31821501	31821637	31836971	31837155	157	86,77	22,15	40,35	20,14	197	165	0.0189396452643	0.17672284490839707	0.766,0.811	0.626,0.677	0.137
158	"ENSG00000100150"	"DEPDC5"	chr22	+	31833914	31833980	31836971	31837155	31822692	31822790	31838684	31838845	158	60,61	204,167	31,24	116,101	165	283	0.202815122181	0.7248674741493717	0.335,0.385	0.314,0.29	0.058
159	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31838684	31838845	31833914	31833980	31843094	31843212	159	111,95	264,180	79,73	118,76	283	260	0.00401740292649	0.05401484592338689	0.279,0.327	0.381,0.469	-0.122
160	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31838684	31838845	31833865	31833980	31843094	31843212	160	102,71	264,180	60,53	118,76	256	260	0.0278846189092	0.23085909627357562	0.282,0.286	0.341,0.415	-0.094
161	"ENSG00000100150"	"DEPDC5"	chr22	+	31846833	31846967	31857444	31857553	31845017	31845237	31870589	31870744	161	145,103	123,106	79,72	70,49	233	208	0.36171456866	0.8913077862477754	0.513,0.465	0.502,0.567	-0.045
162	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	162	75,76	272,258	38,47	119,125	208	327	0.292932651367	0.8330082746430113	0.302,0.317	0.334,0.372	-0.043
163	"ENSG00000241878"	"PISD"	chr22	-	31623683	31623849	31625762	31626016	31621648	31621885	31628852	31628982	163	127,141	91,83	237,179	124,123	353	265	0.606094435377	0.9938403027915287	0.512,0.56	0.589,0.522	-0.019
164	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31531057	31531129	31508254	31508376	31546860	31546971	164	475,433	97,97	357,238	58,54	273	171	0.45191598049	0.9338817672717347	0.754,0.737	0.794,0.734	-0.018
165	"ENSG00000198089"	"SFI1"	chr22	+	31528689	31528863	31550253	31550348	31508254	31508376	31556941	31557059	165	377,359	233,206	287,186	170,116	273	194	0.907185968852	1.0	0.535,0.553	0.545,0.533	0.005
166	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31556941	31557059	166	84,89	123,97	71,45	92,67	171	210	0.670590326443	1.0	0.456,0.53	0.487,0.452	0.023
167	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31550253	31550348	31528689	31528863	31556941	31557059	167	84,89	234,206	71,45	178,115	171	194	0.993606629526	1.0	0.289,0.329	0.312,0.307	-0.001
168	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31556941	31557059	31508254	31508376	31561289	31561392	168	55,53	331,307	46,38	210,161	210	217	0.129963010993	0.585259657701264	0.147,0.151	0.185,0.196	-0.042
169	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31508258	31508376	31556941	31557059	169	57,53	233,206	46,38	170,116	210	194	0.414769535448	0.9173467071445509	0.184,0.192	0.2,0.232	-0.028
170	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31528689	31528863	31556941	31557059	170	123,97	234,206	92,67	178,115	210	194	0.600620257546	0.9938403027915287	0.327,0.303	0.323,0.35	-0.022
171	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31531057	31531129	31556941	31557059	171	150,153	232,205	100,79	170,121	210	194	0.445211652645	0.9299617811801338	0.374,0.408	0.352,0.376	0.027
172	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31556941	31557059	31531057	31531129	31561289	31561333	172	1,1	331,305	2,6	210,162	194	217	0.219141725629	0.7454578861680549	0.003,0.004	0.011,0.04	-0.022
173	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31556941	31557059	31546860	31546971	31561289	31561392	173	272,280	332,305	216,176	210,161	194	217	0.143369232343	0.6154104719491422	0.478,0.507	0.535,0.55	-0.05
174	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	174	277,279	228,192	217,176	159,119	194	202	0.640952743612	1.0	0.559,0.602	0.587,0.606	-0.016
175	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31550253	31550348	31573057	31573214	175	286,264	228,193	204,147	159,119	217	202	0.801842588585	1.0	0.539,0.56	0.544,0.535	0.01
176	"ENSG00000198089"	"SFI1"	chr22	+	31589446	31589577	31604308	31604404	31585067	31585134	31604868	31604945	176	307,311	146,137	237,170	112,66	230	195	0.719853040725	1.0	0.641,0.658	0.642,0.686	-0.015
177	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	177	165,152	121,114	119,91	88,71	181	175	0.902194077314	1.0	0.569,0.563	0.567,0.553	0.006
178	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604868	31604945	178	165,154	2,2	119,91	4,1	181	175	0.455591598141	0.9361331544169206	0.988,0.987	0.966,0.989	0.01
179	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	179	165,154	152,150	119,91	113,68	181	195	0.532571783726	0.9695195390213436	0.539,0.525	0.532,0.59	-0.029
180	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	180	166,152	139,131	119,95	91,69	181	176	0.436814082661	0.9275209456149661	0.537,0.53	0.56,0.572	-0.032
181	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	181	346,424	120,112	246,232	84,70	278	175	0.698920980976	1.0	0.645,0.704	0.648,0.676	0.012
182	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	182	317,365	339,341	235,216	338,345	278	1661	0.00125125424368	0.020831487317508852	0.848,0.865	0.806,0.789	0.059
183	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	183	317,365	176,188	235,216	143,128	278	202	0.410782742314	0.9151986094561271	0.567,0.585	0.544,0.551	0.028
184	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	184	2,2	152,150	4,1	113,68	175	195	0.330683501539	0.8688609572780969	0.014,0.015	0.038,0.016	-0.013
185	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31602211	31602293	31604868	31604945	185	1,0	146,137	0,0	113,66	175	195	1	1.0	0.008,0.0	0.0,0.0	0.004
186	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	186	134,132	139,131	97,79	91,69	195	176	0.51581208713	0.9631156901482533	0.465,0.476	0.49,0.508	-0.028
187	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31604308	31604404	31607936	31608033	187	124,112	175,189	91,57	144,124	176	202	0.319848015589	0.8605509293075249	0.449,0.405	0.42,0.345	0.045
188	"ENSG00000198089"	"SFI1"	chr22	+	31613353	31613530	31613601	31613855	31613141	31613216	31614788	31614860	188	254,328	400,453	191,133	304,243	276	353	0.28504627759	0.8248953331289741	0.448,0.481	0.446,0.412	0.036
189	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	189	388,365	153,124	260,220	91,70	353	171	0.541772526957	0.9727397152127086	0.551,0.588	0.581,0.604	-0.023
190	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	190	170,148	59,35	91,148	17,14	212	321	0.000438777945862	0.008621766933354178	0.814,0.865	0.89,0.941	-0.076
191	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080569	31082909	31083002	31064104	31064187	31083178	31083309	191	59,62	16,24	43,49	4,5	219	192	0.000531953343446	0.01021871212899414	0.764,0.694	0.904,0.896	-0.171
192	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	192	158,143	151,148	105,105	108,143	404	230	0.252445441564	0.788092686163208	0.373,0.355	0.356,0.295	0.038
193	"ENSG00000183963"	"SMTN"	chr22	+	31080675	31080754	31083178	31083309	31080449	31080569	31087964	31088025	193	14,13	148,144	9,8	100,126	178	230	0.481707678349	0.9481592092467062	0.109,0.104	0.104,0.076	0.017
194	"ENSG00000183963"	"SMTN"	chr22	+	31090107	31090180	31090807	31090879	31089655	31090019	31090960	31091027	194	94,110	87,94	64,83	79,73	172	171	0.421862077682	0.9197110817166363	0.518,0.538	0.446,0.531	0.039
195	"ENSG00000154646"	"TMPRSS15"	chr21	-	18332083	18332173	18341412	18341548	18329168	18329294	18343505	18343656	195	95,137	65,82	14,9	4,10	235	189	0.841693077707	1.0	0.54,0.573	0.738,0.42	-0.022
196	"ENSG00000154646"	"TMPRSS15"	chr21	-	18341412	18341548	18343505	18343656	18332083	18332173	18343954	18344060	196	132,221	135,199	24,27	27,14	250	235	0.530797403719	0.9689975706315297	0.479,0.511	0.455,0.644	-0.054
197	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	197	272,247	27,24	307,266	14,8	197	223	0.00036125297592	0.007307525219825036	0.919,0.921	0.961,0.974	-0.047
198	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	198	1,5	27,24	2,5	14,8	173	223	0.147303563171	0.62109303169684	0.046,0.212	0.156,0.446	-0.172
199	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	199	1,5	272,247	2,5	307,266	173	197	0.886708610091	1.0	0.004,0.023	0.007,0.021	-0.001
200	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	200	67,60	270,222	61,46	296,250	208	197	0.112596001095	0.5414937237534401	0.19,0.204	0.163,0.148	0.042
201	"ENSG00000186575"	"NF2"	chr22	+	29639089	29639212	29642201	29642285	29636750	29636876	29654656	29654725	201	121,96	92,71	170,144	118,112	222	183	0.892517908753	1.0	0.52,0.527	0.543,0.515	-0.005
202	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	202	70,60	156,91	102,70	139,136	145	194	0.467061748427	0.942723056098576	0.375,0.469	0.495,0.408	-0.03
204	"ENSG00000159216"	"RUNX1"	chr21	-	34799300	34799462	34859473	34859578	34787800	34792610	34880556	34880713	204	118,99	178,138	156,108	205,192	204	261	0.798403351777	1.0	0.459,0.479	0.493,0.418	0.013
205	"ENSG00000159216"	"RUNX1"	chr21	-	34859473	34859578	34892924	34892963	34834409	34834601	35048841	35048958	205	33,18	150,106	21,22	155,142	138	204	0.196168219441	0.7137405282177841	0.245,0.201	0.167,0.186	0.047
206	"ENSG00000159216"	"RUNX1"	chr21	-	34880556	34880713	34892924	34892963	34859473	34859578	35048841	35048958	206	33,18	178,158	23,22	230,158	138	256	0.294559704479	0.8342073105482742	0.256,0.174	0.156,0.205	0.035
207	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28751240	28751288	28742030	28742331	28757077	28757510	207	260,237	46,34	117,94	24,18	196	147	0.399856955913	0.9103967653922077	0.809,0.839	0.785,0.797	0.033
208	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	208	327,308	435,464	129,131	263,154	189	244	0.617217162023	0.9959781551170764	0.493,0.461	0.388,0.523	0.021
209	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	209	336,308	435,464	129,136	263,154	194	244	0.651820461105	1.0	0.493,0.455	0.382,0.526	0.02
210	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	210	229,254	44,39	176,141	25,16	244	147	0.178097523789	0.6829060550647446	0.758,0.797	0.809,0.842	-0.048
211	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724885	28724923	28711908	28712017	28725242	28725367	211	9,12	152,164	5,1	129,118	137	190	0.0093028884806	0.10473374859101721	0.076,0.092	0.051,0.012	0.052
212	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724976	28725124	28711908	28712017	28725242	28725367	212	254,276	152,164	274,236	129,118	247	190	0.152078949528	0.6304872839622939	0.562,0.564	0.62,0.606	-0.05
213	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	213	268,337	151,164	277,243	129,117	224	190	0.492660108031	0.9533329987731969	0.601,0.635	0.646,0.638	-0.024
214	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	214	288,338	46,90	364,293	8,8	247	458	0	0.0	0.921,0.874	0.988,0.985	-0.089
215	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	215	254,276	9,12	274,236	5,1	247	137	0.00221280153577	0.033071631222851956	0.94,0.927	0.968,0.992	-0.046
216	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	216	288,338	8,12	364,293	2,0	247	137	2.99400064039e-05	0.0007832875961096506	0.952,0.94	0.99,1.0	-0.049
217	"ENSG00000244625"	"MIATNB"	chr22	+	26717252	26717459	26738061	26738240	26672804	26672987	26774155	26774217	217	114,80	11,9	43,44	2,4	306	278	0.236243431103	0.7693458465457752	0.904,0.89	0.951,0.909	-0.033
218	"ENSG00000099991"	"CABIN1"	chr22	+	24041138	24041273	24042903	24043084	24038347	24038461	24049090	24049220	218	152,185	241,284	121,94	177,139	234	280	0.701452304617	1.0	0.43,0.438	0.45,0.447	-0.015
219	"ENSG00000099991"	"CABIN1"	chr22	+	24042903	24043084	24049090	24049220	24038347	24038461	24054872	24055159	219	128,150	35,36	76,66	30,16	280	229	0.392300039375	0.9078169812214615	0.749,0.773	0.674,0.771	0.038
220	"ENSG00000099991"	"CABIN1"	chr22	+	24042903	24043084	24049090	24049220	24041138	24041273	24054872	24055159	220	230,286	34,36	127,116	32,16	280	229	0.143765077548	0.6162945234990109	0.847,0.867	0.764,0.856	0.047
221	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	221	202,263	493,469	173,130	343,330	249	386	0.619492809623	0.9962152591272302	0.388,0.465	0.439,0.379	0.017
222	"ENSG00000099991"	"CABIN1"	chr22	+	24066986	24067181	24070799	24071042	24064034	24064187	24072353	24072510	222	235,235	268,254	181,146	214,172	294	342	0.664776942824	1.0	0.505,0.518	0.496,0.497	0.015
223	"ENSG00000099991"	"CABIN1"	chr22	+	24113565	24113748	24119366	24119698	24098013	24098192	24134301	24134415	223	368,306	410,408	271,240	301,279	282	431	0.589904815418	0.9925550656173361	0.578,0.534	0.579,0.568	-0.017
224	"ENSG00000099991"	"CABIN1"	chr22	+	24160329	24160406	24162065	24162215	24156532	24156576	24164399	24164489	224	1,0	54,29	7,1	45,63	176	249	0.00340523522327	0.047148090515739365	0.026,0.0	0.18,0.022	-0.088
225	"ENSG00000099958"	"DERL3"	chr22	-	23838351	23838445	23838563	23838637	23837658	23837854	23838710	23838776	225	306,200	295,190	87,64	81,52	173	193	0.597110429828	0.9938403027915287	0.536,0.54	0.545,0.579	-0.024
227	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	227	196,179	506,510	149,159	386,374	153	220	0.490189006088	0.9516740374907816	0.358,0.335	0.357,0.379	-0.021
228	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20727229	20727397	20721297	20721418	20727773	20727864	228	505,457	164,217	402,322	130,132	267	153	0.598628031944	0.9938403027915287	0.638,0.547	0.639,0.583	-0.018
229	"ENSG00000241973"	"PI4KA"	chr22	-	20727229	20727397	20727773	20727864	20726487	20726541	20729312	20729506	229	325,385	541,527	283,273	452,404	190	267	0.872757659678	1.0	0.458,0.507	0.468,0.487	0.005
