ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	182	257,276	95,106	167,174	92,103	103	99	0.00831521579581	0.045999492930741445	0.722,0.715	0.636,0.619	0.091
183	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	183	46,36	1735,1345	76,47	2334,1911	119	99	0.646536682145	1.0	0.022,0.022	0.026,0.02	-0.001
185	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	185	214,167	1,0	299,249	1,7	316	99	0.0245584690113	0.1108515146513994	0.985,1.0	0.989,0.918	0.039
186	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	186	1693,1421	7,8	1848,1522	13,11	705	99	0.221740554502	0.5834206442605692	0.971,0.961	0.952,0.951	0.014
187	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	187	36387,31266	7,1	32894,29776	18,1	264	99	1	1.0	0.999,1.0	0.999,1.0	0.0
188	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	188	126,100	2,0	157,107	3,0	187	99	0.622290895171	1.0	0.971,1.0	0.965,1.0	0.003
189	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	189	285,218	11,13	491,411	53,29	177	99	0.00709117703757	0.04075205249911782	0.935,0.904	0.838,0.888	0.056
190	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	190	181,132	8,4	272,233	8,9	177	99	0.860510258688	1.0	0.927,0.949	0.95,0.935	-0.005
191	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	191	491,471	14,27	464,393	29,12	110	99	0.675816918152	1.0	0.969,0.94	0.935,0.967	0.003
192	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	192	270,320	2,0	154,153	0,0	174	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
193	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	193	459,492	3,2	266,295	3,3	174	99	0.823548553891	1.0	0.989,0.993	0.981,0.982	0.009
196	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	196	33,37	3,2	17,24	6,1	112	99	0.257237387536	0.6471150078113527	0.907,0.942	0.715,0.955	0.09
197	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	197	255,252	109,69	250,217	26,33	112	99	3.12045291717e-07	5.166208331459069e-06	0.674,0.763	0.895,0.853	-0.155
198	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	198	357,390	1,0	357,323	0,0	208	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
199	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	199	393,429	4,0	381,348	3,1	248	99	1	1.0	0.975,1.0	0.981,0.993	0.001
200	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	200	37,39	4,0	24,25	3,1	139	99	0.789933333431	1.0	0.868,1.0	0.851,0.947	0.035
201	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	201	456,425	37,38	502,420	10,13	140	99	3.84251362839e-07	6.27109163693827e-06	0.897,0.888	0.973,0.958	-0.073
202	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	202	416,398	0,1	468,382	0,0	125	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
203	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	203	40,28	37,38	34,38	10,13	114	99	3.63387401282e-05	0.00040253493291769375	0.484,0.39	0.747,0.717	-0.295
205	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	205	829,578	39,44	1550,1311	5,1	137	99	0	0.0	0.939,0.905	0.996,0.999	-0.076
206	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930611	12930749	12930222	12930341	206	596,502	0,0	1175,868	0,2	282	99	1	1.0	1.0,1.0	1.0,0.993	0.004
207	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	207	44,41	118,90	27,16	100,76	237	99	0.0213888834281	0.09918040384354561	0.135,0.16	0.101,0.081	0.057
208	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12892115	12892178	208	356,360	0,0	293,260	2,1	551	99	0.433407587089	0.8914910382548686	1.0,1.0	0.963,0.979	0.029
209	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	209	554,505	3,2	327,299	0,0	265	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
210	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	210	105,121	324,348	53,55	242,224	110	99	0.021613483617	0.09991878615681653	0.226,0.238	0.165,0.181	0.059
211	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	211	302,322	24,30	174,163	2,7	145	99	0.000166958754727	0.0016085564058361808	0.896,0.88	0.983,0.941	-0.074
212	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	212	521,549	24,30	363,332	2,7	134	99	1.23741434774e-05	0.00015337249185772	0.941,0.931	0.993,0.972	-0.046
213	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12680030	213	54,48	1,5	41,43	0,1	110	99	0.0278919412672	0.12263896706747766	0.98,0.896	1.0,0.975	-0.05
215	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	215	501,500	2,3	602,519	2,5	388	99	0.633943892711	1.0	0.985,0.977	0.987,0.964	0.005
216	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	216	59,58	306,296	19,22	599,516	203	99	1.11022302463e-16	5.303627907242895e-15	0.086,0.087	0.015,0.02	0.069
217	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	217	79,72	106,84	93,88	97,79	120	99	0.154238833318	0.44458786272554873	0.381,0.414	0.442,0.479	-0.063
218	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	218	136,118	1,0	162,143	2,1	120	99	1	1.0	0.991,1.0	0.985,0.992	0.007
219	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	219	112,103	3,3	121,113	0,0	421	99	0.0022337685028	0.015573745580559907	0.898,0.89	1.0,1.0	-0.106
221	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	221	47,35	41,30	9,15	24,23	106	99	0.00997922739081	0.053153004430028634	0.517,0.521	0.259,0.379	0.2
222	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	222	25,25	0,1	11,8	0,0	134	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
223	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	223	60,51	0,1	41,37	0,0	213	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
224	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	224	43,38	8,12	30,29	0,0	178	99	1.09899464085e-07	1.9842478043063385e-06	0.749,0.638	1.0,1.0	-0.306
227	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	227	1192,1076	20,23	337,285	0,0	285	99	8.76069947386e-06	0.00011058720289569753	0.954,0.942	1.0,1.0	-0.052
228	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	228	406,433	11,15	78,77	0,0	285	99	0.000178337746479	0.0017074256896715948	0.928,0.909	1.0,1.0	-0.081
229	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	229	17,10	19,11	9,9	8,6	103	99	0.40342048247	0.8561250960700694	0.462,0.466	0.52,0.59	-0.091
230	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	230	24,8	19,11	19,17	8,6	110	99	0.0274278954806	0.12094646987887656	0.532,0.396	0.681,0.718	-0.235
231	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	231	86,63	19,11	114,103	8,6	143	99	0.000681462846718	0.005463616459875435	0.758,0.799	0.908,0.922	-0.137
232	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	232	11,6	4,8	10,8	0,0	106	99	1.62943468474e-06	2.3498702717665535e-05	0.72,0.412	1.0,1.0	-0.434
233	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	233	73,61	4,8	105,94	0,0	139	99	7.15169453536e-06	9.271519751390627e-05	0.929,0.844	1.0,1.0	-0.113
234	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	234	68,56	6,1	95,87	0,1	132	99	0.00617598045017	0.03627957719105216	0.895,0.977	1.0,0.985	-0.056
235	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	235	100,111	3,1	102,86	0,0	237	99	0.411808337068	0.8683416638446443	0.933,0.979	1.0,1.0	-0.044
236	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	236	120,77	879,903	113,81	883,753	396	99	0.644495128809	1.0	0.033,0.021	0.031,0.026	-0.001
237	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	237	642,517	4,2	930,767	2,0	209	99	1	1.0	0.987,0.992	0.995,1.0	-0.008
238	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	238	124,114	51,35	139,111	27,34	125	99	0.0772989250009	0.2703988329932322	0.658,0.721	0.803,0.721	-0.073
239	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	239	9,4	7,0	3,8	2,2	258	99	0.738197782382	1.0	0.33,1.0	0.365,0.606	0.18
251	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754615	6754731	6754051	6754163	251	160,195	0,0	143,165	0,2	464	99	0.389624733961	0.8415323640413578	1.0,1.0	1.0,0.946	0.027
252	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	252	13,7	398,369	1,2	159,170	103	99	0.0311160184255	0.13373763870603841	0.03,0.018	0.006,0.011	0.015
253	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	253	58,49	300,323	18,22	148,144	181	99	0.249848325704	0.633741383671761	0.096,0.077	0.062,0.077	0.017
254	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	254	1503,1547	129,170	2369,2420	187,205	174	99	0.172980895829	0.48489632534950733	0.869,0.838	0.878,0.87	-0.021
258	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	258	49,55	3,10	29,37	5,5	180	99	0.818839133311	1.0	0.9,0.752	0.761,0.803	0.044
259	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	259	113,138	354,397	29,25	315,348	103	99	1.33226762955e-15	6.049286484273564e-14	0.235,0.25	0.081,0.065	0.169
260	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	260	66,86	3,5	36,44	4,2	417	99	0.669383084806	1.0	0.839,0.803	0.681,0.839	0.061
261	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446282	4446413	4445009	4445623	261	863,815	0,0	466,406	0,1	333	99	1	1.0	1.0,1.0	1.0,0.992	0.004
263	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	263	21,29	185,187	27,16	165,152	108	99	0.980060887816	1.0	0.094,0.124	0.13,0.088	0.0
264	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	264	15,11	0,1	6,16	0,0	515	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
265	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	265	26,58	1,0	38,37	2,0	271	99	0.630950202077	1.0	0.905,1.0	0.874,1.0	0.015
267	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	267	34,33	29,23	16,24	3,3	211	99	7.72409916132e-05	0.0007978089809417459	0.355,0.402	0.714,0.79	-0.373
268	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	268	3031,3427	165,158	1358,1230	169,147	500	99	6.6994187975e-12	2.061982188277517e-10	0.784,0.811	0.614,0.624	0.179
269	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	269	479,639	1810,1933	356,345	1025,879	186	99	0.0582884217557	0.2183910965454577	0.123,0.15	0.156,0.173	-0.028
271	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	271	3531,3489	0,2	1208,1235	0,0	102	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
272	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	272	4148,3442	17,11	1436,1341	4,6	201	99	1	1.0	0.992,0.994	0.994,0.991	0.001
273	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	273	3876,3226	2,3	1297,1252	0,0	201	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
274	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	274	1523,1372	62,55	2589,2138	5,4	1454	99	0	0.0	0.626,0.629	0.972,0.973	-0.345
275	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	275	101,90	0,2	66,48	1,1	101	99	1	1.0	1.0,0.978	0.985,0.979	0.007
277	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	277	45,66	238,236	51,55	441,357	307	99	0.00183815078891	0.013130466538849314	0.057,0.083	0.036,0.047	0.029
278	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	278	243,268	3,3	447,390	1,1	105	99	0.828098591523	1.0	0.987,0.988	0.998,0.997	-0.01
279	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	279	13,12	376,326	13,7	379,256	101	99	0.666658875399	1.0	0.033,0.035	0.033,0.026	0.005
281	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	281	345,290	2,3	223,287	1,2	444	99	0.490998280645	0.9515240976705828	0.975,0.956	0.98,0.97	-0.009
282	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695327	63695650	63695327	63695480	63695777	63695854	282	277,260	98,99	208,189	56,55	269	99	0.10425531711	0.33717551781837796	0.51,0.491	0.578,0.558	-0.068
285	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	285	224,145	80,55	286,255	25,17	119	99	1.36557432029e-14	5.542056489247735e-13	0.7,0.687	0.905,0.926	-0.222
286	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	286	525,395	541,377	570,520	600,409	441	99	0.485935010212	0.9456296420322232	0.179,0.19	0.176,0.222	-0.015
287	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	287	14,13	129,138	17,22	145,147	125	99	0.299154746287	0.7134288437192834	0.079,0.069	0.085,0.106	-0.021
288	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	288	5,2	63,58	2,7	42,50	293	99	0.326894946287	0.7598277869600517	0.026,0.012	0.016,0.045	-0.011
291	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	291	15,28	11,25	15,15	19,27	113	99	0.0693938722445	0.24863351539996867	0.544,0.495	0.409,0.327	0.152
293	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940933	293	49,32	66,36	24,34	47,23	123	99	0.858730916546	1.0	0.374,0.417	0.291,0.543	-0.022
294	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	294	24,17	1,5	9,10	0,0	123	99	0.000791894901326	0.006229211007686168	0.951,0.732	1.0,1.0	-0.159
295	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	295	78,108	1,1	67,59	0,0	109	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
296	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	296	207,216	73,97	136,128	56,56	111	99	0.760503489348	1.0	0.717,0.665	0.684,0.671	0.014
297	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	297	85,87	123,125	57,64	111,126	237	99	0.0844460565885	0.2883615901078638	0.224,0.225	0.177,0.175	0.049
298	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	298	12,7	37,38	11,11	79,59	167	99	0.232812317368	0.6059462471337389	0.161,0.098	0.076,0.1	0.042
299	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45892272	45892323	299	318,254	0,1	220,168	0,0	364	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
300	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	300	27,17	232,230	17,11	152,145	106	99	0.93111787443	1.0	0.098,0.065	0.095,0.066	0.001
301	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	301	15,11	4,14	15,13	1,3	106	99	0.0131678149281	0.06665297931596754	0.778,0.423	0.933,0.802	-0.267
302	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418771	45418979	302	383,328	1,0	215,166	0,0	139	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
303	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	303	122,88	7,8	71,56	0,1	109	99	0.000429065940493	0.003630436168082838	0.941,0.909	1.0,0.981	-0.065
304	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	304	745,621	7,8	569,397	0,1	139	99	0.389754631754	0.8415323640413578	0.987,0.982	1.0,0.996	-0.014
305	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45418851	45418979	305	623,533	0,0	498,342	0,1	129	99	1	1.0	1.0,1.0	1.0,0.996	0.002
306	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45419294	45419395	306	123,88	7,2	71,55	10,8	109	99	0.00315609249517	0.02111187084983169	0.941,0.976	0.866,0.862	0.094
307	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	307	536,457	7,2	233,190	10,8	139	99	0.000156464547005	0.001520225450349428	0.982,0.994	0.943,0.944	0.044
308	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	308	1594,1390	7,2	1209,917	10,8	2424	99	0.00824399836864	0.04566059966012444	0.903,0.966	0.832,0.824	0.107
309	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45419294	45419395	309	414,369	1,0	162,135	0,0	129	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
310	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416664	45419294	45419395	310	1472,1302	1,0	1138,862	0,0	2414	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
311	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	311	1242,1094	184,161	995,759	19,32	2384	99	8.84684658864e-10	2.146647537328203e-08	0.219,0.22	0.685,0.496	-0.371
312	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	312	14,19	767,642	12,4	439,382	147	99	0.467594444078	0.9259016064515146	0.012,0.02	0.018,0.007	0.004
313	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	313	2219,1876	4,12	1144,1027	17,19	989	99	1.38516837389e-06	2.0230516441590892e-05	0.982,0.94	0.871,0.844	0.104
314	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	314	1419,1196	20,12	689,595	1,4	149	99	0.0280147538895	0.122943216590667	0.979,0.985	0.998,0.99	-0.012
315	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	315	575,574	20,12	351,288	1,4	230	99	0.000749024408091	0.00594783203468708	0.925,0.954	0.993,0.969	-0.041
316	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	316	60,77	904,699	53,43	391,350	180	99	0.021571473493	0.09982520427739455	0.035,0.057	0.069,0.063	-0.02
319	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	319	55,69	145,124	15,15	93,85	242	99	1.06679355649e-05	0.00013258306910740217	0.134,0.185	0.062,0.067	0.095
320	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	320	27,27	2,1	26,14	1,0	176	99	0.108246905583	0.3452157920748526	0.884,0.938	0.936,1.0	-0.057
321	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	321	12,2	16,4	13,23	22,17	110	99	0.522086704256	0.9865223014907358	0.403,0.31	0.347,0.549	-0.091
322	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	322	3,0	1,0	1,5	0,0	110	99	1	1.0	0.73,NA	1.0,1.0	-0.27
324	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	324	4,0	9,2	3,7	2,3	110	99	0.0112403849045	0.058378714804118916	0.286,0.0	0.574,0.677	-0.482
325	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	325	411,368	978,977	237,241	526,460	269	99	0.108357510201	0.34532838205822514	0.134,0.122	0.142,0.162	-0.024
326	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	326	683,660	0,0	846,754	1,0	651	99	1	1.0	1.0,1.0	0.992,1.0	0.004
327	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	327	821,803	8,9	1055,938	10,7	651	99	0.585088825866	1.0	0.94,0.931	0.941,0.953	-0.011
328	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	328	19,12	288,302	57,61	853,784	127	99	0.114675275869	0.3582430620812221	0.049,0.03	0.05,0.057	-0.014
329	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	329	19,20	3,0	17,24	0,0	399	99	0.0688732186016	0.24746956134226294	0.611,1.0	1.0,1.0	-0.195
330	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	330	181,116	6,11	197,153	12,14	217	99	0.426460094433	0.8881680259172289	0.932,0.828	0.882,0.833	0.023
333	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	333	5,3	4,0	4,4	0,1	516	99	0.0177608435729	0.08546823570337818	0.193,1.0	1.0,0.434	-0.12
335	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	335	887,766	5,10	1293,991	1,0	304	99	0.00862847848023	0.04727622737196509	0.983,0.961	0.998,1.0	-0.027
336	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	336	538,495	1,0	747,580	1,1	138	99	1	1.0	0.997,1.0	0.998,0.998	0.0
339	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	339	130,139	0,1	134,118	0,0	186	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
340	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	340	281,286	0,0	296,251	2,0	186	99	1	1.0	1.0,1.0	0.987,1.0	0.006
341	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	341	57,34	93,93	13,20	70,98	145	99	0.000308081909431	0.002701460108318482	0.295,0.2	0.113,0.122	0.13
342	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	342	43,25	11,10	14,16	0,0	145	99	1.145586909e-06	1.6953495841776968e-05	0.727,0.631	1.0,1.0	-0.321
343	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	343	125,108	4,10	128,128	3,6	255	99	0.212508490767	0.5662777098532609	0.924,0.807	0.943,0.892	-0.052
