ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
200	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	200	0,0	0,1	1,2	0,1	163	99	1	1.0	NA,0.0	1.0,0.548	-0.774
202	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	202	4,29	16,5	9,14	1,6	165	99	0.211408563557	0.6305794126412833	0.13,0.777	0.844,0.583	-0.26
204	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	204	1,1	10,18	0,1	11,9	113	99	0.255508881293	0.7055842538942133	0.081,0.046	0.0,0.089	0.019
206	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	206	0,2	0,0	0,0	2,0	176	99	1	1.0	NA,1.0	0.0,NA	1.0
210	"ENSG00000269404"	"SPIB"	chr19	+	50423604	50423755	50423639	50423755	50422822	50423037	210	252,174	4,6	753,617	21,15	134	99	0.548059998537	1.0	0.979,0.955	0.964,0.968	0.001
211	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	211	6,9	17,20	11,10	20,12	102	99	0.238398553255	0.6775848062137895	0.255,0.304	0.348,0.447	-0.118
212	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50402204	50402373	50401777	50401924	212	554,455	0,0	588,612	1,4	305	99	0.898001589188	1.0	1.0,1.0	0.995,0.98	0.012
213	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	213	50,33	308,308	62,42	409,363	177	99	0.978656507175	1.0	0.083,0.057	0.078,0.061	0.001
214	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50361968	50362092	214	114,133	3,8	249,323	14,16	126	99	0.478554189343	0.9929508103746842	0.968,0.929	0.933,0.941	0.011
215	"ENSG00000131400"	"NAPSA"	chr19	-	50361662	50361781	50361662	50361754	50362171	50362313	215	24,39	0,0	65,93	0,1	126	99	1	1.0	1.0,1.0	1.0,0.986	0.007
216	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	216	154,171	27,24	53,59	18,20	221	99	0.00348865462208	0.027779463928655837	0.719,0.761	0.569,0.569	0.171
218	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	218	748,735	9,16	645,617	7,8	283	99	0.263806829338	0.7207244286103778	0.967,0.941	0.97,0.964	-0.013
219	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49866751	49866848	219	93,87	8,6	52,53	2,3	182	99	0.207833040493	0.6240408235828045	0.863,0.887	0.934,0.906	-0.045
220	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	220	150,121	180,183	75,65	162,142	182	99	0.00293337230456	0.024108762626776123	0.312,0.265	0.201,0.199	0.088
221	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	221	40,30	362,260	34,34	167,170	102	99	0.00577882889561	0.0410095126554993	0.097,0.101	0.165,0.163	-0.065
222	"ENSG00000010361"	"FUZ"	chr19	-	49811362	49811491	49811362	49811467	49811630	49811699	222	13,16	364,334	7,5	202,164	123	99	0.375748849984	0.8851447947910325	0.028,0.037	0.027,0.024	0.007
224	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	224	12,3	22,22	3,2	23,22	116	99	0.0361039688294	0.17966208246854773	0.318,0.104	0.1,0.072	0.125
225	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	225	9,10	31,26	3,5	39,30	127	99	0.0127178076946	0.07855718211356139	0.185,0.231	0.057,0.115	0.122
226	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	226	30,13	7,7	23,19	1,6	153	99	0.17202871021	0.5534699977001099	0.735,0.546	0.937,0.672	-0.164
227	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	227	3,18	10,11	19,19	16,17	150	99	0.485050201109	0.9976795876180471	0.165,0.519	0.439,0.425	-0.09
228	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	228	394,367	15,22	439,354	1,0	364	99	1.10877973469e-11	4.404531911596138e-10	0.877,0.819	0.992,1.0	-0.148
229	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	229	337,419	19,23	447,378	4,2	142	99	1.00816391901e-08	2.619710153457564e-07	0.925,0.927	0.987,0.992	-0.064
230	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	230	1226,1274	7,12	1078,875	14,13	198	99	0.0555224539761	0.24904036462219548	0.989,0.982	0.975,0.971	0.013
231	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	231	807,817	7,12	615,481	14,13	298	99	0.0174297071789	0.10192397294463351	0.975,0.958	0.936,0.925	0.036
232	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	232	173,140	592,597	54,57	517,451	199	99	4.74299199915e-08	1.1343792629108927e-06	0.127,0.104	0.049,0.059	0.061
233	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	233	84,88	37,47	19,19	5,2	102	99	0.0078875069568	0.05272577184274816	0.688,0.645	0.787,0.902	-0.178
234	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	234	1105,1043	37,47	1028,807	5,2	149	99	1.96065386149e-13	9.820318471462957e-12	0.952,0.936	0.993,0.996	-0.05
235	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	235	1081,1029	60,74	1018,794	9,6	146	99	0	0.0	0.924,0.904	0.987,0.989	-0.074
236	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	236	37,46	11,15	32,32	4,8	112	99	0.150456992423	0.5068025007932633	0.748,0.731	0.876,0.78	-0.089
237	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340171	49340303	237	43,46	1,0	5,7	0,0	123	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
238	"ENSG00000197813"	"AC011450.1"	chr19	-	49332053	49332320	49332053	49332296	49340230	49340282	238	42,54	1,2	7,8	0,1	123	99	0.508815736531	1.0	0.971,0.956	1.0,0.866	0.03
239	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	239	61,52	1,0	69,63	0,0	120	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
240	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	240	38,25	7,10	12,20	5,4	169	99	0.943023913002	1.0	0.761,0.594	0.584,0.745	0.013
241	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	241	52,32	956,762	18,26	1391,1026	169	99	3.0246493411e-06	5.374389780381285e-05	0.031,0.024	0.008,0.015	0.016
242	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	242	4,1	57,41	3,2	11,14	119	99	0.111033108005	0.4115776522766817	0.055,0.02	0.185,0.106	-0.108
244	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	244	918,887	15528,13924	1022,860	15123,13843	117	99	0.617670686603	1.0	0.048,0.051	0.054,0.05	-0.003
245	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	245	16847,14366	33,21	16098,14351	13,7	107	99	1	1.0	0.998,0.998	0.999,0.999	-0.001
246	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	246	23,41	326,326	25,24	222,192	282	99	0.436460264547	0.9531795730012208	0.024,0.042	0.038,0.042	-0.007
247	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	247	3,3	172,187	2,2	114,108	102	99	0.940278377993	1.0	0.017,0.015	0.017,0.018	-0.002
248	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	248	55,45	10,14	31,44	7,2	102	99	0.0783253897816	0.32225303224429713	0.842,0.757	0.811,0.955	-0.084
249	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	249	48,49	33,42	21,46	27,43	395	99	0.206159094436	0.621260561853824	0.267,0.226	0.163,0.211	0.059
250	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	250	74,105	8,6	75,47	5,2	105	99	0.373989538495	0.8834640089123171	0.897,0.943	0.934,0.957	-0.026
252	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	252	746,765	1,1	636,544	0,0	106	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
254	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	254	636,535	0,0	955,988	2,0	414	99	1	1.0	1.0,1.0	0.991,1.0	0.004
255	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	255	1485,1643	1,3	2086,2009	2,3	101	99	1	1.0	0.999,0.998	0.999,0.998	0.0
258	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	258	1747,1647	25,20	2136,1922	28,35	541	99	0.446856235313	0.9613041700851093	0.927,0.938	0.933,0.909	0.011
262	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	262	6925,6279	5,2	8713,7829	6,2	199	99	1	1.0	0.999,0.999	0.999,0.999	0.0
263	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	263	5,10	9,13	1,3	17,9	174	99	0.00462827966468	0.03482000897012326	0.24,0.304	0.032,0.159	0.177
267	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	267	227,177	40,22	590,467	106,81	102	99	0.378224096808	0.8883061356224587	0.846,0.886	0.844,0.848	0.02
271	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43552908	43552796	43552843	43553400	43553512	271	195,220	0,1	239,166	3,1	164	99	0.593931705468	1.0	1.0,0.993	0.98,0.99	0.011
272	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	272	474,520	0,1	521,455	3,1	347	99	0.72540568844	1.0	1.0,0.993	0.98,0.992	0.01
273	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43553400	43553512	273	279,302	0,2	282,289	0,0	282	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
274	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	274	6,9	1,1	13,6	2,3	168	99	0.449254423863	0.9634829754624239	0.78,0.841	0.793,0.541	0.143
279	"ENSG00000079435"	"LIPE"	chr19	-	42402606	42403055	42402606	42403031	42405384	42405561	279	6,4	68,88	7,10	116,111	123	99	0.605804495623	1.0	0.066,0.035	0.046,0.068	-0.006
281	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892330	41892373	41888751	41888865	281	717,794	3,3	648,599	4,8	405	99	0.0548702533473	0.24691614006285	0.983,0.985	0.975,0.948	0.022
282	"ENSG00000076928"	"ARHGEF1"	chr19	+	41903655	41903784	41903706	41903784	41903306	41903407	282	153,138	1025,986	93,111	888,827	150	99	0.157754616596	0.522722871482048	0.09,0.085	0.065,0.081	0.014
283	"ENSG00000076928"	"ARHGEF1"	chr19	+	41905589	41905827	41905759	41905827	41905174	41905261	283	67,49	1020,1014	99,97	930,756	269	99	4.35703165824e-06	7.491493239242508e-05	0.024,0.017	0.038,0.045	-0.021
286	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	286	510,522	0,0	243,236	1,8	365	99	0.000685066595912	0.0069025952054573535	1.0,1.0	0.985,0.889	0.063
287	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	287	10,19	294,252	10,12	180,130	119	99	0.409263543761	0.925639286335958	0.028,0.059	0.044,0.071	-0.014
289	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	289	182,156	36,21	83,72	19,15	219	99	0.328176865536	0.8206796290104312	0.696,0.771	0.664,0.685	0.059
290	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	290	26,28	26,18	33,14	23,9	102	99	0.562477869909	1.0	0.493,0.602	0.582,0.602	-0.044
291	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	291	154,157	4,7	123,133	7,8	279	99	0.207031938306	0.6231655829838504	0.932,0.888	0.862,0.855	0.051
292	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	292	154,147	4,7	113,128	7,8	276	99	0.186449368537	0.5814580598229545	0.932,0.883	0.853,0.852	0.055
293	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39335434	39335531	293	481,490	1,0	286,225	0,1	624	99	1	1.0	0.987,1.0	1.0,0.973	0.007
296	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	296	4,3	1,1	0,3	3,1	258	99	0.0266756855629	0.14245272391893335	0.606,0.535	0.0,0.535	0.303
297	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734812	38734870	297	6,3	2,0	0,3	0,0	258	99	1	1.0	0.535,1.0	NA,1.0	-0.232
300	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38406909	38407077	38405343	38405421	300	457,496	4,1	358,319	0,2	1490	99	0.175836918198	0.5590028504806247	0.884,0.971	1.0,0.914	-0.03
306	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	306	7,3	16,12	23,12	20,20	129	99	0.0363697861004	0.18033569693397764	0.251,0.161	0.469,0.315	-0.186
307	"ENSG00000011332"	"DPF1"	chr19	-	38222547	38222708	38222547	38222703	38229558	38229677	307	9,6	0,1	16,18	0,0	104	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
308	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	308	6,8	76,36	3,16	133,113	347	99	0.295821936546	0.7736364833166673	0.022,0.06	0.006,0.039	0.018
309	"ENSG00000198182"	"ZNF607"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	309	12,11	29,34	7,16	43,39	102	99	0.470674833413	0.9866971280764547	0.287,0.239	0.136,0.285	0.053
315	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	315	1,0	2,1	1,0	2,2	140	99	1	1.0	0.261,0.0	0.261,0.0	0.0
316	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	316	55,50	1033,996	73,49	1258,1171	129	99	0.869386719081	1.0	0.039,0.037	0.043,0.031	0.001
318	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36102751	36102851	36099398	36099617	318	356,472	0,2	831,696	1,0	1637	99	0.321666984496	0.810485355005108	1.0,0.935	0.98,1.0	-0.022
319	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36101213	36101317	319	11,36	5,3	16,12	1,4	114	99	0.778646987625	1.0	0.656,0.912	0.933,0.723	-0.044
320	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	320	89,159	74,99	106,72	62,47	114	99	0.455545851443	0.9697360410144799	0.511,0.582	0.598,0.571	-0.038
324	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	324	20,28	41,70	11,16	32,27	144	99	0.916170669132	1.0	0.251,0.216	0.191,0.289	-0.007
327	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	327	4,3	3,8	1,3	5,2	102	99	0.755053364037	1.0	0.564,0.267	0.163,0.593	0.037
328	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	328	303,280	14,6	239,221	4,1	283	99	0.00463912571521	0.03482000897012326	0.883,0.942	0.954,0.987	-0.058
329	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742531	35743205	35742531	35742803	35743808	35743904	329	51,46	80,101	139,119	72,57	501	99	3.50974804775e-12	1.516211156628e-10	0.112,0.083	0.276,0.292	-0.187
330	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743808	35743904	330	39,49	1,0	56,46	0,1	239	99	1	1.0	0.942,1.0	1.0,0.95	-0.004
331	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	331	149,166	24,26	128,131	25,22	416	99	0.578125604352	1.0	0.596,0.603	0.549,0.586	0.032
332	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	332	235,308	24,26	199,188	25,22	659	99	0.241738824596	0.6828356173304259	0.595,0.64	0.545,0.562	0.064
333	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	333	158,161	1,0	171,131	0,2	275	99	1	1.0	0.983,1.0	1.0,0.959	0.012
335	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	335	74,99	524,705	38,46	240,246	177	99	0.279603807724	0.7470087458505121	0.073,0.073	0.081,0.095	-0.015
336	"ENSG00000089327"	"FXYD5"	chr19	+	35155532	35155611	35155550	35155611	35154752	35154869	336	92,75	124,93	93,64	111,83	117	99	0.797576999599	1.0	0.386,0.406	0.415,0.395	-0.009
337	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166250	35166325	35164155	35164245	337	954,907	0,1	1141,824	0,0	208	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
339	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	339	273,183	0,1	79,57	0,0	312	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
340	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	340	1,2	1,2	2,0	2,0	102	99	1	1.0	0.493,0.493	0.493,NA	0.0
341	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	341	284,257	56,43	275,221	49,35	1356	99	0.686944643231	1.0	0.27,0.304	0.291,0.316	-0.016
342	"ENSG00000180279"	"LINC01869"	chr19	+	50817907	50818037	50817944	50818037	50817383	50817530	342	14,22	0,0	6,12	1,1	136	99	0.558446583316	1.0	1.0,1.0	0.814,0.897	0.145
343	"ENSG00000180279"	"LINC01869"	chr19	+	50818226	50818668	50818229	50818668	50817907	50818037	343	4,8	1,1	1,2	0,0	102	99	0.69046558522	1.0	0.795,0.886	1.0,1.0	-0.159
345	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	345	32,22	16,13	26,30	29,13	102	99	0.444909889536	0.9587922927346838	0.66,0.622	0.465,0.691	0.063
346	"ENSG00000105750"	"ZNF85"	chr19	+	20934948	20935047	20934965	20935047	20934023	20934150	346	8,5	0,1	7,3	0,0	116	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
350	"ENSG00000160161"	"CILP2"	chr19	+	19540185	19540476	19540203	19540476	19539678	19539777	350	4,0	3,0	1,0	1,2	117	99	1	1.0	0.53,NA	0.458,0.0	0.301
351	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	351	3682,3200	5,0	2073,2303	1,5	2029	99	0.351448116095	0.855977364238698	0.973,1.0	0.99,0.957	0.013
352	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	352	33,19	2,1	36,39	0,1	104	99	0.914440089712	1.0	0.94,0.948	1.0,0.974	-0.043
353	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	353	33,32	3,1	36,42	1,1	104	99	0.182662078856	0.5746746877800055	0.913,0.968	0.972,0.976	-0.033
355	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	355	304,257	10,23	556,457	16,16	102	99	0.0266950506536	0.14245272391893335	0.967,0.916	0.971,0.965	-0.026
357	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	357	139,165	160,143	196,174	247,148	102	99	0.790548165762	1.0	0.457,0.528	0.435,0.533	0.009
358	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132508	19132351	19132433	19132656	19132754	358	313,219	7,12	405,363	15,13	174	99	0.862863719486	1.0	0.962,0.912	0.939,0.941	-0.003
359	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133306	19133129	19133210	19134783	19134887	359	12,18	76,75	35,37	138,104	195	99	0.0876117220375	0.35019998869061547	0.074,0.109	0.114,0.153	-0.042
360	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	360	101,93	3,1	110,93	1,1	104	99	0.543503473011	1.0	0.97,0.989	0.991,0.989	-0.01
361	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19037551	19037707	361	41,54	4,0	31,19	1,0	104	99	0.226693581527	0.6575350547690407	0.907,1.0	0.967,1.0	-0.03
363	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	363	411,322	67,21	384,360	46,42	165	99	0.835760730341	1.0	0.786,0.902	0.834,0.837	0.009
364	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	364	80,101	394,319	127,113	442,336	679	99	0.190711170352	0.5897966932765208	0.029,0.044	0.04,0.047	-0.007
365	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	365	22,23	293,239	35,28	346,217	118	99	0.200341987728	0.611104951092646	0.059,0.075	0.078,0.098	-0.021
366	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	366	50,50	982,978	69,59	1001,981	118	99	0.164157227471	0.5363894746681588	0.041,0.041	0.055,0.048	-0.011
367	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	367	719,721	272,296	865,822	308,282	102	99	0.324122031321	0.8139327829986428	0.72,0.703	0.732,0.739	-0.024
368	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18541678	18541995	368	23,36	0,0	36,40	1,1	102	99	0.446223777347	0.9605414976712748	1.0,1.0	0.972,0.975	0.026
370	"ENSG00000096996"	"IL12RB1"	chr19	-	18082149	18082276	18082149	18082264	18083431	18083491	370	5,2	17,30	14,3	51,42	111	99	0.559252956294	1.0	0.208,0.056	0.197,0.06	0.004
371	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	371	114,116	4,4	213,162	2,0	149	99	0.0107975000605	0.06840725977834648	0.95,0.951	0.986,1.0	-0.043
372	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	372	5,6	52,67	11,6	153,130	118	99	0.432574249955	0.9483242440040495	0.075,0.07	0.057,0.037	0.026
373	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	373	37,22	106,80	61,43	137,93	208	99	0.084142492	0.33892360413986017	0.142,0.116	0.175,0.18	-0.048
374	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17339122	17339266	17338538	17338741	374	246,181	0,1	283,260	1,0	268	99	1	1.0	1.0,0.985	0.991,1.0	-0.003
375	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	375	270,192	28,18	301,263	37,28	162	99	0.494365937542	1.0	0.855,0.867	0.833,0.852	0.018
376	"ENSG00000074855"	"ANO8"	chr19	-	17328161	17329541	17328161	17328983	17329756	17329831	376	10,6	10,6	20,16	5,5	657	99	0.00714329231015	0.048501411048877015	0.131,0.131	0.376,0.325	-0.22
377	"ENSG00000160117"	"ANKLE1"	chr19	+	17282056	17282209	17282061	17282209	17281698	17281982	377	66,62	7,2	139,112	13,6	104	99	0.679975455954	1.0	0.9,0.967	0.911,0.947	0.004
378	"ENSG00000160117"	"ANKLE1"	chr19	+	17282056	17282209	17282061	17282209	17281876	17281949	378	8,7	0,1	18,27	2,3	104	99	0.0344660173976	0.17363637919257377	1.0,0.87	0.895,0.895	0.04
379	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	379	525,501	7,4	506,419	11,4	107	99	0.308102187191	0.7914963592082409	0.986,0.991	0.977,0.99	0.005
380	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	380	18,11	10,4	18,13	9,5	111	99	0.925934598236	1.0	0.616,0.71	0.641,0.699	-0.007
381	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	381	37,19	545,491	28,31	548,494	123	99	0.830810799944	1.0	0.052,0.03	0.04,0.048	-0.003
382	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	382	29,12	545,491	19,23	548,494	111	99	0.918606879744	1.0	0.045,0.021	0.03,0.04	-0.002
