ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	189	139,171	151,186	170,199	77,74	1104	99	8.58750182076e-10	2.4130346731129346e-08	0.076,0.076	0.165,0.194	-0.103
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	190	109,106	281,302	114,113	107,95	276	99	3.0790925365e-12	1.0633446286355725e-10	0.122,0.112	0.276,0.299	-0.17
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	191	265,352	195,164	173,200	65,78	303	99	0.0191347376727	0.08371910370531412	0.307,0.412	0.465,0.456	-0.101
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	192	701,864	19,31	387,382	13,14	802	99	0.779906038338	1.0	0.82,0.775	0.786,0.771	0.019
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	193	395,442	92,107	192,168	27,31	485	99	0.0395411811344	0.1472298793843832	0.467,0.457	0.592,0.525	-0.096
194	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	194	1,0	5,6	0,0	1,3	209	99	1	1.0	0.087,0.0	0.0,0.0	0.043
195	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	195	4,9	4,1	1,0	1,2	602	99	0.00182099795078	0.012713263471186297	0.141,0.597	0.141,0.0	0.298
196	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	196	3,7	0,0	0,0	0,1	212	99	1	1.0	1.0,1.0	NA,0.0	1.0
197	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	197	13,24	4,5	4,5	0,2	217	99	0.213442285403	0.4864548610393814	0.597,0.687	1.0,0.533	-0.124
198	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	198	14,24	2,4	4,5	1,0	225	99	0.010986416617	0.05344360083366452	0.755,0.725	0.638,1.0	-0.079
199	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	199	19,10	171,184	6,14	144,178	178	99	0.347579422373	0.6549143302021875	0.058,0.029	0.023,0.042	0.011
202	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	202	18,21	37,47	10,13	20,20	353	99	0.630583876475	0.9026880120129909	0.12,0.111	0.123,0.154	-0.023
203	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	203	18,21	28,31	10,13	32,30	356	99	0.0703225467703	0.22519097172376476	0.152,0.159	0.08,0.108	0.061
204	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	204	252,249	32,45	226,258	0,3	1203	99	1.22124532709e-15	5.94076759113458e-14	0.393,0.313	1.0,0.876	-0.585
206	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	206	1,0	0,0	0,1	0,1	182	99	1	1.0	1.0,NA	NA,0.352	0.648
208	"ENSG00000081665"	"ZNF506"	chr19	-	19791561	19792484	19791561	19791731	19792410	19792484	208	177,143	0,2	123,141	0,0	778	99	0.587276494051	0.8676808814783553	1.0,0.901	1.0,1.0	-0.049
209	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	209	43,41	45,65	42,39	91,64	202	99	0.0995216631684	0.28662414734471403	0.319,0.236	0.184,0.23	0.07
210	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	210	95,105	4,7	132,134	9,7	322	99	0.743037860267	0.9780341227372442	0.88,0.822	0.818,0.855	0.014
211	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	211	9,20	91,78	13,10	101,104	247	99	0.175649216057	0.42516696278323596	0.038,0.093	0.049,0.037	0.023
212	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	212	134,187	42,30	190,195	28,51	434	99	0.696425889648	0.9453818754486262	0.421,0.587	0.608,0.466	-0.033
213	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	213	218,276	18,15	283,305	18,12	500	99	0.338113804698	0.646230186925962	0.706,0.785	0.757,0.834	-0.05
215	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	215	200,216	87,97	267,269	121,129	1273	99	0.746735357126	0.9802480446988825	0.152,0.148	0.146,0.14	0.007
216	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	216	15310,15087	28,25	14013,15603	19,25	216	99	1	1.0	0.996,0.996	0.997,0.997	-0.001
217	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	217	44,39	70,74	45,37	93,77	208	99	0.413775485988	0.7269494494888127	0.23,0.201	0.187,0.186	0.029
218	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	218	45,46	79,75	66,40	106,144	195	99	0.151137501524	0.3813419168402543	0.224,0.237	0.24,0.124	0.048
219	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	219	25,35	76,74	34,56	82,111	201	99	0.474131943032	0.7795628899270421	0.139,0.189	0.17,0.199	-0.02
221	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	221	182,170	4,7	135,144	3,4	204	99	0.551986199815	0.8413698005266375	0.957,0.922	0.956,0.946	-0.011
222	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	222	212,211	58,32	158,175	42,37	223	99	0.584120519027	0.8647249363755054	0.619,0.745	0.625,0.677	0.031
225	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	225	82,79	141,143	97,99	154,162	362	99	0.58432009958	0.8647249363755054	0.137,0.131	0.147,0.143	-0.011
226	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	226	107,96	67,57	147,137	49,46	219	99	0.00157713143584	0.011325305739270096	0.419,0.432	0.576,0.574	-0.149
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	384,426	136,131	177,209	9,6	489	99	0	0.0	0.364,0.397	0.799,0.876	-0.457
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	429,482	220,190	186,224	88,96	500	99	0.992503020328	1.0	0.279,0.334	0.295,0.316	0.001
229	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	229	10,16	25,18	5,8	9,5	191	99	0.504818305412	0.8044720407440225	0.172,0.315	0.224,0.453	-0.095
231	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	231	2,8	2,1	2,0	0,0	1151	99	1	1.0	0.079,0.408	1.0,NA	-0.756
233	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	233	383,390	2422,2290	267,272	2089,2354	187	99	0.00998392078425	0.04925546088107634	0.077,0.083	0.063,0.058	0.02
234	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	234	1471,1542	1989,2090	971,1011	1782,2136	441	99	0.000435526685318	0.0037387527976824133	0.142,0.142	0.109,0.096	0.039
235	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	235	846,880	81,80	649,641	9,8	333	99	0	0.0	0.756,0.766	0.955,0.96	-0.197
236	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	236	261,294	2064,2004	237,278	1790,2050	433	99	0.907825731915	1.0	0.028,0.032	0.029,0.03	0.001
238	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	238	29,27	209,178	22,21	129,131	183	99	0.621475093293	0.8962554421605139	0.07,0.076	0.084,0.08	-0.009
239	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	239	149,182	211,282	150,196	130,130	189	99	4.71342110331e-06	6.991317072581783e-05	0.27,0.253	0.377,0.441	-0.148
240	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	240	60,75	282,268	31,41	205,249	192	99	0.0167949967102	0.07485414290417364	0.099,0.126	0.072,0.078	0.038
241	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116171	13116431	241	184,179	0,0	92,121	1,0	218	99	1	1.0	1.0,1.0	0.977,1.0	0.012
242	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	242	225,208	26,24	128,147	14,7	233	99	0.133077052436	0.35268927077941653	0.786,0.786	0.795,0.899	-0.061
243	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	243	350,361	939,977	291,335	780,835	366	99	0.732731799636	0.969546259594403	0.092,0.091	0.092,0.098	-0.004
244	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	244	144,162	955,951	207,222	1272,1430	195	99	0.960348901919	1.0	0.071,0.08	0.076,0.073	0.001
245	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	245	73,87	705,710	93,111	960,1107	183	99	0.382303867393	0.6920939160007731	0.053,0.062	0.05,0.051	0.007
246	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	246	36,27	100,102	29,32	99,111	167	99	0.760663139055	0.9894307191158196	0.176,0.136	0.148,0.146	0.009
247	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	247	185,177	204,188	117,146	184,172	407	99	0.125245849764	0.337080766542	0.181,0.186	0.134,0.171	0.031
248	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	248	100,112	4,7	74,90	1,0	269	99	0.000403253627889	0.0035150663055295494	0.902,0.855	0.965,1.0	-0.104
249	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	249	79,92	322,296	108,123	235,282	373	99	0.00177721635136	0.012446016677326067	0.061,0.076	0.109,0.104	-0.038
250	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	250	170,176	1018,966	105,117	488,602	178	99	0.266782354566	0.5573150320237951	0.085,0.092	0.107,0.098	-0.014
251	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	251	527,437	4,2	356,480	1,4	360	99	0.863405427662	1.0	0.973,0.984	0.99,0.971	-0.002
252	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	252	46,57	291,193	48,64	182,211	239	99	0.127758749009	0.34179809610686934	0.061,0.109	0.098,0.112	-0.02
253	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	253	159,158	1,3	100,107	0,1	1103	99	0.0363463483725	0.13852643642560233	0.935,0.825	1.0,0.906	-0.073
254	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	254	176,176	9,3	104,120	0,1	1178	99	1	1.0	0.622,0.831	1.0,0.91	-0.229
255	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	255	70,69	8,12	23,64	1,1	527	99	0.000281914863988	0.002566162665355557	0.622,0.519	0.812,0.923	-0.297
256	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	256	108,89	839,869	69,66	706,741	291	99	0.168073631677	0.4121220106811643	0.042,0.034	0.032,0.029	0.008
257	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	257	97,99	1346,1313	80,100	1136,1142	186	99	0.662114367951	0.9230833283853078	0.037,0.039	0.036,0.045	-0.002
260	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	260	44,55	25,24	39,31	18,22	318	99	0.600546860573	0.8775531074415813	0.354,0.416	0.403,0.305	0.031
261	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	261	33,44	16,20	28,19	17,21	275	99	0.0887243143536	0.2658203961163486	0.426,0.442	0.372,0.246	0.125
262	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	262	52,49	418,424	71,74	451,551	202	99	0.255135353863	0.542157955736883	0.057,0.054	0.072,0.062	-0.012
263	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	263	3055,3244	1273,1289	4341,4443	1056,1252	762	99	2.94529721128e-05	0.0003562707107976128	0.238,0.246	0.348,0.316	-0.09
264	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	264	289,316	645,713	330,341	708,698	544	99	0.576233717814	0.8597893599573009	0.075,0.075	0.078,0.082	-0.005
265	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	265	3934,4063	17,20	4035,4401	16,5	987	99	0.0257180450796	0.10500761366435955	0.959,0.953	0.962,0.989	-0.02
266	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	266	180,211	802,719	72,77	372,402	185	99	0.041447790578	0.15238564636543334	0.107,0.136	0.094,0.093	0.028
267	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	267	758,719	561,602	149,197	304,357	274	99	1.29218857836e-12	4.6395723242068567e-11	0.328,0.301	0.15,0.166	0.157
269	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	269	33,46	156,162	25,38	116,137	189	99	0.987819481947	1.0	0.1,0.129	0.101,0.127	0.001
270	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	270	92,82	31,28	64,88	4,6	216	99	2.61406341129e-07	5.232753483484938e-06	0.576,0.573	0.88,0.871	-0.301
271	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	271	78,74	5,7	62,78	0,0	212	99	1.21081240829e-05	0.00015827359193282077	0.879,0.832	1.0,1.0	-0.145
272	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	272	71,68	3,1	52,66	1,5	205	99	0.401522520895	0.7134673544889945	0.92,0.97	0.962,0.864	0.032
273	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	273	25,35	80,61	24,26	54,60	172	99	0.959573823779	1.0	0.152,0.248	0.204,0.2	-0.002
274	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	274	44,40	144,134	32,33	102,116	168	99	0.93542940421	1.0	0.153,0.15	0.156,0.144	0.002
275	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	275	690,716	4,7	867,943	3,5	193	99	0.629145444192	0.9018548762752244	0.989,0.981	0.993,0.99	-0.007
276	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	276	636,643	57,63	798,865	43,48	174	99	0.00195408934819	0.013513425941334044	0.864,0.853	0.913,0.911	-0.053
277	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	277	260,264	1205,1160	148,190	710,819	419	99	0.9654098936	1.0	0.049,0.051	0.047,0.052	0.001
278	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	278	22,15	26,20	8,17	7,6	197	99	0.075499732173	0.23840897512947865	0.298,0.274	0.365,0.587	-0.19
279	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	279	25,20	25,21	10,14	7,8	377	99	0.275717331551	0.5667174956550313	0.208,0.2	0.273,0.315	-0.09
280	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	280	54,58	25,28	56,59	16,21	221	99	0.144396578876	0.37201032052108424	0.492,0.481	0.611,0.557	-0.098
281	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	281	120,121	7,7	105,110	8,6	329	99	0.781142224993	1.0	0.838,0.839	0.798,0.847	0.016
282	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	282	1229,1224	0,2	1798,2122	1,4	430	99	1	1.0	1.0,0.993	0.998,0.992	0.001
283	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	283	870,821	6,9	1216,1466	14,7	320	99	0.869939939799	1.0	0.978,0.966	0.964,0.985	-0.002
284	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	284	117,116	133,123	92,173	102,129	618	99	0.186294574201	0.44451300299858865	0.124,0.131	0.126,0.177	-0.024
285	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	285	27,17	94,93	15,13	30,32	246	99	0.0439869927584	0.15929906565049975	0.104,0.069	0.168,0.141	-0.068
286	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	286	81,107	125,122	54,74	23,29	186	99	2.0847537141e-08	4.886749120512125e-07	0.256,0.318	0.555,0.576	-0.278
287	"ENSG00000142347"	"MYO1F"	chr19	-	8526452	8526935	8526452	8526601	8526788	8526935	287	0,4	20,17	1,0	14,22	286	99	0.496360479152	0.7977033064595552	0.0,0.075	0.024,0.0	0.025
288	"ENSG00000142347"	"MYO1F"	chr19	-	8553138	8553437	8553138	8553228	8553349	8553437	288	4,2	20,31	4,4	31,41	220	99	0.954761222769	1.0	0.083,0.028	0.055,0.042	0.007
289	"ENSG00000142347"	"MYO1F"	chr19	-	8554476	8554743	8554476	8554571	8554653	8554743	289	9,8	25,34	4,5	20,29	181	99	0.255532145091	0.5424461363664146	0.165,0.114	0.099,0.086	0.047
290	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	290	2,0	6,2	0,0	1,0	210	99	1	1.0	0.136,0.0	0.0,NA	0.068
292	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	292	46,61	55,41	32,16	35,44	334	99	0.0272183938507	0.11023815020641611	0.199,0.306	0.213,0.097	0.098
293	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	293	864,784	266,229	513,562	106,125	320	99	0.0118393114918	0.05667835469725206	0.501,0.514	0.6,0.582	-0.083
295	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	295	4,6	35,18	7,6	13,8	186	99	0.0210718397686	0.0899330218048551	0.057,0.151	0.223,0.285	-0.15
296	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	296	11,23	13,23	23,18	17,11	289	99	0.205204021589	0.47398458570234	0.225,0.255	0.317,0.359	-0.098
303	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	303	98,94	865,780	65,57	540,581	468	99	0.648613403443	0.9155466574652518	0.023,0.025	0.025,0.02	0.002
304	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	304	121,159	12,21	224,257	36,48	876	99	0.10016710606	0.28790088171247774	0.533,0.461	0.413,0.377	0.102
305	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	305	399,344	41,44	194,178	34,27	565	99	0.0820210249239	0.2523085722709116	0.63,0.578	0.5,0.536	0.086
306	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	306	88,87	253,311	52,40	190,246	184	99	0.0244831569295	0.10096791426532178	0.158,0.131	0.128,0.08	0.041
307	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	307	78,72	414,445	56,51	281,287	215	99	0.689033404745	0.9400443676315982	0.08,0.069	0.084,0.076	-0.005
308	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	308	286,243	671,759	301,345	816,999	988	99	0.786523742618	1.0	0.041,0.031	0.036,0.033	0.002
309	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	309	34,72	199,204	26,38	136,151	203	99	0.422914314379	0.7361540431899177	0.077,0.147	0.085,0.109	0.015
310	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	310	29,30	167,170	23,29	121,163	174	99	0.863678515787	1.0	0.09,0.091	0.098,0.092	-0.005
311	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	311	5772,5466	12,5	6770,7635	1,5	1829	99	0.00817859357636	0.04190255644332122	0.963,0.983	0.997,0.988	-0.019
312	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	312	8,6	5,8	0,6	5,4	334	99	0.250035076813	0.5345740489139944	0.322,0.182	0.0,0.308	0.098
313	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	313	8,6	10,8	0,6	6,2	331	99	0.534349932329	0.8290120349301768	0.193,0.183	0.0,0.473	-0.048
315	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	315	14,21	91,72	10,17	61,86	190	99	0.564635268037	0.8506878852376378	0.074,0.132	0.079,0.093	0.017
316	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	316	58,60	59,45	33,43	42,40	195	99	0.366696571174	0.675187337399746	0.333,0.404	0.285,0.353	0.05
317	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	317	201,242	7,8	136,141	3,1	430	99	0.0454393097	0.1627612328446556	0.869,0.874	0.913,0.97	-0.07
318	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	318	157,199	30,18	113,109	24,18	258	99	0.240212017414	0.5207087526501849	0.668,0.809	0.644,0.699	0.067
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	319	438,490	11,3	287,300	9,12	903	99	0.019979693074	0.08649581958543158	0.814,0.947	0.778,0.733	0.125
321	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	321	11059,11371	112,117	10152,11032	63,78	1302	99	0.00312357645054	0.019902901214426706	0.882,0.881	0.925,0.915	-0.039
322	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	322	5773,5679	1177,1278	5298,5876	824,972	433	99	0.00620651975184	0.03391098473106782	0.529,0.504	0.595,0.58	-0.071
323	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	323	372,380	20,14	295,331	1,2	269	99	1.12946232589e-07	2.3765988661983067e-06	0.873,0.909	0.991,0.984	-0.097
324	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	324	309,312	1630,1607	250,278	1116,1243	264	99	0.202802858142	0.4707440380884597	0.066,0.068	0.077,0.077	-0.01
325	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	325	156,197	1650,1620	114,172	1260,1461	180	99	0.806728911862	1.0	0.049,0.063	0.047,0.061	0.002
326	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	326	1000,1032	8,2	1117,1191	9,0	1167	99	0.730348877355	0.9679775185978348	0.914,0.978	0.913,1.0	-0.011
