ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
179	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	179	213,170,160	933,802,733	193,228,258	1106,1051,1189	346	100	0.445513379636	0.8659487047854693	0.062,0.058,0.059	0.048,0.059,0.059	0.004
180	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	180	105,88,81	0,0,1	99,144,129	0,0,0	1519	100	1	1.0	1.0,1.0,0.842	1.0,1.0,1.0	-0.053
181	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	181	108,94,86	0,0,1	100,146,134	0,0,0	1534	100	1	1.0	1.0,1.0,0.849	1.0,1.0,1.0	-0.05
182	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	182	4,2,8	0,0,0	6,8,7	0,2,0	1085	100	0.484232847904	0.8986682322735056	1.0,1.0,1.0	1.0,0.269,1.0	0.244
183	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	183	4,2,8	0,0,0	6,10,9	0,0,1	1264	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.416	0.195
185	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	185	2,3,1	3,2,3	6,2,5	5,4,10	181	100	0.73122144487	1.0	0.269,0.453,0.156	0.399,0.216,0.216	0.016
190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	190	11,16,10	1,0,1	3,4,17	3,4,3	190	100	1	1.0	0.853,1.0,0.84	0.345,0.345,0.749	0.418
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	191	11,16,10	2,0,0	5,5,17	0,1,0	187	100	1	1.0	0.746,1.0,1.0	1.0,0.728,1.0	0.006
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	192	47,48,64	5,3,3	47,40,50	3,3,3	1105	100	0.954041586428	1.0	0.46,0.591,0.659	0.586,0.547,0.601	-0.008
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	193	50,36,40	25,25,25	27,29,37	13,23,28	277	100	0.557051957478	0.9564114203005093	0.419,0.342,0.366	0.429,0.313,0.323	0.021
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	194	21,24,23	39,42,60	11,24,32	34,35,23	304	100	0.179446003755	0.5526019945301242	0.15,0.158,0.112	0.096,0.184,0.314	-0.058
195	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	195	66,73,55	3,1,1	50,63,55	2,3,3	803	100	0.175940541031	0.5479777502481461	0.733,0.901,0.873	0.757,0.723,0.695	0.111
196	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	196	44,44,30	6,4,6	38,36,23	3,17,0	486	100	0.720930894973	1.0	0.601,0.694,0.507	0.723,0.303,1.0	-0.075
199	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	199	0,0,0	1,0,1	0,0,1	0,2,2	213	100	1	1.0	0.0,NA,0.0	NA,0.0,0.19	-0.095
200	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	200	1,0,0	3,2,1	1,0,0	1,6,0	218	100	1	1.0	0.133,0.0,0.0	0.314,0.0,NA	-0.113
201	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	201	1,0,0	0,0,0	1,0,0	1,2,0	226	100	1	1.0	1.0,NA,NA	0.307,0.0,NA	0.847
203	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	203	11,18,13	80,96,67	11,15,14	66,78,41	178	100	0.390613677807	0.8227549938687432	0.072,0.095,0.098	0.086,0.098,0.161	-0.027
204	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	204	0,0,0	4,5,4	0,0,1	6,8,14	190	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.036	-0.012
205	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	205	1,4,2	15,22,23	4,6,0	19,34,44	354	100	0.952644013209	1.0	0.018,0.049,0.024	0.056,0.047,0.0	-0.004
206	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	206	4,5,3	19,22,24	5,7,2	34,30,15	357	100	0.953788724252	1.0	0.056,0.06,0.034	0.04,0.061,0.036	0.004
207	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	207	322,333,370	3,6,7	297,254,291	4,5,3	1204	100	0.767851705097	1.0	0.899,0.822,0.814	0.86,0.808,0.89	-0.008
212	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	212	74,76,51	188,125,155	74,88,110	184,243,275	203	100	0.482971533615	0.8986282587628217	0.162,0.23,0.139	0.165,0.151,0.165	0.017
213	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	213	287,283,277	14,7,10	268,297,375	11,14,3	323	100	0.490752153811	0.9025716447875398	0.864,0.926,0.896	0.883,0.868,0.975	-0.013
214	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	214	27,19,27	236,149,209	20,41,26	188,215,270	248	100	0.786989003593	1.0	0.044,0.049,0.05	0.041,0.071,0.037	-0.002
215	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	215	267,136,182	20,4,6	264,389,434	6,35,44	435	100	0.208934468737	0.5983938348843848	0.754,0.887,0.875	0.91,0.719,0.694	0.064
216	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	216	326,142,197	14,2,2	298,479,538	4,24,23	501	100	0.164661467965	0.5280606869919696	0.823,0.934,0.952	0.937,0.799,0.824	0.05
217	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	217	378,296,342	5,6,7	374,385,403	6,2,1	1255	100	0.0269148633762	0.1664271883877349	0.858,0.797,0.796	0.832,0.939,0.97	-0.097
218	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	218	408,332,361	254,259,270	415,421,438	383,406,468	1274	100	0.00170667502159	0.024279550553045932	0.112,0.091,0.095	0.078,0.075,0.068	0.026
219	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	219	76644,59825,66023	79,82,76	55105,68946,73799	51,40,37	217	100	1	1.0	0.998,0.997,0.998	0.998,0.999,0.999	-0.001
220	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	220	26,11,13	61,19,35	19,28,31	47,87,102	209	100	0.288886693029	0.7097844626573221	0.169,0.217,0.151	0.162,0.133,0.127	0.038
221	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	221	117,81,100	266,144,204	97,113,110	207,309,406	196	100	0.010477823169	0.0873617888794812	0.183,0.223,0.2	0.193,0.157,0.121	0.045
222	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	222	0,0,0	0,1,0	0,0,1	1,1,2	202	100	1	1.0	NA,0.0,NA	0.0,0.0,0.198	-0.066
224	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	224	286,171,168	2,1,3	215,415,393	0,2,1	205	100	0.562436621622	0.9611745429966876	0.986,0.988,0.965	1.0,0.99,0.995	-0.015
225	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	225	325,181,181	26,2,10	237,459,447	9,62,59	224	100	0.00515148174175	0.05408210695732257	0.848,0.976,0.89	0.922,0.768,0.772	0.084
228	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	228	316,218,252	1023,800,790	179,199,218	714,807,851	363	100	0.0829657938333	0.3441096740967744	0.078,0.07,0.081	0.065,0.064,0.066	0.011
229	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	229	323,146,143	10,1,4	152,264,284	5,8,23	220	100	0.0110019976587	0.08889696059795028	0.936,0.985,0.942	0.933,0.938,0.849	0.048
235	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	235	0,0,0	1,0,0	1,0,0	0,0,0	304	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
236	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	236	118,79,112	943,547,630	107,165,185	1128,1659,1831	188	100	0.00055823377533	0.009967803914225802	0.062,0.071,0.086	0.048,0.05,0.051	0.023
237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	237	550,374,453	1226,1022,1033	483,620,674	1889,2098,2248	442	100	2.93073615111e-05	0.0009214829101207457	0.092,0.076,0.09	0.055,0.063,0.064	0.025
238	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	238	336,233,288	16,7,11	319,401,445	11,5,7	334	100	0.0127214616477	0.09786954271164947	0.863,0.909,0.887	0.897,0.96,0.95	-0.049
239	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	239	122,86,103	894,564,647	136,184,182	1136,1402,1636	434	100	0.0742271529533	0.32174986679757117	0.03,0.034,0.035	0.027,0.029,0.025	0.006
240	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412711	14413012	14413224	240	85,59,75	2,0,0	102,123,112	0,0,1	401	100	1	1.0	0.914,1.0,1.0	1.0,1.0,0.965	-0.017
241	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	241	21,25,25	178,158,148	25,48,25	190,233,192	184	100	0.666699147408	1.0	0.06,0.079,0.084	0.067,0.101,0.066	-0.004
242	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	242	234,201,207	0,0,0	155,224,210	0,1,0	915	100	1	1.0	1.0,1.0,1.0	1.0,0.961,1.0	0.013
243	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	243	133,117,114	203,75,72	107,166,217	118,248,331	190	100	0.019935554347	0.13536834164574804	0.256,0.451,0.455	0.323,0.261,0.257	0.107
244	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	244	48,64,54	464,471,487	64,68,59	619,597,676	193	100	0.319000099686	0.7479190459248023	0.051,0.066,0.054	0.051,0.056,0.043	0.007
246	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	246	270,256,224	5,1,0	359,373,374	7,7,5	234	100	0.0275147838153	0.16934276166608042	0.958,0.991,1.0	0.956,0.958,0.97	0.022
247	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	247	209,184,197	1454,962,1001	283,316,420	1262,1786,1971	367	100	0.125016125255	0.44101216868410165	0.038,0.05,0.051	0.058,0.046,0.055	-0.007
248	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	248	165,116,114	1199,1031,947	156,183,203	1189,1373,1438	196	100	0.404936833979	0.8356887379440651	0.066,0.054,0.058	0.063,0.064,0.067	-0.005
249	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	249	153,76,109	1027,543,669	108,152,171	791,1065,1184	184	100	0.596081386108	0.9793249278010648	0.075,0.071,0.081	0.069,0.072,0.073	0.004
250	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	250	2,0,0	26,19,7	2,3,5	15,31,24	168	100	0.00430764229862	0.04743873079622381	0.044,0.0,0.0	0.074,0.054,0.11	-0.065
251	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	251	81,47,49	106,68,89	49,44,49	80,99,108	408	100	0.0638079783409	0.29390957327087597	0.158,0.145,0.119	0.131,0.098,0.1	0.031
252	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	252	54,28,30	1,0,0	32,31,32	0,0,0	270	100	1	1.0	0.952,1.0,1.0	1.0,1.0,1.0	-0.016
253	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	253	42,36,43	200,161,180	39,30,41	174,196,195	374	100	0.404832120119	0.8356887379440651	0.053,0.056,0.06	0.057,0.039,0.053	0.007
254	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	254	124,129,128	749,749,713	174,151,162	881,843,893	179	100	0.488340175145	0.9005356686122264	0.085,0.088,0.091	0.099,0.091,0.092	-0.006
255	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	255	1095,953,989	1,2,0	1135,1233,1162	3,0,3	361	100	1	1.0	0.997,0.992,1.0	0.991,1.0,0.991	0.002
256	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	256	106,77,76	545,476,507	111,117,121	587,686,689	240	100	0.651847365817	1.0	0.075,0.063,0.059	0.073,0.066,0.068	-0.003
257	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	257	49,48,38	0,0,0	62,75,84	0,2,0	1104	100	1	1.0	1.0,1.0,1.0	1.0,0.773,1.0	0.076
258	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	258	58,53,48	2,4,3	65,84,92	0,0,2	1179	100	5.10631868675e-05	0.0014481252798567484	0.711,0.529,0.576	1.0,1.0,0.796	-0.327
259	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	259	24,15,32	0,1,0	20,47,48	1,1,2	528	100	0.0329929781502	0.1908753762582904	1.0,0.74,1.0	0.791,0.899,0.82	0.077
260	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	260	288,227,214	5705,4276,4368	237,314,271	4651,5264,5467	292	100	0.662948895164	1.0	0.017,0.018,0.017	0.017,0.02,0.017	-0.001
261	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	261	524,399,405	3421,2352,2609	398,472,510	2605,3120,3543	187	100	0.496412636276	0.9073017812980472	0.076,0.083,0.077	0.076,0.075,0.071	0.005
264	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	264	61,46,39	26,25,24	30,52,49	22,42,28	319	100	0.149901172243	0.4999394207243482	0.424,0.366,0.337	0.299,0.28,0.354	0.065
265	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	265	47,24,29	11,14,8	26,33,26	5,10,6	276	100	0.36563527974	0.8014149361600201	0.608,0.383,0.568	0.653,0.545,0.611	-0.083
266	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	266	116,84,90	607,510,499	84,105,114	594,653,707	203	100	0.234506122707	0.6355540702221567	0.086,0.075,0.082	0.065,0.073,0.074	0.01
267	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	267	1386,1508,1594	1537,1562,1504	1887,1822,1931	1877,1758,1815	763	100	0.486045841064	0.8989569072364434	0.106,0.112,0.122	0.116,0.12,0.122	-0.006
268	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	268	297,333,311	1423,1344,1351	334,333,331	1320,1317,1376	545	100	0.389132304931	0.8216539325550009	0.037,0.043,0.041	0.044,0.044,0.042	-0.003
269	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	269	5419,6043,5965	13,16,16	6277,5809,5867	9,15,12	988	100	0.281095875267	0.6985538389367199	0.977,0.975,0.974	0.986,0.975,0.98	-0.005
270	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	270	20,11,3	225,197,201	14,10,22	213,231,246	186	100	0.378455750899	0.8137361264374435	0.046,0.029,0.008	0.034,0.023,0.046	-0.007
271	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	271	40,40,37	228,184,176	39,30,29	210,207,184	275	100	0.229792186908	0.6303163186208836	0.06,0.073,0.071	0.063,0.05,0.054	0.012
273	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	273	19,21,23	131,88,95	23,32,49	165,178,227	190	100	0.67279980366	1.0	0.071,0.112,0.113	0.068,0.086,0.102	0.013
274	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	274	42,32,36	11,5,8	55,56,60	8,6,15	217	100	0.455117832002	0.8723580868215473	0.638,0.747,0.675	0.76,0.811,0.648	-0.053
275	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	275	41,31,33	1,0,0	50,51,52	0,1,1	213	100	1	1.0	0.951,1.0,1.0	1.0,0.96,0.961	0.01
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	276	37,29,30	5,0,8	45,44,41	1,5,3	206	100	0.222345934479	0.620802659306	0.782,1.0,0.645	0.956,0.81,0.869	-0.069
277	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	277	15,15,7	59,43,35	14,23,24	68,86,74	173	100	0.970279974697	1.0	0.128,0.168,0.104	0.106,0.134,0.158	0.001
278	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	278	60,50,70	304,209,225	73,59,113	251,310,367	169	100	0.606987275028	0.9878911426656007	0.105,0.124,0.155	0.147,0.101,0.154	-0.006
279	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	279	310,120,139	2,0,1	229,400,432	0,5,8	194	100	0.103921716615	0.3914204239518099	0.988,1.0,0.986	1.0,0.976,0.965	0.011
280	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	280	267,104,126	16,4,6	197,351,384	18,19,18	175	100	0.47065121741	0.887122342459596	0.905,0.937,0.923	0.862,0.913,0.924	0.022
281	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	281	93,135,106	813,995,913	137,96,136	1120,926,1026	420	100	0.880349561804	1.0	0.027,0.031,0.027	0.028,0.024,0.031	0.001
282	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	282	58,53,56	56,22,39	51,69,60	62,76,73	198	100	0.014908675176	0.11039034400795905	0.343,0.549,0.42	0.294,0.314,0.293	0.137
283	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	283	81,68,108	41,28,28	85,78,109	45,58,64	378	100	0.0190186321997	0.13057253973813024	0.343,0.391,0.505	0.333,0.262,0.311	0.111
284	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	284	72,25,43	81,22,38	58,92,90	40,73,64	222	100	0.0798177128618	0.33727933185783704	0.286,0.339,0.338	0.395,0.362,0.388	-0.061
285	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	285	346,105,143	15,9,14	182,353,333	28,20,23	330	100	0.323829036833	0.7544924382480053	0.875,0.78,0.756	0.663,0.842,0.814	0.031
286	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	286	1729,1275,1422	7,10,9	1641,2208,2512	0,5,9	431	100	0.00477292717918	0.051516743856870696	0.983,0.967,0.973	1.0,0.99,0.985	-0.017
287	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	287	1329,1127,1192	10,6,2	1386,1608,1807	4,7,9	321	100	0.703327207938	1.0	0.976,0.983,0.995	0.991,0.986,0.984	-0.002
288	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	288	68,84,69	145,174,181	80,67,129	160,180,154	619	100	0.102847113645	0.3904231199524541	0.07,0.072,0.058	0.075,0.057,0.119	-0.017
296	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	296	73,60,58	206,210,194	51,82,89	298,267,307	335	100	0.138322558011	0.474077076784936	0.096,0.079,0.082	0.049,0.084,0.08	0.015
297	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	297	225,190,152	24,38,29	190,233,229	30,33,31	321	100	0.585128847525	0.9738680741890967	0.745,0.609,0.62	0.664,0.687,0.697	-0.025
307	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	307	137,98,111	948,563,706	87,124,133	647,908,989	469	100	0.204730084747	0.593006567234468	0.03,0.036,0.032	0.028,0.028,0.028	0.005
308	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	308	349,408,373	216,148,184	152,178,235	141,130,137	877	100	0.000540760398803	0.00973593099753617	0.156,0.239,0.188	0.109,0.135,0.164	0.058
309	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	309	123,145,155	17,18,20	97,107,107	18,26,25	566	100	0.0104841583547	0.0873617888794812	0.561,0.587,0.578	0.488,0.421,0.431	0.129
310	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	310	33,8,20	223,69,93	21,45,62	117,210,309	185	100	0.173092578051	0.5415808033896823	0.074,0.059,0.104	0.088,0.104,0.098	-0.018
311	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	311	67,64,54	407,366,387	79,69,98	400,397,516	216	100	0.222767859078	0.620802659306	0.071,0.075,0.061	0.084,0.074,0.081	-0.011
312	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	312	357,264,295	1656,1524,1501	254,330,378	1673,1779,1976	989	100	0.317856590033	0.7476159275750315	0.021,0.017,0.019	0.015,0.018,0.019	0.002
313	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	313	4,0,1	31,6,12	0,1,2	16,22,38	204	100	0.285738498821	0.7060474637723912	0.059,0.0,0.039	0.0,0.022,0.025	0.017
314	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	314	34,28,26	182,124,125	18,30,47	115,191,190	175	100	0.710557485018	1.0	0.096,0.114,0.106	0.082,0.082,0.124	0.009
315	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	315	8368,5220,5694	2,1,1	7457,9918,10871	2,5,4	1830	100	1	1.0	0.996,0.997,0.997	0.995,0.991,0.993	0.004
316	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	316	10,2,6	5,2,2	6,9,12	0,2,4	335	100	0.120274514663	0.43094229489905617	0.374,0.23,0.472	1.0,0.573,0.472	-0.323
317	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	317	10,2,6	8,7,6	6,9,12	3,5,9	332	100	0.147729903557	0.4938863823797105	0.274,0.079,0.231	0.376,0.352,0.287	-0.144
319	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	319	0,0,0	2,1,8	0,0,1	3,3,3	191	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.149	-0.05
320	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	320	2,0,0	4,3,2	0,0,1	0,4,3	196	100	1	1.0	0.203,0.0,0.0	NA,0.0,0.145	-0.005
322	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	322	3,5,0	3,8,2	4,4,0	1,0,5	259	100	0.405769253592	0.8362612914216163	0.279,0.194,0.0	0.607,1.0,0.0	-0.378
325	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	325	5335,3834,4143	100,65,70	4440,4883,5575	51,51,81	1303	100	0.00436911106783	0.04799385550206169	0.804,0.819,0.82	0.87,0.88,0.841	-0.049
326	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	326	2387,1445,1611	266,308,282	1915,2243,2658	447,478,480	434	100	0.0667395186552	0.2997751257193714	0.674,0.519,0.568	0.497,0.52,0.561	0.061
327	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	327	45,21,35	5,0,0	37,80,67	0,0,0	270	100	0.0797594824215	0.33727933185783704	0.769,1.0,1.0	1.0,1.0,1.0	-0.077
